5e-11	1.05719e+12	-1.76257e+12	1.34497e+12	-2.31992e+11	1.36362e+11	2.29127e+10	2.77489e+11	-1.11918e+11	1.07957e+10	-2.5258e+11	-1.09272e+11	5.8335e+09	-4.30155e+10	1.89536e+10	-1.28981e+09
5.5e-11	4.16821e+11	5.09455e+11	1.39658e+12	2.17143e+11	-2.1407e+11	8.73916e+09	2.93275e+11	5.23482e+10	-1.5937e+09	-2.07147e+11	-1.89581e+11	1.68849e+09	6.88454e+10	2.63838e+10	2.6916e+09
6e-11	1.3015e+12	1.29101e+10	1.0615e+12	2.4638e+11	1.16867e+11	2.63817e+10	9.71486e+10	1.05616e+11	5.32866e+09	2.5221e+11	2.80524e+11	3.34301e+09	1.82264e+11	1.02562e+11	8.28338e+09
6.5e-11	-4.79419e+11	-5.47685e+11	6.87646e+11	2.91667e+11	4.54371e+11	1.32927e+11	-2.27903e+11	3.83438e+11	4.51734e+10	-3.19598e+11	2.07819e+11	1.19631e+10	5.64107e+10	6.51437e+10	6.10507e+09
7e-11	-6.22871e+11	1.83176e+11	5.62009e+11	1.03724e+11	-2.80091e+11	2.31413e+11	-3.81857e+10	2.4075e+11	2.53265e+10	-1.49392e+11	-7.90117e+10	9.35079e+09	-2.0008e+10	-2.88053e+11	3.74993e+09
7.5e-11	-8.6887e+10	1.98933e+11	4.53667e+11	-9.91874e+10	1.49689e+11	-3.20823e+07	-1.41756e+11	-2.44641e+11	4.86258e+10	1.19867e+11	-1.28271e+10	9.20895e+09	1.0303e+11	-1.51196e+11	9.69595e+09
8e-11	6.28854e+11	3.18434e+11	6.16011e+11	-3.03929e+11	-2.89977e+11	4.58694e+10	-6.48514e+10	1.78106e+11	8.90199e+09	-1.79332e+10	4.49619e+11	2.85204e+10	1.03407e+11	4.75096e+10	1.08417e+10
8.5e-11	7.3288e+11	-5.04676e+11	2.81982e+11	-2.17454e+11	1.21217e+11	1.62447e+10	8.60379e+10	9.34099e+10	8.94934e+09	1.66369e+11	5.97628e+10	6.14348e+09	-1.24573e+11	-6.65434e+10	-6.25567e+08
9e-11	-4.92226e+11	-5.15634e+11	2.34962e+11	-3.2059e+11	-7.6678e+10	8.08937e+10	4.41485e+11	-1.39611e+11	-1.5165e+10	-2.0793e+11	1.13562e+11	4.42106e+09	7.0794e+10	1.01614e+11	3.15489e+09
9.5e-11	-4.29432e+11	4.35055e+11	1.05333e+11	-1.59293e+11	2.85171e+11	6.20879e+10	1.60486e+11	1.88038e+10	1.20497e+10	9.82709e+10	1.05651e+11	1.58046e+10	-1.59812e+11	1.79394e+11	8.9683e+09
