7e-11	2.68314e+10	7.1387e+11	7.80543e+11	-5.94419e+11	-1.02726e+11	3.47478e+11	2.5029e+11	-7.04652e+11	2.88187e+11	2.34358e+11	-3.98042e+11	1.04208e+11	1.24303e+11	-2.68779e+10	6.16735e+09
7.5e-11	-6.73567e+11	1.19635e+11	8.98975e+11	-3.62948e+10	-5.82823e+11	3.70298e+11	4.4826e+11	-2.31212e+11	1.84305e+11	2.28007e+11	-3.3967e+11	8.49741e+10	-5.35347e+10	-6.60854e+10	7.38707e+09
8e-11	-7.31953e+11	-2.91709e+11	1.14287e+12	4.80635e+11	-4.6394e+11	5.01107e+11	4.21252e+11	8.00377e+10	1.35193e+11	1.49462e+11	6.90136e+10	4.53503e+10	-4.678e+10	-4.61412e+11	-9.10189e+09
8.5e-11	-3.01497e+11	-7.14219e+11	9.17902e+11	6.99145e+11	1.21002e+11	4.54536e+11	-1.93574e+10	4.69871e+11	1.85789e+11	4.79935e+10	3.34713e+11	7.04284e+10	3.77741e+09	6.87979e+10	-6.60335e+09
9e-11	4.11102e+11	-3.43048e+11	6.54528e+11	4.5677e+11	5.79466e+11	4.24145e+11	-3.56128e+11	2.48565e+11	1.84398e+11	-1.17504e+11	3.10391e+11	5.42486e+10	8.17449e+10	-5.88018e+10	1.40045e+10
9.5e-11	6.92282e+11	2.37083e+11	9.78374e+11	-4.39257e+11	2.51068e+11	3.19974e+11	-6.42039e+11	1.50731e+11	2.04244e+11	-4.69905e+11	9.36043e+10	9.12853e+10	-6.95001e+10	3.40567e+11	2.88491e+10
1e-10	3.92265e+11	6.68258e+11	9.47178e+11	-4.97845e+11	2.85965e+10	3.68069e+11	-1.20924e+11	-4.86093e+11	1.73327e+11	1.74407e+10	-2.73108e+11	6.2907e+10	-3.27843e+11	9.70096e+09	1.3418e+10
1.05e-10	-3.85056e+11	7.35769e+11	1.19301e+12	-2.30068e+11	-5.91549e+11	4.27085e+11	4.4465e+11	-1.99255e+11	1.63491e+11	-3.81492e+10	-1.36795e+11	3.48135e+10	-2.61394e+11	-8.39703e+10	2.00369e+10
1.1e-10	-5.63423e+11	1.68058e+11	8.41704e+11	1.04308e+11	-5.45089e+11	4.09741e+11	5.36233e+11	1.79779e+11	2.68529e+11	3.25322e+11	6.29315e+09	7.7405e+10	1.2407e+11	-2.47838e+11	1.11788e+10
1.15e-10	-4.57701e+11	-5.77338e+11	8.62939e+11	5.98262e+11	-1.01441e+11	3.62172e+11	5.45992e+11	1.78459e+11	2.09409e+11	3.9572e+11	2.33569e+11	8.86353e+10	2.2487e+11	-9.6348e+10	2.15045e+10
1.2e-10	3.26491e+11	-6.3571e+11	8.13465e+11	7.62467e+11	3.78434e+11	5.61859e+11	-8.72093e+10	6.08716e+11	2.71028e+11	3.20278e+10	1.8901e+11	3.76919e+10	1.68192e+11	2.16431e+10	1.42174e+10
1.25e-10	8.82403e+11	1.35348e+11	7.34391e+11	-1.3379e+11	6.62741e+11	3.86668e+11	-3.84527e+11	1.32283e+11	1.4449e+11	2.00149e+10	-2.62817e+09	-9.39276e+09	8.66766e+10	-2.37761e+11	-1.47826e+10
1.3e-10	3.76382e+11	6.2311e+11	8.40925e+11	-4.51813e+11	-7.29435e+10	1.80203e+11	-4.31339e+11	-2.41243e+11	1.36543e+11	-2.33595e+11	-1.73402e+11	7.1737e+10	-6.92876e+10	2.76871e+11	6.84355e+10
1.35e-10	-2.02868e+11	6.8783e+11	7.76833e+11	-4.1767e+11	-4.27297e+11	3.39855e+11	7.69505e+10	-4.93064e+11	1.56846e+11	-1.21497e+11	-2.59051e+11	6.67664e+10	-3.37793e+11	4.18603e+11	3.70681e+10
1.4e-10	-5.86532e+11	1.37104e+11	6.23914e+11	-4.46596e+11	-9.24856e+11	4.90605e+11	3.33355e+11	-4.3759e+11	1.56139e+11	2.22781e+10	-1.20556e+11	2.48223e+10	5.28847e+10	-1.31332e+11	1.44935e+10
1.45e-10	-6.83044e+11	-4.35312e+11	1.07046e+12	3.81799e+11	-6.67134e+11	4.32583e+11	3.6136e+11	3.19798e+11	1.73424e+11	3.18777e+11	2.6892e+11	8.49786e+10	3.62593e+10	-3.69171e+11	5.01322e+10
1.5e-10	-1.24983e+11	-7.42162e+11	9.16968e+11	4.99974e+11	-1.13749e+11	3.30534e+11	3.03109e+10	3.85311e+11	1.15448e+11	-7.9507e+10	2.57022e+11	3.91885e+10	1.77896e+11	-1.34345e+11	2.85504e+10
1.55e-10	5.73809e+11	-6.09342e+11	8.49911e+11	3.76232e+11	3.32782e+11	3.47379e+11	-2.37166e+11	2.39257e+11	1.39407e+11	-4.45504e+11	1.68172e+11	1.10002e+11	-2.77254e+11	-1.22409e+10	-6.67558e+09
1.6e-10	7.27973e+11	-5.38424e+10	7.75397e+11	-3.17582e+11	7.3466e+11	4.68873e+11	-3.87326e+11	2.28866e+11	1.30951e+11	-4.0924e+11	-1.08074e+11	9.85862e+10	-4.0598e+10	3.47292e+11	3.67577e+10
1.65e-10	1.79299e+11	6.97681e+11	8.60719e+11	-5.68732e+11	-4.12308e+10	3.77333e+11	-2.9975e+11	-3.4273e+10	6.27571e+10	7.48546e+10	-3.97516e+11	2.9935e+10	-9.40331e+10	-5.00153e+10	6.01784e+09
1.7e-10	-4.3577e+11	7.35458e+11	9.24981e+11	-6.26123e+11	-1.64457e+11	4.28184e+11	9.11933e+10	-1.26714e+11	4.93759e+10	2.96421e+11	-2.31369e+11	5.10258e+10	-1.80455e+10	-3.05369e+10	1.79425e+10
1.75e-10	-7.23677e+11	-3.81128e+10	9.71722e+11	9.51823e+10	-4.72118e+11	3.00557e+11	8.45829e+11	-6.58777e+10	2.86237e+11	5.17069e+11	-1.11548e+11	6.01806e+10	-1.40372e+11	2.45702e+11	3.91916e+09
1.8e-10	-2.75393e+11	-7.90352e+11	8.45194e+11	4.90939e+11	-3.79635e+11	3.36495e+11	2.84077e+11	2.6154e+11	1.29711e+11	5.24645e+11	1.35116e+10	7.57513e+10	-6.79241e+08	-9.54081e+10	2.36383e+10
1.85e-10	4.76668e+11	-6.18235e+11	7.90873e+11	6.38306e+11	5.50844e+11	4.55068e+11	-1.61147e+11	4.87541e+11	2.37816e+11	1.42551e+11	3.40762e+11	3.26231e+10	-7.44224e+10	-1.45721e+11	8.48584e+09
1.9e-10	5.54122e+11	-1.34982e+11	8.51371e+11	2.54959e+11	5.43213e+11	3.41565e+11	-5.80069e+11	3.87691e+10	2.08816e+11	-1.83037e+11	3.11227e+11	6.24967e+10	1.4623e+10	4.06905e+10	1.43796e+10
1.95e-10	4.15692e+11	4.50616e+11	7.84587e+11	-3.60549e+11	3.71664e+11	3.29616e+11	-3.19285e+11	-3.40531e+11	1.60683e+11	-2.44041e+11	3.4355e+11	-5.56864e+09	-2.61259e+10	2.49111e+11	4.87413e+10
2e-10	1.45562e+10	7.19612e+11	9.33905e+11	-7.5548e+11	-2.54253e+11	5.5895e+11	2.11237e+11	-4.10915e+11	1.30306e+11	1.36051e+11	-1.0629e+11	1.97301e+10	-1.15201e+11	1.07423e+11	9.13386e+09
2.05e-10	-5.53928e+11	4.15556e+11	1.11002e+12	-2.7365e+11	-5.25357e+11	3.89337e+11	4.70595e+11	-1.60959e+11	2.09956e+11	2.74336e+11	-2.24217e+11	5.10898e+10	5.85254e+10	1.74301e+11	-2.48576e+10
2.1e-10	-4.45881e+11	-3.53013e+11	9.82653e+11	3.82845e+11	-3.42231e+11	3.53061e+11	2.7923e+11	2.45812e+11	1.27787e+11	3.49662e+11	-1.62228e+11	9.76925e+10	-1.36169e+11	-2.47319e+11	5.0693e+10
2.15e-10	-2.29181e+11	-4.6537e+11	7.6923e+11	7.17428e+11	6.37652e+10	4.73858e+11	-2.12801e+10	6.14678e+11	2.1961e+11	1.79667e+11	3.7845e+11	9.5601e+10	1.36266e+11	-1.07733e+11	2.74904e+10
2.2e-10	6.28056e+11	-4.01675e+11	9.31895e+11	1.74984e+11	6.12835e+11	3.97547e+11	-3.55645e+11	1.714e+11	1.43563e+11	-7.82729e+10	3.52208e+11	9.0776e+10	4.95506e+09	1.90413e+11	2.01412e+10
2.25e-10	7.57203e+11	3.07181e+11	1.01704e+12	-2.77416e+11	7.79935e+11	5.88775e+11	-3.54385e+11	-3.15387e+09	1.44799e+11	6.04542e+10	6.44849e+10	-1.48978e+10	6.87311e+10	7.75955e+10	9.78508e+09
2.3e-10	3.0599e+11	7.44171e+11	8.28957e+11	-5.13712e+11	-1.3729e+11	3.37412e+11	-2.8927e+11	-6.28008e+11	3.04853e+11	-3.216e+11	-4.50508e+11	1.27444e+11	1.0155e+11	5.89593e+10	-6.71564e+09
2.35e-10	-5.89661e+11	2.52006e+11	7.02533e+11	-3.79908e+11	-4.49849e+11	3.28202e+11	2.21755e+11	-5.4049e+11	1.84476e+11	-3.9918e+09	-2.72894e+11	8.01179e+10	2.23235e+09	6.14771e+10	-1.03406e+09
2.4e-10	-6.78782e+11	-1.93395e+11	7.87601e+11	1.64171e+11	-4.54836e+11	3.14306e+11	2.69409e+11	1.58477e+11	9.64559e+10	2.89046e+11	1.74e+11	7.55774e+10	-8.97089e+10	-9.10475e+10	2.6433e+10
2.45e-10	-2.76726e+11	-4.7993e+11	5.85771e+11	6.18676e+11	-2.13617e+11	4.35779e+11	4.77319e+10	7.92037e+11	2.65245e+11	3.14624e+11	3.40379e+11	9.15356e+10	9.6659e+10	-3.54242e+11	4.67978e+10
2.5e-10	2.82755e+11	-6.79065e+11	8.82564e+11	6.32874e+11	2.64717e+11	3.73837e+11	-1.65877e+11	5.64637e+11	2.41915e+11	9.83536e+09	2.99329e+11	5.04908e+10	1.14827e+11	-1.76187e+11	3.03895e+10
2.55e-10	7.05268e+11	-1.01533e+11	8.83005e+11	1.31287e+11	7.64379e+11	3.85216e+11	-4.6079e+11	7.70415e+10	1.47378e+11	-1.70383e+11	-4.19251e+10	2.6029e+10	-7.55773e+10	6.81978e+10	2.14566e+09
2.6e-10	1.76437e+11	5.54279e+11	9.75563e+11	-9.23261e+11	1.43214e+11	5.64264e+11	-2.94607e+11	-9.93488e+10	1.06723e+11	-3.34553e+11	-4.27121e+11	9.57342e+10	-8.64796e+10	3.92975e+10	7.02033e+09
2.65e-10	-5.26118e+11	6.63889e+11	9.41346e+11	-5.18173e+11	-2.35497e+11	4.38139e+11	1.75133e+11	-3.83672e+11	1.84984e+11	-3.71384e+10	-3.82828e+11	6.86577e+10	-2.85518e+11	9.50206e+10	4.33566e+10
2.7e-10	-6.44492e+11	-2.00676e+11	9.51377e+11	-1.20747e+10	-7.301e+11	4.60648e+11	6.57646e+11	-1.02314e+11	2.70887e+11	2.65811e+11	-1.75882e+11	6.36319e+10	-1.23995e+11	-2.76361e+11	1.26344e+10
2.75e-10	-5.09204e+11	-6.41636e+11	9.65216e+11	7.51257e+11	-2.19844e+11	4.30365e+11	2.30401e+11	3.61613e+11	1.79246e+11	1.73017e+10	1.95944e+11	2.3152e+10	6.09248e+10	-2.96865e+11	1.84713e+10
2.8e-10	1.05752e+11	-5.58471e+11	7.23918e+11	3.66455e+11	2.70557e+11	3.58083e+11	-3.10645e+11	5.35582e+11	2.21881e+11	-1.63557e+10	3.69401e+11	4.02537e+10	2.36903e+11	-1.18235e+11	3.19926e+10
2.85e-10	5.15119e+11	-2.78981e+11	8.21475e+11	4.41086e+11	6.07557e+11	4.3804e+11	-2.42063e+11	2.33096e+11	9.92399e+10	-2.62772e+11	2.36572e+11	4.63746e+10	9.40131e+10	1.84043e+11	6.68726e+09
2.9e-10	7.6283e+11	4.75886e+11	1.13192e+12	-4.23358e+11	4.73537e+11	4.53626e+11	-2.01775e+11	-3.82859e+11	1.50561e+11	-1.91799e+11	-2.15101e+11	7.28024e+10	-9.15153e+09	2.51075e+11	2.66776e+10
2.95e-10	1.35328e+11	9.02858e+11	8.78023e+11	-8.19247e+11	2.07776e+10	5.2612e+11	-2.18592e+11	-5.28248e+11	2.09115e+11	6.97389e+10	1.07617e+11	-2.82058e+10	-1.67598e+11	-9.82224e+10	1.65402e+10
3e-10	-6.39752e+11	3.71366e+11	8.72017e+11	-4.16539e+11	-5.6328e+11	4.04944e+11	1.04684e+11	-1.61636e+11	7.31751e+10	1.10624e+11	-2.24535e+11	7.146e+10	-1.48521e+11	-3.4272e+10	2.43615e+10
3.05e-10	-7.32395e+11	-7.36377e+10	7.8994e+11	1.26411e+11	-4.23641e+11	2.86005e+11	4.52416e+11	1.93661e+11	1.58006e+11	5.05147e+11	4.73611e+10	1.3305e+11	-5.56577e+10	-6.77551e+10	2.3275e+10
3.1e-10	-2.36254e+11	-7.32241e+11	9.33584e+11	6.95756e+11	-1.68395e+11	3.96184e+11	1.775e+11	5.80415e+11	2.64879e+11	1.54086e+11	2.26209e+11	7.05095e+10	1.43634e+11	-3.21432e+10	2.0786e+10
3.15e-10	8.07831e+11	-3.11065e+11	8.89299e+11	3.39963e+11	5.05642e+11	3.5056e+11	-3.06054e+11	1.16534e+11	1.13309e+11	-3.22104e+10	5.73677e+10	1.63755e+10	7.80237e+10	2.78948e+11	-6.67978e+09
3.2e-10	6.46668e+11	4.11812e+11	7.98022e+11	-2.79868e+11	5.20289e+11	3.52925e+11	-3.63813e+11	-1.97956e+11	1.79949e+11	-2.69313e+11	4.8362e+10	7.36552e+10	1.28488e+10	6.64496e+10	2.8901e+10
3.25e-10	3.1732e+11	4.63698e+11	5.83712e+11	-5.83825e+11	-3.93043e+10	4.25607e+11	-2.70443e+11	-5.80387e+11	2.76598e+11	-1.45568e+11	-9.96352e+10	5.3242e+10	-1.29046e+11	1.59415e+11	3.03174e+10
3.3e-10	-2.55005e+11	5.72003e+11	7.04519e+11	-6.15805e+11	-4.38695e+11	3.86304e+11	3.68339e+11	-4.15724e+11	2.11945e+11	-1.35567e+11	-2.4568e+11	3.14272e+10	-3.18673e+11	7.56151e+09	4.93565e+10
3.35e-10	-8.01692e+11	-5.83927e+10	1.00063e+12	3.58183e+11	-6.20547e+11	3.95207e+11	3.09548e+11	5.56811e+10	1.52433e+11	4.39126e+11	-1.5718e+11	9.81e+10	-1.86035e+11	-5.53675e+10	1.55405e+10
3.4e-10	-3.80571e+11	-7.98736e+11	1.21342e+12	5.25216e+11	-2.49323e+11	3.68314e+11	6.54224e+11	3.41855e+11	2.88021e+11	2.34758e+11	2.98491e+10	2.7337e+10	2.34116e+11	-2.91968e+09	2.91325e+10
3.45e-10	4.15353e+11	-6.60104e+11	9.01796e+11	3.5682e+11	6.80626e+11	4.51606e+11	-3.559e+11	3.69549e+11	1.70712e+11	1.17109e+11	4.9051e+11	5.55573e+10	2.06461e+11	-3.38007e+10	4.67215e+10
3.5e-10	8.74589e+11	1.66378e+11	1.0555e+12	-7.42413e+10	6.45875e+11	4.33011e+11	-5.53099e+11	1.62058e+10	1.90367e+11	-2.01151e+11	2.68013e+11	8.49048e+10	5.715e+10	-1.54003e+11	4.21179e+09
3.55e-10	5.06616e+11	3.76133e+11	8.0878e+11	-5.0748e+11	3.59893e+11	4.39699e+11	-1.64929e+11	-1.68372e+11	8.74839e+10	-3.0711e+11	-4.22962e+11	1.10968e+11	-3.6441e+11	-9.20908e+10	8.03329e+09
3.6e-10	1.90907e+11	4.88414e+11	6.84525e+11	-5.99672e+11	-8.31413e+10	2.94006e+11	3.5901e+10	-5.51563e+11	2.12304e+11	2.15451e+11	-3.1456e+11	5.66255e+10	-3.41157e+11	-1.12551e+09	3.09058e+10
3.65e-10	-3.27272e+11	3.20218e+11	8.30514e+11	-3.00003e+11	-6.24864e+11	4.22411e+11	2.96124e+11	-1.22885e+11	1.4447e+11	3.49056e+11	-2.63807e+11	1.27343e+11	6.43707e+10	-1.75362e+11	1.18403e+10
3.7e-10	-5.61441e+11	-1.3716e+11	6.93752e+11	9.13011e+10	-5.22243e+11	3.69029e+11	6.01292e+11	2.17067e+10	1.85706e+11	2.51368e+11	-9.14036e+10	6.38971e+10	-1.05934e+11	-2.35332e+10	2.47742e+10
3.75e-10	-2.22714e+10	-9.26191e+11	1.14978e+12	6.76643e+11	-1.85835e+11	4.89652e+11	2.024e+11	6.57534e+11	2.54821e+11	-2.61141e+11	-2.92595e+10	-1.86015e+08	9.93437e+10	9.21939e+10	9.85681e+09
3.8e-10	3.8344e+11	-4.61197e+11	7.77966e+11	3.80776e+11	6.53763e+11	4.57558e+11	-6.40996e+10	3.06561e+11	9.04388e+10	-2.68405e+11	2.57072e+11	5.6463e+10	1.81388e+11	-4.1862e+10	2.6312e+10
3.85e-10	6.26821e+11	-2.65747e+10	7.68265e+11	-3.99108e+11	6.11833e+11	5.02458e+11	-5.45213e+11	-1.25487e+11	2.36858e+11	-3.71132e+11	5.32073e+11	9.80747e+10	1.65847e+11	3.29911e+11	1.25588e+10
3.9e-10	2.99124e+11	7.1743e+11	9.51759e+11	-7.67195e+11	-1.10814e+11	3.97607e+11	-9.33381e+10	-5.29315e+11	1.85931e+11	-3.07564e+11	-2.69146e+11	1.10997e+11	-3.13524e+09	2.51157e+11	8.00266e+09
3.95e-10	-4.33943e+11	3.68515e+11	7.0354e+11	-2.01362e+11	-6.47913e+11	4.10527e+11	1.08708e+11	-3.98667e+11	1.77616e+11	-1.39638e+10	-3.00433e+11	5.72508e+10	5.86996e+08	-1.47569e+11	-3.95795e+09
4e-10	-8.50164e+11	-4.69379e+11	1.22345e+12	2.79115e+11	-3.54574e+11	2.91531e+11	5.44795e+11	-1.75329e+10	2.00338e+11	3.03199e+11	-2.24596e+11	7.57374e+10	-9.64558e+10	-4.64558e+10	1.88101e+10
4.05e-10	1.92749e+11	-6.69413e+11	8.81089e+11	6.13346e+11	1.06756e+11	3.84975e+11	1.89158e+11	6.95455e+11	3.0209e+11	2.92161e+11	2.50876e+11	7.17194e+10	1.16156e+11	-2.99579e+11	1.10301e+10
4.1e-10	5.32041e+11	-4.25666e+11	8.82028e+11	1.54572e+11	5.00443e+11	3.34019e+11	-2.66259e+11	4.25698e+11	2.12296e+11	-2.09515e+11	2.44072e+11	7.87443e+10	-4.08491e+10	5.21768e+09	7.22421e+08
4.15e-10	6.20667e+11	3.3049e+11	8.12749e+11	-1.48578e+11	5.99282e+11	3.1696e+11	-4.90385e+11	5.5942e+10	1.54958e+11	-1.59412e+11	-9.11986e+10	3.07633e+10	-5.05328e+10	2.44246e+11	4.58601e+10
4.2e-10	6.18593e+10	6.70983e+11	8.80609e+11	-5.87654e+11	-1.61067e+11	3.50086e+11	-9.98053e+10	-4.99039e+11	1.75307e+11	-3.91868e+11	-3.33073e+11	1.17327e+11	-3.91096e+09	1.38922e+11	2.85347e+10
4.25e-10	-4.59328e+11	4.67581e+11	8.81206e+11	-2.92838e+11	-6.88534e+11	4.55703e+11	4.06874e+11	-2.52138e+11	1.65622e+11	-5.6647e+10	-4.45035e+10	7.88182e+09	-1.12279e+10	3.86625e+10	3.98103e+09
4.3e-10	-7.58669e+11	1.1623e+11	9.1279e+11	1.91598e+11	-5.31467e+11	3.54283e+11	5.43179e+11	2.02824e+11	1.99831e+11	5.11402e+11	-2.49305e+11	6.58375e+10	-1.17681e+11	-2.01242e+11	2.61367e+10
4.35e-10	-3.26274e+11	-5.8169e+11	8.72068e+11	6.89099e+11	-2.06405e+11	4.14127e+11	2.19104e+11	4.6703e+11	1.51994e+11	2.5647e+11	3.25107e+11	9.29283e+10	2.92337e+10	-1.30988e+10	-5.68371e+09
4.4e-10	3.54728e+11	-5.42911e+11	8.54905e+11	5.95551e+11	2.86283e+11	4.07641e+11	-3.17946e+11	-2.17167e+10	7.49448e+10	7.46909e+10	4.05299e+11	7.7518e+10	5.57829e+10	-7.2843e+10	1.28844e+10
4.45e-10	6.64229e+11	-3.03401e+11	9.62837e+11	-1.05353e+11	5.72491e+11	4.10025e+11	-3.74292e+11	1.01483e+11	1.50881e+11	-3.36606e+11	-5.3363e+10	6.48014e+10	-3.03546e+11	2.40433e+10	-6.82974e+09
4.5e-10	3.15618e+11	5.82208e+11	9.29631e+11	-6.68963e+11	3.17054e+11	4.66406e+11	-6.46544e+11	-1.55328e+11	2.24855e+11	-2.09143e+11	5.86896e+10	2.35602e+10	-3.02703e+10	1.22731e+11	1.21984e+10
4.55e-10	-2.56371e+11	6.97993e+11	1.00143e+12	-6.10518e+11	-4.30744e+11	4.68065e+11	1.11029e+10	-6.14104e+11	2.54035e+11	1.58909e+11	-2.85975e+11	7.39114e+10	-3.26408e+11	1.01482e+11	4.41743e+10
4.6e-10	-7.19051e+11	5.84816e+10	9.65964e+11	-6.50377e+10	-7.94231e+11	5.67076e+11	4.42528e+11	-2.01438e+11	2.26892e+11	3.86394e+10	-5.62551e+11	7.6416e+10	-1.93671e+11	8.29868e+10	7.78782e+09
4.65e-10	-5.29552e+11	-3.90053e+11	8.63899e+11	7.10634e+11	-3.9843e+11	4.91177e+11	2.77259e+11	6.90471e+10	1.50098e+11	2.05835e+11	3.06924e+10	2.22855e+10	1.60234e+11	-2.13855e+11	3.75144e+10
4.7e-10	1.22101e+11	-5.92336e+11	7.48244e+11	5.17276e+11	-9.79264e+10	3.38357e+11	2.04649e+11	6.21874e+11	2.39542e+11	1.53098e+11	1.02083e+11	3.37873e+10	-4.59544e+10	-1.94427e+11	2.65052e+10
4.75e-10	5.57619e+11	-3.91928e+11	8.8815e+11	3.14939e+11	3.53921e+11	2.96267e+11	-4.35705e+11	2.14852e+11	1.9303e+11	1.57951e+10	2.70032e+11	2.91573e+10	4.66656e+10	-1.2227e+11	-2.5699e+08
4.8e-10	6.15892e+11	2.61168e+11	8.95209e+11	-1.44095e+11	5.04894e+11	3.61791e+11	-5.80192e+11	-6.92533e+10	2.32108e+11	-4.1944e+11	-1.7302e+11	8.34097e+10	1.99229e+11	1.69312e+11	2.65126e+10
4.85e-10	1.92304e+11	6.99321e+11	1.05536e+12	-4.14584e+11	-1.40215e+11	2.58768e+11	-1.5856e+11	-2.78109e+11	1.33991e+11	-1.31061e+11	-1.88584e+11	3.50855e+10	-3.68201e+10	-2.64804e+11	-1.21537e+10
4.9e-10	-6.04492e+11	2.58944e+11	7.54587e+11	-3.51692e+11	-6.28744e+11	5.25565e+11	4.28208e+11	-4.42458e+11	2.80976e+11	9.12721e+10	-3.34465e+11	8.75783e+10	1.02371e+11	-1.16503e+11	-1.03903e+10
4.95e-10	-7.2792e+11	-1.68435e+11	1.06517e+12	1.29938e+11	-5.89235e+11	3.64363e+11	6.49048e+11	3.86291e+10	2.55699e+11	1.89297e+11	1.86696e+11	2.17856e+10	-3.84381e+10	-2.41911e+11	3.18e+10
5e-10	-4.0607e+11	-6.29608e+11	8.56631e+11	6.12732e+11	-1.93868e+11	3.94949e+11	6.92317e+10	5.90219e+11	1.90053e+11	-3.51556e+10	4.29988e+11	8.4861e+10	4.1021e+11	5.05911e+10	1.90275e+10
5.05e-10	2.54296e+11	-5.65705e+11	6.86535e+11	4.35227e+11	4.53197e+11	4.47345e+11	-2.88868e+11	4.75201e+11	2.15477e+11	-2.80825e+11	2.20103e+11	4.05188e+10	6.41147e+10	3.36975e+10	2.12712e+10
5.1e-10	7.75512e+11	4.06953e+10	1.01354e+12	-1.98932e+11	5.67129e+11	3.67624e+11	-6.84954e+11	-5.54476e+10	2.25202e+11	-3.98199e+11	3.48081e+11	8.02626e+10	-9.82458e+10	1.95812e+11	6.42962e+09
