5e-11	1.89093e+11	1.17367e+12	4.9766e+11	1.13261e+11	-7.21472e+11	3.13001e+11	1.40482e+11	6.30823e+11	4.24405e+10	5.93213e+09	-1.18995e+11	-4.97509e+09	9.08434e+10	-1.29905e+11	1.68663e+09
5.5e-11	1.38622e+12	-5.30134e+11	1.49406e+12	1.29202e+12	-7.88526e+11	8.55503e+10	-1.8038e+11	1.70705e+10	8.43331e+10	-3.60188e+11	-6.09552e+10	-3.46588e+09	-6.816e+10	-3.40014e+10	-2.37746e+09
6e-11	-1.15642e+12	3.13952e+11	7.92178e+11	-4.98161e+11	-5.52455e+11	5.39943e+10	1.90257e+11	-2.90899e+11	5.57574e+10	1.45241e+11	1.96467e+11	2.08619e+10	-6.22485e+10	4.54358e+09	8.96911e+09
6.5e-11	-1.16682e+12	4.76369e+11	9.35007e+11	-6.63997e+10	1.14266e+11	6.49398e+10	6.25407e+11	3.72847e+11	8.9034e+10	2.24549e+11	-2.37856e+11	4.23662e+10	-6.09093e+09	-9.56023e+10	3.52423e+08
7e-11	-2.62006e+11	2.40316e+11	4.62365e+11	-1.84025e+11	-4.17734e+10	4.82181e+10	-1.79411e+11	-5.91824e+11	1.60489e+10	1.83424e+11	2.84052e+11	1.2692e+10	5.6393e+10	-1.09491e+10	-7.46934e+09
7.5e-11	7.19502e+11	4.96302e+11	6.10132e+11	-5.57453e+10	3.90084e+10	8.05726e+10	-1.34496e+11	-4.30358e+10	6.79823e+10	-2.43142e+11	-2.26486e+11	1.44159e+10	6.56417e+10	4.18166e+11	3.50096e+10
8e-11	4.04697e+11	-8.46635e+11	4.14117e+11	-2.48712e+10	7.30065e+08	6.90566e+10	-9.51781e+10	1.88865e+11	5.47259e+10	-2.88909e+11	1.71021e+11	1.6265e+10	5.02399e+10	-1.4969e+11	1.39813e+10
8.5e-11	-8.36548e+11	5.61191e+11	4.36446e+11	-2.69975e+11	6.61773e+10	3.34859e+10	5.58862e+10	2.70188e+11	4.41759e+10	-1.19541e+11	-5.34035e+10	3.78453e+10	-1.18358e+11	-3.28135e+11	1.02049e+10
9e-11	1.383e+11	1.07369e+12	2.26321e+11	-2.46896e+11	1.28806e+11	1.17682e+11	-4.91094e+10	5.22362e+10	2.32649e+10	1.05324e+11	-1.16533e+11	1.503e+10	1.11056e+11	-1.74493e+10	1.95258e+09
9.5e-11	4.38328e+11	-5.24466e+11	2.78042e+11	3.30331e+11	-4.0775e+11	4.57561e+10	-1.26674e+11	-4.35555e+11	3.49449e+10	-6.47381e+10	-2.02663e+11	2.08692e+10	3.52278e+10	-4.2081e+09	5.29347e+09
1e-10	-8.21609e+11	2.35249e+10	2.67539e+11	-2.40891e+11	-2.51233e+11	2.26927e+10	-4.6511e+11	2.38142e+10	4.32937e+10	2.14138e+10	1.93324e+11	7.17049e+09	-7.01507e+09	5.72576e+09	-6.53e+09
1.05e-10	-4.43627e+11	8.31453e+11	2.58933e+11	-2.06633e+11	-1.10186e+11	4.50774e+10	2.36807e+11	-1.97759e+11	8.40879e+09	-3.18382e+11	-3.3935e+10	1.52038e+10	1.77524e+11	2.28561e+11	5.58807e+09
1.1e-10	8.78029e+11	-1.48636e+11	2.3973e+11	-5.17112e+09	2.654e+11	2.44844e+10	9.1517e+10	9.80171e+10	9.84267e+09	1.80782e+11	2.09443e+11	-9.45254e+08	2.82563e+09	2.15501e+10	-4.69223e+08
1.15e-10	-4.10785e+11	-1.00975e+12	3.44543e+11	-3.56262e+11	-2.27107e+11	4.06045e+10	3.06914e+10	-4.22405e+11	1.95195e+10	9.38338e+10	6.03046e+10	3.77014e+09	9.99477e+10	8.79154e+10	-1.9764e+09
1.2e-10	-4.80446e+11	6.6501e+11	2.07191e+11	-4.48829e+11	9.91094e+10	2.74894e+10	7.23935e+10	-8.87755e+10	-4.08656e+09	-1.52421e+11	8.37255e+10	4.87932e+09	2.30727e+11	1.45805e+11	-3.30548e+09
1.25e-10	7.27143e+11	3.18006e+11	2.38976e+11	5.12683e+11	9.74072e+10	7.14713e+10	6.53632e+10	-1.14602e+11	1.72918e+09	-1.12891e+10	1.72133e+11	3.37286e+09	1.10077e+11	1.8258e+11	5.71192e+09
1.3e-10	-2.60778e+10	-9.93751e+11	2.98594e+11	4.25137e+11	-2.79005e+10	1.49565e+10	-7.47397e+10	1.35015e+11	-1.72574e+09	2.00325e+10	-3.62767e+10	-1.63674e+09	1.20167e+11	-1.41469e+11	1.28836e+10
1.35e-10	-7.80985e+11	5.25342e+11	3.27141e+11	-1.71295e+11	1.45071e+11	1.37802e+10	4.35415e+10	6.71505e+10	9.48167e+08	1.26198e+11	2.34473e+11	3.12304e+09	3.02561e+10	8.63175e+10	6.40402e+09
1.4e-10	5.60082e+11	5.69229e+11	2.22353e+11	3.46314e+11	3.23672e+11	6.9693e+10	-1.59243e+11	-2.24509e+11	-6.74499e+09	-1.07309e+11	-9.12616e+10	6.40436e+09	-9.97172e+09	2.13336e+10	-2.65643e+09
1.45e-10	-4.51207e+11	-1.19832e+12	4.19241e+11	2.53826e+11	-2.65612e+11	1.00808e+10	3.44846e+11	-9.54544e+10	4.35674e+08	-3.65717e+10	-1.749e+11	1.87697e+10	1.17917e+10	-5.94941e+10	-5.16607e+09
1.5e-10	-6.4659e+11	1.3226e+12	7.27111e+11	-3.59422e+11	2.11255e+11	1.23513e+10	-2.33718e+11	-6.48621e+10	1.24109e+10	-6.59178e+10	-2.63449e+11	1.45991e+10	-1.19921e+11	-1.11211e+10	1.09448e+10
1.55e-10	4.80784e+11	-1.45677e+12	9.08587e+11	-3.42487e+10	4.04378e+10	4.90956e+10	-4.04401e+09	9.23915e+10	1.51746e+10	2.19613e+11	2.58604e+11	6.58058e+09	-1.3337e+11	2.98856e+11	6.85919e+09
1.6e-10	-5.46991e+11	1.46833e+12	8.97248e+11	2.57906e+11	-3.9008e+11	6.32747e+10	1.88152e+11	-1.4166e+11	1.44638e+10	-6.1665e+10	1.1409e+11	-1.23595e+09	-1.1498e+11	1.84294e+10	1.20719e+10
1.65e-10	2.80572e+11	-1.85586e+12	2.77292e+12	3.66223e+11	1.3913e+11	1.78698e+11	1.13939e+10	-2.59633e+11	2.18907e+10	1.09374e+11	-1.08953e+09	-5.42465e+08	3.19557e+11	-8.25676e+10	-4.1054e+09
1.7e-10	-2.42864e+11	-4.06783e+11	1.60525e+12	-4.96598e+11	1.11441e+11	9.30165e+10	-1.401e+10	-3.07803e+10	3.67933e+10	8.02634e+09	-2.31317e+11	5.92288e+09	1.57639e+11	7.83077e+10	1.05144e+10
1.75e-10	-1.86859e+11	7.47815e+11	8.80319e+11	4.55649e+11	-5.68843e+11	2.23889e+11	2.27429e+11	-5.27597e+10	8.25051e+10	1.6482e+11	-5.84644e+10	3.30195e+09	-2.86362e+11	-2.35248e+11	1.89066e+10
1.8e-10	-2.3712e+11	2.36752e+10	1.10221e+12	-3.93125e+11	-1.20833e+11	5.74792e+10	2.81171e+11	2.15397e+11	5.758e+10	1.99213e+11	1.83897e+11	9.00683e+09	1.14661e+10	-4.97175e+10	1.03411e+10
1.85e-10	5.37203e+11	3.54762e+10	4.42628e+11	-1.93389e+11	-8.24846e+10	1.83345e+11	1.92565e+11	-1.97611e+11	3.56495e+10	-1.32709e+11	-1.33335e+11	1.20216e+10	9.09147e+10	-5.90624e+10	1.6654e+10
1.9e-10	9.12709e+11	-1.28123e+11	5.02385e+11	-1.39033e+10	-2.93564e+11	8.49702e+10	1.79235e+11	-1.0352e+11	6.75277e+10	2.58548e+11	-2.33253e+11	5.22948e+10	8.19888e+10	1.46456e+11	1.6878e+09
1.95e-10	1.30106e+11	-1.07299e+12	2.56767e+11	-5.7289e+10	5.80327e+10	5.10505e+10	2.23522e+11	-1.3713e+11	4.8825e+10	1.59583e+11	7.41172e+10	1.43933e+10	7.12969e+10	-1.46687e+10	1.15079e+10
2e-10	-7.73176e+11	3.55171e+11	2.36965e+11	-4.00244e+11	4.51702e+11	5.81192e+10	3.7259e+10	2.72684e+10	3.21203e+10	-2.32708e+11	1.63319e+11	2.72689e+10	6.43864e+09	2.75012e+11	7.73635e+09
2.05e-10	3.58003e+11	8.23562e+11	2.35998e+11	2.80139e+11	4.11803e+11	5.71208e+10	-1.7133e+10	5.36616e+10	1.67427e+10	1.10134e+10	-5.57261e+10	3.61585e+09	-5.40506e+10	1.45908e+11	8.58562e+09
2.1e-10	8.53187e+11	-6.01579e+11	2.77427e+11	4.50735e+11	1.03114e+08	4.42988e+10	-2.6996e+10	1.51238e+11	2.98438e+09	4.89182e+10	1.44466e+11	-5.00512e+09	1.15776e+11	-9.98285e+10	1.97075e+10
2.15e-10	-7.65539e+11	-7.35562e+11	3.27176e+11	-3.07156e+11	4.69784e+09	4.68176e+10	1.24113e+11	2.2364e+11	1.58001e+10	-1.97965e+11	-2.45033e+10	9.12688e+09	-2.56778e+11	-6.5037e+10	1.5283e+10
2.2e-10	-5.44716e+11	9.37867e+11	3.13646e+11	-3.61339e+11	4.80722e+11	5.52561e+10	-1.0792e+11	9.51553e+10	-1.00818e+08	2.0666e+11	1.58449e+11	1.34683e+10	-6.11566e+09	1.19769e+10	4.08004e+09
2.25e-10	8.8253e+11	4.66491e+11	2.9272e+11	6.20448e+10	1.52634e+11	2.95556e+10	8.67268e+10	2.18054e+11	1.25861e+10	7.70041e+10	2.14576e+11	-1.60973e+09	8.1509e+10	1.65598e+11	4.4632e+09
2.3e-10	2.70466e+11	-1.19974e+12	3.7706e+11	4.833e+10	-8.59842e+10	3.80331e+10	1.8691e+11	1.29313e+11	1.8093e+10	1.06061e+11	9.86075e+10	4.02292e+09	-4.33586e+10	2.73922e+10	2.18062e+08
2.35e-10	-1.27758e+12	3.58449e+11	4.01004e+11	-2.84984e+11	1.82854e+11	1.34925e+10	3.33672e+10	-2.82031e+11	9.77903e+09	-1.41151e+11	-2.32238e+11	2.34439e+10	1.11247e+11	-2.95562e+11	9.28216e+09
2.4e-10	6.76028e+11	8.30198e+11	3.86733e+11	7.00501e+10	-1.96132e+10	4.45431e+10	-5.23422e+10	-5.47241e+10	2.05604e+10	-8.90395e+10	2.36238e+10	1.49819e+10	-8.00004e+10	1.2971e+11	1.94323e+10
2.45e-10	4.59449e+11	-1.19839e+12	4.28993e+11	1.50138e+11	1.63947e+10	-4.15502e+09	-5.35912e+10	3.12144e+10	4.41903e+09	8.83379e+10	-2.58633e+10	7.80911e+09	-1.63888e+11	-3.94821e+10	2.26096e+09
2.5e-10	-1.54186e+12	6.6076e+11	7.05465e+11	1.57909e+11	-4.56245e+10	2.11422e+10	-6.09801e+10	2.10665e+11	4.53147e+09	-1.68015e+11	-2.42803e+10	5.72898e+09	2.86475e+11	2.28662e+11	4.5775e+09
2.55e-10	1.71894e+12	-4.85412e+11	9.25963e+11	-2.44465e+11	-7.62361e+10	2.33013e+10	-2.1462e+11	1.56111e+11	1.74908e+10	-2.35307e+11	1.48928e+11	7.63444e+09	-8.13026e+10	-4.99653e+10	1.84987e+10
2.6e-10	-1.6198e+12	1.23094e+12	2.00795e+12	5.52379e+11	2.18532e+11	7.29313e+10	3.05679e+11	1.04861e+11	2.20013e+10	-2.62486e+11	-5.02094e+10	5.45065e+09	-1.12288e+10	1.10635e+10	1.8526e+09
2.65e-10	1.85442e+12	1.62864e+11	1.27894e+12	-4.15922e+11	-3.43252e+11	7.55362e+10	-3.60291e+11	6.07604e+10	3.21778e+09	1.24294e+11	6.37104e+10	2.30039e+10	1.08052e+11	-1.76489e+11	5.84181e+09
2.7e-10	5.75502e+11	-9.43942e+11	7.36459e+11	7.25804e+10	4.64419e+11	8.67382e+10	2.62544e+11	-3.28101e+11	3.56356e+10	-1.60615e+11	-3.63365e+10	1.16694e+10	-2.56805e+11	-1.36165e+10	3.28606e+09
2.75e-10	3.72186e+10	-8.74065e+11	3.87788e+11	9.8486e+11	-9.95394e+10	1.43824e+11	3.62069e+11	7.88836e+10	1.10846e+10	2.81402e+11	2.63057e+11	1.44129e+10	3.86037e+10	-1.15211e+11	-8.47548e+08
2.8e-10	-8.44792e+11	-1.66859e+11	2.77827e+11	5.08205e+11	-5.63307e+11	1.05181e+11	5.58055e+11	2.65818e+10	3.85309e+10	-1.01092e+11	3.34724e+09	2.71068e+10	6.35559e+10	-2.74728e+11	-2.23543e+09
2.85e-10	-9.82581e+11	4.77803e+11	2.39247e+11	-3.1741e+11	-1.98259e+11	2.01303e+10	9.20828e+10	2.08554e+11	2.87756e+10	-3.21485e+11	1.04982e+11	3.43139e+10	-2.40561e+10	1.40085e+11	-1.76952e+09
2.9e-10	-2.58973e+11	6.65263e+11	1.60248e+11	-3.292e+11	1.42465e+10	2.13594e+10	1.89454e+11	3.18932e+10	1.81966e+10	-3.01444e+11	-1.87291e+11	1.51398e+09	4.93185e+10	2.1789e+11	7.93951e+09
2.95e-10	4.11336e+11	5.83172e+11	1.69609e+11	4.18995e+11	1.5568e+11	2.24041e+10	2.36636e+11	-3.8829e+11	3.68349e+10	2.38749e+11	1.28692e+11	1.84278e+10	-1.08789e+10	-9.45715e+10	1.48898e+10
3e-10	6.284e+11	-5.0272e+11	1.56674e+11	1.36003e+11	-3.8661e+11	4.43098e+10	-1.7177e+11	-1.41435e+11	1.34795e+10	1.02729e+11	-6.63175e+10	4.092e+09	1.38107e+10	-8.04534e+10	1.20216e+10
3.05e-10	-1.21866e+11	-4.86897e+11	1.48472e+11	7.36271e+10	3.48218e+10	8.19113e+09	-7.51186e+10	8.9705e+10	1.31183e+10	-1.40337e+11	-1.6034e+11	1.12925e+10	-9.38567e+10	2.46504e+11	-5.93805e+09
3.1e-10	-7.47836e+11	-8.73004e+09	1.29404e+11	-3.93541e+10	1.97697e+11	6.37511e+08	2.22866e+11	2.15068e+11	7.35329e+09	-1.88347e+11	-5.09511e+09	1.08361e+10	-3.74991e+11	-1.59295e+11	-2.04695e+09
3.15e-10	-4.33362e+11	6.09123e+11	1.63877e+11	-1.89352e+11	-6.29682e+09	1.12804e+10	2.09666e+10	-2.68902e+11	1.1454e+10	-4.02564e+10	-1.42764e+11	2.85794e+07	1.00859e+11	-4.23808e+10	3.74037e+09
3.2e-10	5.4462e+11	4.49534e+11	1.3514e+11	2.02976e+11	2.95254e+10	3.19377e+10	1.30408e+11	1.73436e+11	-1.69268e+09	1.04175e+11	-2.71497e+11	9.51203e+09	-7.41938e+10	-2.13706e+11	6.43417e+09
3.25e-10	6.77529e+11	-1.44816e+11	1.07662e+11	6.44806e+10	-2.02595e+11	8.77976e+09	-1.3489e+11	2.00934e+11	1.82959e+09	-7.53236e+10	9.96646e+10	9.1215e+08	1.65355e+11	1.91745e+11	7.50666e+09
3.3e-10	3.42371e+09	-4.3863e+11	8.85421e+10	-1.05867e+10	6.04112e+10	6.38885e+09	-4.95751e+09	1.67411e+11	1.7995e+10	1.32946e+11	1.23706e+11	2.57512e+09	-1.1852e+11	-1.8262e+11	1.72444e+10
3.35e-10	-4.56003e+11	1.20404e+11	5.60639e+10	-2.10477e+11	1.35173e+11	1.09153e+10	-7.17724e+10	-2.26452e+11	-5.38391e+09	1.49341e+11	-6.82601e+10	1.43354e+10	2.56984e+11	-7.89585e+09	-3.97159e+09
