5e-11	-3.7775e+11	-5.03757e+11	-9.81211e+10	-2.01674e+09	-3.35715e+11	3.79806e+09	-1.95188e+11	2.78002e+11	5.84924e+09	1.62342e+11	4.70815e+10	-2.55173e+07	-2.62683e+10	-1.03125e+11	6.94684e+09
5.5e-11	7.32364e+10	-8.73216e+11	-1.54678e+11	4.74148e+10	-1.23562e+11	5.15101e+09	7.53697e+09	-3.88177e+10	6.29492e+09	8.93675e+10	-8.83126e+10	2.87396e+09	1.04972e+11	-1.00251e+11	8.03017e+09
6e-11	1.09626e+12	-3.17984e+11	-1.86816e+11	1.57572e+11	-1.3782e+11	-6.95133e+09	1.3529e+10	1.57885e+11	7.78822e+09	1.40886e+10	-6.09216e+10	1.34671e+10	-5.88998e+10	-6.8827e+10	1.72161e+09
6.5e-11	6.54884e+11	1.22225e+12	-2.55714e+11	2.46783e+11	-1.5395e+11	-5.54919e+09	-8.62472e+10	1.79799e+11	9.4018e+09	1.18373e+11	-1.22674e+11	-1.05507e+09	4.0433e+10	2.31253e+10	-4.1741e+09
7e-11	-8.35953e+11	1.02636e+12	-3.5092e+11	1.18224e+11	-2.02084e+11	4.23308e+09	-6.82388e+10	3.85795e+10	4.8511e+09	1.03622e+11	-1.48406e+11	-3.21856e+09	2.09846e+11	-1.00186e+11	4.67363e+09
7.5e-11	-7.09188e+11	-1.72055e+12	-7.23344e+11	3.4089e+11	1.30626e+10	1.10755e+10	1.43385e+11	2.04541e+11	1.51144e+08	-8.69031e+10	6.62994e+10	4.59105e+09	-1.08916e+10	1.97777e+11	1.21308e+10
8e-11	-1.9511e+12	4.81062e+11	-4.51225e+12	-9.98021e+09	6.04678e+09	2.28588e+09	-9.50865e+10	1.73906e+10	1.02589e+10	2.36866e+11	-3.28712e+10	1.46091e+10	4.17809e+10	4.86907e+10	-6.3559e+08
8.5e-11	-1.40459e+11	-1.41114e+11	-4.65884e+12	1.35325e+10	-1.7644e+11	5.02355e+09	-9.70087e+09	1.4584e+11	6.89072e+09	3.29888e+10	-2.08939e+11	5.23699e+09	-2.73165e+11	-5.22257e+10	2.42108e+09
9e-11	7.64719e+10	-9.52936e+09	-4.42578e+12	2.60844e+11	1.26085e+11	-4.5408e+09	1.55612e+11	8.99369e+09	7.75755e+08	2.12483e+10	-1.71974e+11	5.37461e+09	-8.8179e+10	-1.38792e+11	1.56164e+10
9.5e-11	-2.06777e+11	-7.16101e+10	-4.30702e+12	-1.52236e+10	-9.70381e+10	-5.51986e+09	-1.01134e+11	-1.47045e+10	1.19941e+10	4.18601e+10	3.50218e+10	8.83065e+09	-4.93053e+10	1.19204e+09	6.01077e+08
1e-10	1.75272e+11	2.3533e+11	-4.40437e+12	3.10119e+11	-8.78641e+10	2.29306e+07	-2.21314e+11	-9.70331e+10	6.02732e+09	1.88063e+11	5.77086e+10	6.75331e+09	1.09806e+11	-8.2532e+10	1.45471e+10
