Mon Nov  4 15:24:48 2024

<base> : Rectangle : 0m, 0m, 0m; 4um, 50nm, 5nm. Cells : 800, 10, 1. Cellsize : 5nm, 5nm, 5nm
<supermesh> : Rectangle : 0m, 0m, 0m; 4um, 50nm, 5nm. Cells : 800, 10, 1. Cellsize : 5nm, 5nm, 5nm

Saved data (dataname (unit) <meshname> (cells_rectangle)) : 

time (s)	<mxdmdt> (1/s) <base> (2.02um, 0m, 0m; 2.03um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (2.3um, 0m, 0m; 2.31um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (2.6um, 0m, 0m; 2.61um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (3um, 0m, 0m; 3.01um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (3.5um, 0m, 0m; 3.51um, 50nm, 5nm)			

5.5e-11	-4.62104e+12	-1.45576e+12	9.92271e+11	-5.83501e+11	-1.8514e+12	-4.99305e+11	5.30511e+11	6.48043e+11	-1.43773e+12	-2.93546e+12	-1.38255e+12	4.4568e+11	7.09331e+11	-1.96278e+12	-6.58537e+11
6e-11	-1.18506e+11	8.57982e+11	6.52325e+11	-1.57242e+12	-1.97277e+12	-2.297e+11	-4.96242e+11	-1.31908e+12	4.7544e+11	7.1363e+11	-1.1143e+11	1.73682e+11	-2.65324e+12	-2.9597e+12	-5.01201e+11
6.5e-11	9.79319e+11	3.85511e+12	-9.0877e+11	1.21718e+12	-1.03253e+12	-9.81487e+11	3.20376e+11	-3.57404e+12	1.12871e+12	3.36783e+12	-6.34523e+10	-1.16914e+12	4.25548e+12	-3.0403e+12	-8.45798e+11
7e-11	-1.1783e+12	1.78892e+12	1.94277e+11	-1.43319e+12	-1.79678e+11	7.37757e+11	-1.15991e+12	4.77163e+12	9.58727e+11	3.08777e+12	2.11198e+11	-2.18065e+12	2.5453e+11	-2.94026e+12	2.57911e+12
7.5e-11	2.61123e+12	-1.74321e+12	-1.95843e+10	1.26801e+11	-2.04928e+12	1.47628e+12	8.0307e+11	-5.65604e+10	1.74223e+12	2.90657e+12	5.49381e+11	-1.14506e+12	2.16939e+12	1.69378e+12	2.24998e+12
8e-11	3.18802e+12	-4.10416e+11	1.16372e+12	-2.55787e+12	4.82856e+11	8.91789e+11	-2.05048e+12	-2.87443e+12	-1.34427e+12	-1.58985e+12	-1.37257e+12	-1.48621e+12	-2.85316e+12	2.47269e+11	-1.96347e+12
8.5e-11	-3.16704e+12	-1.54545e+11	-8.54457e+11	2.48722e+12	9.96448e+11	2.71484e+11	1.8728e+11	-1.40351e+12	-1.93253e+12	5.02113e+10	-4.7538e+10	-7.53812e+11	2.63991e+12	-2.25691e+11	8.36982e+11
9e-11	6.79534e+11	2.63721e+11	-3.71191e+11	-9.39685e+10	-1.27253e+11	1.87328e+11	1.001e+11	2.32902e+11	1.52266e+11	1.65926e+12	1.5509e+12	-3.86103e+11	-3.80591e+12	7.96587e+11	-1.13118e+11
9.5e-11	-4.38536e+11	8.85939e+11	7.27959e+11	-2.59895e+11	-3.98863e+11	-1.15822e+12	-1.81971e+11	1.85609e+12	-2.38809e+11	1.03452e+12	4.8683e+12	-3.63404e+11	-3.4916e+11	-1.02226e+12	-8.82681e+11
1e-10	-1.81127e+12	5.81236e+11	1.50291e+12	-2.39264e+11	1.09701e+12	-2.68047e+11	-2.91748e+12	-3.44986e+12	-6.80253e+10	-8.42676e+11	2.22997e+12	8.04256e+11	-2.66212e+12	-2.63734e+10	3.86162e+11
1.05e-10	-9.79936e+11	5.74604e+11	-1.65664e+11	1.49994e+12	1.56294e+12	-1.46146e+11	1.60784e+12	1.91411e+12	-8.40059e+11	1.01009e+12	3.97134e+11	3.22196e+11	1.01104e+12	2.08211e+11	4.81872e+10
1.1e-10	9.28555e+11	-7.1154e+10	-6.26702e+11	8.33474e+11	-9.68711e+11	-9.70784e+11	1.74542e+12	-4.22115e+10	-3.7844e+10	-8.58297e+11	2.11985e+12	3.06869e+10	3.09098e+11	6.08633e+11	4.11219e+10
1.15e-10	1.71096e+11	4.81973e+11	-4.8501e+11	1.78498e+12	1.6172e+12	-2.6354e+11	-1.52467e+12	-1.51454e+09	5.89103e+11	-1.1643e+11	-1.05648e+12	-1.22009e+11	7.73349e+11	-5.92582e+11	3.47291e+11
1.2e-10	1.93252e+12	-1.17886e+12	-1.06832e+12	-3.45302e+11	-3.60097e+11	1.68898e+11	4.73098e+11	-1.13258e+12	-1.15101e+10	2.47831e+11	1.48571e+12	-2.56129e+11	-5.53807e+11	-3.58966e+11	2.62435e+11
1.25e-10	9.11653e+11	-4.09938e+10	2.12446e+11	-5.32998e+11	-8.67175e+11	2.38753e+11	-1.49701e+12	-3.88919e+11	-1.42703e+10	-2.90407e+11	-5.89654e+11	1.59433e+11	1.40664e+12	1.58602e+11	3.1926e+11
1.3e-10	-4.0352e+11	-6.96128e+11	3.03639e+10	-1.02935e+11	8.3296e+11	7.57429e+09	1.40305e+12	-7.05406e+11	-3.16057e+11	1.04671e+12	1.0683e+12	-1.97943e+11	6.32697e+11	-1.03986e+12	-2.84273e+11
1.35e-10	-7.36945e+11	2.19288e+10	-7.93688e+10	1.11282e+12	-5.51428e+11	-5.87856e+10	3.44977e+11	1.74907e+12	1.09668e+11	-1.12457e+11	1.06736e+11	1.97561e+10	-1.299e+11	-4.06729e+11	4.36805e+10
1.4e-10	9.25961e+11	-6.73448e+11	-1.27752e+11	-1.93038e+11	-3.35742e+11	-1.53195e+11	1.72219e+11	9.30989e+11	1.46657e+10	1.34328e+12	9.56618e+11	7.30015e+10	8.45105e+11	-1.02361e+12	2.34856e+11
1.45e-10	-5.22662e+11	-2.3379e+11	-1.54133e+11	1.04122e+11	-1.02084e+10	-2.73101e+10	2.30503e+11	9.70232e+09	1.25771e+11	4.02812e+11	-5.82951e+11	1.10817e+11	4.35584e+11	3.75357e+11	6.61359e+10
1.5e-10	-9.02369e+10	3.77867e+11	5.60619e+10	-3.76968e+11	-2.61806e+11	-2.81051e+10	4.21394e+11	2.05933e+11	4.04564e+10	-2.86861e+11	3.08993e+11	-2.91619e+10	-1.77994e+11	-5.43376e+11	-7.60831e+09
1.55e-10	8.46047e+11	1.2079e+10	2.14256e+10	-1.00643e+11	-3.71346e+11	-1.83246e+11	8.31041e+11	5.9044e+09	-9.71619e+10	-3.09961e+11	4.26347e+11	-7.22373e+10	8.21601e+11	2.46187e+11	-1.45454e+11
1.6e-10	1.48174e+11	3.29237e+11	-1.02713e+10	-3.99661e+11	4.49916e+11	5.24284e+10	1.067e+12	-1.46395e+11	-4.70554e+10	-1.7741e+12	3.81115e+11	-7.57369e+10	-3.85136e+11	1.36474e+12	4.85434e+10
1.65e-10	2.14324e+11	-5.56107e+11	9.48898e+10	-3.76553e+11	4.68563e+11	1.22014e+11	8.07436e+11	-1.39301e+11	-5.51957e+10	6.40111e+11	-1.2898e+10	2.23823e+10	-1.32086e+10	2.24876e+11	1.23516e+10
1.7e-10	5.69502e+11	5.81018e+10	-4.72235e+10	-1.59844e+10	-3.50826e+11	-1.55006e+11	1.37498e+12	1.54452e+11	6.88763e+10	6.26044e+11	-8.52626e+10	4.30232e+10	-8.45547e+11	-6.41522e+11	6.33902e+10
1.75e-10	-3.83049e+11	3.6794e+11	-7.47323e+10	-2.45678e+11	-1.56491e+11	-4.14724e+10	5.40426e+11	-8.16894e+10	-2.91684e+10	-8.35766e+10	4.37222e+11	4.18369e+10	-1.87098e+11	-9.23318e+11	7.3771e+10
1.8e-10	3.95942e+11	-3.78208e+11	6.106e+10	-3.15937e+11	1.96316e+10	3.89635e+09	-1.13574e+12	-2.95134e+11	-7.38471e+10	6.76818e+11	3.59774e+11	-2.48723e+10	-2.25571e+11	-2.59395e+11	3.30923e+10
1.85e-10	1.78726e+10	4.13026e+10	-2.27987e+10	7.42474e+11	1.27399e+11	2.8579e+10	4.18491e+11	2.58943e+10	7.5284e+08	-3.95963e+11	-1.46158e+11	1.25006e+09	-5.69781e+10	4.1171e+11	-6.65719e+10
1.9e-10	-1.42838e+10	-3.49315e+10	3.06245e+10	-2.19188e+11	-3.29576e+10	-2.51383e+10	4.98716e+08	2.99131e+11	6.58685e+10	4.41237e+11	1.45191e+11	3.68008e+10	-3.1706e+11	-1.39537e+09	1.32251e+10
1.95e-10	1.17984e+11	1.50361e+11	3.64945e+10	-5.37815e+10	-1.14102e+11	-6.85777e+10	6.53417e+11	2.25181e+11	1.19523e+11	-3.47613e+11	-2.66217e+10	-5.16866e+09	1.24079e+12	-3.41017e+11	2.01918e+10
2e-10	-4.06565e+11	-7.61973e+10	-1.44971e+10	1.15598e+11	1.59926e+10	-6.64427e+08	-4.08837e+11	3.52601e+11	9.68207e+10	-6.44229e+11	-6.97075e+11	6.89766e+10	-1.01411e+12	-5.38216e+10	-1.70552e+10
2.05e-10	-7.32949e+10	2.80654e+11	2.15681e+10	3.41365e+11	-9.00162e+10	-5.84715e+10	8.99997e+10	5.53067e+11	1.49413e+11	4.08388e+11	-6.28212e+11	-1.29716e+11	-8.01576e+11	-2.78896e+11	-7.16389e+10
2.1e-10	-4.67377e+11	-7.78398e+10	-1.43917e+10	7.09883e+11	1.72771e+11	9.40348e+10	-2.19182e+11	-8.42303e+10	-4.91061e+10	1.7345e+11	-8.55934e+10	-1.83044e+09	-2.9076e+11	1.19321e+11	-3.24887e+10
2.15e-10	-2.27423e+11	-2.90887e+11	-5.40789e+10	2.36712e+11	1.49542e+11	6.90593e+10	-2.40313e+11	-3.55459e+10	-4.89355e+10	-2.0467e+11	-4.58023e+11	2.46322e+10	-7.23236e+11	6.6513e+11	-7.04035e+10
2.2e-10	-6.24979e+10	2.03192e+11	4.75341e+10	-1.98226e+11	8.8446e+10	2.23636e+10	-5.18679e+11	1.0249e+11	7.9381e+09	1.16217e+11	7.45448e+11	3.24181e+10	4.28386e+11	3.91026e+11	2.12366e+10
2.25e-10	-6.24433e+10	-1.25456e+11	-3.58247e+10	3.98928e+10	-9.17702e+10	-1.96873e+10	-5.24358e+11	4.06372e+11	7.26352e+10	6.50135e+11	-1.15389e+11	-1.50938e+10	9.16868e+11	-7.87682e+11	1.92741e+10
2.3e-10	2.04374e+11	-7.08062e+10	-1.65961e+10	4.81374e+10	-6.22548e+10	-2.73214e+10	9.44524e+11	3.71814e+11	8.55187e+10	-4.12759e+11	2.71715e+11	1.74799e+10	1.09935e+12	4.48304e+10	-6.15207e+10
2.35e-10	8.41065e+10	-1.59329e+11	-3.96472e+10	-2.91873e+11	-3.27574e+11	-1.67162e+11	3.34818e+11	-6.62706e+10	-3.78272e+10	1.69556e+11	2.24746e+11	1.64949e+10	-9.30379e+11	-7.95856e+10	6.08086e+08
2.4e-10	-5.01176e+10	3.30038e+11	9.78694e+10	1.82216e+11	7.76136e+10	3.61772e+10	-1.05054e+12	2.94907e+11	5.76009e+10	-2.80231e+11	-2.03043e+11	5.31749e+09	-5.83954e+11	1.15699e+11	-1.7678e+10
2.45e-10	-1.85625e+11	7.86264e+10	7.98562e+09	1.82416e+11	7.69438e+10	2.95272e+10	2.51853e+11	4.95866e+11	1.1646e+11	1.12856e+12	-3.25457e+11	-1.98653e+10	-1.07839e+12	1.84046e+11	9.25682e+09
2.5e-10	2.72688e+11	-3.3809e+10	-1.60584e+10	7.43234e+10	-2.1862e+10	-1.66654e+10	-4.27368e+10	1.96913e+11	7.41097e+10	-1.56928e+12	-2.93046e+11	7.9441e+10	5.30103e+11	1.12999e+11	2.4177e+10
2.55e-10	-1.69025e+11	-2.41058e+10	-1.29121e+10	-1.90451e+11	-3.98662e+11	-1.54944e+11	2.41346e+11	-3.15171e+10	-2.9067e+10	-1.9691e+11	2.4222e+11	2.15199e+10	-5.02894e+11	2.88286e+11	-2.38612e+10
2.6e-10	-7.28617e+10	-6.09179e+10	-1.69831e+10	-1.05374e+11	-6.65812e+10	-4.36849e+10	-1.08977e+12	-3.98108e+11	-1.46461e+11	4.14208e+09	-4.43498e+10	-1.15777e+10	1.48318e+12	-4.96622e+11	5.07123e+10
2.65e-10	2.6255e+11	5.96014e+10	8.94756e+09	1.74262e+11	-5.67893e+10	-2.2733e+10	1.42156e+10	3.31983e+09	-6.79287e+08	-6.86364e+10	1.71302e+11	-1.0296e+10	5.8421e+11	-3.02129e+11	3.52612e+09
2.7e-10	1.6049e+11	-1.73389e+11	-6.12685e+10	6.76827e+11	1.65039e+11	1.26291e+11	3.11266e+11	-2.02825e+11	-2.69903e+10	7.13774e+11	3.09898e+10	3.86411e+10	-2.52955e+11	-3.57993e+11	1.32536e+11
2.75e-10	-6.62474e+10	-2.3371e+10	-1.51836e+10	-3.07834e+10	-3.40233e+10	-1.60594e+10	-5.21894e+11	-1.87625e+11	-9.81456e+10	-3.96501e+11	-2.26286e+11	7.08823e+09	-4.46456e+11	-6.70768e+11	2.08154e+11
2.8e-10	-3.99407e+11	9.72054e+09	-8.68557e+09	-2.53686e+11	-4.95083e+10	-7.34808e+10	-1.81046e+11	1.00403e+11	1.31768e+10	9.91944e+11	7.52134e+11	1.76387e+11	-5.21593e+11	2.12722e+11	-2.38849e+10
2.85e-10	-2.08113e+11	1.11404e+10	-5.72346e+08	-7.25719e+10	-5.72802e+10	-3.59987e+10	4.2695e+11	9.76709e+10	5.06963e+10	-1.16812e+11	-2.24519e+11	-2.93744e+08	8.13223e+11	-3.27701e+10	4.99361e+10
2.9e-10	2.372e+11	4.05744e+10	2.1073e+10	-1.39413e+11	4.37089e+11	1.93545e+11	-5.57987e+11	8.85078e+10	5.31732e+10	9.54478e+11	-2.51869e+11	2.09344e+10	-3.95191e+11	1.76269e+11	3.0841e+10
2.95e-10	3.82063e+11	2.16502e+11	7.32281e+10	-2.17853e+11	2.34016e+11	8.13479e+10	-8.20833e+11	-8.40397e+10	-7.34855e+10	-1.2727e+12	-4.60771e+11	9.38738e+10	-1.19366e+12	6.68077e+10	-9.35562e+10
3e-10	1.49567e+11	3.9238e+11	1.2157e+11	-6.07876e+10	1.56972e+11	4.61935e+10	-9.62747e+11	7.21965e+10	2.36552e+10	3.70039e+11	-2.55069e+11	1.14666e+11	-8.37494e+11	9.69463e+09	-2.90509e+10
3.05e-10	1.89806e+11	-4.48416e+11	-1.63463e+11	4.65552e+11	1.57129e+11	6.3655e+10	7.415e+11	-3.71046e+10	-1.82241e+10	3.94962e+11	-2.67842e+11	9.44434e+10	8.14262e+11	-2.66706e+10	3.19247e+10
3.1e-10	-2.33547e+11	4.90428e+10	-1.41648e+10	2.75467e+11	-1.25443e+10	-1.76239e+10	-1.26092e+11	3.93936e+10	1.33336e+10	-4.64884e+11	1.1941e+11	6.31846e+10	-1.59674e+12	6.86778e+10	1.6167e+10
3.15e-10	-1.92804e+11	-1.39329e+11	-6.09139e+10	-1.61119e+11	5.59543e+10	9.8635e+09	-2.1434e+11	5.23251e+11	1.58234e+11	3.3953e+11	-1.01862e+11	1.28914e+10	-2.2253e+11	2.54869e+11	-8.38077e+09
3.2e-10	-3.98519e+09	9.77952e+10	3.10817e+10	-2.1365e+11	-6.36933e+10	-3.35403e+10	-3.26359e+11	5.61133e+09	-1.85892e+10	8.47967e+11	-2.50661e+11	8.05658e+10	1.55417e+10	5.71527e+09	2.23816e+10
3.25e-10	1.37774e+10	-1.2251e+11	-4.26845e+10	7.65411e+11	-1.24141e+11	-5.36154e+10	-8.45765e+11	-6.39623e+10	-2.71926e+09	-1.83096e+12	1.82867e+11	-7.63281e+10	-2.23265e+11	1.05899e+11	8.7259e+09
3.3e-10	7.80327e+09	-3.00211e+11	-1.35388e+11	-3.59526e+11	1.20992e+11	2.36244e+10	6.88683e+11	1.68611e+11	1.53409e+10	4.16377e+11	2.40541e+11	3.97688e+10	-1.39185e+12	-1.83992e+11	4.49249e+10
3.35e-10	-3.16555e+10	6.69931e+10	1.23892e+10	2.9489e+11	3.9548e+11	1.56076e+11	-1.4072e+11	-2.02042e+11	-5.7536e+10	7.0503e+11	-1.80709e+11	1.01508e+11	1.06922e+12	-1.05536e+11	4.41712e+10
3.4e-10	-3.91388e+11	-2.07229e+10	-3.19508e+08	4.8457e+11	1.36226e+11	3.6135e+10	-4.35643e+10	9.11895e+10	9.30992e+09	1.30136e+11	-5.09281e+10	7.02353e+08	-3.47994e+11	1.83607e+11	-7.85243e+10
3.45e-10	-4.74686e+10	8.78921e+10	2.83811e+10	4.33417e+10	-7.39849e+10	-4.53309e+10	6.0991e+11	3.26709e+11	7.54027e+10	-8.52449e+11	2.26257e+11	5.84368e+10	6.17665e+11	1.60695e+11	-2.27857e+10
3.5e-10	-1.9275e+11	1.87144e+11	7.23022e+10	-1.70996e+11	1.90462e+10	-4.57572e+09	-4.63123e+11	2.25036e+10	-7.64881e+09	1.57911e+12	2.08259e+11	6.52007e+10	-1.10255e+12	-1.04275e+10	-1.18407e+10
3.55e-10	9.4085e+09	-1.66763e+11	-9.46302e+10	-4.39261e+11	6.50873e+10	4.22216e+10	5.21066e+11	-1.1812e+11	-7.46253e+10	-1.39474e+12	1.87941e+10	-5.19082e+10	5.78319e+11	-3.50296e+10	1.27732e+09
3.6e-10	1.22466e+11	1.37756e+11	5.57581e+10	1.49539e+11	-4.62358e+10	-3.73243e+10	-4.11897e+11	-4.93857e+11	-1.49195e+11	-1.85479e+11	-1.04209e+11	-4.03493e+10	5.43334e+11	3.00725e+11	-7.19812e+10
3.65e-10	-3.51417e+11	2.45798e+11	4.78038e+10	-1.26672e+11	-2.87154e+11	-1.00845e+11	3.9684e+11	-6.3995e+09	-1.40239e+10	-1.56906e+12	5.63733e+11	2.49575e+10	1.44306e+11	-1.41393e+11	3.78926e+10
3.7e-10	-1.19072e+10	1.68517e+11	2.42183e+10	-6.50437e+11	-5.68763e+10	-1.25433e+10	1.3091e+11	-1.37409e+09	-1.53917e+08	-9.91449e+11	1.07497e+11	-2.37285e+10	-2.78751e+11	-1.09633e+11	3.81657e+10
3.75e-10	-1.26373e+11	-8.2672e+10	-3.6433e+10	6.83569e+10	-1.19504e+11	-2.89293e+10	-2.34813e+11	-9.13911e+10	-2.25715e+09	1.16956e+12	-5.60295e+11	-9.25992e+10	1.81853e+11	3.10947e+11	-9.07564e+10
3.8e-10	5.98372e+11	-4.89767e+10	-2.43303e+10	6.06886e+11	-2.03479e+10	-5.60543e+10	-3.5931e+11	9.25079e+10	-2.4007e+10	4.2774e+11	-8.46473e+10	-5.1419e+10	1.16664e+11	4.79186e+11	-6.11895e+10
3.85e-10	3.68143e+10	8.16676e+10	2.42707e+10	8.27648e+09	9.51088e+09	-2.37545e+09	-4.98902e+10	2.72052e+11	5.05886e+10	6.63802e+10	3.06559e+11	-6.38875e+10	-1.01575e+12	-7.71604e+10	-1.6881e+09
3.9e-10	4.31278e+10	-3.26704e+11	-1.01507e+11	-1.18158e+10	3.30346e+11	1.09548e+11	4.57354e+11	2.74061e+11	3.44616e+10	1.51671e+11	-5.70751e+10	-1.19553e+10	-6.31435e+11	-2.38722e+11	8.11577e+10
3.95e-10	1.55235e+11	8.06372e+10	3.04883e+10	-2.4562e+09	9.43732e+10	4.99538e+10	-8.78268e+10	2.26276e+11	-5.0949e+10	-2.84376e+11	2.10429e+11	-1.2969e+10	-3.68109e+10	-4.1517e+10	2.27828e+10
4e-10	-1.01672e+11	2.98015e+11	6.80319e+10	-1.91415e+11	-4.67763e+11	-1.98686e+11	3.97224e+10	-2.11151e+11	-5.43377e+10	-2.69179e+11	-2.72681e+11	1.42314e+10	-7.85252e+11	1.20332e+09	3.40556e+10
4.05e-10	1.39345e+11	6.19623e+10	2.4227e+10	1.00131e+11	-9.71812e+10	-4.20518e+10	-2.73866e+11	3.24015e+11	5.44111e+10	1.96082e+11	3.36479e+11	-4.59559e+10	1.97273e+11	-2.35415e+10	1.24684e+10
4.1e-10	9.27128e+10	-1.42916e+11	-5.49721e+10	1.3385e+11	8.44449e+09	1.15478e+10	-4.85699e+10	2.61872e+11	5.63906e+10	1.43708e+11	-3.439e+11	3.88115e+10	3.14483e+11	-4.66113e+11	2.10094e+10
4.15e-10	7.65302e+10	1.14241e+09	2.46709e+09	-1.24163e+11	-5.49543e+10	-1.71214e+10	-2.89063e+10	2.63037e+11	1.17754e+10	4.02591e+10	1.2272e+11	-1.88107e+10	-1.47122e+11	1.81132e+11	1.86645e+10
4.2e-10	1.01857e+11	-2.10127e+11	-7.23201e+10	1.70558e+11	-3.04319e+11	-1.21474e+11	-1.01447e+11	9.88114e+10	3.63494e+09	-1.83287e+11	-2.70372e+11	1.53179e+10	-6.27349e+11	4.04879e+11	1.17592e+11
4.25e-10	1.70276e+11	3.80323e+11	1.16186e+11	-3.90802e+10	-1.42128e+11	-5.61813e+10	1.441e+11	5.02049e+09	7.2394e+10	-3.00067e+11	-3.22359e+11	1.21746e+10	-1.96601e+11	3.7741e+11	-6.23944e+10
4.3e-10	-4.15526e+11	-5.88075e+10	2.11851e+10	4.75735e+11	-2.31225e+10	-1.23944e+10	-3.16358e+11	-9.89002e+10	-7.88501e+10	2.41952e+11	3.44114e+09	1.2959e+10	-7.49536e+10	-2.39222e+11	4.61358e+10
4.35e-10	1.21289e+11	7.63536e+10	-5.52677e+09	-8.43863e+10	-1.34634e+11	-5.06698e+10	1.7322e+11	-1.42346e+11	-5.01677e+10	-4.0355e+11	2.90188e+11	-9.74864e+10	-1.46887e+10	7.86038e+11	8.7746e+10
4.4e-10	-4.19387e+10	3.6661e+10	3.09484e+10	-9.98067e+10	-3.64722e+11	-1.37427e+11	-1.7123e+11	-1.90229e+10	-4.41421e+10	4.79301e+11	-7.23917e+10	4.97792e+09	1.60871e+11	2.61482e+11	-2.3059e+10
4.45e-10	-1.46899e+11	8.27668e+10	2.97734e+10	-6.46202e+11	-1.45649e+11	-7.86577e+10	-3.85406e+11	2.66325e+11	-3.54193e+10	-3.60049e+10	2.77766e+11	-2.55953e+10	-2.69126e+11	-2.10316e+11	3.89037e+09
4.5e-10	-2.69961e+11	-1.46276e+11	-1.59115e+10	-2.09449e+11	-7.32346e+10	-3.62364e+10	-1.88784e+11	-2.80766e+11	2.338e+10	5.15191e+11	-1.23842e+11	-1.21165e+10	3.61467e+11	-8.9893e+10	-3.86024e+10
4.55e-10	5.14854e+11	2.10558e+11	3.77392e+10	3.23131e+11	-2.43946e+11	-1.02254e+11	-1.42188e+10	-1.37928e+11	3.04159e+10	-1.03243e+11	1.30627e+11	-4.86393e+10	-8.48353e+11	2.41598e+10	-3.02488e+10
4.6e-10	-7.90916e+10	-1.71975e+11	-6.05121e+10	-1.70725e+11	-1.12179e+11	-4.42686e+10	-1.77435e+11	2.33043e+10	-2.27811e+10	-3.15824e+10	2.17511e+11	-2.65884e+10	-7.40029e+10	9.81251e+10	-1.0751e+09
4.65e-10	3.34678e+10	-3.82687e+11	-1.04134e+11	5.29131e+10	3.83067e+11	1.41253e+11	-1.13236e+11	4.71262e+10	6.2022e+09	-6.13575e+11	-9.58855e+10	8.32502e+09	4.71919e+11	-7.38596e+10	6.04335e+10
4.7e-10	1.18173e+11	-2.07477e+11	-5.9754e+10	-1.56516e+11	-1.84842e+09	6.11415e+09	1.84205e+11	-1.07394e+11	3.49765e+10	5.24544e+11	-3.09739e+11	3.59989e+10	1.00835e+12	-2.59035e+11	-5.79711e+10
