5e-11	-4.05293e+09	-6.91302e+10	1.43605e+11	-2.08629e+10	-2.91491e+11	1.72455e+11	-1.01706e+10	4.99668e+10	9.25373e+10	-2.04775e+10	1.91602e+11	2.25659e+11	8.03848e+09	-4.86964e+11	-6.09591e+10
5.5e-11	4.16913e+09	-3.7523e+10	8.87366e+10	-2.54888e+10	1.56551e+11	-2.19836e+11	-5.35333e+09	-2.29091e+10	6.28732e+10	1.21963e+09	-4.87168e+10	-1.17933e+11	-5.28879e+09	-2.88451e+11	1.15862e+09
6e-11	-1.9659e+10	-2.8936e+11	-1.81395e+10	-9.81201e+08	1.19553e+11	6.41781e+09	-1.17009e+10	2.97834e+11	7.0641e+10	-1.40085e+10	6.38377e+10	2.97366e+10	-6.69123e+09	-2.12e+11	5.51909e+10
6.5e-11	1.14303e+10	-3.08233e+11	-4.16365e+10	4.80833e+09	-1.80905e+11	-4.60776e+10	-1.10774e+10	6.18751e+10	-2.50935e+10	-1.3906e+10	8.33303e+09	3.78293e+09	-9.99634e+09	1.41165e+11	-1.67149e+10
7e-11	2.59095e+10	-2.11794e+11	-1.05208e+10	-8.73006e+09	-3.27134e+11	-1.30294e+10	-2.6469e+09	1.37983e+11	-1.59909e+11	-5.65006e+09	-1.69778e+11	-2.833e+10	-4.97719e+09	6.37636e+09	1.45766e+11
7.5e-11	7.05074e+08	-1.70621e+10	6.28427e+10	-1.34014e+10	9.27204e+10	9.28296e+09	-2.87447e+09	9.67076e+10	9.48725e+09	-7.14407e+09	-1.3288e+11	9.27019e+10	3.13444e+09	-5.68483e+10	8.05434e+10
8e-11	5.7941e+10	7.95294e+09	4.0719e+11	-1.14933e+10	-1.1297e+11	2.3825e+10	-2.45092e+09	-2.39273e+11	5.41899e+10	2.03109e+10	-4.07397e+10	-2.3983e+11	-5.46977e+09	-7.28853e+09	3.19034e+10
8.5e-11	2.09067e+10	-2.12138e+11	-1.67496e+11	-1.3153e+10	1.69426e+11	-1.20285e+11	-2.6416e+10	-1.33992e+11	1.13041e+11	-1.9071e+10	-1.93679e+11	-1.40564e+11	-4.36566e+09	1.92143e+11	-9.73584e+10
9e-11	2.71269e+10	2.36931e+11	-1.08782e+10	-5.01132e+09	1.4307e+11	9.49452e+10	1.14633e+10	-4.84043e+10	-1.1253e+10	-3.75059e+09	1.57795e+10	2.09982e+11	-1.31862e+10	8.14772e+10	-1.30432e+11
9.5e-11	2.12632e+10	3.15072e+10	1.26881e+11	-4.16926e+09	-7.87751e+10	-1.64573e+11	-4.75157e+09	-7.46656e+10	-1.09888e+10	-1.62206e+09	-1.88326e+11	-1.3918e+11	-3.73523e+10	3.62216e+11	1.13714e+11
1e-10	4.37961e+10	-3.16604e+11	9.04185e+10	5.24034e+09	-2.23363e+10	-1.12259e+10	-2.09722e+10	5.27809e+10	-1.83632e+11	-2.2887e+10	-1.21807e+10	-1.51099e+11	-1.26572e+10	6.4231e+10	9.64557e+10
1.05e-10	-1.10329e+10	8.639e+10	9.51782e+10	1.97907e+10	-6.14309e+10	-1.57516e+11	-1.12033e+09	-3.51686e+10	-6.49485e+10	1.07219e+08	-8.65647e+10	8.40932e+10	-9.27656e+09	2.03323e+11	-1.62487e+11
1.1e-10	-5.60114e+08	9.37291e+10	1.19193e+11	9.43002e+09	-3.62682e+10	-1.36437e+11	-1.05577e+10	3.7572e+11	-1.50495e+11	1.84244e+10	-1.2818e+11	-2.30069e+11	8.21293e+09	-4.3235e+10	2.67789e+10
1.15e-10	3.21742e+10	-1.35677e+11	2.00167e+11	-2.22113e+10	-1.88075e+11	-1.51682e+11	-1.34049e+09	4.86675e+10	1.12718e+11	-1.58666e+10	4.13548e+10	3.25156e+11	-1.25235e+10	9.60482e+10	3.38089e+10
1.2e-10	1.98653e+08	-1.28025e+11	-4.90077e+10	8.89909e+08	4.84869e+10	2.01103e+11	-2.10999e+09	6.52907e+10	-2.05323e+10	-1.16764e+10	3.16163e+10	5.20524e+10	-2.64554e+09	-1.83723e+10	-1.63455e+11
1.25e-10	5.58621e+10	4.22391e+11	-1.82884e+11	6.67202e+08	-2.4587e+10	-2.19459e+11	-5.2315e+09	6.27368e+10	7.05444e+10	-1.70816e+10	-1.92865e+11	1.54393e+11	-1.14565e+10	-2.80661e+11	5.63134e+10
1.3e-10	4.19091e+10	-7.16559e+10	2.58908e+11	-1.32726e+10	1.58434e+11	2.42051e+11	-6.06548e+09	-9.85998e+10	5.76558e+10	-2.69849e+09	8.38465e+10	1.26546e+11	9.18238e+09	2.25905e+11	-8.16417e+10
1.35e-10	-1.51032e+10	-6.94272e+10	1.4543e+11	2.11723e+10	2.39699e+11	2.70318e+11	-2.20094e+09	4.88111e+10	9.87552e+09	-3.95334e+09	6.48432e+10	5.55262e+10	-7.88891e+09	1.53133e+11	2.68219e+11
1.4e-10	3.69887e+10	3.20163e+11	-2.88566e+11	-5.97386e+09	3.84903e+10	4.57797e+10	2.22341e+09	-4.1089e+10	-1.18855e+11	-6.77611e+09	7.12149e+10	-2.35192e+11	9.14971e+08	1.54094e+10	-7.08048e+10
1.45e-10	2.7206e+10	-2.3329e+11	1.37435e+11	3.17744e+09	-3.82749e+10	3.77169e+10	-2.49203e+10	-1.44818e+11	2.16649e+11	-4.66283e+09	1.32076e+11	-1.01706e+10	-2.48013e+10	-1.88687e+11	-4.92565e+10
1.5e-10	3.33086e+10	4.27286e+11	-2.25102e+11	-1.29109e+10	-2.73394e+11	5.67785e+10	1.28515e+10	-1.83298e+11	2.85548e+11	5.01849e+09	-1.96231e+11	-1.85639e+10	-9.2505e+09	9.3439e+10	5.32339e+10
1.55e-10	-2.26635e+09	-4.50385e+10	9.04554e+10	-2.71207e+09	1.14022e+11	-3.01053e+10	1.00864e+10	2.13623e+11	-1.40015e+11	-6.77138e+09	-1.03078e+11	2.59503e+10	-6.8324e+09	-1.0698e+11	1.81485e+11
1.6e-10	-6.8249e+09	1.2298e+11	-3.05703e+11	-7.51321e+09	-1.12648e+11	1.14194e+11	-3.18508e+09	-2.13703e+10	-1.51178e+11	-2.208e+09	-8.98562e+10	1.37999e+11	-3.61823e+09	-3.77354e+10	-6.4603e+10
1.65e-10	3.92949e+08	1.10661e+11	-1.86367e+10	4.20901e+09	-4.04933e+10	-3.08778e+11	-1.00814e+10	-8.60349e+10	-1.04165e+11	-1.818e+10	-1.62393e+10	7.71534e+09	-7.13867e+09	-1.24759e+11	-4.63252e+10
1.7e-10	1.91497e+09	-8.3785e+10	2.29254e+10	-4.22023e+09	1.55968e+11	-1.05821e+11	2.06989e+09	-4.24893e+10	-2.71934e+11	-2.54561e+09	-2.14238e+10	-2.09565e+10	-3.59284e+09	-5.42842e+10	3.86173e+10
1.75e-10	2.05411e+08	1.60286e+11	-2.12435e+11	-1.57548e+09	2.16104e+09	5.65568e+09	-7.62078e+09	1.44542e+11	-2.93491e+10	-6.4716e+09	-3.10925e+10	1.41092e+11	-2.93583e+10	1.64907e+11	-1.32396e+11
1.8e-10	4.2749e+10	3.55916e+11	4.24063e+09	-4.12803e+09	7.57321e+10	-3.1101e+11	-1.62453e+10	-6.05372e+10	-1.21751e+11	-2.71585e+10	-2.00969e+11	-1.4245e+11	-5.92704e+09	1.08636e+11	2.06663e+10
1.85e-10	3.09907e+10	-3.41815e+11	2.66276e+11	-1.42384e+10	8.90202e+10	3.47824e+11	-2.00912e+10	1.08911e+11	-1.96801e+11	1.10446e+09	-9.45644e+10	1.12883e+11	-1.6134e+10	1.29092e+10	-1.24599e+10
1.9e-10	-6.83121e+09	-2.28168e+11	-2.46734e+11	-3.0136e+10	-2.88595e+11	-8.82882e+10	-2.13328e+09	4.36974e+09	1.49962e+11	-2.85871e+10	3.41158e+11	9.57599e+10	-4.41371e+09	1.06684e+10	7.77735e+08
1.95e-10	6.58184e+10	2.02001e+11	4.12115e+11	-9.75519e+09	7.31705e+10	-1.97946e+11	-1.43023e+10	4.88231e+10	-1.70974e+11	5.55187e+09	-1.20932e+11	-2.40471e+11	-1.22107e+10	1.20339e+11	2.16175e+11
2e-10	1.60181e+10	-2.4653e+11	-3.0585e+10	-1.19468e+10	1.04686e+11	-3.08396e+11	-1.43004e+10	1.91014e+11	2.84138e+11	-8.28909e+09	2.60491e+11	-6.91698e+10	-3.20539e+09	-8.77743e+10	3.68285e+11
2.05e-10	4.00587e+10	3.73916e+10	-5.04773e+11	-1.01871e+10	-7.4465e+10	9.90041e+09	1.04627e+09	-2.21741e+11	-1.60319e+11	-9.92057e+09	-1.1854e+10	1.45079e+11	-1.47607e+10	-2.91259e+11	-6.70674e+10
2.1e-10	5.48885e+10	5.34165e+11	6.06706e+10	-2.4493e+10	1.39133e+11	9.96905e+10	-1.18408e+10	-7.65142e+10	-1.04063e+11	-1.79969e+10	-1.48742e+11	3.61696e+11	5.44614e+09	-5.28253e+10	-1.85827e+11
2.15e-10	1.22591e+10	6.99663e+10	3.85175e+11	-8.60993e+09	5.39653e+10	2.87937e+11	1.59017e+10	2.86035e+09	3.23424e+11	-4.72099e+09	4.53238e+10	2.04346e+10	2.24583e+10	1.396e+11	-1.99855e+11
2.2e-10	1.53598e+10	-1.55045e+11	-9.21037e+10	4.37869e+09	4.72936e+10	-1.51305e+11	-2.30331e+10	1.31806e+11	-3.20936e+10	-8.73619e+08	4.48144e+10	7.05079e+10	-3.46537e+10	-2.44899e+11	2.01779e+11
2.25e-10	2.8105e+10	2.62387e+11	1.28614e+11	-1.67391e+10	2.36081e+11	-8.83701e+08	-7.89027e+08	-1.48101e+11	2.50576e+10	4.30854e+09	1.24631e+11	-4.36059e+10	-1.07417e+10	2.10924e+10	-8.42461e+10
2.3e-10	4.05309e+09	-1.38321e+11	1.39715e+11	-1.72462e+09	-1.34711e+09	1.30734e+11	1.12093e+10	7.28468e+09	-2.21088e+11	-7.96666e+09	-1.97093e+11	1.83127e+11	5.01603e+09	2.41226e+11	8.56525e+10
2.35e-10	2.68233e+10	-2.08407e+11	7.14412e+10	-2.26442e+10	-3.40537e+11	-1.65313e+11	-5.73872e+09	-4.19229e+10	1.47017e+10	-4.32094e+09	-2.7995e+11	2.28156e+11	-1.95099e+10	-2.44135e+10	-2.33107e+10
2.4e-10	6.31877e+10	1.27867e+11	-2.61482e+11	-1.01371e+10	-1.96974e+11	2.5919e+11	1.17613e+10	-5.43874e+10	1.27071e+11	9.0349e+09	-3.33738e+11	9.60826e+10	-1.04596e+10	-8.06091e+10	-1.48963e+11
2.45e-10	2.06766e+10	1.2337e+11	1.54542e+11	-2.27312e+10	-1.8525e+11	2.74277e+10	-7.32497e+09	-1.82968e+11	1.25369e+11	-9.26419e+09	1.11193e+11	-4.67997e+10	3.77626e+09	-9.2723e+09	-1.58254e+10
2.5e-10	2.45271e+10	-7.04712e+10	1.07939e+11	6.70134e+09	1.78669e+10	3.23172e+11	-1.15546e+10	7.86631e+10	1.31112e+11	-1.66413e+10	1.5333e+11	-1.17954e+11	1.62642e+10	-3.19026e+11	-3.32763e+11
2.55e-10	-1.82271e+09	1.26883e+11	-8.90989e+10	-9.33768e+09	1.50167e+11	-1.7032e+11	-1.60788e+10	4.94531e+09	1.05137e+11	-1.39635e+10	6.25318e+10	-8.64688e+10	1.15381e+09	-8.36482e+10	-1.1573e+11
2.6e-10	3.95554e+10	2.28435e+11	3.36105e+11	1.01221e+10	9.84703e+10	1.85484e+11	-5.62419e+08	-1.52955e+11	-2.30713e+11	-2.18626e+10	-2.94702e+10	1.14718e+11	6.2168e+09	-3.69753e+10	-1.92143e+11
2.65e-10	4.42537e+10	-3.36492e+11	2.70807e+11	-7.77884e+09	2.4783e+10	-3.69666e+10	-1.66667e+10	6.32899e+10	-7.73339e+10	3.20965e+09	-7.7698e+10	-8.77832e+10	-1.89254e+09	3.78126e+10	-1.75871e+11
2.7e-10	1.54045e+10	2.35028e+11	-1.75936e+11	-1.10694e+10	7.02653e+10	-2.56751e+10	-2.4571e+09	-3.27089e+11	-8.70057e+10	-1.84338e+10	5.38071e+10	-6.3328e+09	-8.31267e+09	-5.88849e+10	1.22178e+11
2.75e-10	7.23084e+10	8.17754e+10	5.53868e+11	-1.73141e+10	-9.09184e+10	2.11519e+11	5.49738e+09	3.89631e+10	5.0617e+10	-5.24132e+09	-7.19979e+10	2.38343e+10	-9.24921e+09	-1.6759e+11	1.53859e+11
2.8e-10	7.86962e+10	-1.91396e+11	-3.75294e+11	-6.85989e+09	9.81499e+10	1.38889e+11	-1.11409e+10	-9.02317e+10	6.19177e+10	2.16838e+09	-8.39899e+10	2.51162e+11	-2.13763e+10	-1.1127e+11	2.44417e+11
2.85e-10	-5.38017e+09	2.71537e+09	-1.40782e+11	-1.26702e+10	1.29315e+11	5.28751e+10	-5.29396e+09	-2.57482e+11	-2.7097e+10	1.80702e+10	2.36277e+10	-1.13852e+11	-1.7537e+10	1.40457e+11	7.68475e+10
2.9e-10	8.8467e+09	3.36497e+10	4.78212e+10	2.85625e+09	-1.31925e+11	1.51142e+11	-1.09517e+10	-6.97921e+10	2.76059e+11	-7.39165e+09	4.75316e+10	7.81408e+10	-1.41856e+10	-5.89632e+10	-1.25649e+11
2.95e-10	4.88836e+10	-2.8601e+11	9.64797e+09	-1.32898e+10	3.76643e+10	-7.42551e+10	-4.63805e+09	3.44759e+10	6.22226e+10	-7.00573e+09	-1.39427e+11	-7.13761e+10	-2.27998e+10	-1.12884e+11	-2.52589e+11
3e-10	2.33739e+10	1.75371e+11	-3.19784e+10	-1.52185e+09	-1.7245e+11	-1.99947e+11	-6.24317e+08	-2.15194e+11	-3.33607e+11	-1.16444e+10	1.57691e+11	9.78651e+09	-1.63322e+08	-4.67593e+08	1.16178e+11
3.05e-10	3.57354e+10	1.97989e+11	2.47569e+11	-4.27129e+09	-2.97297e+10	4.2988e+10	-1.93729e+10	6.9651e+10	-1.89935e+11	-8.687e+09	3.28064e+10	6.76611e+09	4.49234e+08	1.01951e+11	-2.10935e+11
3.1e-10	1.87921e+10	-1.24706e+11	-1.09829e+11	-9.13459e+09	6.34478e+10	-1.17004e+11	-1.27277e+10	2.34779e+11	7.69629e+10	-9.0399e+09	2.04047e+11	2.90456e+10	-1.30967e+10	1.02916e+11	-1.35446e+11
3.15e-10	2.35817e+10	1.43345e+11	1.3385e+11	7.33457e+09	-2.44898e+11	4.67151e+10	1.51544e+07	1.35489e+11	5.14538e+10	-4.4972e+09	3.10284e+10	3.41251e+10	-2.37634e+10	8.29139e+10	-2.35391e+11
3.2e-10	4.84837e+09	2.63859e+11	2.72905e+11	-4.46128e+08	-1.51403e+11	6.90189e+10	-1.61087e+10	-5.36902e+09	9.15484e+10	-4.49474e+09	2.37029e+11	-4.19345e+10	-1.03821e+10	2.60779e+11	1.97848e+11
3.25e-10	2.34023e+10	-3.26924e+11	1.10448e+11	2.18394e+08	-5.1417e+10	4.57838e+10	-2.95862e+09	9.8897e+10	-2.18238e+11	7.20881e+08	9.93076e+10	1.09176e+11	-3.83628e+10	-2.71061e+11	-1.80094e+11
3.3e-10	2.52244e+10	-1.44103e+11	-2.9517e+11	1.13518e+10	1.27288e+10	-4.21387e+10	-4.32535e+09	1.98514e+11	1.24481e+11	-7.64642e+08	-7.11534e+10	-9.45252e+08	-8.50694e+09	2.38578e+11	-1.49189e+11
3.35e-10	1.76926e+10	2.82859e+11	3.68346e+09	-1.98648e+10	2.69851e+10	-2.45392e+11	2.05835e+10	2.3248e+11	-8.33678e+10	4.98029e+08	-1.52433e+11	2.98087e+10	-1.73709e+10	8.47398e+10	3.80498e+09
3.4e-10	-5.23236e+09	1.48412e+11	4.07643e+11	-8.62585e+09	-1.28046e+11	1.9987e+09	-1.88545e+09	-1.98581e+10	-8.85395e+10	-1.18694e+09	1.35036e+11	-8.99349e+10	-1.27533e+10	2.78481e+10	2.73604e+10
3.45e-10	-1.5768e+10	-2.69724e+10	-1.34457e+11	-1.61227e+10	-1.31593e+11	1.39239e+11	2.13512e+10	-3.5653e+11	9.41998e+10	5.39765e+09	-1.57906e+11	6.65724e+10	-6.39259e+09	1.28086e+11	2.7705e+10
3.5e-10	-1.02514e+10	1.99766e+11	2.67518e+11	-2.27975e+09	3.95487e+10	-1.09587e+11	-1.20413e+10	-4.58317e+10	2.91405e+11	-2.53966e+09	-6.44781e+09	8.02891e+10	-1.53978e+10	-8.60679e+10	9.03855e+10
3.55e-10	-2.4787e+10	-8.68816e+10	-9.75159e+10	2.23552e+10	1.32486e+11	5.78883e+10	-3.48669e+09	1.88668e+11	-8.31468e+10	-1.1784e+10	-1.11746e+11	-2.49114e+11	-8.53929e+09	2.95373e+09	2.45012e+11
3.6e-10	3.24212e+10	-2.88862e+11	9.28443e+10	-2.1556e+10	3.57474e+09	-2.28041e+11	-1.26551e+10	-1.37205e+11	3.74317e+10	-1.51612e+09	-9.30948e+10	-6.61046e+09	7.75442e+09	4.62086e+11	-2.01927e+10
3.65e-10	4.05364e+10	-8.44839e+10	-4.11631e+11	8.46883e+08	1.20922e+11	1.12136e+10	1.02843e+10	6.72717e+10	2.58254e+11	-2.44967e+10	3.2467e+10	1.24665e+11	-1.3627e+10	-6.05192e+10	1.38967e+11
3.7e-10	-4.14281e+09	-9.65195e+09	-5.53508e+10	-1.38913e+10	-2.64547e+11	-1.92771e+11	-9.38279e+09	-1.79234e+11	1.20366e+11	-1.73121e+10	-8.15832e+10	2.19872e+11	-9.47987e+09	1.56843e+11	-8.07431e+10
3.75e-10	4.20505e+09	3.51784e+11	4.98942e+10	-2.932e+10	-2.20884e+11	-1.11665e+11	-5.75401e+09	5.95775e+10	3.56036e+10	-2.12205e+07	-1.76915e+11	2.0899e+11	-1.56637e+09	-6.30467e+10	1.20962e+11
3.8e-10	-3.03832e+09	2.59649e+10	-1.69746e+11	1.31945e+10	6.02807e+10	-3.52916e+11	-2.46718e+10	1.60752e+11	-3.30894e+10	2.20866e+09	-1.02345e+11	4.41204e+09	-3.75565e+09	5.02337e+10	1.19164e+10
3.85e-10	7.5213e+09	-2.24407e+11	-6.21366e+10	-1.022e+10	-7.67847e+10	5.48104e+10	-1.29255e+10	-4.0854e+10	4.14309e+10	-5.88147e+09	1.18684e+11	1.63191e+11	9.00549e+09	9.40462e+10	-1.4899e+11
3.9e-10	1.92632e+09	-6.35162e+10	-1.06206e+11	2.64111e+09	-1.43552e+11	-6.17862e+10	-1.07549e+10	-2.12797e+10	-8.75776e+10	5.58143e+09	-8.1718e+10	-1.45832e+11	-1.40198e+10	4.46886e+10	1.61681e+11
3.95e-10	7.18727e+10	3.80889e+11	-1.31562e+11	-9.73163e+09	-2.07736e+11	7.96948e+10	-4.99686e+09	1.64594e+11	2.6605e+11	3.00114e+09	-4.41184e+10	-3.07233e+11	-9.08452e+09	1.84672e+11	2.16304e+11
4e-10	6.61e+10	-3.92669e+10	2.91252e+11	-1.05877e+10	-2.73734e+10	-8.32991e+10	-1.39373e+10	9.81591e+10	-1.10012e+10	-1.41895e+10	-1.47115e+11	9.32502e+10	-1.72018e+10	2.09866e+11	-2.84992e+09
4.05e-10	1.43785e+10	-1.39855e+11	4.08184e+10	-1.0529e+10	-2.13722e+11	1.56168e+10	-3.26725e+09	-3.02328e+10	-1.14839e+10	-1.72864e+09	1.4001e+11	2.60487e+11	-1.55175e+10	-1.51252e+11	-2.31133e+11
4.1e-10	8.26477e+09	8.8988e+10	4.39498e+10	5.14511e+09	-8.34618e+10	-1.40593e+11	-2.98588e+10	-1.18879e+11	-2.80224e+11	-3.37804e+09	1.23912e+11	1.84386e+11	-1.7493e+10	-2.13943e+11	6.37979e+10
4.15e-10	1.31236e+10	1.21317e+11	2.43024e+10	-4.33076e+09	-1.49962e+09	2.4144e+11	-5.9778e+09	8.49155e+10	8.54256e+10	-2.07966e+10	-8.74445e+10	-5.72197e+10	-9.99162e+08	-3.5023e+10	9.83444e+10
4.2e-10	8.02151e+09	-1.34771e+10	-9.37733e+10	-2.04677e+09	1.01504e+11	8.67442e+10	-2.08386e+09	2.38199e+11	-2.03883e+11	-9.92399e+09	8.11188e+09	1.54181e+11	-7.90268e+09	-1.09437e+11	8.82641e+10
4.25e-10	-1.25814e+10	-8.13141e+09	5.97087e+09	-7.11614e+09	2.13005e+10	2.57804e+11	-1.83937e+09	1.04498e+11	-1.40327e+11	7.74794e+08	-1.09877e+10	4.73026e+10	-1.86925e+10	1.10785e+11	-1.6774e+11
4.3e-10	1.26381e+10	-2.26656e+10	3.20535e+11	-8.86295e+09	-1.75356e+11	-2.49209e+11	-1.80911e+10	1.81499e+11	3.01745e+09	-1.25302e+10	-1.9837e+11	5.46044e+10	-2.88437e+10	1.37295e+11	-6.6545e+10
4.35e-10	-1.01481e+10	-2.98904e+11	6.89453e+10	-1.67031e+09	1.02959e+11	-2.07762e+11	8.88758e+09	7.53492e+10	-1.8277e+11	-1.46279e+10	1.15318e+10	-9.86939e+10	-1.25885e+10	1.76683e+11	4.21506e+10
4.4e-10	6.26185e+10	-4.29543e+11	2.89528e+11	-1.86421e+09	1.45651e+11	1.07009e+10	1.49264e+10	2.29358e+11	-1.37489e+11	-4.48062e+09	-5.10951e+10	5.11775e+10	2.13713e+10	-9.31446e+09	-2.74035e+11
4.45e-10	2.60272e+10	2.15481e+11	1.76544e+11	-2.09313e+09	8.59831e+10	1.71609e+11	-1.93438e+09	-4.31878e+10	1.9627e+11	-7.06132e+09	-2.99945e+10	-1.31712e+11	-1.18667e+10	-1.71809e+11	-9.77766e+10
4.5e-10	1.69617e+10	-8.20779e+10	1.98449e+11	-8.99664e+09	-1.16631e+11	-2.43705e+11	2.6759e+08	-1.62955e+11	-1.3321e+11	-6.00633e+09	-6.66995e+10	1.31124e+11	-3.59373e+10	-4.51396e+10	1.24162e+11
4.55e-10	7.17203e+09	1.76738e+11	-1.88909e+11	-8.06608e+09	1.73559e+11	3.97727e+10	-3.17691e+09	-3.25469e+11	-1.74792e+11	6.20232e+09	1.10763e+11	2.60463e+11	4.59669e+09	-1.04716e+11	1.41081e+11
4.6e-10	9.27831e+09	6.00235e+10	-2.205e+10	-2.18353e+10	-1.44302e+11	9.71275e+10	-1.55711e+09	2.26572e+11	-1.94947e+10	-1.80313e+10	-1.69557e+11	1.20593e+11	3.08436e+09	8.63189e+10	1.15652e+10
4.65e-10	3.02739e+10	1.19037e+10	2.04134e+11	2.8251e+10	2.38959e+11	-1.57423e+11	-2.47567e+09	-1.65117e+11	1.39509e+11	4.54869e+09	-2.39753e+11	4.29254e+11	3.72599e+09	9.93841e+10	2.44013e+11
4.7e-10	9.0399e+10	-3.83001e+11	-3.13099e+11	-8.27101e+09	5.80163e+10	-3.74254e+10	-9.65833e+09	-2.63603e+09	-1.07192e+11	-5.42136e+09	9.76823e+10	-2.65002e+10	-4.04655e+09	-8.44778e+10	-3.43355e+09
4.75e-10	5.5474e+10	2.51243e+11	-1.05617e+11	-5.45271e+08	5.57926e+10	3.21094e+10	-2.10634e+09	-1.82606e+11	6.23198e+10	-1.40993e+10	1.42096e+11	3.30433e+11	-2.12947e+10	-2.33449e+11	1.27124e+11
4.8e-10	3.89859e+10	-4.52786e+11	1.25574e+11	-2.61059e+09	-3.53021e+10	-1.86007e+11	-8.24372e+09	1.09835e+10	8.15833e+10	-3.14749e+09	-2.02911e+11	-8.38258e+10	8.89731e+09	1.25134e+11	-8.63662e+09
4.85e-10	5.6372e+09	-1.91006e+11	-6.3637e+10	4.72257e+09	-2.95552e+11	3.62934e+10	-4.17591e+10	8.96207e+09	-2.78331e+11	-4.31866e+09	1.69517e+10	-2.15267e+11	-4.045e+09	-1.45648e+11	-2.57394e+11
4.9e-10	5.35046e+10	3.46628e+11	-1.61719e+11	-4.79118e+09	-2.33788e+11	1.05131e+11	-1.23566e+09	-1.36203e+11	3.93101e+10	-7.76116e+09	-6.05037e+10	-2.29591e+11	-8.80264e+09	-1.19757e+11	1.05959e+11
4.95e-10	3.16222e+10	-6.95986e+10	3.95759e+11	4.48379e+08	-7.83177e+10	-6.87431e+10	-1.96134e+10	-6.99535e+10	-8.10701e+10	1.57176e+09	-1.81357e+11	-1.40077e+10	-4.95959e+09	-2.27627e+10	-2.03206e+11
5e-10	4.1733e+10	-3.25609e+11	-1.6569e+11	-1.97356e+10	-1.92128e+11	-2.46462e+11	-1.66627e+09	-1.6804e+11	-7.44193e+09	-4.97151e+09	-1.29294e+11	-5.9618e+10	-1.62948e+10	-7.56778e+10	4.16702e+10
