1.25e-10	6.06234e+11	3.37897e+11	6.99826e+11	4.40268e+11	-7.31058e+11	2.14327e+11	1.88137e+11	-4.45667e+11	-2.86846e+11	1.62176e+10	-2.31906e+10	-3.45546e+11	-2.41869e+09	1.90949e+10	-5.36936e+10
1.3e-10	3.56996e+11	1.58922e+11	4.26008e+11	2.64107e+11	-3.99508e+11	1.08829e+11	1.80141e+11	-6.42323e+11	-2.97305e+10	3.44621e+09	-1.23518e+11	2.94601e+10	-1.53784e+10	-9.70537e+10	2.2694e+11
1.35e-10	8.55075e+11	-4.46888e+10	9.61697e+11	3.28682e+11	-6.59913e+11	2.12727e+11	1.5822e+11	-4.71472e+11	-7.85367e+10	1.2319e+10	-1.83631e+11	1.18995e+10	-5.71321e+09	1.59901e+11	3.33198e+10
1.4e-10	5.79647e+11	5.72896e+10	5.43915e+11	1.81548e+11	-3.2515e+11	1.23228e+11	1.53938e+11	-3.18487e+11	-4.42455e+11	-1.29464e+10	2.97881e+11	-2.59979e+11	4.11462e+09	-6.55285e+10	-1.22847e+11
1.45e-10	6.91473e+11	-1.4535e+11	7.22462e+11	2.05357e+11	-3.81716e+11	4.87125e+10	1.52075e+11	-3.08416e+11	-2.62881e+11	2.36138e+10	-4.54384e+10	-1.84904e+11	1.24017e+10	2.95068e+11	-1.93304e+11
1.5e-10	6.4678e+11	-4.03747e+11	5.54588e+11	3.069e+11	-4.79439e+11	-3.41294e+11	1.29779e+11	-2.88927e+11	-3.29985e+11	1.87397e+10	-1.55813e+11	-9.96501e+10	-2.42399e+09	1.62346e+10	1.60412e+10
1.55e-10	6.43193e+11	-2.22303e+11	6.41854e+11	3.55289e+11	-5.28626e+11	-4.19896e+11	8.55186e+10	-3.431e+11	-7.54102e+10	2.11756e+10	1.52226e+11	-2.63971e+11	5.69572e+08	-9.78427e+10	-2.20714e+11
1.6e-10	5.94596e+11	-2.93062e+11	5.33387e+11	3.30365e+11	-5.5305e+11	-2.29343e+11	1.15314e+11	-1.18509e+11	-3.95206e+11	5.27109e+10	7.14024e+10	-2.94473e+11	-6.83294e+09	2.41474e+11	3.97611e+10
1.65e-10	6.66922e+11	-1.88387e+11	6.96364e+11	2.25369e+11	-2.80156e+11	-2.98481e+11	1.30769e+11	-1.88056e+11	-3.92053e+11	1.64521e+10	4.86874e+10	-1.88302e+11	-1.46711e+10	9.56984e+10	1.83496e+11
1.7e-10	6.46068e+11	-2.55044e+11	6.82413e+11	2.67892e+11	-3.93863e+11	-2.90894e+11	9.24945e+10	-1.00301e+11	-2.80694e+11	3.17153e+10	-1.27952e+10	-2.50148e+11	-7.30658e+09	9.20196e+10	7.03374e+10
1.75e-10	6.40101e+11	-5.44534e+11	3.86111e+11	2.60072e+11	-3.02999e+11	-3.42874e+11	1.5238e+10	-2.19531e+11	-1.36804e+10	5.62208e+10	3.11559e+11	-3.12734e+11	2.99891e+10	2.74582e+11	-3.19285e+11
1.8e-10	4.46469e+11	-4.40906e+11	2.6161e+11	2.87796e+11	-4.08186e+11	-3.57188e+11	1.93363e+11	-2.76586e+10	-5.96003e+11	-1.61542e+10	-1.42799e+11	-6.19207e+09	-4.43895e+09	7.52394e+09	5.14305e+10
1.85e-10	4.91058e+11	-5.52051e+11	1.55459e+11	3.88977e+11	-3.48155e+11	-6.35928e+11	8.69144e+10	-9.35259e+10	-2.98186e+11	1.83436e+10	2.35022e+10	-7.73147e+10	-6.30266e+09	1.27747e+11	-3.56421e+09
1.9e-10	4.36705e+11	-4.75301e+11	2.92841e+11	3.31022e+11	-5.0682e+10	-6.39071e+11	-2.9783e+09	-6.09633e+10	-2.21561e+10	3.15172e+10	9.58557e+10	-1.31599e+11	-4.22406e+09	2.7106e+11	-1.95961e+11
1.95e-10	5.71592e+11	-5.71305e+11	2.63426e+11	3.34541e+11	-1.82379e+11	-6.27466e+11	1.70748e+11	-9.53457e+10	-4.70436e+11	1.37964e+10	9.47093e+10	2.50143e+09	-9.04256e+09	8.35099e+10	1.77302e+11
2e-10	5.60567e+11	-6.09309e+11	3.12223e+11	2.34262e+11	-2.27452e+11	-4.64857e+11	8.78679e+10	1.54138e+11	-2.79542e+11	3.10322e+10	1.30665e+11	-2.18161e+11	-1.86208e+10	-2.36797e+11	-2.19266e+11
2.05e-10	5.31039e+11	-5.87904e+11	1.01027e+11	3.46424e+11	-1.06262e+11	-6.57341e+11	7.62143e+10	1.78803e+11	-2.48387e+11	2.85293e+10	1.95347e+11	-2.86316e+10	-2.77895e+09	1.40054e+11	-3.49475e+10
2.1e-10	4.5346e+11	-5.29272e+11	-1.31618e+11	1.64467e+11	1.32749e+11	-3.70705e+11	6.90705e+10	1.33574e+11	-2.18231e+11	5.41337e+08	1.63239e+10	-5.38272e+10	-1.59632e+09	5.9681e+10	2.41604e+11
2.15e-10	5.98151e+11	-7.43641e+11	1.62807e+11	2.31831e+11	-6.32956e+10	-5.06331e+11	1.36165e+11	9.27372e+10	-4.82219e+11	2.78066e+10	1.65565e+11	-4.18876e+10	6.68453e+09	1.7816e+11	-1.82662e+11
2.2e-10	5.73051e+11	-6.30244e+11	-3.95489e+11	2.09492e+11	-3.87381e+10	-4.12649e+11	1.42901e+11	8.40469e+10	-5.55062e+11	3.11524e+10	1.98795e+11	-6.17586e+10	5.73695e+09	1.89759e+10	5.85677e+10
2.25e-10	4.25627e+11	-3.85827e+11	-3.43427e+11	1.93371e+11	2.12321e+11	-2.86298e+11	1.19879e+11	2.46488e+11	-2.61885e+11	2.21452e+10	1.65688e+11	-2.62711e+10	-6.15995e+09	-3.88055e+10	6.80207e+10
2.3e-10	4.74321e+11	-4.75348e+11	-2.99095e+11	2.1714e+11	1.11968e+11	-3.56777e+11	4.99622e+10	7.03877e+10	-2.24254e+11	1.29592e+10	2.34114e+11	1.94589e+11	-1.91727e+09	1.87914e+11	-3.61018e+10
2.35e-10	5.93213e+11	-4.81815e+11	-3.94066e+11	3.48358e+11	4.03033e+11	-4.48256e+11	1.40677e+11	4.91885e+11	-1.75201e+11	2.54692e+10	2.30825e+11	2.10122e+10	-5.38527e+09	-6.12741e+10	2.24508e+11
2.4e-10	5.14992e+11	-3.15806e+11	-5.73588e+11	1.86932e+11	4.27428e+11	-1.51907e+11	1.17552e+11	2.79908e+11	-1.34158e+11	2.68076e+10	2.86957e+11	5.73624e+10	3.33299e+09	1.74772e+11	1.56771e+11
2.45e-10	6.02319e+11	-5.8523e+11	-3.68383e+11	3.40901e+11	3.62735e+11	-5.68873e+11	1.45128e+11	4.11286e+11	-3.49377e+10	3.54259e+10	4.75445e+11	5.76316e+09	7.23824e+09	-8.72219e+09	3.39829e+10
2.5e-10	7.2022e+11	-3.33052e+11	-7.90114e+11	1.67716e+11	1.54361e+11	-3.39503e+11	9.26039e+10	2.91051e+11	-1.94086e+11	-2.04832e+09	2.29064e+10	6.34651e+10	-1.10345e+09	-2.86237e+11	1.99327e+11
2.55e-10	4.3124e+11	-4.22557e+11	-3.28575e+11	3.57723e+11	6.53738e+11	-1.69861e+11	1.01049e+11	3.64471e+11	2.93186e+10	4.61014e+10	2.59225e+11	2.00756e+11	2.40365e+09	1.37995e+10	5.44221e+10
2.6e-10	5.7314e+11	-1.88243e+11	-6.16992e+11	3.23743e+11	6.85323e+11	1.64418e+10	1.53811e+11	5.1285e+11	1.89618e+11	2.99189e+10	1.58033e+11	2.25731e+11	6.13601e+09	1.68519e+08	2.85776e+11
2.65e-10	9.54619e+11	-4.41959e+11	-7.52293e+11	2.04824e+11	3.53503e+11	-2.00388e+11	8.54181e+10	2.52918e+11	6.86953e+10	3.25168e+10	7.62268e+10	1.66154e+11	-5.52928e+09	1.30079e+11	1.08519e+11
2.7e-10	6.98693e+11	-6.86398e+10	-7.18053e+11	3.27273e+11	5.00265e+11	-1.91946e+11	6.30406e+10	2.022e+11	5.33876e+10	4.07085e+10	1.59493e+11	2.59748e+11	-1.46931e+09	-1.56711e+11	1.22289e+11
2.75e-10	4.81933e+11	-7.6008e+10	-4.36874e+11	3.17496e+11	5.63471e+11	7.86533e+10	1.0814e+11	4.10988e+11	-2.503e+10	6.40545e+10	1.83267e+11	3.82744e+11	2.09234e+10	1.86054e+09	2.47418e+11
2.8e-10	4.7186e+11	-1.05426e+11	-4.62194e+11	3.23608e+11	5.55466e+11	-2.02398e+11	5.04445e+10	9.64533e+10	8.50458e+10	2.24865e+10	2.86008e+11	4.50001e+10	8.7159e+09	-4.54739e+10	9.49347e+10
2.85e-10	6.46479e+11	-1.16756e+11	-6.35155e+11	4.07435e+11	6.66822e+11	-1.63103e+11	7.57467e+10	1.78165e+11	2.84904e+11	1.40132e+10	-4.20352e+10	2.14273e+11	-7.29855e+09	-7.70098e+09	-2.87299e+10
2.9e-10	7.5998e+11	7.36959e+09	-8.08103e+11	3.4208e+11	5.6855e+11	1.75186e+10	2.09332e+11	5.16122e+11	2.59644e+11	2.23929e+10	2.25491e+11	1.84908e+11	7.39917e+08	-6.46023e+10	1.35127e+11
2.95e-10	5.83684e+11	3.28343e+11	-6.58183e+11	3.12855e+11	5.62335e+11	1.76796e+11	1.37335e+11	3.621e+11	1.82772e+11	-1.34989e+10	1.93075e+11	-4.77332e+10	2.67929e+09	-8.77363e+10	8.87647e+10
3e-10	6.51061e+11	-1.20055e+11	-7.21025e+11	3.39045e+11	5.55018e+11	2.63418e+11	2.0104e+11	3.92127e+11	4.67133e+11	2.32011e+10	-8.66115e+09	2.12502e+11	1.03099e+10	-1.59648e+11	-3.07978e+10
3.05e-10	6.28733e+11	1.10856e+11	-6.82982e+11	4.49534e+11	7.12401e+11	3.22533e+11	1.76853e+11	2.66142e+11	4.37277e+11	2.4525e+10	-3.85866e+10	2.05759e+11	5.97074e+07	1.12031e+11	2.80243e+11
3.1e-10	5.00719e+11	2.24218e+11	-5.53803e+11	3.60168e+11	6.05499e+11	2.94968e+11	2.41298e+11	6.97653e+11	1.82569e+11	2.36939e+10	2.26546e+10	2.03927e+11	1.38439e+10	-2.70686e+11	4.24445e+10
3.15e-10	5.36814e+11	2.17726e+11	-4.96571e+11	4.34626e+11	6.50711e+11	1.88022e+11	1.87784e+11	2.81473e+11	4.31625e+11	2.08105e+10	-1.07468e+11	1.76118e+11	-1.678e+10	5.31349e+09	1.58208e+10
3.2e-10	5.83625e+11	2.21107e+11	-5.83321e+11	1.79446e+11	4.17803e+11	-1.31967e+11	9.84093e+10	4.48488e+11	4.7943e+10	2.27905e+10	-4.56836e+11	2.37375e+11	-5.85116e+09	-9.9618e+10	-1.30475e+11
3.25e-10	6.53222e+11	4.12854e+11	-5.38809e+11	2.94163e+11	4.66357e+11	2.43136e+11	2.37796e+11	3.44056e+11	5.13937e+11	5.29439e+09	-1.86451e+11	-1.53554e+10	-1.27762e+10	3.63317e+10	1.21564e+10
3.3e-10	5.09522e+11	4.99156e+11	-3.38067e+11	3.13998e+11	3.5866e+11	4.21136e+11	1.37262e+11	1.88899e+11	3.20364e+11	3.5052e+10	-1.06323e+11	1.84809e+11	3.10953e+10	-2.62779e+11	1.50591e+11
3.35e-10	6.90942e+11	4.79454e+11	-5.50337e+11	1.23471e+11	2.64233e+11	2.143e+10	1.43674e+11	2.84076e+11	3.91297e+11	4.93524e+09	1.26379e+11	1.31716e+11	1.61869e+10	-1.08085e+11	8.99462e+10
3.4e-10	6.4799e+11	4.40604e+11	-4.57495e+11	2.21222e+11	4.11151e+11	1.92914e+11	1.59342e+11	2.76523e+11	4.49636e+11	4.14714e+10	-1.25277e+11	2.50689e+11	4.52462e+09	-7.65252e+10	1.2031e+11
3.45e-10	6.08112e+11	5.3945e+11	-2.83937e+11	3.51994e+11	3.40455e+11	5.64333e+11	1.82754e+11	8.01178e+10	5.77474e+11	6.30003e+09	1.44316e+11	1.48849e+11	1.53993e+09	-2.50624e+11	3.43484e+11
3.5e-10	5.58584e+11	4.66667e+11	-2.96392e+11	4.26621e+11	4.50819e+11	6.00564e+11	1.10049e+11	7.55106e+10	3.55355e+11	1.40233e+10	-5.93561e+10	1.24141e+11	-1.32889e+10	-1.64728e+11	5.05279e+11
3.55e-10	6.87967e+11	5.46775e+11	-3.96708e+11	3.24833e+11	4.93905e+11	2.66774e+11	1.69821e+11	-1.20255e+11	5.80297e+11	4.93286e+10	-3.9424e+11	1.73952e+11	-2.41945e+08	-5.27912e+10	-5.73828e+10
3.6e-10	4.38599e+11	5.09473e+11	6.28148e+10	4.64336e+11	1.89745e+11	6.85247e+11	1.67594e+11	2.25404e+11	5.03154e+11	-1.30078e+10	9.95577e+08	-3.99521e+10	1.45078e+10	-2.09375e+11	-2.01058e+11
3.65e-10	7.47954e+11	6.23203e+11	-4.66673e+11	3.18449e+11	-5.18109e+10	5.72122e+11	1.676e+11	-2.20745e+11	5.23374e+11	4.88361e+09	-2.27818e+11	-2.05088e+10	1.35733e+10	-2.37059e+11	2.73757e+11
3.7e-10	3.2389e+11	2.60646e+11	-3.38991e+11	3.06621e+11	1.10882e+11	5.31214e+11	1.01545e+11	-2.91311e+11	2.21513e+11	-2.04055e+09	-3.10564e+10	1.8359e+10	-1.11659e+10	-1.232e+11	1.02563e+11
3.75e-10	5.68673e+11	6.19017e+11	-1.28822e+11	3.17128e+11	1.79496e+11	5.13439e+11	3.83039e+10	-7.23499e+10	7.98323e+10	7.98083e+09	-2.93176e+10	1.43123e+11	-1.45473e+10	1.37083e+11	1.51608e+11
3.8e-10	6.68045e+11	6.12008e+11	-3.95635e+11	4.65779e+11	8.84958e+10	7.9908e+11	1.51086e+11	-1.31903e+11	5.19796e+11	3.2563e+10	-3.07314e+11	1.26847e+11	1.11971e+10	-1.11332e+11	-4.4271e+10
3.85e-10	5.11288e+11	5.76649e+11	-2.18497e+11	2.34476e+11	1.45244e+11	4.38816e+11	1.2242e+11	-1.23666e+11	3.31133e+11	5.57538e+10	-2.09098e+11	2.39912e+11	6.38695e+09	7.66619e+10	-2.7185e+11
3.9e-10	4.07447e+11	4.38674e+11	6.07022e+09	3.50866e+11	-6.08802e+09	6.39209e+11	2.22082e+11	-2.1371e+11	5.85598e+11	-1.36981e+10	7.07174e+10	2.59463e+11	4.79512e+09	-1.31156e+11	1.11715e+11
3.95e-10	6.15695e+11	7.04753e+11	2.83768e+11	3.33341e+11	-1.64409e+10	5.77285e+11	1.11401e+11	-4.0286e+11	1.48543e+11	4.98722e+08	4.33129e+10	4.47216e+10	-1.49122e+10	1.56437e+10	2.9861e+10
4e-10	5.99923e+11	6.7756e+11	2.86666e+11	2.71306e+11	-7.99161e+10	4.8642e+11	1.58957e+11	-2.10507e+11	4.26639e+11	1.25077e+10	-2.45006e+11	2.56081e+11	5.601e+09	-1.09194e+09	3.24516e+10
4.05e-10	5.30242e+11	6.03734e+11	1.34448e+11	2.94653e+11	-4.98644e+10	6.01627e+11	1.94994e+11	-4.72794e+11	3.42298e+11	2.08425e+10	-1.54285e+11	1.2796e+11	-1.96374e+10	1.54618e+11	5.10512e+10
4.1e-10	5.32321e+11	5.79791e+11	2.65501e+11	4.04472e+11	-1.77865e+11	7.13289e+11	1.27099e+11	-2.70484e+11	3.48505e+11	3.39096e+10	-2.52647e+11	-1.89144e+11	1.67165e+10	-1.29201e+10	-3.00647e+11
4.15e-10	5.92531e+11	6.08231e+11	4.24306e+11	4.38054e+11	-2.78093e+11	7.03553e+11	1.1029e+11	-2.80326e+11	2.39066e+11	5.95093e+10	-3.42922e+11	-3.00055e+11	8.23456e+09	-1.82261e+11	-5.02103e+10
4.2e-10	5.45739e+11	3.99456e+11	5.80065e+11	2.28912e+11	-2.38492e+11	4.17653e+11	1.86233e+11	-5.94095e+11	1.9988e+11	5.9981e+10	-3.06801e+11	-4.76611e+11	7.29387e+09	-2.49997e+11	-1.91026e+11
4.25e-10	5.32673e+11	3.25239e+11	4.69635e+11	3.09171e+11	-3.02819e+11	4.54979e+11	9.29757e+10	-2.26329e+11	9.33439e+10	7.79872e+09	-8.44118e+10	-1.94812e+11	-1.27012e+09	1.50827e+11	-7.11417e+10
4.3e-10	5.89171e+11	4.2904e+11	5.70969e+11	2.41889e+11	-1.37262e+11	5.53764e+11	4.62611e+10	-1.75191e+11	6.60015e+10	6.99084e+09	-1.52856e+11	1.63012e+11	-3.423e+09	4.17899e+10	-1.32186e+11
4.35e-10	5.09139e+11	2.76543e+11	4.85059e+11	3.17439e+11	-5.17546e+11	2.35172e+11	-2.09103e+09	-2.77847e+10	-1.17432e+10	4.25478e+10	-2.68415e+11	-1.15182e+11	8.07511e+09	-2.76755e+11	-2.64888e+10
4.4e-10	5.13802e+11	4.64755e+11	4.37533e+11	3.96498e+11	-5.84657e+11	2.30272e+11	7.62853e+10	-2.17181e+11	-1.42957e+11	3.9865e+08	-2.28921e+10	-5.64122e+10	-8.97658e+09	-2.81644e+11	1.80491e+11
