Thu Oct 24 19:06:37 2024

<base> : Rectangle : 0m, 0m, 0m; 7um, 50nm, 15nm. Cells : 1400, 10, 3. Cellsize : 5nm, 5nm, 5nm
<supermesh> : Rectangle : 0m, 0m, 0m; 7um, 50nm, 15nm. Cells : 1400, 10, 3. Cellsize : 5nm, 5nm, 5nm

Saved data (dataname (unit) <meshname> (cells_rectangle)) : 

time (s)	<mxdmdt> (1/s) <base> (3.6um, 0m, 0m; 3.61um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (4um, 0m, 0m; 4.01um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (4.5um, 0m, 0m; 4.51um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (5.5um, 0m, 0m; 5.51um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (6.5um, 0m, 0m; 6.51um, 50nm, 5nm)			

4.95e-10	6.92878e+11	5.43416e+11	-5.40204e+11	3.32804e+11	6.77788e+11	1.88545e+11	2.84503e+10	-1.46391e+11	1.6441e+11	2.23825e+09	8.77886e+10	9.6284e+10	-7.02239e+09	2.07853e+10	-6.62102e+10
5e-10	6.25727e+11	3.70326e+09	-7.55921e+11	2.9516e+11	4.44987e+11	3.90235e+11	2.2225e+11	3.36925e+11	5.12944e+11	7.7039e+09	1.06944e+10	1.38668e+11	6.98383e+09	-2.32348e+11	-5.50365e+10
5.05e-10	6.62556e+11	5.69847e+11	-5.54988e+11	2.08282e+11	3.17551e+11	2.94487e+11	7.27131e+10	9.81298e+10	2.29562e+11	9.80468e+09	-3.66375e+10	1.58511e+11	1.0212e+10	-2.22317e+11	2.05654e+11
5.1e-10	5.62754e+11	4.01947e+11	-5.03557e+11	2.82084e+11	2.44583e+11	4.86357e+11	1.50552e+11	2.56093e+11	3.9592e+11	1.16087e+10	-2.68967e+11	-3.96645e+10	-1.74315e+10	-6.28699e+10	2.05969e+11
5.15e-10	6.27871e+11	5.21357e+11	-5.12932e+11	2.85042e+11	3.67937e+11	3.38307e+11	1.28882e+11	2.07064e+11	3.59789e+11	-1.60389e+10	2.09426e+11	2.30327e+11	1.86576e+10	-1.99488e+11	-9.4384e+09
5.2e-10	5.51772e+11	5.53189e+11	-3.23724e+11	2.55633e+11	2.49673e+11	4.20597e+11	1.36203e+11	2.13821e+11	4.42785e+11	2.13665e+10	-8.47437e+10	1.51972e+11	-1.48614e+09	-8.743e+10	3.94101e+10
5.25e-10	5.03367e+11	4.65358e+11	-3.32337e+11	4.33745e+11	2.91882e+11	8.03518e+11	9.9072e+10	-2.13633e+11	3.63632e+11	1.83912e+10	-2.37611e+11	6.30699e+10	2.01695e+09	-1.59738e+11	1.99551e+11
5.3e-10	5.35131e+11	4.64672e+11	-3.34543e+11	2.92791e+11	3.45146e+11	4.64778e+11	6.0697e+10	-6.86163e+10	2.258e+11	1.80869e+10	-6.92331e+10	3.57807e+11	-1.02963e+10	-2.93618e+10	-1.4153e+10
5.35e-10	5.97449e+11	4.30512e+11	-4.26118e+11	1.97612e+11	3.48879e+11	2.28564e+11	9.69239e+10	-1.07259e+11	3.05578e+11	3.75592e+09	-2.37253e+11	-5.17591e+10	2.18805e+10	-4.95361e+11	5.55302e+10
5.4e-10	4.91546e+11	2.50983e+11	-5.89919e+11	2.49716e+11	2.52439e+11	4.58432e+11	1.43278e+11	3.62584e+10	4.53679e+11	2.22449e+09	-1.3262e+11	-1.83517e+10	5.09295e+09	-9.76359e+10	-9.81319e+10
5.45e-10	5.56009e+11	5.54764e+11	-2.83525e+11	4.23043e+11	3.6536e+11	6.05986e+11	1.37532e+11	2.67978e+11	4.4548e+11	4.75834e+10	-5.83546e+11	-6.98221e+10	1.66282e+10	-2.18758e+11	-1.33146e+11
5.5e-10	6.95091e+11	6.27208e+11	-3.58211e+11	3.5141e+11	4.95643e+11	5.15048e+11	1.20393e+11	1.33473e+10	3.4033e+11	8.15534e+09	1.45279e+11	3.28816e+11	-4.66207e+09	-2.33727e+10	1.27645e+11
5.55e-10	5.38316e+11	6.03254e+11	3.26834e+10	2.40703e+11	2.91315e+11	3.94903e+11	3.71226e+10	-4.32492e+10	1.54503e+11	2.26617e+10	-1.32613e+11	1.11747e+11	9.2595e+08	-1.16252e+10	-9.4845e+10
5.6e-10	6.24476e+11	5.94717e+11	-3.26513e+11	3.72564e+11	8.32877e+10	6.9185e+11	1.07076e+11	-1.42573e+11	3.19757e+11	5.25398e+09	-1.44594e+11	7.67748e+10	-3.76142e+09	-1.8374e+09	-2.12462e+11
5.65e-10	6.43011e+11	6.05389e+11	-8.92549e+10	3.68042e+11	1.74661e+11	6.03163e+11	1.01483e+11	-9.83065e+10	2.91922e+11	2.27811e+10	-1.17838e+11	4.28756e+10	-1.41313e+10	1.62331e+11	-9.64931e+10
5.7e-10	6.91888e+11	6.78534e+11	-1.23394e+11	2.28669e+11	-1.29038e+11	4.13494e+11	1.21021e+11	-1.578e+11	3.63573e+11	1.06935e+10	-8.67592e+10	1.08289e+11	4.20363e+08	1.97383e+09	-8.42408e+09
5.75e-10	8.53565e+11	7.63359e+11	-1.34608e+11	3.01081e+11	2.33591e+11	4.95263e+11	1.4441e+11	-1.13572e+11	3.84509e+11	-4.64707e+09	-3.77186e+10	-8.24848e+10	-1.03219e+10	8.69583e+10	1.25585e+11
5.8e-10	6.01793e+11	5.9333e+11	6.9549e+10	2.78521e+11	-1.07623e+11	4.95933e+11	1.1083e+11	-1.66435e+11	2.97096e+11	4.42869e+10	-3.02667e+11	7.86927e+10	-1.88744e+10	2.22651e+10	1.66504e+11
5.85e-10	6.47624e+11	6.92455e+11	-4.24129e+10	2.5415e+11	-7.03694e+09	4.80154e+11	1.50838e+11	-2.84487e+11	3.8985e+11	-6.61011e+08	-6.39167e+10	9.75519e+10	1.81779e+10	-1.83099e+10	-2.09719e+11
5.9e-10	7.24057e+11	8.53477e+11	-7.65912e+10	2.75163e+11	2.13936e+10	5.07595e+11	9.33576e+10	5.68636e+10	4.08774e+11	1.1707e+10	-2.08642e+11	1.69548e+11	-7.9694e+09	1.36499e+11	-6.61386e+10
