1.35e-10	-2.18727e+11	-1.3117e+11	9.83117e+10	3.58404e+11	-3.00404e+11	1.03414e+10	-3.75377e+11	2.59876e+10	6.99257e+09	1.62762e+10	2.1573e+11	2.19748e+09	4.57355e+10	1.51071e+11	-5.58083e+09
1.4e-10	6.8748e+10	-1.38405e+11	9.99768e+10	1.03008e+11	-1.62002e+11	-1.96478e+10	2.73306e+10	-1.36619e+11	-8.31147e+08	-7.92652e+10	-4.34732e+11	4.28855e+09	7.46324e+10	1.90444e+11	3.21668e+10
1.45e-10	-1.35055e+11	-4.66312e+10	3.3922e+10	2.13702e+10	-2.46147e+09	7.51152e+08	-2.09851e+10	2.45187e+11	-1.48914e+10	-2.54103e+11	1.02174e+11	1.00628e+10	-1.1532e+11	2.22261e+10	1.16783e+10
1.5e-10	4.06691e+10	1.78746e+11	-1.13628e+11	1.86767e+11	-5.43271e+10	-1.40529e+10	-3.76153e+10	-9.54336e+10	5.2188e+09	-5.25861e+08	1.36415e+11	-2.62834e+09	1.2047e+11	1.68106e+10	-4.8898e+09
1.55e-10	-1.59683e+11	2.95651e+11	-2.46244e+11	9.3692e+10	4.82849e+10	1.63503e+09	9.30983e+10	6.62017e+10	-2.85613e+09	-2.36498e+11	-2.27656e+10	4.30236e+09	2.12903e+11	-2.18746e+10	1.31657e+09
1.6e-10	9.71563e+10	6.03805e+10	-3.70971e+10	2.09358e+11	1.00603e+11	3.93024e+10	-1.90931e+11	3.76663e+10	-9.60413e+09	9.57617e+10	-1.48527e+11	1.8373e+10	-5.12418e+09	-1.15374e+11	-6.57898e+09
1.65e-10	-1.33994e+11	7.35485e+10	-7.881e+10	-1.02737e+11	9.84851e+10	1.27914e+10	1.38499e+11	3.60093e+09	8.82627e+09	-2.27246e+11	-6.80622e+10	1.1098e+10	-1.73611e+11	-1.26895e+10	-4.56262e+09
1.7e-10	-7.51313e+09	-1.72185e+11	1.54328e+11	1.62649e+11	-2.7519e+10	6.68108e+09	-2.20366e+11	-7.96117e+10	2.7472e+10	8.57826e+10	7.9502e+10	-1.28413e+10	-5.79417e+10	1.48775e+10	3.50845e+09
1.75e-10	-2.63066e+09	3.63629e+09	1.28179e+10	1.63089e+11	1.42605e+11	8.06412e+08	1.16603e+11	-1.26313e+11	2.08384e+10	-1.89102e+11	1.57166e+11	6.72771e+09	1.77337e+11	-4.12031e+10	2.15231e+08
1.8e-10	-2.10469e+11	-3.82738e+10	2.95499e+10	-1.35179e+11	1.61925e+11	2.97948e+10	2.62053e+10	8.58686e+10	1.36963e+10	-3.20473e+11	6.38142e+10	-4.82814e+09	-1.92756e+11	3.23037e+11	-2.9254e+09
1.85e-10	1.1138e+09	-2.99897e+11	3.35543e+11	1.32568e+11	1.56412e+11	6.93941e+09	-6.4944e+10	8.05276e+09	9.88506e+09	-1.82473e+11	1.30921e+11	1.46243e+10	-9.4178e+10	6.74314e+10	1.02551e+10
1.9e-10	5.69379e+10	4.17033e+10	-3.54772e+10	1.31677e+10	3.16859e+10	1.68651e+10	7.1223e+10	-1.17186e+11	7.68142e+09	9.03224e+10	1.07623e+11	5.97901e+09	5.68506e+10	1.56347e+10	-3.73762e+09
1.95e-10	1.12061e+10	2.15869e+11	-1.39567e+11	-4.40482e+10	-1.57051e+11	4.89447e+09	-2.35683e+10	2.11457e+11	1.55587e+10	-1.75617e+10	-7.9208e+10	-5.90295e+09	2.37542e+11	1.7369e+11	-2.48542e+10
2e-10	9.46479e+10	5.81577e+10	-5.17285e+10	-1.477e+11	1.31436e+11	1.06147e+09	1.68265e+11	1.11274e+10	-4.84661e+09	1.57858e+11	7.30803e+10	9.43201e+09	-1.40092e+11	-1.30769e+11	7.57099e+09
2.05e-10	-3.44947e+10	-8.40705e+10	8.10707e+10	-7.19831e+10	1.22053e+11	-9.40176e+09	1.60601e+11	3.2784e+10	9.67436e+09	9.8463e+10	3.81856e+10	1.42011e+09	-2.03583e+10	5.73639e+10	1.99442e+10
2.1e-10	1.31175e+11	-3.75085e+09	1.0882e+10	5.29984e+09	-2.14225e+11	1.33039e+09	-3.18018e+11	1.01986e+11	2.2926e+10	-7.27044e+10	-1.14461e+11	4.21298e+09	1.43331e+11	1.42392e+11	-4.49368e+09
2.15e-10	8.55695e+09	-9.52513e+10	1.11816e+11	-1.987e+11	-6.67924e+10	-2.32666e+10	-4.34122e+10	-2.66519e+11	-1.2534e+10	-1.18385e+11	-5.77121e+10	2.59006e+09	-9.12826e+10	-1.39422e+11	1.96609e+10
2.2e-10	1.74183e+11	-9.02722e+10	4.90866e+10	-1.51604e+11	-1.75821e+10	1.37654e+10	2.0956e+11	1.41738e+11	-2.33094e+10	2.46589e+11	-2.6477e+11	3.69677e+10	4.14676e+10	2.31687e+11	2.34315e+08
2.25e-10	2.04419e+11	1.12117e+11	-1.05354e+11	8.17599e+10	-9.00582e+10	1.32681e+10	1.6645e+11	3.0157e+11	-4.05796e+08	-1.36926e+11	-3.05973e+10	7.06295e+09	2.70054e+11	-2.31362e+11	8.58998e+09
2.3e-10	-1.59374e+11	-4.81895e+10	4.59852e+10	-2.18587e+10	-2.385e+11	-2.25765e+10	9.46966e+09	8.944e+10	8.33299e+09	4.70679e+10	-1.05168e+11	-5.04146e+09	1.45411e+11	1.59911e+10	3.13558e+09
2.35e-10	-8.32532e+09	1.18098e+11	-5.79668e+10	-8.75953e+10	3.62337e+10	9.9018e+09	1.40698e+11	1.15957e+11	6.04742e+09	-1.63943e+11	1.06875e+11	1.44592e+10	2.06331e+11	2.01896e+11	2.42232e+10
2.4e-10	1.16875e+11	-6.70846e+10	8.05658e+10	-6.72374e+10	1.36525e+11	2.73858e+09	-1.11224e+11	1.026e+11	1.3567e+09	-1.73241e+10	1.57334e+11	8.33461e+08	-6.15041e+10	-7.26415e+10	8.34983e+09
2.45e-10	-3.7404e+11	2.09215e+11	-1.41246e+11	1.06103e+11	2.2906e+11	2.29171e+10	1.87254e+10	-2.07059e+10	1.30037e+10	1.94013e+11	-1.36826e+11	-4.1114e+09	1.21058e+11	2.36555e+10	5.25428e+09
2.5e-10	6.49739e+10	1.18339e+11	-8.42818e+10	-7.04839e+10	1.48498e+11	7.71028e+09	2.38848e+11	-7.30524e+10	-1.67126e+10	-2.05857e+10	3.2256e+10	-1.47572e+10	1.14016e+11	-2.68698e+10	1.27572e+09
2.55e-10	-8.07066e+08	-1.09583e+11	1.21043e+11	-4.2744e+10	-2.18066e+11	2.38586e+10	-1.09266e+11	1.58249e+11	1.34751e+10	-1.39439e+11	1.26978e+11	-1.14701e+10	-6.78513e+09	-1.77622e+11	6.02961e+09
2.6e-10	-6.2961e+10	1.14263e+11	-9.42869e+10	1.15463e+10	5.78219e+10	1.13018e+10	4.78995e+10	-3.54457e+10	1.73637e+09	5.34711e+10	1.24597e+11	7.05804e+09	4.17167e+10	6.18597e+10	1.88745e+09
2.65e-10	7.7308e+10	-8.10784e+09	7.26446e+09	5.29981e+10	1.25869e+11	1.05317e+10	2.2278e+10	2.16106e+11	-1.89799e+10	1.78904e+11	6.77766e+10	1.1618e+10	6.96956e+10	2.60945e+10	9.44114e+09
2.7e-10	7.40482e+10	2.28887e+10	-7.44994e+09	-3.10791e+10	1.83397e+11	2.09194e+10	2.38399e+10	3.47128e+11	-5.54738e+09	1.01623e+11	8.21169e+09	4.60329e+09	5.90072e+10	3.3032e+11	9.69352e+09
2.75e-10	-2.36996e+11	1.17338e+10	1.98406e+10	1.03961e+10	-3.94391e+10	-1.18086e+10	-2.75867e+10	4.31886e+10	3.84413e+09	-1.87035e+11	-4.99583e+10	1.50743e+10	-8.45838e+09	5.39062e+10	-3.63771e+08
2.8e-10	-2.41429e+11	3.59159e+10	-1.51545e+10	-2.44294e+11	2.42429e+10	2.29384e+10	9.09984e+09	-6.536e+10	1.24911e+10	8.53497e+10	1.07782e+11	1.19031e+10	-1.39013e+11	-2.43776e+11	1.23606e+10
2.85e-10	3.5448e+10	-4.01181e+11	3.03237e+11	1.35604e+11	-1.95261e+11	7.23079e+09	1.16381e+11	-2.30529e+11	8.32905e+09	-2.46542e+10	3.9731e+10	2.99356e+09	1.02897e+11	-7.50088e+10	2.14138e+09
2.9e-10	2.13246e+10	8.38699e+10	-7.9305e+10	-8.81666e+08	-5.18608e+10	8.06224e+09	-1.59477e+11	-1.10906e+11	1.13753e+10	4.00205e+10	-2.37582e+11	6.53755e+09	3.16859e+10	-1.24231e+11	-6.23365e+09
2.95e-10	5.2631e+08	1.34823e+11	-1.0189e+11	3.68293e+10	-1.92639e+11	1.83461e+10	1.01993e+11	-8.64914e+10	-5.30391e+09	-8.11424e+10	3.09495e+10	1.65049e+10	-2.53662e+10	3.35632e+10	1.00925e+10
3e-10	-9.27738e+10	1.65899e+10	-2.75088e+09	1.78516e+11	-9.51765e+10	1.55883e+10	-1.37669e+11	-3.96773e+10	7.03811e+09	6.22749e+10	1.82541e+10	6.05108e+08	1.95803e+11	2.9587e+10	1.44672e+10
3.05e-10	-1.72081e+11	-1.97889e+11	1.88263e+11	4.55385e+10	3.24067e+11	-3.245e+10	-1.46502e+11	1.00061e+11	9.9511e+09	4.65823e+10	1.82855e+11	1.27816e+10	-9.79101e+10	-4.75635e+10	9.03581e+09
3.1e-10	7.73362e+10	-9.05571e+09	7.23597e+09	1.0345e+11	-4.08869e+10	2.22837e+10	1.15647e+11	-5.27597e+10	1.65262e+09	-1.64246e+11	-2.98429e+11	3.08662e+10	5.82882e+10	1.49251e+11	4.74093e+09
3.15e-10	-1.92258e+11	5.62537e+10	-3.85188e+10	2.15742e+11	-1.46361e+11	-6.57001e+09	4.06008e+10	2.6082e+09	1.3706e+10	-2.77614e+11	1.2214e+11	-1.24684e+10	-2.89336e+11	1.32978e+11	1.58336e+10
3.2e-10	-1.62558e+11	8.58993e+10	-1.04094e+11	-7.41842e+10	1.08152e+10	1.14104e+10	3.92307e+10	9.60726e+10	3.56037e+09	2.81826e+11	-1.95117e+11	6.03597e+09	-5.07106e+10	1.69301e+10	1.7376e+10
3.25e-10	-6.43035e+10	-1.31783e+11	1.13898e+11	1.08029e+10	3.17111e+10	1.92005e+09	-1.75082e+10	-6.68153e+10	-1.36946e+09	4.74669e+10	1.69008e+11	-4.94787e+09	-1.13394e+11	-1.43112e+11	-7.94076e+09
3.3e-10	1.0397e+11	7.64861e+10	-3.10942e+10	-1.29353e+11	-3.84426e+10	1.74822e+10	1.36136e+10	-5.02663e+10	7.57176e+09	6.82424e+10	8.65256e+09	-3.36525e+08	-5.24294e+10	-6.14835e+10	-5.59283e+09
3.35e-10	1.60899e+11	-9.57756e+10	8.42279e+10	-1.40442e+11	1.59974e+10	9.55181e+09	-1.19879e+09	-1.52775e+11	9.0366e+08	-3.64944e+10	1.5509e+11	-5.44138e+08	1.28752e+11	-1.38228e+11	6.03542e+09
3.4e-10	-6.90168e+09	-9.26825e+10	1.02147e+11	1.57052e+11	-1.72725e+11	8.0599e+09	1.90711e+11	3.3477e+10	9.17272e+09	-2.65582e+11	2.59855e+11	2.45145e+10	2.64821e+11	1.86122e+11	1.32598e+10
3.45e-10	-1.05036e+11	3.46656e+10	-3.42866e+10	-2.22029e+11	-2.10061e+11	7.16168e+09	-6.69692e+10	-1.12679e+11	1.71002e+10	-1.89209e+10	-7.75226e+10	3.69489e+09	-2.00692e+11	6.07388e+10	1.02463e+10
3.5e-10	1.07967e+11	2.34039e+11	-1.74963e+11	-1.43562e+11	1.10617e+11	-1.19633e+10	1.01563e+11	-1.02379e+11	-8.9713e+08	2.7234e+11	-5.01864e+10	1.21392e+10	-3.56266e+11	6.82647e+10	1.07761e+10
3.55e-10	3.68811e+11	3.28879e+10	-9.31369e+09	-2.60625e+11	1.67668e+11	-2.71536e+10	2.80119e+11	-2.77761e+10	8.97594e+09	-2.08955e+11	-1.2542e+11	1.10202e+10	-4.34364e+10	-1.52458e+11	4.36353e+09
3.6e-10	-1.19412e+11	-1.20646e+11	8.25088e+10	-5.19931e+10	-1.16283e+11	-7.79855e+09	-1.22093e+11	3.15714e+11	9.40973e+09	-1.14029e+10	9.29195e+10	2.94598e+09	7.26875e+10	-4.31972e+10	8.24893e+09
3.65e-10	5.67739e+09	-1.06396e+11	8.54999e+10	9.59093e+10	2.4887e+10	6.18054e+09	-1.43134e+10	-1.91844e+11	-8.52473e+09	-9.66625e+10	-2.61542e+11	-8.29771e+09	-1.58198e+11	2.906e+10	-6.38254e+09
3.7e-10	3.55751e+10	1.08368e+11	-8.59469e+10	-3.61618e+11	9.32936e+10	-1.07183e+10	-1.11082e+11	3.65328e+10	3.39441e+09	-4.15641e+10	-3.65857e+10	8.75238e+09	1.08988e+11	-6.9921e+10	-1.19782e+10
3.75e-10	1.7481e+10	-5.2418e+10	5.82813e+10	-1.45828e+11	2.15854e+10	1.83542e+10	-3.70475e+10	1.08753e+11	-6.17978e+09	2.46635e+11	7.15434e+10	-1.40998e+10	4.27028e+11	-5.59327e+10	-1.63067e+10
3.8e-10	-1.03348e+11	-4.97623e+10	3.62834e+10	6.10768e+10	1.11307e+11	6.52916e+09	5.70718e+10	1.84788e+11	1.58226e+10	1.9965e+10	2.9172e+10	2.95913e+09	-1.77044e+11	-5.10948e+10	2.11377e+10
3.85e-10	9.63283e+10	-2.92361e+10	3.40834e+10	4.62794e+10	-1.04258e+11	-4.26261e+09	2.49318e+11	6.43394e+10	1.27371e+10	-4.6547e+10	1.02254e+11	1.59141e+09	-1.49988e+09	-2.62235e+11	1.11744e+10
3.9e-10	-1.1772e+10	1.39926e+10	7.10371e+09	2.3864e+11	-4.05325e+10	-1.63498e+10	1.47516e+11	-9.17287e+10	1.06473e+10	-8.09184e+10	1.54633e+10	-9.96085e+09	-1.41558e+11	-1.27096e+11	8.31151e+09
3.95e-10	-9.84257e+10	-4.57957e+10	3.48781e+10	3.26886e+10	-1.5896e+11	5.90744e+09	8.604e+10	-1.04238e+11	-8.32425e+08	-1.15454e+10	-1.648e+11	-6.89587e+09	-1.92288e+11	-1.14484e+11	1.30039e+10
4e-10	-9.28157e+10	-8.57337e+10	7.13799e+10	4.34189e+08	3.031e+11	6.25429e+08	1.27543e+11	1.45052e+11	1.77496e+10	-1.22696e+10	3.07265e+10	3.83583e+09	-2.16276e+11	-1.35559e+11	2.9643e+10
4.05e-10	-3.54828e+11	-9.99525e+09	2.3931e+10	2.01588e+11	1.82527e+11	-9.53525e+09	-2.16984e+11	1.47338e+11	1.35678e+10	6.40742e+08	2.3404e+11	1.589e+10	-7.37779e+10	6.53876e+10	9.19447e+09
4.1e-10	1.52206e+10	-1.83219e+11	1.57172e+11	1.04062e+11	-1.21232e+11	1.26703e+10	-1.26349e+11	-1.15811e+11	1.98026e+09	2.43436e+11	1.87392e+11	-9.7193e+09	6.65435e+10	-1.17418e+11	2.58241e+07
4.15e-10	4.9714e+10	1.41655e+11	-1.16157e+11	1.62353e+11	-5.91076e+10	7.29468e+09	-6.22633e+10	1.42172e+11	-1.22527e+10	-1.13845e+11	-1.80703e+11	1.48029e+09	1.99511e+11	-1.71729e+11	1.04117e+10
