1.5e-10	-8.35429e+10	3.04579e+10	-4.0546e+10	6.05167e+10	8.94424e+10	1.30701e+10	-1.72867e+10	3.22923e+10	2.43271e+09	-5.46458e+10	1.67848e+11	-1.40819e+10	7.05015e+09	-4.18207e+10	3.64033e+09
1.55e-10	-3.32311e+10	-2.27595e+10	-1.6342e+09	2.81938e+11	3.44893e+11	4.00946e+10	6.82765e+10	2.09638e+11	4.71744e+09	-1.05606e+11	1.32201e+11	7.63482e+09	4.45026e+10	1.45979e+11	1.54944e+10
1.6e-10	-1.03825e+11	-1.69733e+11	-4.42662e+10	2.8674e+10	-7.17124e+10	2.07002e+10	-6.14806e+10	-2.12531e+11	1.989e+10	-9.83349e+10	-8.60367e+10	2.65514e+09	1.09815e+11	-3.99165e+10	9.59851e+09
1.65e-10	2.89404e+10	2.64446e+11	1.96109e+10	2.56035e+11	-2.3983e+11	8.96767e+08	-4.43348e+10	-5.92903e+10	3.17284e+09	-3.40968e+10	5.49079e+10	-9.42773e+08	-2.69968e+10	-2.32618e+11	-5.7845e+09
1.7e-10	-6.58175e+10	1.01657e+10	-1.88562e+10	-2.42648e+11	-2.2019e+11	3.96674e+09	2.50288e+09	9.6976e+10	2.9243e+09	-8.31454e+10	-3.89635e+10	1.43393e+10	-4.17999e+10	5.46288e+10	1.14174e+10
1.75e-10	-1.22268e+11	-9.59911e+10	-3.81137e+10	4.80863e+10	1.66003e+11	1.75149e+10	7.14006e+09	-8.71499e+10	-7.5553e+09	2.85108e+11	5.98731e+09	4.56818e+09	3.01576e+10	1.88124e+11	2.50962e+08
1.8e-10	-2.95483e+11	-2.16689e+10	-1.23624e+11	7.97824e+10	6.57798e+10	7.88646e+09	-1.21173e+11	-1.24675e+11	1.19777e+10	1.11187e+11	1.58833e+11	-1.24103e+10	-2.48291e+10	4.91736e+10	1.91575e+10
1.85e-10	1.95777e+11	2.71858e+10	1.11431e+11	1.83335e+11	-2.49724e+11	2.44275e+10	-1.35094e+11	-1.52019e+11	-1.31893e+10	7.23548e+10	1.0796e+10	-8.5516e+09	1.1879e+11	1.77948e+10	-4.50817e+09
1.9e-10	-6.13202e+10	1.33814e+11	-1.62482e+10	-4.23273e+11	-1.53651e+11	4.23814e+09	2.31834e+11	1.26764e+11	3.70351e+09	-4.31006e+10	9.84114e+10	4.85549e+09	1.68002e+11	2.69728e+10	5.48429e+09
1.95e-10	-1.17595e+11	1.51985e+11	-3.7572e+10	2.71201e+09	6.0367e+09	1.83797e+10	-7.84057e+09	-8.44678e+10	6.3234e+09	-2.50266e+11	-1.12767e+11	2.0503e+10	1.90703e+10	3.0167e+11	2.88011e+09
2e-10	4.18861e+10	2.3877e+11	4.90065e+10	-4.19191e+10	-3.04649e+09	2.00634e+10	1.93119e+11	4.65774e+10	3.38888e+09	-1.25005e+11	5.5927e+10	1.62339e+10	2.91191e+11	1.41076e+11	1.65938e+10
2.05e-10	7.27045e+10	-2.23323e+09	3.55534e+10	-8.14845e+10	3.21324e+10	-1.06912e+10	-1.57336e+11	-1.30007e+11	3.46326e+09	-1.96634e+11	5.31908e+10	2.05953e+10	1.62263e+11	-7.32836e+10	2.50876e+10
2.1e-10	-7.07312e+09	-1.79321e+11	6.78204e+09	1.06276e+11	5.18289e+10	8.23434e+09	-6.75433e+10	-9.62788e+10	1.92745e+10	-1.39493e+10	-1.17996e+11	2.59396e+09	-1.68608e+11	-3.92692e+11	9.00094e+09
2.15e-10	-1.23466e+11	-1.5937e+11	-4.62456e+10	-9.3687e+10	2.42442e+11	2.38075e+10	2.01999e+11	-6.07842e+10	1.95272e+10	-1.80328e+11	-1.60244e+10	-5.11377e+09	-2.65127e+10	-1.91179e+11	1.51e+09
2.2e-10	1.61247e+11	2.29113e+10	7.62627e+10	2.52824e+11	1.5965e+11	2.10435e+10	-2.28965e+10	-2.02186e+11	4.11607e+09	-1.46806e+11	-1.63361e+11	1.95526e+10	-4.34942e+10	9.01688e+10	-6.67042e+09
2.25e-10	4.65162e+10	1.88529e+11	4.03176e+10	1.7315e+11	-1.19404e+11	2.14781e+10	9.07234e+10	1.44341e+11	1.19878e+10	-4.27351e+10	4.38625e+10	-6.71594e+09	1.6177e+10	-1.21783e+11	3.73512e+09
2.3e-10	4.15277e+10	-3.12753e+10	3.03934e+10	7.62191e+10	-6.61637e+10	1.03128e+10	-7.38662e+10	-1.54648e+10	8.39148e+09	-4.52081e+10	-5.33035e+10	1.16065e+10	-1.83092e+10	5.20669e+10	-5.78118e+09
2.35e-10	-1.08808e+11	1.14286e+10	-5.29599e+10	-1.75098e+11	1.12064e+11	-1.65597e+09	-2.24e+10	-3.59546e+10	-4.27055e+09	-6.24003e+10	-1.52281e+11	-1.10084e+10	8.4794e+10	1.53434e+11	9.73648e+09
2.4e-10	2.63469e+10	-9.85788e+10	2.39612e+10	1.28735e+11	-4.00206e+10	1.25851e+09	-1.28038e+11	1.18123e+11	1.9423e+09	1.16904e+11	-7.60365e+10	-1.90552e+09	8.58263e+09	-1.6311e+11	1.04995e+10
2.45e-10	1.88868e+11	-1.92762e+11	9.70363e+10	-1.49095e+11	-1.5172e+11	1.17212e+10	1.82119e+11	-1.6168e+11	7.91563e+09	-2.52935e+10	1.06794e+11	1.76987e+10	1.55644e+11	3.2366e+11	-3.99453e+09
2.5e-10	-1.55921e+11	5.97266e+10	-6.06016e+10	-2.74625e+11	5.26693e+10	1.0944e+10	-5.04043e+10	-1.54693e+11	4.85606e+09	-1.85789e+10	-6.88239e+10	2.03146e+10	-1.98558e+11	-2.80096e+10	1.62203e+10
2.55e-10	2.00754e+10	4.44741e+11	1.38459e+10	-9.98939e+10	-9.51409e+10	-1.35834e+10	4.08849e+10	-4.68209e+10	4.84204e+09	2.34811e+10	4.95247e+10	6.7666e+08	-1.84572e+10	-2.47495e+11	-9.96797e+08
2.6e-10	-2.81165e+10	5.98402e+10	-1.13323e+10	1.71556e+09	-6.86227e+10	7.94719e+09	-1.03455e+11	3.02974e+11	3.44686e+10	8.91565e+10	-7.5575e+10	-3.77411e+09	8.70428e+10	1.99862e+11	1.29441e+10
2.65e-10	2.09442e+11	-8.14527e+08	1.20621e+11	2.32598e+11	1.43898e+11	2.14815e+10	-1.40754e+11	9.26888e+10	2.58078e+10	1.0003e+11	1.81627e+10	2.4951e+08	-2.74916e+10	-5.50882e+10	-3.42912e+09
2.7e-10	-1.1269e+11	-1.29032e+11	-4.52457e+10	-9.00647e+10	-1.44913e+10	-5.10908e+09	-8.26464e+10	-9.66921e+10	-2.96417e+08	6.74367e+10	-5.96739e+10	6.4388e+09	6.12985e+10	-7.22099e+10	5.56567e+09
2.75e-10	-9.07487e+10	4.79755e+10	-3.53431e+10	-1.43969e+11	-4.8066e+10	1.20005e+10	-2.45224e+11	-1.48723e+11	2.09233e+09	-2.1879e+11	-8.87157e+09	1.30139e+10	-1.14167e+11	-3.37069e+11	5.45752e+08
2.8e-10	1.6587e+10	2.4806e+10	-1.03459e+10	3.0387e+11	2.07375e+10	3.65848e+09	1.48975e+11	7.11859e+10	-3.83166e+09	-1.28107e+11	-6.43229e+10	2.94679e+10	-7.18384e+10	-7.26918e+10	-1.48048e+09
2.85e-10	-3.15622e+11	-9.82549e+10	-1.19659e+11	8.42674e+10	-5.14082e+10	-7.4333e+08	1.20032e+11	-2.42035e+09	6.88901e+09	1.7946e+11	1.62798e+11	1.81258e+10	-5.85525e+09	3.15439e+10	4.56524e+09
2.9e-10	3.09208e+10	-9.27996e+10	2.80352e+10	-2.2629e+11	-1.60086e+11	-8.32963e+06	7.0662e+09	-1.26617e+11	1.16635e+10	1.35808e+10	6.21513e+10	1.92076e+10	9.19169e+10	-1.21861e+11	3.75474e+09
2.95e-10	7.21564e+09	1.57368e+11	1.7512e+10	1.39855e+09	5.14495e+10	-5.6872e+09	1.388e+11	2.83772e+11	-1.63916e+10	-1.41345e+11	-3.14786e+10	-4.46992e+08	-8.49127e+10	1.5915e+11	-3.84944e+09
3e-10	2.03893e+11	-5.46834e+10	7.14468e+10	1.45773e+10	-3.03994e+11	9.01363e+09	6.75962e+09	1.14844e+11	-7.23304e+09	4.61511e+10	-1.48456e+11	9.66192e+09	-5.91055e+10	1.86642e+11	1.24229e+10
3.05e-10	5.54799e+10	4.12324e+11	1.89465e+09	1.8764e+10	-1.37855e+11	8.54662e+09	4.55627e+10	4.22259e+10	7.15372e+08	9.66725e+10	-1.1781e+11	8.83941e+09	1.92061e+11	-6.75735e+10	2.879e+10
3.1e-10	-1.70159e+11	2.02612e+11	-9.81443e+10	2.51781e+11	-2.00787e+11	-2.59875e+09	1.43489e+11	9.00921e+10	8.38647e+09	8.68231e+10	1.15253e+11	5.98375e+09	-9.05797e+10	-5.1662e+10	-1.20366e+10
3.15e-10	-1.26242e+11	4.284e+10	-8.46535e+10	1.91185e+11	3.53535e+10	1.66732e+10	1.57414e+11	-2.07308e+11	5.86409e+09	-6.21491e+09	-1.90085e+11	6.09162e+09	3.04817e+10	-2.20845e+11	-9.44973e+09
3.2e-10	1.00101e+11	-8.66466e+10	5.17766e+10	-2.81961e+11	-8.11603e+10	-1.43613e+09	2.87584e+11	-2.50547e+11	8.82839e+09	2.95723e+11	-1.81333e+11	5.00994e+09	1.4677e+11	-2.37984e+11	6.98077e+09
3.25e-10	-1.14229e+11	4.52979e+10	-4.95061e+10	-7.70176e+10	4.69681e+10	-1.19414e+10	-2.69353e+11	-3.42094e+10	3.07439e+09	-2.45601e+11	3.45086e+10	2.34175e+10	1.96514e+11	-5.43672e+10	-9.66356e+09
3.3e-10	-5.27141e+09	-1.35207e+10	1.44562e+10	-1.54045e+11	1.3125e+11	-3.47334e+09	-8.58235e+10	1.40271e+11	-7.63265e+08	3.86905e+10	-5.80555e+10	9.28787e+09	-9.27613e+10	5.10647e+09	9.24312e+09
3.35e-10	-1.66457e+11	-1.95888e+09	-7.34853e+10	1.50707e+11	-1.26878e+11	2.83646e+10	-5.54024e+10	8.12178e+10	1.28002e+10	1.31905e+11	-1.9047e+10	-8.48976e+09	-9.92451e+10	8.08742e+10	3.65907e+09
3.4e-10	3.82518e+10	-1.7044e+11	2.92861e+10	7.98017e+10	-1.37146e+11	-4.2992e+09	-1.12772e+11	4.17606e+09	7.03834e+09	1.01108e+11	6.40086e+10	1.49394e+10	-8.46382e+10	1.09391e+11	1.42306e+10
3.45e-10	1.66467e+11	-5.87986e+10	9.03811e+10	9.69862e+10	-8.11857e+10	4.10844e+09	-1.04234e+11	5.91171e+09	2.17692e+10	1.72341e+11	2.32771e+11	5.21151e+09	4.03087e+10	2.36394e+11	1.34633e+09
3.5e-10	1.02493e+11	-5.11321e+10	6.80303e+10	-9.99943e+10	-1.93345e+11	-2.69731e+09	1.76063e+11	-9.58026e+10	4.21022e+09	-7.30152e+10	1.4064e+11	-4.71441e+09	2.43812e+11	1.4147e+11	-1.71958e+09
3.55e-10	-2.03815e+11	5.51953e+10	-8.85406e+10	-1.00172e+11	-5.7072e+10	-5.13651e+07	5.64409e+10	-8.43896e+10	1.13424e+10	1.42754e+11	-4.78121e+10	7.33335e+09	2.41416e+10	-3.62386e+10	7.94559e+09
3.6e-10	-1.59504e+11	-9.93172e+10	-5.09592e+10	-7.14189e+10	-1.49399e+11	6.46461e+09	4.33752e+10	-5.43988e+10	1.45188e+08	8.81443e+09	-7.16268e+10	-3.65265e+09	-1.68493e+11	1.51183e+11	2.20188e+10
3.65e-10	1.22055e+11	6.19769e+09	6.86702e+10	6.36841e+10	3.49537e+10	1.38708e+10	1.3549e+11	-1.16748e+10	9.84282e+09	-1.6049e+11	-3.02244e+11	1.14644e+10	2.57138e+11	2.41469e+09	2.01837e+10
3.7e-10	1.72284e+11	7.27164e+09	7.04305e+10	7.92254e+10	-1.42619e+11	7.21512e+09	1.63921e+11	1.23724e+11	5.49626e+09	7.79916e+10	-1.17348e+11	1.63742e+09	-1.84479e+11	-8.51703e+10	2.53575e+09
3.75e-10	3.86988e+10	-3.85186e+10	2.43027e+10	-2.49218e+11	1.5664e+11	1.43561e+09	1.75139e+10	1.0476e+10	1.83509e+10	-1.91822e+11	1.53676e+11	-2.8105e+10	3.8383e+10	-2.05302e+11	-3.66393e+09
3.8e-10	-1.81392e+11	5.80281e+10	-8.84101e+10	-3.11708e+10	-2.18039e+11	-3.65777e+09	-2.79913e+11	2.09543e+11	1.41978e+10	9.40264e+10	-9.17939e+10	-1.14998e+10	-2.29067e+11	3.55939e+11	-1.70249e+08
3.85e-10	1.80876e+10	1.28889e+11	1.21977e+10	3.05994e+11	3.66758e+09	3.81531e+10	8.41722e+10	-8.10598e+10	1.2355e+10	-1.4653e+11	-2.52769e+11	-2.15768e+10	1.09744e+11	-2.19429e+11	1.55263e+10
3.9e-10	-7.44684e+10	1.21296e+11	-1.03935e+10	4.27268e+10	-1.87639e+11	-1.476e+10	-1.87823e+11	5.44499e+10	4.37714e+09	-2.00721e+11	-4.45765e+10	5.96046e+09	6.46541e+10	7.30968e+10	1.21174e+10
3.95e-10	9.89326e+10	-9.9559e+10	4.77784e+10	-1.12821e+11	1.29211e+10	-6.65101e+09	-1.40843e+10	-9.08731e+09	-5.48407e+09	4.72339e+09	6.7065e+10	5.57919e+09	6.01603e+10	8.68334e+10	5.42285e+09
4e-10	-6.96797e+10	1.1881e+11	-3.85179e+10	-1.60672e+11	1.06503e+11	5.90821e+09	-2.49233e+10	-7.43353e+10	6.47471e+09	-4.63239e+10	1.75939e+11	-8.65497e+07	9.09657e+10	1.65877e+10	5.39551e+09
4.05e-10	-3.21217e+10	1.41246e+11	-2.79961e+10	-1.67921e+11	3.86464e+10	-1.62076e+09	3.9264e+10	-3.45571e+11	4.83245e+09	2.22153e+11	4.45986e+10	-9.81584e+09	-5.46854e+10	-1.96233e+11	-8.21534e+09
4.1e-10	-2.06622e+11	-2.83106e+10	-1.06874e+11	1.06189e+11	1.48571e+11	1.02962e+10	-1.79333e+11	-3.01293e+11	1.42726e+10	-1.00851e+11	-4.66483e+10	1.29932e+09	1.76323e+11	-5.60157e+10	1.34512e+10
4.15e-10	1.34867e+11	-4.4413e+11	3.89624e+10	4.89638e+10	-2.95024e+10	1.97978e+10	-5.8099e+09	2.2376e+10	7.80399e+09	-1.44569e+11	-6.03788e+10	7.81372e+09	2.32808e+11	-1.72914e+11	1.55942e+09
4.2e-10	-1.63621e+11	-3.374e+11	-6.57929e+10	1.62149e+11	1.35545e+11	1.43804e+10	-5.66847e+10	6.56841e+09	3.88294e+09	-2.51969e+11	-1.81591e+11	1.98707e+10	1.09356e+11	9.43806e+10	1.65768e+10
4.25e-10	-1.62655e+11	-3.6538e+11	-7.5038e+10	-3.37315e+10	2.51957e+11	1.10924e+10	8.31795e+09	9.35342e+10	4.83367e+09	-2.71922e+11	1.65773e+11	5.55485e+08	2.29363e+11	3.25123e+11	1.85931e+10
4.3e-10	-1.1651e+11	5.55013e+10	-4.94868e+10	-2.3346e+11	1.97878e+10	-2.20284e+09	-1.90684e+10	-2.67927e+10	3.03041e+10	-5.09797e+10	-5.89094e+10	7.52169e+09	-2.28318e+11	2.41136e+11	3.23906e+10
4.35e-10	-1.13199e+11	-4.98364e+09	-3.67146e+10	8.88344e+10	9.73168e+10	-2.6865e+08	9.26475e+10	-2.73726e+11	2.38157e+10	1.38566e+11	-5.73762e+10	-1.11846e+10	3.74069e+10	-2.12627e+11	4.37808e+08
4.4e-10	9.25425e+10	-8.60904e+09	4.05598e+10	-7.55962e+10	9.2064e+10	5.54284e+09	-9.09597e+10	-3.62658e+10	-8.86507e+09	-1.83748e+11	-4.91059e+10	1.24066e+10	1.13581e+11	1.26561e+11	1.26978e+10
4.45e-10	1.86514e+10	5.45733e+09	1.85117e+10	-2.5867e+11	5.60178e+10	2.36834e+10	-2.55815e+11	-6.75326e+10	-9.38584e+09	1.04286e+11	4.56661e+10	2.76667e+10	5.27461e+10	-2.39727e+11	-6.68081e+09
4.5e-10	-2.00206e+11	-9.99923e+09	-7.74747e+10	2.40533e+11	-2.43761e+10	-3.22912e+09	5.8694e+10	-1.23997e+11	4.078e+09	-2.08002e+11	1.26029e+11	5.77067e+09	-4.10482e+09	9.89866e+10	-9.51935e+09
4.55e-10	5.36871e+10	2.71858e+10	3.32633e+10	3.21097e+10	-7.87924e+10	-7.53732e+09	3.94018e+10	5.96531e+10	-2.53428e+09	5.08945e+11	-3.39631e+11	6.17598e+09	1.40111e+11	-2.5845e+11	1.98618e+10
4.6e-10	9.45005e+10	-1.40466e+11	7.04808e+10	-5.51464e+10	-1.59989e+11	-4.92184e+09	-4.03443e+10	1.19226e+11	4.6218e+09	1.9758e+10	1.14204e+11	1.48102e+10	-4.78621e+10	-9.4633e+10	1.04873e+10
4.65e-10	1.40036e+11	1.27209e+11	6.24065e+10	-7.64881e+10	-2.26609e+11	3.49004e+09	-2.54759e+10	-1.73189e+10	7.30437e+09	2.46671e+11	-1.23472e+11	2.55559e+10	-1.79928e+11	-3.65856e+10	5.84415e+09
4.7e-10	-4.68731e+10	1.64052e+11	-2.10736e+10	-2.19436e+11	-1.21538e+11	1.2226e+10	-1.24114e+11	-5.80787e+10	9.9766e+09	-1.45286e+10	-2.64074e+10	1.42616e+10	1.53564e+11	-1.62892e+11	8.61769e+09
4.75e-10	1.71508e+11	-1.33554e+11	9.73208e+10	-3.41129e+10	8.2782e+10	-8.13422e+09	2.85856e+11	-1.10359e+10	-3.77301e+09	3.15182e+10	-1.54756e+11	3.84178e+09	6.23363e+09	-4.51053e+10	1.32528e+10
4.8e-10	5.8037e+10	-4.37683e+10	1.94677e+10	3.66758e+10	4.87829e+09	5.58101e+09	-7.22692e+10	1.82032e+11	-1.5261e+09	2.09141e+11	-1.22696e+11	-1.03012e+10	-3.11521e+10	1.55999e+11	1.78172e+10
4.85e-10	-1.89546e+11	-1.19436e+10	-8.05883e+10	1.20005e+11	-1.95937e+11	-2.46421e+09	-1.94915e+10	-1.09109e+11	8.85704e+09	2.3192e+10	-1.25388e+11	3.19451e+09	-8.33297e+10	-2.05526e+10	7.00035e+09
4.9e-10	7.30117e+10	-5.45321e+10	3.12859e+10	2.23467e+11	-1.71761e+11	3.83234e+09	-7.91503e+10	-3.73687e+10	-9.39025e+09	-7.00817e+10	1.25471e+11	2.56163e+09	-2.08053e+11	-2.62768e+10	-4.82533e+09
4.95e-10	1.91097e+11	9.06993e+10	1.18106e+11	1.6588e+11	3.5375e+09	2.84766e+07	-9.77624e+10	2.68294e+10	7.963e+09	-1.18003e+11	2.10376e+11	3.5889e+09	1.12179e+11	-1.3433e+11	-4.27836e+09
5e-10	5.75959e+10	1.01499e+11	3.97077e+10	5.86482e+09	7.81846e+10	1.19243e+09	4.13158e+10	2.2065e+11	1.75668e+10	1.42833e+11	-1.04439e+10	-3.2099e+08	-4.86451e+10	1.8324e+11	1.86016e+10
5.05e-10	-1.04725e+11	2.50353e+09	-3.98615e+10	3.53507e+10	6.06839e+10	1.22648e+10	8.33434e+09	3.4978e+10	-1.44103e+09	-3.5809e+10	2.63991e+11	4.39344e+09	-2.76873e+11	9.20067e+10	1.53111e+10
