5e-11	-7.326e+10	-1.00558e+11	-5.98282e+10	1.58141e+11	-1.12916e+11	7.99242e+09	1.7284e+11	1.21067e+11	2.71105e+09	1.71794e+10	-1.55675e+11	9.54548e+09	1.81282e+11	-8.78171e+10	6.27348e+09
5.5e-11	6.43956e+10	-1.60443e+11	-7.14173e+10	-1.89619e+11	1.84027e+10	-9.28042e+09	-1.84789e+11	-1.34954e+11	4.62019e+09	2.2384e+11	6.39514e+09	1.13444e+10	-1.05592e+11	1.04375e+11	-2.33255e+10
6e-11	1.72639e+11	-4.60369e+10	-3.3831e+10	-1.16387e+11	1.74565e+11	9.9658e+09	-1.04191e+11	-2.12158e+11	1.48972e+10	-1.54238e+09	1.51838e+11	7.49376e+09	8.36873e+10	-1.69206e+11	5.37923e+09
6.5e-11	1.22361e+11	1.69129e+11	8.76233e+10	8.94845e+10	-7.03718e+10	1.04808e+10	-4.21654e+10	1.98429e+10	-1.43474e+09	-1.13819e+11	8.73282e+10	1.41102e+10	5.24346e+10	-5.40645e+10	1.23467e+10
7e-11	4.6334e+10	7.91671e+10	4.11316e+10	-1.33787e+11	-2.22227e+11	-1.72729e+09	-3.41023e+11	3.82317e+11	2.02445e+10	-1.27254e+11	2.28244e+11	-2.56437e+09	-1.89301e+11	5.84055e+10	1.73542e+10
7.5e-11	-9.3214e+09	-1.737e+10	-1.2531e+10	-4.16813e+10	-4.96051e+10	7.94281e+09	-4.72443e+10	8.85924e+10	1.79329e+10	-2.20028e+11	6.92459e+10	-1.34434e+10	-1.81735e+11	1.85895e+11	5.03914e+09
8e-11	-3.71989e+11	1.0652e+10	-3.33438e+10	1.94658e+11	1.52133e+11	2.10394e+10	1.19349e+11	1.47722e+10	3.27979e+09	8.40359e+10	9.74501e+10	6.00493e+09	2.78282e+10	3.97754e+10	7.25191e+09
8.5e-11	1.78536e+10	-2.42866e+11	-1.12626e+11	-7.98199e+09	2.43721e+11	-1.01699e+10	1.54206e+11	1.83352e+11	1.51678e+10	1.742e+11	1.56786e+10	2.64183e+09	-8.89895e+10	5.24084e+10	-3.9779e+09
9e-11	-1.09647e+11	-2.70178e+10	-1.27484e+07	9.62573e+10	-1.22557e+11	1.09214e+10	9.52448e+10	4.6215e+10	1.63063e+09	-1.63883e+10	-2.23412e+11	-1.29457e+10	9.20424e+10	-1.05652e+11	-2.28854e+09
9.5e-11	-2.90553e+10	2.2868e+10	9.81888e+08	-7.09498e+10	-7.76604e+10	-2.74159e+09	-1.02092e+11	-1.55072e+10	9.74481e+09	-5.8333e+10	-8.70942e+10	5.21955e+09	-7.24636e+10	-1.9508e+11	-6.5369e+09
1e-10	-4.78251e+10	9.39906e+10	7.13628e+10	-5.6151e+09	1.37026e+11	4.98433e+09	-2.39537e+11	5.00417e+10	1.74698e+10	-1.04704e+11	-1.20734e+11	-1.15198e+09	1.64506e+11	-1.72272e+11	9.03983e+09
1.05e-10	-5.98902e+10	-1.22879e+11	-5.1166e+10	-2.40426e+10	4.94307e+09	1.94979e+10	-6.47449e+10	-3.88027e+10	4.76606e+09	5.09566e+10	-1.54173e+11	-5.82852e+08	-1.05193e+11	1.01311e+10	1.06464e+09
1.1e-10	2.59311e+10	-4.02827e+10	-2.18312e+10	-6.312e+10	1.74479e+10	1.90359e+10	-7.75608e+10	-7.60761e+10	3.88812e+09	7.17259e+07	1.81786e+11	8.3817e+08	-1.27634e+11	1.65662e+11	8.37086e+09
1.15e-10	-4.68327e+10	1.19985e+11	4.0092e+10	1.74465e+11	6.59959e+10	1.07321e+10	-5.76078e+10	5.23693e+10	4.5585e+09	-1.33295e+11	1.79976e+10	6.06336e+09	1.49595e+11	1.00933e+11	-1.32154e+10
1.2e-10	-1.60055e+11	-3.768e+10	-2.06427e+10	1.29422e+11	2.91277e+11	1.45177e+10	-3.48067e+11	-4.41894e+10	3.41882e+10	-1.43671e+10	1.43957e+10	6.61038e+09	1.70792e+11	1.35529e+11	4.63656e+09
1.25e-10	-2.48685e+11	-5.56167e+10	-8.42516e+09	-1.12187e+10	-1.95043e+11	1.47588e+09	-2.02089e+11	-3.55907e+10	1.10065e+10	-2.66828e+10	1.06641e+11	2.52879e+09	-2.7929e+11	1.28168e+11	-2.17799e+10
1.3e-10	1.68897e+11	-1.98534e+11	-8.92334e+10	-8.18708e+10	-2.11423e+11	-1.20422e+10	-7.26186e+10	6.44087e+10	-1.80146e+09	-2.38779e+11	1.24765e+11	-1.15727e+09	-2.55991e+10	-8.32783e+10	6.90467e+09
1.35e-10	-1.75978e+10	-3.10953e+09	-5.75292e+08	-1.79796e+11	1.35465e+11	1.49522e+10	-2.17117e+11	8.03946e+08	1.58139e+10	-1.5859e+11	2.83758e+10	-3.05677e+09	8.07253e+10	1.66356e+11	1.03785e+10
1.4e-10	-6.6122e+10	1.73492e+11	7.76557e+10	3.02222e+11	1.93818e+10	-5.41408e+09	6.22023e+09	7.80458e+10	2.23289e+10	-4.0844e+10	1.44994e+11	1.11269e+10	2.16156e+11	4.67727e+10	1.50048e+10
1.45e-10	4.01279e+10	2.34748e+11	9.66803e+10	-1.3359e+11	-2.31017e+11	3.02829e+09	1.93189e+11	-8.75877e+10	1.62971e+10	-7.09697e+10	-5.71552e+10	9.85122e+07	3.92313e+10	-1.15038e+11	6.76547e+09
1.5e-10	2.41809e+11	3.22527e+10	3.30662e+10	-7.46302e+09	4.56398e+10	2.41343e+09	-2.05675e+11	1.01605e+11	1.32311e+10	5.87344e+10	1.00009e+11	6.09524e+08	-1.13737e+11	1.14072e+11	9.52137e+09
1.55e-10	-1.15342e+11	1.20287e+11	5.88678e+10	2.54069e+11	7.59707e+10	5.71922e+09	-2.99524e+11	3.60893e+10	2.51179e+10	2.07549e+11	5.32372e+10	-8.50155e+08	4.05012e+10	-2.58842e+11	-1.70491e+09
1.6e-10	1.26253e+11	1.06845e+11	4.6404e+10	4.13893e+11	-1.19689e+11	1.37132e+10	1.15907e+11	5.19838e+10	8.26411e+09	1.71092e+11	3.32769e+09	-9.73009e+09	7.8886e+10	-2.91149e+10	1.27057e+10
1.65e-10	-1.1134e+11	-4.13265e+10	3.40263e+09	-4.37748e+10	-3.20209e+11	-5.91455e+09	-3.38301e+10	-1.86067e+10	7.11899e+09	9.74202e+09	2.19728e+11	1.1242e+09	2.2096e+11	2.01523e+11	1.1559e+10
1.7e-10	-1.93675e+11	1.71024e+11	7.48767e+10	-2.11117e+10	-3.14154e+10	2.11938e+09	3.50322e+10	-2.23461e+11	3.2301e+10	1.27452e+10	-2.94359e+10	2.30894e+10	-1.86295e+11	1.06508e+11	-6.52408e+09
1.75e-10	7.09498e+10	1.70424e+11	8.2313e+10	2.03499e+11	-2.22182e+11	-9.24909e+09	4.81019e+10	2.13536e+10	7.81542e+09	3.97407e+10	-1.54031e+11	1.314e+10	2.42303e+11	-2.92067e+11	2.00647e+10
1.8e-10	2.77111e+10	8.77175e+10	4.54321e+10	-2.85731e+10	-8.30615e+10	5.9728e+08	-6.35115e+10	1.4238e+11	9.59876e+09	-1.97615e+11	-5.73999e+10	1.957e+10	5.98884e+09	-9.35777e+10	3.02112e+09
