5e-11	1.37957e+11	-1.39013e+10	7.46745e+10	-9.30578e+10	-1.87985e+11	-3.7606e+09	-2.67541e+10	-8.33365e+10	-6.86812e+09	-4.2539e+10	-9.56075e+09	1.99245e+09	-1.71619e+11	2.15613e+11	6.79732e+09
5.5e-11	1.62491e+11	-1.82945e+10	7.98727e+10	5.64222e+10	-2.00154e+10	2.72438e+09	2.07525e+11	2.18778e+10	3.0579e+09	2.624e+11	1.70533e+11	2.40439e+10	-1.40693e+11	2.29364e+10	-6.89268e+09
6e-11	8.85399e+09	7.64469e+10	2.27055e+10	-1.08458e+11	1.3533e+11	-2.14209e+09	7.0717e+10	1.64087e+11	-9.51692e+08	1.07203e+11	1.14278e+11	1.17937e+10	-2.34773e+11	2.58424e+09	2.65156e+09
6.5e-11	1.26765e+11	3.41475e+10	6.3882e+10	-5.65155e+10	9.09185e+10	9.02295e+09	6.83125e+10	3.95688e+10	1.3276e+10	9.12369e+10	5.70882e+10	1.57384e+09	5.71794e+10	-1.52898e+11	6.90681e+09
7e-11	1.64235e+11	-1.9573e+10	9.11586e+10	-6.09497e+10	-4.18597e+11	1.57364e+10	-1.61324e+11	-8.44641e+10	7.53439e+09	1.02254e+11	-1.56423e+11	1.56656e+10	6.35742e+10	9.581e+10	2.21924e+10
7.5e-11	-2.98367e+10	3.59264e+11	-3.30809e+09	-2.2868e+11	-1.97361e+10	1.41857e+10	4.47886e+10	-2.93157e+09	1.79813e+10	4.28017e+11	1.03351e+11	2.09473e+10	-1.92745e+11	1.11198e+11	7.06933e+09
8e-11	8.02851e+10	4.08512e+10	5.64656e+10	1.56732e+11	-9.76402e+10	1.79854e+10	-1.65498e+11	1.57853e+11	4.3424e+09	2.00465e+09	3.1685e+11	-5.18189e+09	-2.02828e+11	-1.37139e+11	1.6895e+10
8.5e-11	2.27e+11	-3.11922e+11	1.12804e+11	-4.8973e+10	1.07817e+11	7.6033e+09	4.56302e+11	2.54839e+11	3.78442e+10	1.56675e+11	-4.96018e+10	-1.69168e+10	-1.1084e+11	-1.5684e+11	-4.44288e+09
9e-11	5.10386e+10	1.01934e+11	1.09716e+10	-8.42648e+09	2.44256e+11	-2.13183e+10	-6.45805e+10	-1.54509e+11	4.53699e+09	-3.13227e+10	-2.97504e+11	1.79261e+10	1.90014e+10	2.73196e+11	1.53179e+10
9.5e-11	3.78736e+10	1.22906e+11	2.07011e+10	4.04654e+11	3.24151e+09	1.99334e+10	-2.52001e+10	1.26121e+11	1.7833e+10	-3.30639e+11	1.30695e+11	-9.25236e+08	-3.69418e+11	6.85844e+10	8.34461e+08
1e-10	2.79247e+10	-8.30485e+10	1.09684e+10	-3.64937e+10	5.04434e+10	3.98748e+09	6.18733e+10	5.99721e+10	2.51867e+10	2.16042e+10	-1.14078e+11	9.68793e+08	-4.8124e+09	-2.75854e+11	2.49163e+10
1.05e-10	-6.4625e+10	8.76204e+09	-2.80735e+10	-9.82702e+10	-9.26568e+10	3.945e+10	9.94822e+10	-2.07079e+10	2.23159e+10	3.49473e+10	-5.64969e+10	1.90145e+08	-1.03901e+11	-1.72686e+11	3.14303e+09
1.1e-10	1.06453e+11	2.45272e+10	5.4868e+10	1.10531e+11	-6.95612e+10	8.11178e+09	8.55536e+10	-8.85069e+10	-2.43198e+09	-5.22952e+10	6.81859e+10	9.45485e+08	8.44326e+10	-3.50127e+10	6.3545e+09
1.15e-10	-1.00137e+11	-1.75349e+11	-4.90716e+10	-1.69444e+10	-1.05483e+10	1.93492e+10	6.376e+10	8.6841e+10	-5.28326e+09	-9.49126e+10	3.75955e+10	2.99865e+09	1.12594e+10	2.08557e+11	-2.19301e+09
