1.2e-10	6.21273e+11	1.52404e+11	8.19914e+11	-3.27969e+11	6.80854e+11	4.28525e+11	-4.81079e+11	-1.59564e+11	1.60792e+11	-1.09151e+11	1.86534e+11	1.05659e+10	1.76075e+11	3.6499e+11	4.78575e+10
1.25e-10	3.09647e+11	5.83133e+11	7.15842e+11	-7.39799e+11	3.4096e+11	4.13013e+11	6.92188e+10	-2.70988e+11	1.09576e+11	6.87904e+10	-1.48218e+11	4.47014e+10	-2.67535e+11	-3.18739e+10	3.99558e+10
1.3e-10	-4.25431e+11	5.40586e+11	8.0085e+11	-5.91294e+11	-4.00752e+11	4.24817e+11	1.97872e+11	-6.11054e+11	2.70413e+11	-7.65176e+10	-1.79765e+11	2.54299e+10	1.40428e+11	2.2402e+11	-4.4325e+10
1.35e-10	-6.65036e+11	1.62482e+11	8.23182e+11	2.70112e+11	-6.32191e+11	4.72987e+11	5.21684e+11	1.02381e+11	1.90997e+11	4.52061e+10	-6.32788e+10	2.09107e+09	2.88775e+10	2.14968e+11	-2.24078e+10
1.4e-10	3.97227e+10	-6.55414e+11	8.88898e+11	5.04281e+11	-7.24406e+10	3.29094e+11	1.81845e+11	5.70156e+11	2.33026e+11	7.99463e+10	-7.21654e+10	1.13456e+10	2.26954e+11	-2.89033e+11	7.50861e+10
1.45e-10	4.81072e+11	-5.4163e+11	1.00339e+12	6.77799e+11	3.19981e+11	5.0245e+11	-2.63888e+11	4.39286e+11	1.34412e+11	-2.05516e+11	9.07182e+10	2.66252e+10	1.11246e+11	1.49453e+11	8.05449e+09
1.5e-10	7.50702e+11	-3.67514e+11	1.3297e+12	-1.69463e+11	6.9873e+11	4.38299e+11	-4.41416e+11	1.28491e+11	1.54507e+11	-1.32921e+11	2.05914e+10	2.12807e+10	1.21013e+11	1.75267e+11	3.25871e+10
1.55e-10	6.15581e+11	2.87502e+11	1.1371e+12	-8.53551e+11	2.60596e+11	6.84475e+11	-5.74649e+11	-4.80121e+11	3.52943e+11	-2.76101e+11	-1.02977e+11	4.69766e+10	-1.17613e+11	2.20125e+09	2.37579e+10
1.6e-10	-1.84539e+11	5.75351e+11	9.84189e+11	-5.60245e+11	-2.92261e+11	4.47346e+11	6.84603e+10	-4.52538e+11	2.27958e+11	4.27172e+10	4.18586e+10	-5.60939e+09	-1.65886e+10	-8.80404e+10	-7.16565e+08
1.65e-10	-6.40624e+11	1.36118e+11	8.94557e+11	-2.19186e+11	-6.1992e+11	5.65583e+11	4.2109e+11	-1.83901e+11	1.88027e+11	4.92846e+11	-2.40199e+10	1.11464e+11	4.01409e+10	-7.87598e+10	2.17189e+10
1.7e-10	-4.90615e+11	-5.07133e+11	9.5757e+11	4.67922e+11	-5.67001e+11	5.38972e+11	6.30667e+11	1.58193e+11	2.73072e+11	4.40605e+11	-1.93862e+11	1.28889e+11	-4.61464e+10	-1.50918e+11	1.72989e+10
1.75e-10	1.37035e+11	-8.69978e+11	9.50093e+11	7.28163e+11	3.81584e+10	4.28876e+11	1.39982e+11	5.45511e+11	2.74521e+11	4.38209e+10	2.66373e+11	7.25631e+10	-1.42873e+10	5.93084e+10	4.43247e+09
1.8e-10	6.42411e+11	-1.75886e+11	7.45995e+11	4.4815e+10	4.14488e+11	2.96426e+11	-3.48266e+11	3.41025e+11	2.22796e+11	-1.59448e+09	3.07518e+11	6.34285e+10	1.62618e+11	1.62973e+11	3.28342e+10
1.85e-10	6.57365e+11	1.63312e+11	7.02043e+11	-5.8658e+11	6.85098e+11	4.67761e+11	-5.13733e+11	-4.32215e+11	2.74069e+11	-4.01574e+11	-1.70586e+11	9.44936e+10	1.51547e+11	2.06683e+11	1.37595e+07
1.9e-10	-2.5796e+11	8.78049e+11	9.52582e+11	-5.94636e+11	-1.49562e+11	3.62543e+11	-5.75507e+10	-3.14876e+11	9.52204e+10	6.70744e+10	-3.44973e+11	7.26927e+10	1.40566e+11	1.45422e+11	6.11607e+09
1.95e-10	-5.96592e+11	5.77455e+11	8.81669e+11	-1.28517e+11	-6.48507e+11	4.45655e+11	3.10029e+11	-1.16141e+11	1.28582e+11	1.48666e+11	-3.09776e+11	5.96902e+10	-2.41509e+11	-1.01313e+11	2.43836e+10
2e-10	-6.13498e+11	-7.39399e+10	8.22586e+11	6.12243e+10	-4.0002e+11	2.44064e+11	4.26119e+11	1.81868e+11	1.7226e+11	2.98091e+11	7.87396e+10	4.3919e+10	-1.10495e+11	-1.06718e+11	2.50155e+10
2.05e-10	-9.91593e+10	-8.06401e+11	8.58028e+11	4.71917e+11	-1.65311e+11	3.17406e+11	2.83137e+10	5.63477e+11	1.7335e+11	1.98491e+11	2.56105e+11	5.30771e+10	1.45542e+11	-2.60905e+11	3.87023e+10
2.1e-10	2.83215e+11	-5.09124e+11	8.10731e+11	5.99829e+11	1.36264e+11	2.58839e+11	-2.46912e+11	3.51507e+11	1.41992e+11	-3.23163e+11	2.6539e+11	6.21579e+10	1.47594e+11	-1.01684e+11	2.21808e+10
2.15e-10	7.66717e+11	1.33954e+11	8.98273e+11	1.13954e+08	6.16013e+11	4.49913e+11	-6.21805e+11	-1.61046e+11	1.63574e+11	-1.33479e+10	-1.68341e+11	5.33022e+08	-7.62649e+10	2.84169e+11	2.59648e+10
2.2e-10	5.04409e+11	4.07922e+11	6.48985e+11	-5.02208e+11	2.80415e+10	3.05659e+11	-1.00127e+11	-5.46819e+11	1.69755e+11	-1.80284e+11	-1.94767e+11	5.97958e+10	-3.98415e+10	2.22652e+11	3.57348e+10
2.25e-10	-3.83431e+11	5.98173e+11	7.69336e+11	-4.87874e+11	-3.31689e+11	4.07137e+11	3.55412e+10	-5.58008e+11	2.40954e+11	1.54894e+11	7.17794e+10	-2.08542e+10	-2.51829e+11	-1.10212e+11	3.84603e+10
2.3e-10	-6.22701e+11	-9.91128e+10	7.80022e+11	1.53004e+10	-6.60092e+11	3.15792e+11	5.31119e+11	1.84648e+10	2.62888e+11	2.44341e+11	1.1053e+11	1.3824e+10	-1.51068e+11	-3.52998e+10	1.89454e+10
2.35e-10	-5.21608e+11	-5.79239e+11	1.00064e+12	4.0832e+11	-3.27629e+11	3.41669e+11	4.6416e+11	2.94134e+11	2.38929e+11	2.28498e+11	2.5097e+11	6.96155e+10	-1.63684e+11	-2.83024e+10	1.20364e+10
2.4e-10	3.41792e+11	-6.9788e+11	9.99625e+11	4.9866e+11	4.24174e+11	4.53476e+11	1.05576e+11	3.56407e+11	1.34289e+11	3.19392e+11	4.71306e+11	1.08599e+11	1.68655e+11	-2.42278e+11	3.19273e+10
2.45e-10	7.33276e+11	3.06775e+11	1.0888e+12	2.37752e+11	5.39344e+11	3.68218e+11	-3.72005e+11	1.09962e+11	1.36934e+11	-2.44455e+11	3.59078e+10	3.8282e+10	-6.1949e+10	1.426e+11	-8.92154e+09
