9.9751e-11	8.04066e+08	-4.62057e+08	9.07066e+08	7.32682e+08	9.57493e+08	4.55626e+08	1.80106e+08	6.79603e+07	7.92443e+08	-249229	-2.50819e+07	-3.48885e+08	-1.14428e+07	-1.24052e+08	-4.08416e+08
1.04751e-10	1.01531e+09	-6.97431e+08	7.60582e+08	1.02953e+09	8.40492e+08	1.26211e+09	2.36368e+08	3.18662e+07	7.68914e+08	-3.49996e+07	2.92933e+08	-1.7995e+08	-1.48816e+07	-7.16088e+08	-2.47906e+08
1.09751e-10	1.15745e+09	-1.08749e+09	6.35801e+08	1.11046e+09	-1.33264e+08	1.37702e+09	3.01883e+08	-7.74419e+08	8.83738e+08	1.3237e+07	-1.51358e+08	2.20517e+08	2.42483e+07	2.55048e+08	-1.95138e+07
1.14751e-10	1.31262e+09	-1.51092e+09	3.8545e+08	7.61114e+08	-6.81523e+08	9.13689e+08	4.48904e+08	-1.03256e+09	6.44121e+08	-2.39791e+07	3.48644e+08	-8.52331e+07	-1.35817e+07	-8.63113e+07	8.54917e+06
1.19751e-10	1.23771e+09	-6.86089e+08	-1.12697e+09	7.99197e+08	-8.12858e+08	8.18212e+08	2.40865e+08	-7.60529e+08	3.03489e+08	1.36364e+07	1.70026e+08	1.5584e+08	1.2224e+07	-2.39656e+08	4.12385e+07
1.24751e-10	9.74448e+08	-7.46967e+08	-7.54537e+08	8.3666e+08	-1.22678e+09	2.0677e+08	2.78479e+08	-1.01804e+09	-2.84074e+08	-1.90583e+07	-1.10764e+07	3.29043e+08	-7.5747e+06	2.37052e+08	-7.28586e+07
1.29751e-10	9.31641e+08	3.77376e+08	-9.57355e+08	7.85458e+08	-9.94452e+08	-4.5295e+08	2.58718e+08	-4.635e+08	-8.75096e+08	-1.31809e+07	-2.14813e+08	4.0857e+08	1.59743e+07	-2.49002e+07	2.11631e+08
1.34751e-10	9.35686e+08	8.23107e+08	-1.15134e+09	8.1818e+08	-6.38722e+08	-9.20799e+08	2.04741e+08	-3.91769e+08	-7.01606e+08	-7.37826e+06	4.44706e+07	1.13042e+08	-1.88441e+07	8.9079e+07	-2.69359e+08
1.39751e-10	1.03887e+09	6.35566e+08	-1.1589e+09	1.01936e+09	-1.35344e+08	-1.63674e+09	3.1095e+08	1.50695e+08	-9.74077e+08	4.35291e+06	1.48552e+08	-7.30828e+07	-4.04646e+07	-3.92156e+08	4.8565e+08
1.44751e-10	1.38001e+09	1.58742e+09	-2.12174e+08	7.53248e+08	8.11865e+07	-1.21636e+09	2.18036e+08	8.33614e+08	-1.68244e+08	-2.8362e+07	-1.32261e+08	4.0067e+08	3.2165e+07	2.31527e+08	4.7829e+08
1.49751e-10	1.18021e+09	1.26662e+09	5.20822e+08	8.4878e+08	1.05944e+09	-9.05846e+08	3.10504e+08	6.70326e+08	-8.59666e+08	-2.50338e+07	-3.13215e+08	-3.4633e+07	-7.47655e+06	3.96125e+08	-3.4901e+07
1.54751e-10	1.07125e+09	1.03682e+09	8.9984e+08	7.69246e+08	1.0913e+09	-3.08011e+08	3.60435e+08	1.11608e+09	-2.07087e+08	9.1259e+06	-3.13563e+08	-3.39673e+08	-8.84952e+06	3.70743e+07	2.07168e+08
1.59751e-10	9.42887e+08	-2.55563e+08	1.28357e+09	8.14568e+08	1.00751e+09	8.39343e+08	3.30165e+08	3.21581e+08	1.1062e+09	-1.57273e+07	-1.78529e+08	2.72218e+08	996438	4.4207e+08	1.61533e+08
1.64751e-10	1.34936e+09	-7.14064e+08	1.1684e+09	6.09284e+08	7.62677e+08	7.22386e+08	2.70858e+08	9.41056e+07	1.02477e+09	3.05701e+06	5.09417e+07	2.44695e+07	4.9063e+06	4.1731e+07	2.05813e+08
1.69751e-10	6.43248e+08	-9.69193e+08	2.0685e+08	6.80456e+08	4.60942e+08	8.41992e+08	2.46749e+08	-2.18545e+08	8.08534e+08	-9.46171e+06	-2.047e+08	-7.62213e+06	1.40089e+07	8.06944e+07	-3.71197e+08
1.74751e-10	1.00918e+09	-1.24199e+09	2.16012e+08	5.38953e+08	-6.95701e+07	9.09992e+08	1.51318e+08	-4.53404e+08	1.55069e+08	-1.62912e+07	-8.1434e+07	3.62296e+06	1.59943e+07	6.47127e+07	316109
1.79751e-10	5.87612e+08	-9.18493e+08	-1.16538e+08	4.94745e+08	-5.25571e+08	6.32392e+08	2.79111e+08	-1.01911e+09	-2.31161e+08	1.37242e+07	1.22153e+06	5.07882e+07	-3.02578e+07	-2.40654e+08	-5.92693e+08
1.84751e-10	9.97783e+08	-6.71221e+07	-1.46398e+09	7.59893e+08	-1.16577e+09	4.68838e+08	2.51557e+08	-8.40425e+08	-2.11998e+08	-1.35754e+07	-1.07171e+07	1.92001e+08	-1.44134e+07	4.79836e+08	6.19618e+07
1.89751e-10	7.21438e+08	4.7099e+08	-1.09261e+09	7.15181e+08	-1.38743e+09	-9.98453e+08	1.78194e+08	-2.06678e+08	-6.27193e+08	-3.38136e+07	-2.50642e+08	-2.30408e+08	-2.16813e+07	-1.67095e+08	-4.03207e+08
1.94751e-10	8.279e+08	6.39869e+08	-1.29285e+09	6.6641e+08	-1.02865e+09	-7.9744e+08	9.41102e+07	3.24674e+08	-4.37218e+08	-5.28122e+07	-3.03615e+08	-5.92259e+08	-1.529e+07	-7.65991e+07	-2.51942e+08
1.99751e-10	9.33165e+08	1.02008e+09	-5.45841e+08	7.02545e+08	-2.4323e+08	-1.19173e+09	8.25436e+07	3.48195e+08	-4.27152e+08	-3.42468e+07	6.45427e+07	1.70495e+08	1.79513e+07	-2.45781e+08	-3.31343e+08
2.04751e-10	8.65774e+08	1.21477e+09	5.79706e+07	4.7632e+08	-1.8521e+06	-8.73631e+08	5.79095e+07	-9.68178e+07	-5.1284e+08	-2.57648e+06	-1.16309e+07	3.48801e+08	-4.25897e+07	-7.42438e+08	-1.51009e+06
2.09751e-10	5.4806e+08	1.23326e+09	1.66916e+08	6.65298e+08	1.15552e+09	-5.58001e+08	2.0719e+08	6.16154e+08	-4.01444e+08	318674	-2.37059e+08	-8.40661e+08	2.88104e+07	2.00494e+08	3.18529e+08
2.14751e-10	6.30474e+08	9.53688e+07	1.01478e+09	6.67756e+08	1.42097e+09	-1.11102e+08	1.62979e+08	5.17626e+08	4.00458e+08	8.71713e+06	-9.72739e+06	2.87115e+08	-1.13188e+06	-2.4661e+08	2.29928e+08
2.19751e-10	8.96375e+08	8.86858e+06	1.15922e+09	8.86174e+08	1.4685e+09	2.37755e+08	6.33777e+07	4.45341e+08	1.24565e+08	4.59397e+07	2.68863e+08	8.11061e+07	4.58444e+06	1.48578e+08	-5.2998e+08
2.24751e-10	1.05595e+09	-6.07774e+08	1.29698e+09	5.18901e+08	5.86909e+08	7.51535e+08	8.84593e+07	1.27996e+08	3.63976e+08	-9.56931e+06	3.01553e+08	2.72083e+08	1.5869e+07	-8.02444e+07	-6.47584e+07
2.29751e-10	7.17403e+08	-8.03558e+08	8.5044e+08	5.20819e+08	3.74493e+08	8.77675e+08	1.78771e+08	-2.83225e+08	4.29635e+08	-9.03795e+06	-1.02e+08	1.8549e+08	-3.35939e+07	-3.65874e+08	-1.60696e+06
2.34751e-10	9.48596e+08	-1.26194e+09	1.48106e+08	8.01385e+08	-1.22252e+08	1.25019e+09	1.79744e+08	-7.03505e+08	3.48822e+08	-9.38814e+06	1.53975e+08	3.2097e+08	-5.64893e+07	-3.46121e+08	-1.16917e+08
