Fri Nov  1 11:26:36 2024

<base> : Rectangle : 0m, 0m, 0m; 4um, 50nm, 5nm. Cells : 800, 10, 1. Cellsize : 5nm, 5nm, 5nm
<supermesh> : Rectangle : 0m, 0m, 0m; 4um, 50nm, 5nm. Cells : 800, 10, 1. Cellsize : 5nm, 5nm, 5nm

Saved data (dataname (unit) <meshname> (cells_rectangle)) : 

time (s)	<mxdmdt> (1/s) <base> (2.02um, 0m, 0m; 2.03um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (2.3um, 0m, 0m; 2.31um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (2.6um, 0m, 0m; 2.61um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (3um, 0m, 0m; 3.01um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (3.5um, 0m, 0m; 3.51um, 50nm, 5nm)			

5e-10	5.12653e+11	-7.58468e+11	2.36213e+10	1.12641e+11	9.80982e+08	-3.84294e+11	1.12059e+11	1.58545e+11	3.39396e+11	4.87455e+10	5.46035e+10	3.93089e+11	-1.78986e+09	1.73626e+11	9.38715e+09
5.05e-10	5.43797e+11	-7.01386e+11	-2.89468e+10	1.34111e+11	3.9438e+11	-4.38979e+10	3.73891e+10	-5.09811e+10	1.20232e+11	1.09367e+10	-2.49996e+11	-1.10345e+11	-1.35107e+10	3.61003e+10	1.59616e+11
5.1e-10	5.25965e+11	-3.33264e+11	-5.24435e+11	1.77049e+11	4.70043e+11	-8.55273e+10	9.94007e+10	-3.62897e+11	4.2171e+11	7.11556e+09	-1.56257e+11	-7.25936e+10	-9.9075e+09	6.87611e+10	9.61692e+10
5.15e-10	6.44875e+11	-2.66177e+11	-6.70229e+11	2.30184e+11	2.56315e+11	3.10781e+11	2.35235e+10	-1.14965e+11	9.29186e+09	1.48976e+10	-1.22069e+11	8.89006e+10	5.33782e+09	3.12224e+10	-6.70455e+10
5.2e-10	3.76701e+11	6.58492e+10	-4.2448e+11	1.50578e+11	3.36939e+11	2.05569e+11	1.07342e+11	-4.33104e+11	1.02076e+11	-5.36328e+10	2.59244e+11	2.22951e+11	-5.12598e+09	-3.19097e+09	2.20168e+10
5.25e-10	4.14999e+11	3.21934e+11	-5.12391e+11	1.86863e+11	-1.10314e+11	3.64945e+11	1.38998e+11	-5.16882e+11	-1.62221e+11	7.79296e+09	-2.30148e+11	8.21948e+10	1.46902e+09	-1.75436e+11	-1.77782e+10
5.3e-10	2.42275e+11	3.189e+11	-2.22944e+11	1.94156e+11	-4.00267e+11	2.59405e+11	1.03945e+11	-4.01947e+11	-1.9346e+11	-3.36138e+09	-6.34084e+10	7.60303e+10	1.26725e+10	-1.27584e+11	-8.66602e+10
5.35e-10	3.94643e+11	5.34697e+11	6.55297e+10	1.75065e+11	-2.15861e+11	4.30803e+11	1.75699e+11	-1.63108e+10	-6.40266e+11	-2.10662e+10	4.21543e+10	7.13768e+10	-1.34306e+10	3.02003e+11	1.5073e+11
5.4e-10	5.89205e+11	7.21888e+11	5.02728e+10	1.72296e+11	-2.49614e+11	4.33298e+11	9.3549e+10	8.30109e+10	-4.47216e+11	8.19675e+10	4.4077e+11	-1.08204e+11	-5.37252e+09	-2.20945e+11	-9.83977e+10
5.45e-10	5.13468e+11	4.42622e+11	4.04772e+11	2.02773e+11	-5.17279e+11	-1.21222e+11	2.35645e+10	-1.77843e+11	-2.30888e+11	-1.38778e+10	-1.55817e+11	-2.37148e+10	-1.53623e+09	5.89328e+10	-3.06068e+11
5.5e-10	4.61182e+11	1.72664e+11	6.21872e+11	2.58868e+11	-5.03961e+11	-1.53853e+11	1.07522e+10	9.95321e+10	-6.56265e+10	1.23974e+10	2.39627e+11	1.67459e+11	-2.85303e+09	1.62637e+11	-3.57641e+11
5.55e-10	5.50369e+11	6.67908e+09	6.95155e+11	1.97558e+11	-3.50862e+11	-3.07397e+11	1.12047e+11	4.67368e+11	1.01828e+11	5.50993e+10	3.30849e+11	1.53863e+11	1.29229e+10	1.54451e+11	-5.9744e+10
5.6e-10	4.77919e+11	-2.14672e+11	4.72043e+11	2.09628e+11	4.34539e+10	-6.28651e+11	7.48647e+10	2.35258e+11	2.32962e+11	-1.37714e+10	-1.92672e+11	2.34821e+10	-1.28847e+10	1.06244e+10	-1.03106e+11
5.65e-10	5.57971e+11	-6.33857e+11	4.09917e+11	1.58952e+11	1.76541e+11	-2.68031e+11	5.86253e+10	1.29228e+11	1.19178e+11	8.46952e+09	3.51532e+11	3.88949e+10	-7.719e+09	-1.27181e+11	-5.01938e+10
5.7e-10	3.58976e+11	-4.29939e+11	2.55883e+11	1.14374e+11	1.20912e+11	-2.43969e+11	4.30401e+10	-1.02464e+10	2.39471e+11	4.69374e+10	3.50964e+10	4.83931e+11	-3.92772e+09	7.97699e+10	1.88379e+11
5.75e-10	3.90397e+11	-3.84185e+11	-2.60268e+11	2.188e+11	4.5963e+11	-3.05976e+11	1.53288e+11	-2.33644e+11	4.56003e+11	-2.26402e+10	1.74718e+11	-1.32363e+11	-1.14587e+10	1.07746e+10	1.74524e+11
5.8e-10	5.20505e+11	-5.4852e+11	-5.04402e+11	1.26997e+11	3.3184e+11	-2.01327e+11	6.93428e+10	-2.49867e+09	4.36543e+11	3.74393e+09	-4.42721e+10	6.69724e+10	-1.07373e+10	2.49247e+11	-2.51623e+10
5.85e-10	4.96644e+11	-5.85995e+11	-4.74566e+11	1.15646e+11	2.47391e+11	1.72701e+11	1.31011e+11	-5.0357e+11	9.64709e+10	2.43131e+10	-3.08653e+11	-8.73712e+10	-2.02184e+09	5.94218e+10	-1.29251e+11
5.9e-10	5.3442e+11	3.61966e+10	-6.56406e+11	4.35267e+10	-7.66388e+08	1.50943e+11	8.61283e+10	-3.64357e+11	-1.10591e+11	2.2724e+10	-2.35823e+10	-1.02803e+11	1.73928e+10	-1.80088e+11	2.5601e+11
5.95e-10	4.69529e+11	6.04412e+11	-2.65223e+11	1.079e+11	1.02813e+11	2.22579e+11	1.10825e+11	-5.44291e+11	-2.08077e+11	1.36892e+10	2.19869e+11	-1.03763e+11	2.63659e+09	1.8661e+10	-9.91312e+10
6e-10	4.8321e+11	5.32136e+11	-2.87264e+11	1.75645e+11	-1.19953e+11	4.20135e+11	3.74265e+10	-4.26078e+11	-9.21344e+10	2.12443e+10	-6.59357e+10	-1.89364e+11	1.48685e+10	-1.93766e+11	-2.72789e+10
6.05e-10	6.45568e+11	7.40264e+11	3.7752e+10	8.72754e+10	-1.59596e+11	2.92416e+11	8.4678e+10	-4.02609e+10	-3.38415e+11	3.41017e+10	3.28642e+10	-1.47164e+11	-1.50945e+10	-1.42719e+11	-1.6229e+11
6.1e-10	6.23513e+11	6.68099e+11	4.51363e+11	1.60723e+11	-4.95797e+11	-1.64403e+11	1.20316e+11	2.30008e+11	-5.21009e+11	1.99874e+10	2.15243e+11	-5.71229e+10	9.38356e+09	-4.77059e+10	-6.7618e+10
6.15e-10	3.91447e+11	7.28073e+10	5.43701e+11	2.02761e+11	-3.49719e+11	-3.63329e+11	6.80084e+10	2.15339e+11	-1.0888e+11	1.84512e+10	1.88193e+11	2.47679e+11	-5.57216e+09	-1.37551e+11	-3.57675e+10
6.2e-10	2.73408e+11	-2.47514e+11	4.06522e+11	1.61056e+11	-2.13443e+11	-3.23491e+11	2.02859e+11	6.79549e+11	-5.94104e+10	5.10746e+10	3.79589e+11	-8.12301e+10	-1.03173e+10	3.89198e+10	-1.18904e+11
6.25e-10	4.98142e+11	-1.92018e+11	6.87281e+11	2.41209e+10	-1.83754e+11	-1.57794e+10	1.73989e+11	5.74389e+11	2.72184e+11	2.30194e+10	4.52594e+11	-4.7227e+10	-3.98667e+09	7.63609e+09	-8.59406e+10
6.3e-10	4.59069e+11	-4.08768e+11	5.37309e+11	2.30521e+11	-1.47468e+10	-5.71049e+11	1.06734e+11	2.54842e+11	4.64656e+11	1.25964e+09	-3.97691e+10	1.90805e+10	-9.5409e+09	9.18703e+10	1.53509e+09
6.35e-10	4.02055e+11	-5.44628e+11	8.96152e+10	1.53013e+11	6.1109e+10	-3.98093e+11	8.65245e+10	6.88914e+10	4.91349e+11	1.41964e+10	1.02089e+11	2.96279e+11	2.94214e+10	1.95987e+11	1.78733e+11
6.4e-10	4.0696e+11	-4.52688e+11	-1.93473e+11	1.42144e+11	4.82309e+11	-1.96138e+11	6.11782e+10	-1.00011e+11	3.81026e+11	1.98685e+10	-2.89378e+11	-9.90642e+10	-1.13789e+10	1.24804e+11	1.58082e+09
6.45e-10	6.07137e+11	-6.15842e+11	-4.70318e+11	1.02406e+11	2.89601e+11	1.02436e+11	1.23991e+11	-1.65675e+11	5.01466e+11	-1.42258e+09	-2.30166e+11	-2.07492e+11	4.04845e+09	-1.29161e+10	1.44317e+11
6.5e-10	5.42164e+11	-4.17238e+11	-6.44968e+11	1.91132e+11	5.84393e+11	-5.8357e+10	3.08609e+10	-1.41394e+11	1.49331e+11	-1.97967e+10	-8.44588e+10	-2.517e+11	-1.91978e+10	1.1889e+11	-2.07066e+11
6.55e-10	5.49199e+11	-5.95084e+10	-6.85962e+11	1.12311e+11	2.52862e+11	1.69847e+11	6.96503e+10	-4.98356e+11	-1.52852e+11	-7.61379e+09	-8.30557e+10	-1.37068e+11	4.00448e+09	-6.61544e+10	-3.16416e+11
6.6e-10	2.69011e+11	1.92065e+11	-3.26579e+11	1.88743e+11	3.86415e+11	3.64184e+11	9.09786e+10	-4.23948e+11	-6.55227e+10	-4.08301e+10	9.52357e+10	1.32e+11	-9.21926e+09	-5.56685e+10	1.60281e+11
6.65e-10	6.61933e+11	8.05374e+11	-3.78255e+11	6.28742e+10	6.02143e+10	1.45691e+11	1.00126e+11	-2.36683e+11	-5.62093e+11	2.41292e+10	-6.27801e+10	-1.94811e+11	1.67933e+10	-2.98146e+11	-3.82977e+10
6.7e-10	6.76699e+11	7.86613e+11	-3.12464e+10	1.88778e+11	-3.3684e+11	2.79775e+11	8.32838e+10	-4.50183e+11	-3.0846e+11	2.44411e+10	-7.8024e+10	-2.87324e+11	-4.60281e+09	5.01622e+09	-6.0982e+10
6.75e-10	6.64667e+11	6.83738e+11	2.18232e+11	5.68375e+10	-2.17926e+11	-7.86179e+10	2.8158e+10	1.04534e+11	-9.14418e+10	1.90917e+10	1.11386e+10	-2.11244e+11	-1.18066e+10	1.48465e+10	4.01143e+10
6.8e-10	5.55688e+11	4.01305e+11	4.65067e+11	1.49433e+11	-2.51403e+11	-2.92471e+11	7.44664e+10	3.1103e+11	-2.08889e+11	-2.46517e+10	-1.30404e+11	1.69729e+10	-8.03209e+09	-1.30751e+10	-2.27466e+10
6.85e-10	5.71993e+11	2.44537e+11	5.30102e+11	1.60858e+11	-2.13737e+11	-2.63106e+11	6.3189e+10	2.61471e+11	-1.46905e+11	-3.1408e+09	6.01114e+10	7.46249e+10	1.28024e+10	2.01243e+11	-8.38564e+10
6.9e-10	5.14538e+11	-1.22869e+11	5.82605e+11	3.80932e+11	-6.38603e+11	-4.43246e+11	1.23449e+11	4.82341e+11	3.32607e+11	1.00576e+10	3.21541e+11	-7.31228e+10	1.66856e+09	1.79306e+11	-1.7634e+11
6.95e-10	6.24128e+11	-5.40948e+11	4.52863e+11	2.59314e+11	-6.3387e+09	-5.18489e+11	3.73141e+10	2.65941e+11	-1.47588e+11	-1.10523e+08	-7.40682e+10	8.44653e+10	1.83342e+09	1.42571e+11	4.91362e+10
7e-10	6.97064e+11	-8.88137e+11	2.48833e+11	1.65411e+11	3.77194e+11	-2.51808e+11	1.07812e+11	1.63709e+11	3.52427e+11	4.25678e+10	-2.08867e+11	1.8859e+11	4.00228e+09	-1.17785e+11	1.47931e+11
7.05e-10	4.03431e+11	-5.88443e+11	-2.06397e+11	3.89377e+11	6.98525e+11	-2.83e+11	1.16669e+11	-1.23619e+11	4.02443e+11	4.14222e+10	-6.71484e+10	3.01674e+11	-5.01528e+09	-3.48378e+10	1.20188e+11
7.1e-10	6.55086e+11	-3.64675e+11	-6.75811e+11	2.68232e+11	5.85476e+11	1.01256e+11	6.42061e+10	-7.31208e+10	2.30474e+11	2.42823e+10	-3.72104e+11	4.34456e+10	4.93401e+09	-2.81295e+11	3.91947e+10
7.15e-10	6.03688e+11	5.15567e+10	-7.46521e+11	2.98105e+11	4.59687e+11	4.60141e+11	7.57368e+10	-3.96107e+11	3.42862e+10	3.92019e+10	-2.74326e+11	-7.7812e+10	1.77009e+10	-1.71638e+11	2.03445e+11
7.2e-10	4.25484e+11	3.06003e+11	-4.04906e+11	2.03107e+11	-3.47833e+10	4.78164e+11	9.11271e+10	-2.95264e+11	-1.13917e+11	3.77177e+10	-2.0843e+11	-6.27469e+10	-1.19374e+10	-6.05365e+10	1.19863e+11
7.25e-10	5.89048e+11	4.81271e+11	-3.73434e+11	2.06568e+11	-1.26626e+11	4.51708e+11	9.83757e+10	-2.72061e+11	-2.78149e+11	1.19326e+10	-2.40218e+10	-1.4173e+11	1.2779e+09	-5.89688e+10	5.09523e+10
7.3e-10	5.30935e+11	6.3687e+11	-3.83573e+11	1.80477e+11	-3.1777e+11	2.33638e+11	1.19144e+11	-2.46482e+09	-5.25538e+11	2.07282e+10	8.77789e+10	-1.69558e+11	1.26923e+10	-3.7541e+10	-1.92485e+11
7.35e-10	4.75931e+11	4.21001e+11	4.63447e+11	3.18799e+11	-6.80783e+11	1.7102e+11	6.89134e+10	-4.60166e+10	-3.22367e+11	2.12446e+10	2.90931e+11	-7.86318e+10	-2.80915e+09	1.94446e+10	-1.06585e+11
7.4e-10	4.98005e+11	1.73517e+11	5.72247e+11	2.79548e+11	-5.50904e+11	1.30387e+10	1.01774e+11	3.7097e+11	-2.65199e+11	1.97435e+10	2.74973e+11	9.93242e+10	2.52604e+09	8.20569e+10	-3.97303e+11
7.45e-10	4.34677e+11	-6.57555e+09	5.72632e+11	2.03022e+11	-4.41488e+11	-3.84329e+11	1.76638e+11	5.67877e+11	-4.06579e+11	2.30386e+10	2.08419e+11	3.237e+11	1.617e+10	8.85029e+10	-1.05646e+11
7.5e-10	6.38712e+11	-1.79198e+11	7.50783e+11	1.34669e+11	-2.39496e+09	-4.17571e+11	6.52549e+10	2.35674e+11	2.30041e+11	1.22263e+10	1.85211e+11	1.33862e+11	2.72695e+10	4.37133e+11	4.18279e+10
7.55e-10	4.9567e+11	-6.96245e+11	-8.08312e+10	1.76021e+11	1.07715e+11	-4.15951e+11	8.28218e+10	2.52118e+11	2.70573e+11	9.80406e+09	7.16403e+10	4.52918e+10	-1.38897e+09	1.25707e+11	-1.01163e+11
7.6e-10	5.50286e+11	-6.81478e+11	2.07625e+11	1.55238e+11	3.32803e+11	-9.97214e+10	9.28944e+10	1.17093e+11	3.86625e+11	4.35677e+10	-1.60263e+11	2.91623e+11	-8.81759e+09	3.62642e+10	1.14803e+11
7.65e-10	4.21209e+11	-5.26451e+11	-2.10722e+10	2.71915e+11	5.47412e+11	-3.35194e+11	1.32088e+11	-1.08697e+11	5.05754e+11	5.82458e+10	-3.26297e+11	1.05846e+11	-7.51353e+09	5.64083e+10	4.64499e+10
7.7e-10	5.84865e+11	-3.77901e+11	-5.39849e+11	1.76248e+11	4.78978e+11	6.63691e+10	6.97079e+10	-2.39303e+11	1.19511e+11	1.94523e+10	-8.5482e+10	-1.02526e+11	8.91842e+09	-2.39984e+11	4.09527e+10
7.75e-10	5.31164e+11	-1.49664e+11	-7.58853e+11	2.70678e+11	4.39618e+11	2.8017e+11	5.96586e+10	-2.78439e+11	-1.32572e+10	3.23294e+10	-1.02818e+11	-3.43266e+11	2.31057e+10	-5.93661e+10	4.01187e+11
7.8e-10	4.70938e+11	2.8714e+11	-6.08082e+11	1.63413e+11	1.90132e+11	3.06144e+11	7.79617e+10	-2.8657e+11	9.57869e+10	-2.60144e+10	5.32208e+10	-1.1805e+10	8.66114e+09	-3.20277e+11	9.6353e+10
7.85e-10	5.98652e+11	2.75716e+11	-6.88292e+11	2.07269e+11	-2.18637e+11	5.15257e+11	2.76932e+10	-1.41772e+11	7.64682e+09	3.37326e+10	-1.62914e+11	-4.0003e+11	1.53254e+10	-2.04651e+11	-3.99195e+10
7.9e-10	6.88184e+11	6.65533e+11	-5.27703e+11	2.55741e+11	-2.5813e+11	5.11104e+11	8.68427e+10	-3.52714e+10	-4.49754e+11	-6.8222e+09	-1.27981e+11	-1.37585e+11	-9.38213e+09	-3.49248e+10	-2.47068e+11
7.95e-10	5.4193e+11	5.95485e+11	-2.63606e+11	2.16488e+11	-4.26085e+11	3.27199e+11	9.24954e+10	2.5165e+11	-4.61817e+11	3.52863e+10	1.8577e+11	-1.23338e+11	-2.28537e+08	3.3813e+10	-2.14411e+11
8e-10	3.96594e+11	5.38069e+11	1.31487e+11	2.72299e+11	-4.84767e+11	2.86295e+11	9.36502e+10	9.84594e+10	-3.56756e+11	2.11413e+10	1.67259e+11	1.82027e+11	-8.80673e+09	2.11053e+11	-3.15433e+11
8.05e-10	5.66346e+11	3.52063e+11	6.50024e+11	2.36525e+11	-4.97075e+11	-2.12601e+11	1.40373e+11	3.84903e+11	-1.76412e+11	8.65393e+09	1.26905e+11	2.44251e+11	2.11981e+10	2.08072e+11	4.31085e+09
8.1e-10	5.16029e+11	-6.32261e+10	7.16123e+11	3.52235e+11	-4.96446e+11	-4.87269e+11	1.31086e+11	3.59336e+11	-1.97913e+11	-1.00972e+09	-3.96341e+10	1.55464e+11	4.41694e+10	3.41588e+11	6.19303e+10
8.15e-10	5.1793e+11	-2.4304e+11	5.28541e+11	2.94423e+11	-3.37408e+11	-4.60704e+11	1.06361e+11	4.57973e+11	-5.48448e+10	5.31897e+10	7.54205e+10	2.4822e+11	-5.89289e+09	-1.59822e+11	3.53223e+11
8.2e-10	4.77333e+11	-5.55962e+11	3.31433e+11	1.54568e+11	7.17146e+10	-4.20784e+11	8.41324e+10	2.49092e+11	3.32311e+11	6.08833e+10	2.38069e+11	3.25127e+11	-1.01609e+10	1.06281e+11	-2.27783e+10
8.25e-10	5.18728e+11	-7.00243e+11	-1.85964e+11	1.21843e+11	1.24719e+10	-4.04849e+11	1.08097e+11	2.35043e+11	3.35251e+11	1.35353e+10	-1.17739e+10	1.68899e+11	1.31251e+09	4.10475e+10	-8.74612e+10
8.3e-10	4.92765e+11	-7.08917e+11	-1.5799e+11	1.39784e+11	3.78588e+11	-1.57539e+11	5.51818e+10	-1.98336e+11	1.65076e+11	1.63446e+10	-1.15393e+11	1.49071e+11	5.92487e+08	1.59217e+11	9.48e+10
8.35e-10	7.22992e+11	-6.1628e+11	-5.83657e+11	2.45727e+11	5.72792e+11	-1.06639e+11	8.53086e+10	-1.16169e+11	3.39576e+11	1.38707e+07	-6.98513e+10	-8.67142e+10	2.79617e+10	-4.06733e+11	1.05532e+11
8.4e-10	5.27423e+11	-2.70541e+11	-5.89909e+11	2.6216e+11	5.81078e+11	1.57677e+11	8.33225e+10	-2.96323e+11	2.32971e+11	-8.47388e+09	-3.22312e+10	-1.74855e+11	9.72229e+09	-7.71005e+10	2.15175e+11
8.45e-10	5.95885e+11	1.5952e+11	-7.04906e+11	2.64442e+11	2.74964e+11	4.29952e+11	1.38513e+11	-4.195e+11	-2.1186e+11	1.15426e+10	-1.62151e+11	-5.44846e+10	8.04643e+09	-1.29185e+11	-1.33023e+10
8.5e-10	4.4114e+11	4.9774e+11	-2.6506e+11	2.92194e+11	-2.10423e+11	5.75312e+11	8.89421e+10	-2.55031e+11	-1.02287e+11	2.47263e+10	-2.53123e+11	-9.2608e+10	2.59693e+10	-2.98074e+11	7.1021e+10
8.55e-10	7.25664e+11	8.4695e+11	8.24402e+09	1.77306e+11	-3.66615e+11	1.82426e+11	1.72068e+11	-2.07168e+11	-5.49101e+11	6.84827e+09	8.65081e+10	-1.11322e+11	2.38633e+09	-2.05817e+11	1.15638e+11
8.6e-10	6.60166e+11	6.40749e+11	3.37627e+11	2.36827e+11	-4.818e+11	1.85818e+11	1.51446e+11	6.50472e+10	-5.22897e+11	-5.4888e+09	-2.78934e+10	-6.54088e+10	1.04116e+10	-9.99155e+10	-2.75692e+11
8.65e-10	4.91152e+11	3.70769e+11	4.41197e+11	2.33185e+11	-4.99959e+11	-6.01617e+10	1.58629e+11	1.54189e+11	-3.86141e+11	5.63996e+10	5.13217e+11	-2.24484e+11	-2.04333e+10	6.48316e+10	9.03827e+10
8.7e-10	7.49721e+11	2.19835e+11	7.97835e+11	1.70723e+11	-2.56458e+11	-2.63637e+11	5.76683e+10	1.27425e+11	-2.50981e+11	-1.68215e+10	-2.85194e+10	-3.29564e+10	4.44798e+09	1.56162e+11	-3.42407e+10
8.75e-10	5.71054e+11	-2.28414e+10	7.42181e+11	3.38165e+11	-3.73268e+11	-5.97146e+11	1.90083e+10	4.01614e+10	3.30009e+10	2.17333e+10	2.076e+11	5.52378e+10	2.73205e+09	1.00722e+11	1.08236e+11
8.8e-10	4.81854e+11	-3.96772e+11	4.60526e+11	3.01325e+11	1.63657e+11	-5.22283e+11	6.36362e+10	1.78824e+11	1.92888e+11	8.56231e+09	1.19109e+11	3.00283e+11	2.79242e+09	1.5672e+10	5.30869e+10
8.85e-10	5.02486e+11	-6.3268e+11	1.95324e+11	1.97835e+11	2.8553e+11	-2.56186e+11	8.37289e+10	1.98765e+10	2.67317e+11	4.07883e+10	-1.58708e+11	2.38837e+11	-4.32795e+10	-1.02979e+10	-3.68443e+11
8.9e-10	6.09288e+11	-6.84807e+11	-2.0052e+11	3.17155e+11	7.38963e+11	-8.5212e+10	6.93459e+10	-8.17768e+10	2.8073e+11	3.38337e+10	-2.89513e+11	-2.61316e+10	2.7309e+10	8.69322e+10	2.23581e+11
8.95e-10	4.57855e+11	-1.43168e+11	-6.08247e+11	1.90854e+11	4.96583e+11	1.70099e+11	4.67741e+10	-1.33948e+11	1.40392e+11	6.32097e+10	-4.5708e+11	6.48842e+10	-7.63255e+09	-2.29803e+10	-2.00993e+09
9e-10	6.98452e+11	2.12796e+11	-8.37878e+11	1.72867e+11	3.13099e+11	1.92733e+11	1.392e+11	-4.77826e+11	2.51771e+11	9.92834e+09	-1.92335e+11	8.35987e+10	1.00322e+10	-1.49588e+11	-2.33357e+10
9.05e-10	4.26194e+11	2.47188e+11	-7.16458e+11	2.44205e+11	1.41573e+11	5.14977e+11	1.15738e+11	-2.67271e+11	-3.75051e+11	2.51676e+10	-2.61072e+11	-1.80138e+11	-2.68767e+10	2.12899e+10	2.1911e+11
9.1e-10	4.14096e+11	5.31667e+11	-2.84925e+11	1.74611e+11	7.1367e+10	5.51398e+11	1.22091e+11	-1.98068e+11	-1.81446e+11	2.35378e+10	2.7171e+10	-2.02553e+11	-1.44132e+10	1.16798e+11	-9.70894e+09
9.15e-10	2.42517e+11	3.09414e+11	-6.06326e+10	1.3939e+11	-2.13161e+11	3.14217e+11	2.97529e+10	-2.84748e+11	2.35721e+10	1.96702e+10	3.10023e+11	-1.21771e+11	-1.17985e+10	-1.63683e+11	-7.49259e+10
9.2e-10	3.83466e+11	4.90483e+11	2.22482e+11	1.24698e+11	-4.09109e+11	6.60474e+10	7.2115e+10	-8.71095e+10	-2.8928e+11	3.22878e+10	3.43772e+11	-1.42008e+11	-4.03197e+10	1.42077e+10	1.81434e+11
9.25e-10	4.26235e+11	3.66891e+11	5.07023e+11	2.98449e+11	-6.66982e+11	6.62457e+10	4.01458e+10	2.60472e+11	-1.60265e+11	6.63417e+10	2.72893e+11	-3.68739e+11	4.80603e+09	-1.35226e+11	-2.41727e+11
9.3e-10	2.65932e+11	6.92362e+10	4.17344e+11	1.64148e+11	-4.21732e+11	-2.64533e+11	3.70225e+10	2.20903e+11	-9.34998e+10	2.52132e+10	1.55298e+11	-1.07673e+11	1.20461e+10	7.05733e+10	-2.75248e+11
9.35e-10	4.98532e+11	-7.41774e+11	4.17346e+11	1.65645e+11	-5.89293e+10	-5.03653e+11	1.76868e+10	2.84273e+11	-9.27119e+10	2.88384e+10	2.15306e+11	6.04901e+10	-3.07095e+09	3.54794e+10	-7.34463e+10
9.4e-10	2.18403e+11	-3.72343e+11	1.58502e+11	2.64846e+11	5.34776e+11	-4.20725e+11	1.1811e+11	4.87864e+11	8.99559e+10	-1.04539e+10	2.0628e+10	3.07539e+10	-3.68025e+09	4.60869e+10	1.19114e+11
9.45e-10	7.32794e+11	-8.94911e+11	-3.97004e+11	1.35032e+11	3.35104e+11	-2.33641e+11	5.87926e+10	-8.84202e+09	1.70953e+11	1.58898e+10	-1.21317e+11	1.58563e+11	-3.6084e+09	2.61261e+10	3.22491e+10
9.5e-10	4.09926e+11	-2.96124e+11	-4.32064e+11	2.03544e+11	4.41401e+11	-1.09955e+11	7.98896e+09	2.40219e+10	3.0397e+10	1.28392e+10	-7.61334e+10	1.35372e+11	-1.14161e+10	-5.36409e+10	-1.09322e+11
9.55e-10	4.81992e+11	-4.16815e+11	-5.08381e+11	1.2663e+11	3.45067e+11	-4.3263e+10	1.24647e+11	-5.83176e+11	1.23036e+11	-1.57754e+10	8.2389e+10	-1.50379e+10	4.75043e+09	-1.52353e+11	2.71761e+11
9.6e-10	5.58938e+11	-3.8493e+10	-6.19192e+11	1.56656e+11	1.55599e+11	4.2649e+11	7.48477e+10	-3.43699e+11	2.50267e+11	1.44601e+10	1.36374e+11	-1.96452e+11	-1.66936e+10	-5.37899e+10	-1.80607e+11
9.65e-10	5.58588e+11	4.22314e+11	-4.81264e+11	2.69721e+11	-9.01143e+10	6.07971e+11	6.93779e+10	-2.26785e+11	-4.3095e+10	-1.10785e+10	1.02703e+11	2.68482e+10	5.58788e+09	-1.06404e+11	2.28706e+11
9.7e-10	5.66864e+11	5.17959e+11	-3.39493e+11	1.82589e+11	7.35432e+08	3.82464e+11	5.93176e+10	-1.06143e+11	-2.64914e+11	-5.06063e+09	-1.97218e+11	-6.00302e+09	-1.38102e+10	-2.13654e+11	1.6052e+11
9.75e-10	4.35169e+11	5.75202e+11	1.48549e+10	1.96949e+11	-2.49844e+11	3.80951e+11	1.22023e+11	7.7971e+10	-4.28474e+11	-9.31237e+08	9.81867e+10	2.56276e+10	-5.20897e+09	2.54846e+10	-1.64968e+11
9.8e-10	6.71893e+11	8.11238e+11	2.78651e+11	1.49486e+11	-2.90782e+11	3.07862e+11	4.55193e+10	9.32359e+10	-1.0512e+11	4.44738e+10	3.23592e+11	-2.28632e+11	1.08301e+10	-4.76356e+10	-1.87378e+11
9.85e-10	7.34766e+11	5.79811e+11	3.79339e+11	1.88182e+11	-4.43239e+11	1.02167e+11	3.32316e+10	1.37637e+11	-1.41781e+11	-1.32146e+10	1.41064e+09	3.34011e+10	-1.95512e+09	4.00278e+10	-3.814e+11
9.9e-10	5.52011e+11	2.08716e+11	6.06427e+11	3.71572e+11	-6.69982e+11	-3.63349e+11	8.64944e+10	3.07155e+11	-1.48479e+11	3.56813e+10	3.08034e+11	-7.94415e+10	-8.72174e+08	8.18992e+10	-5.78091e+10
9.95e-10	4.30938e+11	-1.02115e+11	6.09159e+11	2.4495e+11	-2.45241e+11	-4.54602e+11	7.56984e+10	2.82076e+11	-2.71007e+11	-1.98528e+10	-2.06154e+11	1.02394e+11	3.59878e+09	9.42673e+10	-2.28647e+11
1e-09	6.98818e+11	-6.62156e+11	4.99154e+11	1.77822e+11	6.54981e+10	-3.46106e+11	4.08523e+10	2.71921e+11	-3.2591e+10	1.70589e+10	-2.88207e+10	1.9464e+11	-8.85281e+09	8.83791e+10	3.26806e+11
