5e-11	1.71832e+10	-2.53161e+11	1.53517e+09	-2.70872e+09	-3.7425e+10	-2.58938e+10	-2.48706e+09	1.06344e+11	-6.12163e+10	-5.62305e+09	7.59037e+10	6.9261e+10	-1.10147e+10	1.46862e+11	-1.57123e+11
5.5e-11	3.00559e+10	-1.88955e+11	1.17446e+11	3.32022e+09	-7.35986e+10	-8.41996e+10	2.22586e+09	-4.03485e+10	-6.58672e+10	-3.73628e+09	-4.95809e+10	1.69573e+11	1.59044e+09	-1.89982e+11	-3.43656e+10
6e-11	2.865e+10	-1.08048e+11	2.31268e+11	-2.92778e+09	2.42858e+11	-9.35149e+10	-1.18502e+10	1.41642e+11	-6.22625e+10	-4.53107e+09	1.59018e+10	-1.50081e+10	-7.3493e+09	5.53844e+09	2.00834e+11
6.5e-11	6.94573e+10	-2.86353e+11	1.54501e+11	4.05356e+09	6.77228e+10	-1.16244e+11	1.36281e+09	-8.16826e+10	7.32527e+10	-3.57864e+09	-3.76026e+10	3.30064e+10	5.95371e+09	2.80839e+11	1.09203e+11
7e-11	2.40619e+10	-1.50173e+11	5.85702e+10	2.95472e+10	-2.34261e+11	-1.45663e+11	-2.01078e+10	8.35519e+10	1.35379e+11	2.38185e+09	3.63795e+11	-1.87077e+11	1.29738e+10	3.43633e+11	-9.27057e+10
7.5e-11	3.56236e+10	-1.5967e+10	2.86498e+11	3.22692e+10	-7.47118e+10	-2.1402e+11	-9.17255e+09	-1.88685e+11	-1.20031e+11	-1.01536e+10	6.30109e+10	1.66153e+11	-7.05028e+09	4.04639e+10	-1.01697e+10
8e-11	1.07211e+11	-1.14323e+11	5.64834e+11	-6.83616e+09	2.03651e+11	-5.89402e+10	3.43233e+09	-3.68325e+09	2.21302e+10	3.37853e+09	1.21692e+11	1.17935e+11	-1.20358e+10	-1.15095e+11	-3.42976e+11
8.5e-11	7.68701e+09	1.04487e+11	4.99663e+10	1.20153e+10	-1.92271e+11	-2.27289e+11	2.01723e+10	1.0314e+10	-1.96739e+11	-2.48703e+10	-3.82263e+10	-3.11374e+11	-8.42585e+08	-1.26844e+11	3.05084e+10
9e-11	7.15726e+10	-2.75877e+11	3.3356e+11	1.39348e+10	-1.65374e+11	1.34504e+11	-6.96616e+09	1.11147e+11	-1.21437e+11	-1.9671e+10	1.93621e+11	1.74009e+11	-3.11933e+09	6.43326e+10	-8.56301e+10
9.5e-11	3.6893e+10	-1.43365e+11	1.64987e+11	5.13557e+09	-4.52848e+10	1.24308e+10	8.73609e+08	8.03377e+10	-1.66316e+11	4.70345e+09	1.32755e+11	4.2967e+10	-4.53242e+09	-1.14844e+11	-2.80418e+11
1e-10	-5.95109e+10	-2.29558e+11	-2.79673e+11	-2.64077e+09	-1.46855e+11	1.77276e+11	1.00419e+10	-1.13398e+11	-1.7618e+11	1.61327e+09	3.54144e+10	-6.84842e+10	-1.15763e+09	1.41894e+11	-5.04822e+09
1.05e-10	6.25558e+10	-6.90297e+10	3.08147e+11	3.08819e+10	-3.35332e+11	-1.71157e+11	-2.9526e+10	1.91741e+11	2.586e+11	-6.71689e+09	3.48679e+11	-5.19543e+10	-1.6446e+10	-1.06921e+11	-1.41686e+11
1.1e-10	4.80916e+10	8.74776e+10	2.03557e+11	1.31189e+10	-1.38347e+11	-1.47641e+09	-5.96682e+09	-2.75749e+11	-6.84867e+10	1.45973e+09	1.5004e+11	-4.58156e+10	-9.47065e+09	-2.94605e+11	-1.70853e+11
1.15e-10	1.0936e+11	1.43816e+11	3.07524e+11	2.36387e+10	-1.54792e+11	-5.61738e+10	-9.29347e+07	-2.30323e+11	-1.17751e+11	-1.16647e+10	1.5237e+11	-1.56898e+11	-2.39203e+09	6.22855e+10	1.01947e+11
1.2e-10	8.21849e+10	1.38454e+11	2.14507e+11	9.78114e+09	-1.06247e+11	8.04773e+10	-9.6976e+09	4.0187e+11	-3.69798e+10	-1.25724e+10	1.9794e+11	6.64777e+10	-2.58536e+08	1.20477e+11	-1.14548e+10
1.25e-10	4.10445e+10	3.90732e+10	2.26679e+11	2.83549e+10	-1.56679e+11	9.53148e+09	-4.51718e+09	1.08851e+11	-1.75185e+11	8.66977e+09	7.04775e+10	-3.2527e+11	2.12828e+09	-2.32102e+10	1.40562e+11
1.3e-10	1.26741e+11	1.30714e+11	3.73013e+11	4.70303e+10	-3.37824e+11	-2.60841e+11	3.19263e+09	-5.89353e+10	-1.65835e+10	9.28255e+09	3.28214e+11	1.38875e+11	-7.98366e+08	7.74366e+10	2.20195e+11
1.35e-10	1.33621e+11	1.66682e+11	3.35318e+11	5.22988e+10	-2.72257e+11	6.64289e+10	3.25676e+10	-2.4321e+11	-2.31949e+11	6.1021e+09	3.16674e+10	8.06514e+10	-1.79683e+10	-1.34746e+11	1.33123e+11
1.4e-10	1.85455e+11	3.74078e+11	3.11558e+11	4.82897e+10	-1.84777e+11	1.35223e+11	-1.94155e+09	-2.19758e+11	1.86302e+11	-7.16038e+09	-1.02429e+11	5.61927e+10	7.44893e+08	-6.04335e+10	3.84206e+10
1.45e-10	1.46258e+11	2.39746e+11	2.8493e+11	6.42054e+10	-3.97873e+11	1.76807e+10	1.59997e+10	-1.45401e+11	-1.52708e+11	5.08112e+09	-1.91801e+11	-9.54272e+09	-5.50439e+09	1.85762e+11	2.0396e+11
1.5e-10	1.73738e+11	3.98994e+11	2.4393e+11	9.48397e+10	-1.74454e+11	2.88343e+11	-1.87498e+10	5.79116e+10	5.62874e+10	-1.45741e+10	-1.8189e+11	4.86012e+10	8.59458e+09	-1.29823e+11	1.38079e+11
1.55e-10	1.88207e+11	3.84266e+11	3.95107e+10	8.93991e+10	-3.23301e+11	1.05367e+11	1.24237e+10	-1.3553e+11	3.92384e+10	-1.28862e+10	-2.56658e+10	-8.98734e+10	-1.1353e+09	-8.52766e+10	4.5901e+10
1.6e-10	1.9966e+11	4.30417e+11	4.40666e+10	1.24722e+11	-2.69761e+11	3.57347e+11	-1.06689e+10	2.35291e+10	1.41837e+11	1.28504e+09	7.56766e+10	-8.56725e+10	-6.59129e+09	-2.02067e+10	-7.27087e+10
1.65e-10	2.61966e+11	4.2262e+11	-2.61738e+11	1.28494e+11	-1.19775e+11	4.08299e+11	1.14913e+10	-6.99885e+10	-1.7243e+11	1.63326e+10	6.75795e+10	-3.13612e+11	-2.11914e+09	1.63773e+11	6.01446e+10
1.7e-10	2.98636e+11	4.79508e+11	-4.55251e+11	1.33443e+11	-7.40774e+10	4.51962e+11	3.3363e+10	-1.37094e+11	2.09607e+11	-4.68978e+09	-1.17452e+11	-1.0602e+11	-5.52181e+09	1.00208e+11	-3.04382e+11
1.75e-10	2.13157e+11	3.7916e+11	-2.26498e+11	1.47854e+11	-1.86253e+11	4.68025e+11	3.5808e+10	-2.93906e+11	-6.30434e+10	-1.11554e+10	-1.11358e+11	-7.60191e+10	-2.66017e+09	4.11859e+10	3.3156e+08
1.8e-10	2.05857e+11	6.7379e+10	-4.4653e+11	1.51162e+11	1.11364e+11	4.91669e+11	2.31926e+10	-8.14924e+10	1.60199e+11	-2.04585e+09	-3.01233e+08	-1.50423e+11	-1.41214e+10	1.16326e+11	3.80568e+11
1.85e-10	3.80646e+11	5.32461e+11	-4.6802e+11	1.48028e+11	-8.57695e+10	4.01111e+11	1.04809e+11	-2.32203e+11	5.20589e+11	-1.38159e+09	6.65088e+10	-1.47399e+11	-8.66143e+09	1.72779e+11	-1.70543e+11
1.9e-10	3.89625e+11	4.4517e+11	-5.04441e+11	1.81223e+11	3.54908e+11	4.08472e+11	5.0052e+10	1.02023e+10	4.25843e+11	-6.16256e+09	-8.61596e+10	-1.81594e+11	-1.02449e+09	1.61429e+11	5.47837e+09
1.95e-10	1.42087e+11	2.3721e+11	-1.63366e+11	1.89908e+11	3.50947e+11	4.80368e+11	3.38365e+10	-2.8429e+11	5.08239e+10	-1.18895e+10	2.54451e+11	9.90433e+10	-7.18316e+09	3.81216e+10	-5.99324e+10
2e-10	2.67449e+11	2.65106e+11	-4.30677e+11	1.06603e+11	4.18064e+11	7.74368e+10	4.8541e+10	-1.74556e+11	2.39432e+11	-2.67326e+09	-1.2986e+11	6.17748e+10	-1.78248e+10	5.0311e+10	-2.83291e+11
2.05e-10	3.43257e+11	6.72313e+10	-5.23305e+11	1.88891e+11	3.89861e+11	3.98301e+11	4.174e+10	-2.32362e+11	2.24591e+11	-1.71535e+10	1.55761e+11	-3.46791e+09	-2.31309e+09	9.18931e+10	-7.50077e+10
2.1e-10	5.47737e+11	2.99274e+11	-7.90067e+11	1.59565e+11	2.89615e+11	3.65422e+11	4.89836e+10	-1.3345e+11	3.22543e+11	-2.84443e+09	7.77717e+10	1.24183e+10	-6.54333e+09	-2.12216e+11	-1.15842e+11
2.15e-10	2.13458e+11	-6.52271e+10	-3.08027e+11	1.2062e+11	3.5001e+11	5.61152e+10	9.15997e+10	6.02323e+10	4.56828e+11	-1.00285e+10	2.3986e+10	1.94312e+11	-1.44585e+10	-1.33465e+11	1.00696e+11
2.2e-10	3.04776e+11	-3.2094e+11	-3.83538e+11	1.67159e+11	4.57454e+11	5.35478e+10	1.22302e+11	2.23112e+11	5.46249e+11	1.31514e+10	-1.66432e+11	-3.12043e+11	-4.30661e+09	3.40726e+11	7.01544e+10
2.25e-10	4.55024e+11	-1.7274e+11	-5.76691e+11	2.01399e+11	4.83826e+11	8.21933e+10	3.96007e+10	3.19342e+11	1.17582e+11	3.54604e+10	-2.5613e+11	-2.18777e+11	-1.62174e+10	1.04651e+11	-2.59814e+11
2.3e-10	5.03233e+11	-4.76312e+11	-5.2484e+11	8.22899e+10	1.62357e+11	-2.27275e+11	-6.55831e+09	4.51414e+09	-1.57066e+10	1.87514e+10	-1.36248e+11	3.55205e+11	1.36886e+09	1.72396e+11	1.18062e+11
2.35e-10	5.48435e+11	-5.88187e+11	-5.02203e+11	2.41574e+11	5.2054e+11	5.95634e+10	8.67757e+10	3.46264e+11	2.07767e+11	5.04275e+10	-3.82796e+11	1.49514e+11	-1.8597e+10	-2.37882e+11	-8.07989e+09
2.4e-10	4.73949e+11	-3.32569e+11	-5.6615e+11	1.78446e+11	4.06513e+11	-2.31529e+11	2.56061e+10	9.20086e+10	9.67656e+10	1.33562e+09	-1.93434e+11	2.16349e+11	-1.99436e+10	-4.16354e+10	1.79108e+11
2.45e-10	2.70783e+11	-1.26977e+11	-4.71985e+11	2.73863e+11	4.48487e+11	-2.80331e+11	7.85604e+10	3.78015e+11	6.98127e+10	7.7212e+09	-2.12537e+11	2.91365e+10	-1.62187e+10	-2.54921e+11	5.91752e+10
2.5e-10	4.44901e+11	-5.82796e+11	-3.54206e+11	1.62879e+11	3.03528e+11	-1.33751e+11	7.59329e+10	3.00107e+11	7.68858e+10	6.13744e+09	-2.78044e+11	-2.30674e+11	1.10015e+09	-2.82999e+10	-8.66191e+09
2.55e-10	3.13401e+11	-2.16868e+11	-3.87915e+11	2.41014e+11	5.01557e+11	-2.07447e+11	8.17435e+10	3.17706e+11	3.30242e+11	2.00029e+09	5.91344e+10	2.27267e+11	2.42697e+09	-1.68543e+11	-3.54008e+10
2.6e-10	4.0707e+11	-4.50882e+11	-3.13105e+11	2.02478e+11	2.31875e+11	-3.96315e+11	6.93612e+10	3.09914e+11	-1.66076e+10	2.51209e+10	-2.2139e+11	1.45563e+11	1.11745e+08	-1.33856e+10	4.92981e+10
2.65e-10	2.59272e+11	-3.52505e+11	-1.71064e+10	3.26941e+11	3.37413e+11	-5.9261e+11	1.05965e+11	4.78678e+11	-7.12124e+10	1.64878e+10	-3.76573e+11	-1.77918e+10	4.74911e+09	3.12812e+10	-7.42367e+10
2.7e-10	2.98235e+11	-3.75455e+11	-1.76693e+11	2.97835e+11	4.85226e+11	-3.7457e+11	1.48643e+11	6.21846e+11	-2.54437e+11	-3.12409e+09	-6.68097e+10	1.10679e+11	1.39801e+10	-1.51989e+11	-2.6889e+11
2.75e-10	4.90167e+11	-6.19006e+11	-6.00946e+10	1.71791e+11	2.64074e+11	-2.4865e+11	1.34203e+11	4.52133e+11	-7.99665e+10	3.65447e+10	-7.52579e+10	2.76348e+11	-2.23641e+10	2.46325e+11	-5.65879e+10
2.8e-10	3.2615e+11	-4.67117e+11	2.81867e+11	2.13297e+11	3.03611e+11	-3.41551e+11	7.68038e+10	3.00532e+11	-1.64335e+10	2.10497e+09	-4.95199e+10	5.4314e+10	-9.96277e+09	-1.22748e+10	5.13329e+10
2.85e-10	6.49796e+11	-8.00141e+11	-2.01516e+11	3.25453e+11	5.47065e+11	-5.17492e+11	4.71746e+10	1.95803e+11	3.8096e+10	2.33499e+10	1.30413e+10	3.52425e+11	1.00541e+10	-2.57542e+11	4.71086e+10
2.9e-10	5.28212e+11	-6.75025e+11	-1.77145e+11	1.57672e+11	8.3257e+10	-3.9779e+11	2.6966e+10	1.65405e+11	6.04936e+10	2.67552e+10	-9.68326e+10	3.21832e+11	-2.32493e+10	-1.55684e+11	-1.66882e+10
2.95e-10	5.80961e+11	-7.15126e+11	6.00774e+09	3.19876e+11	1.60681e+11	-6.27096e+11	3.02808e+10	9.06957e+10	-2.7681e+10	1.05762e+10	2.19116e+11	5.20718e+10	-1.41657e+10	-8.98425e+10	2.08923e+11
3e-10	4.74134e+11	-6.29633e+11	1.99602e+11	3.6879e+11	6.42137e+10	-7.59519e+11	5.88992e+10	3.06903e+11	8.05103e+10	8.36022e+09	9.30472e+10	1.64538e+11	1.7909e+10	-2.62637e+11	-1.54233e+11
3.05e-10	4.86301e+11	-6.4848e+11	1.09406e+11	2.60439e+11	2.33645e+11	-5.71387e+11	1.05521e+11	4.53825e+11	-2.49896e+10	-8.14096e+09	6.00934e+10	-2.11307e+10	-1.68041e+10	1.27694e+11	2.45422e+10
3.1e-10	5.14025e+11	-5.88411e+11	3.56545e+11	3.09125e+11	-2.13705e+11	-6.3745e+11	4.84702e+10	1.78156e+11	-4.21248e+10	5.06518e+09	-1.12591e+11	1.72381e+11	-3.85997e+09	-2.18751e+11	6.1127e+10
3.15e-10	5.10867e+11	-6.0625e+11	3.21861e+11	2.89546e+11	-8.36261e+10	-6.25065e+11	4.83271e+10	1.60381e+11	-1.29283e+11	-2.66256e+10	-5.11786e+10	-8.01083e+10	-1.43642e+10	-9.5807e+10	-2.35394e+09
3.2e-10	2.73692e+11	-1.82069e+11	3.74372e+11	1.67996e+11	-6.75291e+10	-4.0395e+11	8.05619e+10	1.22415e+11	-2.9002e+11	-9.23607e+08	5.56993e+10	2.15243e+10	1.49427e+10	-1.75197e+11	2.01109e+11
3.25e-10	5.00655e+11	-6.27366e+11	3.09806e+11	3.15085e+11	-2.89462e+11	-7.03764e+11	1.13234e+11	3.68648e+11	-2.55009e+11	1.24314e+09	-9.24093e+10	3.04132e+11	1.8202e+09	-1.32393e+11	-2.60181e+10
3.3e-10	4.05527e+11	-3.7462e+11	5.6148e+11	1.76493e+11	-2.19318e+11	-3.50402e+11	1.14252e+11	1.07904e+11	-3.86854e+11	2.98334e+10	1.25498e+11	3.04386e+11	6.69804e+08	-2.83719e+10	6.87293e+10
3.35e-10	4.1402e+11	-4.41377e+11	4.68351e+11	3.12127e+11	-1.63221e+11	-6.18611e+11	7.12914e+10	2.89294e+10	-2.82349e+11	1.32039e+10	-1.01206e+11	2.34578e+11	1.14843e+10	-1.05426e+11	2.1042e+11
3.4e-10	3.71792e+11	-2.49833e+11	5.05146e+11	9.50978e+10	-6.78955e+10	-2.03735e+11	3.01123e+10	2.60045e+11	-1.6252e+10	1.88054e+10	1.56453e+11	8.90821e+10	-1.756e+10	3.97286e+10	-5.33359e+10
3.45e-10	3.20064e+11	-1.16771e+11	4.60225e+11	1.33392e+11	1.17686e+10	-5.28414e+11	3.18695e+10	1.80956e+11	-1.22635e+11	-3.46453e+09	6.87019e+10	-2.11777e+10	-9.91139e+09	2.54593e+11	1.77891e+11
3.5e-10	3.32079e+11	3.14172e+11	6.03457e+11	8.35834e+10	-2.02657e+11	-1.48972e+11	1.04507e+11	2.88242e+11	-3.37965e+11	7.20147e+09	2.84738e+11	-2.343e+11	1.50956e+10	-2.93545e+11	-4.88229e+10
3.55e-10	3.7983e+11	-3.75344e+11	5.32086e+11	9.19373e+10	-1.55909e+11	-2.76963e+11	1.43846e+10	1.26703e+11	-1.02883e+10	-1.03219e+10	4.31194e+10	7.20011e+10	5.16947e+10	-4.35534e+11	2.31997e+11
3.6e-10	3.56321e+11	-2.07441e+11	5.10917e+11	1.21595e+11	-3.06353e+11	-1.33024e+10	9.11652e+10	-2.33916e+11	-3.91682e+11	1.28216e+10	1.09319e+11	-2.00561e+11	-1.42695e+10	-7.4625e+10	-9.27053e+10
3.65e-10	2.82565e+11	-1.31796e+11	4.22283e+11	2.03434e+11	-4.16499e+11	-1.4655e+11	7.07883e+10	-2.36658e+11	-2.62566e+11	-3.77673e+09	1.52832e+11	5.795e+10	-4.40432e+09	-1.65574e+11	5.14399e+09
3.7e-10	3.07578e+11	3.79639e+10	5.16829e+11	3.11697e+11	-6.4779e+11	-4.22462e+11	9.07868e+10	-9.13059e+10	-3.38702e+11	1.20572e+10	1.58297e+11	4.58513e+10	1.22921e+10	-5.1213e+10	1.81789e+11
3.75e-10	5.74696e+11	1.34993e+10	8.15028e+11	1.88052e+11	-4.01731e+11	-1.27132e+11	8.88637e+10	1.06857e+11	-4.27119e+11	2.70169e+10	2.55331e+11	1.2211e+11	-6.2914e+09	-7.03908e+10	-6.10769e+09
3.8e-10	4.43644e+11	2.97424e+11	5.69203e+11	1.14738e+11	-2.96355e+11	-8.18537e+10	1.11945e+11	-2.11683e+11	-3.56669e+11	2.38952e+10	2.42488e+11	-5.88097e+10	-2.35543e+09	1.39845e+11	1.30071e+10
3.85e-10	4.10136e+11	5.13285e+11	4.62184e+11	1.97431e+11	-4.97891e+11	-9.66553e+10	9.75833e+10	-2.08792e+11	-2.2118e+11	-3.42617e+10	-1.25275e+11	2.38546e+11	-2.83679e+09	-2.23522e+11	-6.66441e+10
3.9e-10	2.55618e+11	3.10153e+11	2.97306e+11	1.96324e+11	-5.15405e+11	-2.56388e+10	4.55846e+10	-4.2813e+10	-2.32467e+11	7.74183e+09	-9.82779e+09	2.67667e+10	-7.01438e+09	1.54172e+11	1.63867e+11
3.95e-10	3.89971e+11	3.27725e+11	4.88907e+11	1.50628e+11	-3.15117e+11	2.63195e+11	8.16648e+10	-2.17933e+11	-2.08611e+11	3.18529e+10	2.54948e+11	-3.00647e+11	-6.42513e+09	-6.14623e+10	5.73583e+10
4e-10	4.007e+11	2.73043e+11	4.68318e+11	3.11381e+11	-5.97727e+11	3.46393e+11	1.30165e+11	-3.89529e+11	-3.75032e+11	-2.77506e+09	-1.56723e+11	-8.18013e+10	-1.70808e+10	-2.08979e+10	-2.37748e+11
4.05e-10	3.66346e+11	3.49813e+11	4.26619e+11	2.08698e+11	-3.73164e+11	3.21752e+11	8.93008e+10	-2.29237e+11	-3.26733e+11	3.68149e+09	7.79376e+10	-1.28208e+11	1.8574e+10	2.11258e+11	-1.73495e+10
4.1e-10	4.5362e+11	4.78007e+11	3.26255e+11	1.30382e+11	-1.61275e+11	4.70502e+11	7.28857e+10	-1.94916e+11	-2.72219e+11	-2.15182e+10	-2.02575e+11	-1.39141e+11	-8.32608e+09	1.45941e+11	-3.24647e+10
4.15e-10	3.81564e+11	7.35246e+11	-1.43987e+09	1.48808e+11	-2.33432e+11	2.67781e+11	4.08603e+10	-1.41012e+11	-8.10116e+10	4.26759e+09	5.55724e+10	-8.07962e+10	8.4406e+09	2.34657e+11	2.56119e+11
4.2e-10	3.2818e+11	3.72411e+11	1.76931e+11	3.95946e+10	-5.33084e+09	2.03045e+11	5.73297e+10	-2.37904e+11	-2.73239e+10	1.55702e+10	8.81646e+10	-2.49027e+11	6.38225e+09	1.05912e+11	-2.66141e+10
4.25e-10	3.60052e+11	4.50578e+11	2.15407e+11	9.97835e+10	-2.69032e+11	4.72949e+10	3.87847e+10	-1.55695e+11	-2.46098e+11	1.81575e+10	1.35376e+11	-3.74617e+11	-6.73405e+09	-7.96996e+10	-1.31069e+11
