5e-11	-4.40305e+09	-7.86869e+10	1.05316e+11	-1.64025e+10	3.49024e+11	3.70843e+10	8.28992e+09	-3.67093e+11	1.71916e+11	-6.80666e+09	-1.57267e+11	1.9834e+10	-9.49566e+09	3.21312e+11	1.30233e+11
5.5e-11	-9.61939e+09	4.54337e+10	4.16273e+10	4.39092e+09	3.71337e+10	-1.47532e+11	3.26372e+09	-2.06144e+11	1.8939e+11	-2.95281e+09	-2.66057e+11	1.54809e+11	-4.48443e+09	-3.80285e+11	-5.74915e+10
6e-11	-8.34045e+09	-2.07941e+11	-7.6367e+10	-1.02815e+10	6.44076e+10	-5.56327e+10	-1.03137e+10	1.64314e+11	-1.85776e+11	3.00183e+09	-2.06078e+11	-1.65672e+11	-6.66513e+09	-5.10761e+10	-8.85174e+10
6.5e-11	9.27067e+09	1.6543e+11	-2.28522e+11	5.6558e+09	1.05804e+11	1.20577e+11	7.7522e+09	-8.53631e+10	-2.64121e+11	-3.26655e+09	-1.51595e+11	1.54778e+11	-1.22298e+09	-1.87501e+11	-1.37314e+11
7e-11	-6.33215e+09	-2.14835e+11	-8.87452e+10	1.10723e+09	2.35872e+11	1.52928e+11	-8.36232e+09	1.0039e+11	-2.71249e+10	-6.87621e+09	-1.04088e+11	-1.6505e+11	-7.10638e+09	-8.87838e+10	9.97568e+10
7.5e-11	1.56459e+09	-4.53847e+09	-1.31125e+11	-9.88361e+09	-8.9508e+10	-3.42363e+10	-1.16146e+10	6.95351e+10	2.04325e+11	-2.14838e+09	7.20468e+10	4.32207e+10	-8.97835e+09	-1.24173e+11	1.57181e+11
8e-11	-3.79421e+09	1.41337e+11	1.71858e+11	-3.73904e+09	-9.26346e+10	-1.45614e+10	-4.7953e+09	1.27253e+11	-1.30464e+11	-1.08698e+10	2.69973e+11	1.99709e+11	-2.17489e+10	3.3566e+11	1.79875e+11
8.5e-11	-1.44028e+10	2.45322e+11	-7.84462e+10	-6.32377e+09	1.03852e+11	-8.07284e+09	-1.28475e+10	-6.26075e+10	6.15216e+10	-2.03195e+10	4.1792e+10	1.73264e+11	-6.43642e+09	-4.1286e+09	4.65351e+09
9e-11	-4.17717e+09	-7.77626e+10	8.60017e+10	-5.54673e+09	5.62813e+10	-9.68919e+09	6.90098e+09	-2.51224e+11	-1.35351e+10	-4.00951e+09	-7.52584e+10	1.13627e+10	-1.04344e+10	1.0325e+11	-7.1885e+10
9.5e-11	-6.18872e+09	-1.23095e+11	8.07072e+10	2.18815e+09	-1.04669e+11	5.13134e+10	-1.0029e+10	-5.44973e+10	-3.9521e+10	-2.37374e+09	5.80446e+08	-1.12145e+11	-1.68819e+10	1.62511e+09	1.09143e+11
1e-10	1.31876e+09	-3.66778e+11	-1.86996e+11	-1.05106e+10	-1.73736e+11	-2.30764e+11	-9.19573e+09	6.84599e+10	-2.99385e+10	-7.67188e+09	2.80041e+10	-1.26891e+11	-8.43447e+09	1.72688e+10	-1.61076e+10
1.05e-10	-1.79244e+09	-1.27806e+11	6.34757e+10	-1.04845e+10	2.5285e+09	-4.89354e+10	-8.50013e+09	1.73306e+10	1.46146e+11	-4.222e+09	1.67766e+11	-8.26188e+10	-1.94687e+10	-1.59305e+11	-1.66018e+11
1.1e-10	-3.7271e+09	1.12007e+11	-1.61911e+11	-6.33821e+09	-3.31959e+11	2.26983e+11	-1.11172e+10	1.42909e+11	-3.43997e+10	-5.51495e+09	9.17414e+10	2.94669e+11	-1.07471e+10	-6.69228e+10	-1.94773e+10
1.15e-10	6.82026e+09	2.71587e+11	9.04901e+10	-4.28969e+09	2.28406e+08	3.84894e+10	3.78794e+09	8.67586e+10	3.2502e+10	-4.24164e+09	-2.73848e+10	9.07793e+10	-1.57521e+09	3.75313e+10	2.1254e+11
1.2e-10	-1.2945e+10	1.36026e+11	1.06252e+11	-1.12173e+10	-1.33589e+11	8.59029e+10	7.68261e+09	2.81835e+11	1.11667e+10	-4.60318e+09	5.24691e+10	-1.27779e+11	-9.62559e+09	-3.0588e+11	1.19413e+11
1.25e-10	-5.65544e+09	1.07419e+11	1.44647e+09	-1.61024e+10	-8.39331e+10	3.295e+11	-1.08713e+10	-7.30008e+09	1.47466e+09	-1.34399e+10	-1.59568e+10	1.02472e+11	1.18609e+08	2.42781e+11	1.23699e+11
1.3e-10	-5.32231e+09	-5.03321e+10	2.37178e+10	-7.68517e+09	2.25034e+11	-1.80374e+11	-1.11678e+10	-1.10811e+11	2.63617e+11	-7.73744e+09	1.18046e+11	-1.82879e+11	-1.4805e+10	1.08983e+11	-1.94642e+11
1.35e-10	-1.81308e+10	2.58219e+11	-4.63891e+10	-5.85807e+09	9.44097e+10	4.63756e+10	-2.08742e+09	-2.4787e+11	-2.554e+11	-4.52785e+09	1.23284e+11	-3.87048e+10	-1.93875e+09	-3.84271e+10	-2.77938e+10
1.4e-10	6.19709e+09	1.19509e+11	6.00488e+10	6.72554e+09	1.71656e+10	-2.78121e+11	-1.08615e+09	2.37036e+11	1.61202e+11	-7.45107e+09	-5.82407e+09	-4.21703e+11	-1.21429e+10	5.45016e+10	1.19544e+11
1.45e-10	-1.14283e+10	-1.13188e+11	3.27923e+10	2.31897e+08	-2.81289e+11	1.55121e+11	4.34045e+09	4.52368e+10	1.36174e+11	-3.73565e+09	4.4812e+10	5.14915e+10	-2.03712e+09	-7.07091e+10	-3.58983e+11
