6e-11	2.87763e+10	1.32374e+11	-6.64839e+10	1.07147e+10	3.36105e+11	-9.44088e+10	-9.30921e+09	4.33925e+10	5.22097e+10	8.70849e+09	2.4707e+11	-1.23948e+11	-2.00363e+10	-1.84807e+11	2.19292e+11
6.5e-11	1.64099e+11	6.67782e+11	6.0379e+10	7.25648e+09	-4.27539e+10	1.81342e+11	-4.41457e+09	2.17718e+11	-6.68782e+10	-5.15408e+09	2.05355e+11	-1.9795e+11	-1.58376e+09	-5.19943e+10	2.10653e+11
7e-11	1.19887e+11	4.58707e+11	1.89787e+11	1.0093e+10	3.73911e+11	1.6637e+11	2.35778e+10	1.81551e+11	2.44946e+11	3.75635e+09	9.98723e+10	3.19273e+10	-2.6049e+09	-2.08558e+10	-1.03931e+11
7.5e-11	7.41555e+10	2.5707e+11	1.19012e+11	2.9703e+10	3.1927e+11	1.25968e+11	2.07509e+10	2.44542e+11	1.75327e+11	-3.60086e+09	7.2046e+10	-5.94898e+10	5.60479e+09	-3.70874e+11	-2.76845e+10
8e-11	2.67278e+11	9.34351e+11	1.08616e+11	4.11964e+10	-1.32754e+11	3.94119e+11	4.81737e+10	1.68392e+11	4.86616e+11	-2.16734e+09	3.06764e+11	1.1799e+11	-9.62764e+09	-1.99733e+10	-4.64392e+10
8.5e-11	2.82497e+11	6.52479e+11	6.89681e+11	6.97488e+10	2.39018e+11	4.567e+11	2.42357e+10	-4.58853e+10	4.04132e+11	-1.52376e+10	-8.48915e+10	-3.18621e+10	3.76922e+09	-1.73103e+10	-1.37285e+11
9e-11	1.09582e+11	2.267e+11	2.68732e+11	4.28069e+10	2.03437e+11	3.04963e+11	4.78704e+10	-1.4528e+11	4.20179e+11	-1.48201e+10	3.69185e+11	1.2587e+10	-7.23091e+09	-1.49202e+10	-8.52042e+10
9.5e-11	2.21832e+11	3.95691e+11	7.00466e+11	4.07285e+10	1.41051e+10	2.91807e+11	5.22354e+10	-1.8352e+11	4.49179e+11	-3.8502e+09	-9.79415e+10	-2.16557e+11	-1.54525e+10	1.91747e+11	-8.10702e+10
1e-10	1.84261e+11	1.93508e+11	6.64744e+11	4.66229e+10	-2.30094e+11	2.25915e+11	2.6957e+10	-1.26418e+11	2.85368e+11	1.33727e+10	2.08125e+11	-2.93619e+11	-7.72962e+09	-5.47039e+10	-1.58222e+11
1.05e-10	1.19325e+11	1.27394e+11	3.88473e+11	5.95654e+10	-1.94877e+11	3.64628e+11	1.55777e+10	-2.75077e+11	-7.04776e+10	-2.72746e+09	2.94965e+11	2.00278e+11	-3.45294e+09	3.33846e+11	-1.82159e+11
1.1e-10	2.57837e+11	-1.05556e+11	8.12504e+11	4.73409e+10	-1.32649e+11	3.46356e+11	5.09405e+10	-3.48184e+11	2.16172e+11	-5.69517e+09	1.48862e+11	3.71975e+11	-1.02526e+10	2.59942e+11	-1.22831e+11
1.15e-10	2.22813e+11	-5.03686e+11	5.3979e+11	8.48004e+10	-1.9014e+11	6.18737e+11	3.82712e+10	-4.13736e+11	-8.95543e+10	1.73493e+10	1.92707e+11	2.10438e+11	7.74719e+09	1.55311e+11	-3.9062e+11
1.2e-10	2.66405e+11	-4.47372e+11	6.7495e+11	9.789e+10	-3.45116e+11	7.16409e+11	3.07352e+10	-2.78501e+11	6.4826e+09	5.02764e+09	7.78205e+10	1.14961e+11	-1.53054e+09	-5.28098e+10	-1.36212e+11
1.25e-10	2.43829e+11	-4.33841e+11	4.90504e+11	7.35633e+10	-4.23304e+11	1.07405e+11	4.23599e+10	-3.45185e+11	1.08232e+11	4.55817e+09	-1.29594e+10	5.83381e+10	4.48306e+09	2.88272e+11	-3.30609e+11
1.3e-10	1.81475e+11	-5.36821e+11	1.94849e+11	6.39735e+10	-4.11541e+11	-4.5691e+10	6.62335e+09	-3.67464e+10	-7.15513e+10	1.50134e+10	-1.49282e+11	1.80065e+11	-1.15498e+10	4.29908e+10	-4.61309e+10
1.35e-10	2.60166e+11	-7.84888e+11	4.22412e+11	5.08185e+10	-2.38134e+11	-1.89479e+11	2.412e+10	-3.07287e+11	-1.02654e+11	1.1231e+09	-1.25817e+11	5.1525e+10	-1.41213e+10	-1.21932e+11	3.28408e+11
1.4e-10	2.19601e+11	-7.10374e+11	-5.06346e+10	6.09952e+10	-3.5681e+11	-1.62025e+11	1.9412e+10	-2.55689e+11	-1.45751e+11	2.10692e+09	-8.71855e+10	1.67633e+11	-9.73132e+09	-1.31236e+11	-6.00164e+10
1.45e-10	2.27476e+11	-6.92055e+11	-3.45643e+11	1.29082e+11	-4.64357e+11	-6.2411e+11	1.95816e+10	-1.15788e+11	-1.43238e+11	-1.56741e+09	-4.54729e+10	4.49012e+10	-5.4657e+08	-5.40124e+10	-8.90387e+09
1.5e-10	2.78099e+11	-6.69864e+11	-4.45028e+11	4.57386e+10	-1.33748e+11	-3.09007e+11	5.1391e+10	-2.01594e+11	-4.59832e+11	1.85004e+09	-6.07181e+09	1.6568e+11	-1.80059e+10	-2.23998e+11	-6.65773e+10
1.55e-10	3.70411e+11	-6.87456e+11	-7.35868e+11	5.2411e+10	-3.76229e+11	-3.21939e+11	-2.26975e+09	-5.26551e+10	-8.471e+10	-9.73454e+09	-1.69277e+10	1.58924e+11	-6.32415e+09	2.36848e+11	-1.29302e+11
1.6e-10	3.3269e+11	-2.05831e+11	-8.93633e+11	5.65116e+10	1.17041e+11	-3.3258e+11	8.48913e+10	6.37914e+10	-6.16332e+11	1.29057e+10	-3.2672e+11	1.44625e+11	-6.43749e+09	-1.85114e+10	-1.20171e+10
1.65e-10	1.44515e+11	-6.69693e+10	-4.94196e+11	9.58096e+10	2.73505e+11	-6.18683e+11	1.44593e+10	2.87263e+10	-1.03179e+11	-1.09795e+10	-4.97783e+10	-1.70149e+10	4.12489e+09	1.72584e+11	1.9049e+11
1.7e-10	2.0974e+11	1.20983e+11	-6.56534e+11	6.3621e+10	5.92754e+10	-5.3974e+11	5.34252e+10	3.53072e+11	-1.28527e+11	7.41946e+09	-2.77404e+11	-1.88393e+11	-2.296e+09	-2.17223e+10	2.55754e+11
1.75e-10	1.69668e+11	2.49022e+11	-5.11683e+11	4.18767e+09	2.21805e+11	5.26468e+10	4.67578e+10	2.96572e+11	-4.15483e+11	-1.98052e+10	1.74233e+11	-3.37067e+10	2.26899e+09	2.51372e+09	4.00293e+11
1.8e-10	2.51964e+11	6.15238e+11	-5.71971e+11	4.23166e+10	1.57928e+11	-1.58781e+11	4.59013e+10	4.50248e+11	-8.96277e+10	1.61186e+10	-1.50138e+11	-3.5609e+11	-1.53585e+10	5.3815e+10	1.20672e+11
1.85e-10	3.12583e+11	6.42065e+11	-6.59407e+11	4.36123e+10	2.45267e+11	-2.54296e+11	1.95533e+10	3.0445e+11	-4.63107e+10	6.48185e+09	-1.57462e+10	-2.76711e+11	-2.08318e+09	4.26392e+10	7.11945e+10
1.9e-10	2.19798e+11	5.92744e+11	-4.26516e+11	5.38988e+10	4.27325e+11	4.82953e+09	4.15319e+10	3.6249e+11	1.54401e+11	-6.81632e+09	7.70576e+10	-6.01393e+10	-1.08221e+10	-2.2807e+11	1.0287e+11
1.95e-10	3.04191e+11	9.44478e+11	-1.41926e+11	1.59679e+10	2.08865e+11	5.14364e+10	4.08753e+10	2.25039e+11	2.81446e+11	1.40268e+10	1.27183e+11	-2.82247e+11	-1.61005e+10	-6.91286e+10	1.80508e+11
2e-10	2.80697e+11	7.84284e+11	-8.44726e+10	5.14855e+10	3.25091e+11	1.14392e+11	3.75165e+10	1.50544e+11	2.64984e+11	1.94895e+10	3.23252e+11	-1.92861e+11	7.1685e+09	2.57246e+10	-1.169e+11
2.05e-10	4.1029e+11	1.06224e+12	4.28058e+11	3.28e+10	8.3928e+10	3.19033e+11	5.27235e+10	1.62703e+11	4.4385e+11	-5.1037e+09	-1.49282e+11	-1.32977e+11	5.14735e+09	-2.06315e+11	-8.31103e+10
2.1e-10	2.43219e+11	7.82357e+11	9.92892e+10	6.04562e+10	3.11804e+11	3.88748e+11	4.43461e+10	-4.8887e+10	2.95852e+11	6.28969e+09	6.30317e+10	-1.35496e+11	-1.835e+09	4.25806e+10	-1.2581e+11
2.15e-10	1.84048e+11	4.13552e+11	4.53434e+11	3.26208e+10	3.6814e+11	2.11259e+11	3.36507e+10	-9.34998e+09	2.98123e+11	-6.85441e+09	8.57139e+10	1.35757e+10	-2.13083e+10	4.10709e+10	-1.23023e+11
2.2e-10	2.19007e+11	4.31133e+11	5.32916e+11	6.81501e+10	1.31581e+11	4.66145e+11	7.85593e+10	-1.75359e+11	5.28794e+11	1.72628e+09	1.97459e+11	-1.81496e+11	-5.45325e+08	-8.77477e+10	7.75842e+10
2.25e-10	2.81778e+11	2.20768e+11	8.53859e+11	7.30027e+10	-2.31304e+11	3.06707e+11	5.26136e+10	-2.70618e+11	3.99042e+11	-1.03289e+10	1.70768e+11	2.74775e+11	-1.08596e+10	-3.36628e+10	-1.47672e+11
2.3e-10	2.56247e+11	-1.14733e+11	7.96397e+11	6.14393e+10	-2.44816e+11	3.41116e+11	3.78022e+10	-2.76184e+11	2.60464e+11	-1.52676e+10	-1.4499e+11	-5.38185e+10	2.36039e+09	-3.85876e+10	1.6103e+11
2.35e-10	3.41653e+11	-4.35227e+11	9.03098e+11	6.83634e+10	-3.65753e+11	3.60883e+11	7.7693e+10	-4.0461e+11	3.7899e+11	1.56631e+10	2.17766e+11	2.42481e+11	-5.30256e+09	1.47706e+11	-2.80686e+10
2.4e-10	2.34994e+11	-4.52282e+11	6.61409e+11	7.38655e+10	-3.82431e+11	3.75024e+11	2.86829e+10	-2.23662e+11	1.70054e+10	-3.47176e+09	9.46684e+10	-2.46658e+11	5.74643e+09	-2.43931e+11	-1.55567e+11
2.45e-10	2.87466e+11	-4.61555e+11	7.26049e+11	7.30342e+10	-6.30796e+11	2.16014e+11	6.09884e+10	-4.01094e+11	-1.38519e+11	-4.46611e+09	-1.42715e+10	1.41988e+11	2.88496e+09	-8.82631e+10	-1.23306e+11
2.5e-10	3.7058e+11	-9.05735e+11	4.50776e+11	5.74131e+10	-5.10504e+11	-1.53887e+11	6.31271e+10	-4.65727e+11	5.22921e+10	-6.23356e+08	5.30618e+10	1.0782e+11	-6.99839e+09	6.96363e+10	-7.66516e+10
2.55e-10	2.13421e+11	-7.09256e+11	1.26775e+11	5.14244e+10	-2.47678e+11	-2.08309e+11	5.0315e+10	-3.80989e+11	-1.6551e+11	-1.81753e+10	3.3121e+11	-1.04707e+11	-8.50218e+09	-5.97306e+10	-1.14257e+11
2.6e-10	2.39624e+11	-7.00497e+11	1.12174e+11	5.34259e+10	-3.7425e+11	-1.86045e+11	3.58239e+10	-8.16614e+10	-5.36255e+11	-2.8021e+09	-3.55188e+10	1.616e+11	-1.19223e+10	-1.46157e+11	-2.12156e+11
2.65e-10	2.63213e+11	-8.06012e+11	-4.08681e+11	5.09669e+10	-3.42426e+11	-1.12154e+11	2.01869e+10	-5.81348e+10	-1.65846e+11	-9.65525e+09	-1.29155e+11	-9.75238e+10	4.28364e+09	9.1071e+10	2.32722e+11
2.7e-10	2.32272e+11	-7.70941e+11	-2.08543e+11	1.81119e+10	6.64253e+10	-3.02748e+11	3.95321e+10	-7.75656e+10	-5.28656e+11	2.59904e+09	-4.16376e+11	-4.69755e+10	8.07492e+09	2.73673e+11	-5.4277e+10
2.75e-10	2.68052e+11	-7.6689e+11	-4.58303e+11	5.11175e+10	-1.20082e+11	-3.42766e+11	5.2778e+10	-6.43261e+10	-3.64279e+11	4.32829e+09	9.18846e+10	2.34674e+11	-1.49781e+10	5.70171e+09	1.30628e+09
2.8e-10	1.82914e+11	-3.1727e+11	-5.02875e+11	7.29107e+10	-4.39356e+11	-4.44772e+11	2.79867e+10	-2.23716e+10	-2.57316e+11	3.04991e+09	-1.85433e+11	-1.07853e+11	-9.2956e+09	1.1736e+11	1.53274e+11
2.85e-10	1.54137e+11	2.03839e+10	-5.9644e+11	3.06482e+10	-6.34161e+10	-2.27037e+11	1.75409e+10	-8.88566e+10	-2.02152e+11	4.51348e+08	-2.50221e+11	-1.60508e+11	-6.82616e+09	5.10315e+10	8.04114e+10
2.9e-10	8.95646e+10	3.19081e+10	-3.48869e+11	6.16441e+10	2.997e+11	-2.72313e+11	2.14215e+10	-6.024e+10	-3.58292e+11	-2.79651e+08	-4.73998e+10	2.27352e+11	-6.48297e+09	3.26854e+10	1.29993e+11
2.95e-10	2.75758e+11	1.20299e+11	-9.42767e+11	9.26727e+10	3.08553e+11	-5.10825e+11	2.26047e+10	3.29575e+11	5.20631e+10	-2.72927e+09	-1.23765e+11	-8.82919e+10	-1.22934e+10	-3.41883e+10	7.6655e+09
3e-10	2.22485e+11	6.48136e+10	-6.73277e+11	6.02492e+10	2.4552e+11	-2.37641e+11	3.69064e+10	3.58559e+11	-6.76068e+10	1.58086e+09	-4.41994e+10	-1.59451e+11	1.02654e+09	-1.74547e+11	6.49556e+10
3.05e-10	2.41946e+11	1.3837e+11	-7.69233e+11	7.60511e+10	3.25515e+11	-2.8335e+11	3.65871e+10	2.21101e+11	-2.30455e+11	7.28131e+09	-1.25705e+11	-1.55309e+11	1.37387e+09	1.09194e+11	-8.28027e+10
3.1e-10	1.96523e+11	3.15141e+11	-4.96485e+11	6.44002e+10	4.05157e+11	-2.00091e+11	2.78876e+10	2.9944e+11	-2.35919e+10	-2.12295e+10	3.06789e+11	1.96641e+10	-1.61444e+10	-1.17942e+11	-6.15201e+10
3.15e-10	2.26888e+11	5.93845e+11	-5.29957e+11	5.97455e+10	4.51475e+11	9.96771e+10	2.79798e+10	2.8244e+11	-3.75984e+10	-1.98825e+10	9.7131e+10	4.78878e+10	-9.51781e+09	-7.90424e+10	1.67648e+11
3.2e-10	3.31928e+11	8.90751e+11	-4.68904e+11	3.21216e+10	3.16729e+11	-1.90062e+10	3.68493e+10	2.63685e+11	2.42315e+11	-2.69445e+10	-5.93064e+09	2.74102e+11	-3.63653e+08	-1.23693e+11	-8.88409e+10
3.25e-10	2.86185e+11	8.62252e+11	3.44055e+10	8.18871e+10	5.14926e+11	1.75343e+11	5.25618e+10	1.3156e+11	3.95757e+11	8.11324e+09	9.95976e+10	-3.09152e+11	-5.12545e+09	-1.94588e+11	2.08984e+11
3.3e-10	2.34812e+11	7.07397e+11	1.17333e+11	5.69066e+10	3.3714e+11	3.25064e+11	7.35567e+10	5.34773e+11	2.59391e+11	-3.98267e+08	2.73911e+10	-7.53274e+10	-1.73073e+10	1.06971e+11	-4.26965e+10
3.35e-10	3.528e+11	1.03537e+12	6.69641e+10	1.64914e+10	2.62682e+11	-8.08221e+10	1.49093e+10	1.76744e+11	1.712e+11	-2.33875e+09	-2.33303e+11	-2.31286e+11	-1.56966e+10	-1.64343e+11	-3.04689e+11
3.4e-10	2.45984e+11	5.79351e+11	4.88968e+11	6.23323e+10	2.5809e+10	4.66189e+11	7.35871e+10	7.87408e+10	4.67551e+11	1.20506e+09	3.06513e+10	-7.41002e+10	-9.76986e+09	-7.66328e+10	1.27908e+11
3.45e-10	2.86251e+11	5.57343e+11	6.72834e+11	3.11893e+10	2.59792e+11	2.72732e+11	3.58468e+10	1.15397e+11	4.79317e+11	-1.34081e+10	-2.04679e+11	1.84867e+10	6.00821e+09	-5.52541e+10	-9.76923e+10
