5e-11	1.44779e+11	2.12437e+11	1.16723e+11	1.51694e+10	-1.29996e+11	3.35647e+10	-3.70946e+09	-3.16341e+10	-4.54849e+10	-6.12072e+09	-3.31522e+10	-2.49198e+10	-6.77843e+09	-5.10237e+09	-2.30272e+09
5.5e-11	1.76075e+11	1.50267e+11	2.26733e+11	3.49807e+10	-1.88592e+11	-2.2223e+09	3.70262e+09	-7.66987e+10	-8.62327e+10	-4.87162e+09	1.14343e+10	8.08891e+10	-4.97319e+09	-1.48245e+10	-3.19857e+10
6e-11	2.28472e+11	4.41015e+10	2.02942e+11	4.5605e+10	-1.72549e+11	-3.93264e+10	7.53616e+09	-4.22743e+10	-1.48144e+11	-2.9127e+09	-5.21144e+10	7.17825e+10	-5.94601e+09	2.32371e+10	7.90005e+09
6.5e-11	2.61257e+11	-1.42022e+11	2.28322e+11	6.12615e+10	-1.71389e+11	-1.59287e+11	1.13369e+10	4.77929e+10	-8.15039e+10	-5.8958e+09	-4.96529e+10	2.24392e+10	-5.03353e+09	2.6835e+10	5.65014e+10
7e-11	2.71181e+11	-2.10072e+11	1.8667e+11	7.31557e+10	-7.3649e+10	-2.3727e+11	1.30869e+10	9.10081e+10	-1.51098e+11	-7.28632e+08	-2.16764e+10	2.18419e+10	-6.83427e+09	-7.93699e+09	1.01185e+10
7.5e-11	2.87505e+11	-2.93701e+11	3.25135e+10	7.64877e+10	5.33701e+10	-2.53645e+11	1.42172e+10	1.28591e+11	-1.12664e+11	-4.73445e+08	-9.745e+10	-2.60747e+10	-4.28687e+09	-6.47414e+10	1.104e+10
8e-11	3.10932e+11	-2.82183e+11	-1.09161e+11	7.96717e+10	1.86455e+11	-1.21203e+11	2.21374e+10	1.64739e+11	2.17276e+10	3.7343e+09	-1.34042e+11	-4.8126e+10	-5.1048e+09	-7.69188e+10	-7.38871e+09
8.5e-11	3.03019e+11	-6.95227e+10	-2.25347e+11	9.32204e+10	1.8665e+11	-2.96554e+10	3.73055e+10	1.70055e+11	8.8674e+10	5.12784e+09	-1.18777e+11	-1.36125e+11	-5.20117e+08	-5.87214e+10	-2.21375e+10
9e-11	3.44241e+11	6.12956e+10	-2.16511e+11	9.9296e+10	2.01058e+11	1.78648e+11	2.83275e+10	-7.65798e+10	2.02554e+11	4.98101e+09	-6.05918e+10	-5.9991e+10	-5.15859e+09	-2.42807e+10	-2.10579e+10
9.5e-11	3.48253e+11	2.1076e+11	-2.2182e+11	9.83979e+10	1.27044e+11	2.11835e+11	2.43461e+10	-5.5241e+10	1.07849e+11	4.86429e+09	1.04281e+11	-1.13143e+11	-6.17071e+09	6.95129e+10	-7.08124e+10
1e-10	3.02627e+11	2.04351e+11	3.64421e+10	1.06195e+11	-8.18828e+10	2.55859e+11	2.90935e+10	-1.38593e+11	5.00147e+10	-1.25462e+09	3.22202e+10	-4.15648e+10	-5.64412e+09	3.1861e+10	-1.11008e+10
1.05e-10	3.26632e+11	2.15523e+11	1.43227e+11	1.25994e+11	-2.2275e+11	9.11508e+10	3.76501e+10	-2.03435e+11	-8.07236e+10	2.96108e+09	5.80019e+10	4.63783e+10	-2.07801e+09	4.85099e+10	4.41027e+10
1.1e-10	3.18997e+11	9.15451e+10	2.47341e+11	1.10226e+11	-2.90778e+11	6.60569e+10	3.98138e+10	-1.12209e+11	-1.61217e+11	8.87267e+09	-8.30041e+09	8.95257e+10	-4.15142e+09	4.82438e+10	-1.8071e+10
1.15e-10	3.3271e+11	-1.01368e+11	2.51657e+11	1.08529e+11	-2.1916e+11	-1.55385e+11	4.21801e+10	1.80821e+10	-1.49488e+11	4.09928e+09	-4.17064e+10	1.44118e+11	-2.97819e+09	6.81379e+10	3.97027e+09
1.2e-10	3.15395e+11	-2.83549e+11	1.64087e+11	1.0532e+11	-9.38196e+10	-1.96262e+11	3.80671e+10	1.41312e+11	-8.16579e+10	6.045e+08	-6.06774e+10	2.21535e+10	-5.72861e+09	2.61685e+10	5.03493e+10
1.25e-10	3.31641e+11	-2.17009e+11	-4.62082e+09	1.01555e+11	9.35871e+10	-2.0367e+11	3.30967e+10	1.79986e+11	-8.61695e+10	7.78356e+09	-1.1563e+11	-2.85059e+10	-2.87498e+09	-7.03437e+10	2.01443e+10
1.3e-10	2.88847e+11	-1.94676e+11	-1.75167e+11	1.18903e+11	2.22664e+11	-9.69794e+10	3.79651e+10	1.70871e+11	1.52146e+11	1.09513e+10	-1.30067e+11	-1.05192e+11	-4.35017e+09	1.0998e+10	-1.53377e+10
1.35e-10	3.13313e+11	-4.01335e+09	-2.97844e+11	9.12467e+10	2.34929e+11	9.34846e+09	4.30158e+10	8.21673e+10	1.63576e+11	2.7205e+09	1.01291e+10	-1.36318e+11	-8.86966e+08	-7.09017e+10	-6.48077e+10
1.4e-10	3.19802e+11	1.35337e+11	-2.44727e+11	9.30513e+10	1.98627e+11	1.5239e+11	3.84271e+10	3.10581e+09	1.88363e+11	4.19596e+09	4.09975e+10	-9.48358e+10	-3.15937e+09	1.5863e+10	-4.87925e+10
1.45e-10	3.28246e+11	2.39186e+11	-1.62354e+11	1.02504e+11	4.08866e+10	2.76145e+11	3.01424e+10	-2.03243e+11	1.26524e+11	8.19178e+09	1.17447e+11	-5.36258e+10	9.12175e+08	4.15771e+10	-1.03597e+11
1.5e-10	3.55928e+11	3.34887e+11	2.51797e+10	1.00967e+11	-1.40523e+11	1.76818e+11	2.77785e+10	-1.59277e+11	1.76123e+10	1.14169e+10	1.24996e+11	3.91454e+10	-2.48051e+09	6.96866e+10	-3.76892e+10
1.55e-10	3.61797e+11	2.63522e+11	1.95932e+11	1.01048e+11	-1.93849e+11	8.52015e+10	3.66448e+10	-1.46239e+11	-8.45005e+10	3.51693e+09	3.11044e+10	1.51971e+11	-8.30156e+08	7.01612e+10	1.09924e+10
1.6e-10	3.39384e+11	-1.08677e+10	2.38205e+11	1.15159e+11	-2.62844e+11	-6.04987e+10	3.37232e+10	-8.38236e+10	-1.44198e+11	-1.06622e+09	-2.3122e+10	6.7804e+10	-1.13628e+09	4.12167e+10	1.81701e+10
1.65e-10	3.03803e+11	-1.33013e+11	2.77129e+11	1.09177e+11	-2.08226e+11	-1.24937e+11	4.22586e+10	5.68821e+09	-2.30231e+11	3.46557e+09	-2.68345e+10	1.05762e+11	-1.27941e+09	2.34657e+10	6.60177e+10
1.7e-10	3.35949e+11	-1.94376e+11	1.23204e+11	1.01592e+11	-2.60142e+10	-2.79329e+11	3.76823e+10	1.705e+11	-1.5032e+11	6.3477e+09	-1.4323e+11	4.75525e+10	-5.67876e+09	-2.0212e+10	4.65234e+10
1.75e-10	3.32789e+11	-2.96043e+11	-6.92447e+10	9.02864e+10	1.30355e+11	-2.17755e+11	3.32728e+10	1.3653e+11	-2.56205e+10	7.02287e+09	-1.4843e+11	-1.53593e+10	-2.96215e+09	-6.14079e+10	4.24131e+10
1.8e-10	3.05653e+11	-2.674e+11	-2.17737e+11	8.88794e+10	2.14434e+11	-1.05718e+11	3.78128e+10	1.56576e+11	1.16681e+11	4.97382e+09	-1.43807e+11	-7.87321e+10	-2.84209e+09	-8.62822e+10	-1.66296e+10
1.85e-10	3.15702e+11	-5.20844e+10	-2.63077e+11	1.01697e+11	2.63838e+11	1.56343e+10	3.59761e+10	8.80126e+10	1.93907e+11	7.88289e+09	-4.93345e+10	-9.84577e+10	-2.3566e+09	-4.58689e+10	-1.74599e+09
1.9e-10	3.37436e+11	9.77109e+10	-2.53056e+11	1.00422e+11	1.77646e+11	1.6006e+11	2.41605e+10	-2.10619e+10	1.42504e+11	4.42286e+09	5.33182e+08	-1.08806e+11	-1.07859e+09	-4.57871e+10	-6.98011e+10
1.95e-10	3.32775e+11	2.8892e+11	-1.56836e+11	9.72359e+10	6.80757e+10	2.07031e+11	2.92504e+10	-1.0035e+11	1.2177e+11	2.84172e+09	1.6911e+11	-6.43408e+10	-2.7558e+09	3.01737e+10	-4.77506e+10
2e-10	3.59068e+11	3.12893e+11	7.15125e+10	9.99178e+10	-1.00269e+11	2.23538e+11	3.55265e+10	-1.93364e+11	5.04518e+10	7.57734e+09	1.13379e+11	3.98752e+10	2.52826e+09	1.09874e+11	-4.22284e+10
2.05e-10	3.47863e+11	2.09639e+11	1.96502e+11	1.0347e+11	-2.37781e+11	5.585e+10	3.05707e+10	-1.50882e+11	-3.34655e+10	5.59123e+09	8.51257e+10	2.63854e+10	-1.97396e+09	2.90581e+10	1.30691e+10
2.1e-10	3.40424e+11	1.28316e+10	2.66613e+11	1.02582e+11	-2.31951e+11	-5.28849e+10	3.23116e+10	-1.90938e+10	-1.9973e+11	8.51264e+09	6.68636e+10	9.08634e+10	4.69369e+08	4.87624e+10	4.33777e+10
2.15e-10	3.28006e+11	-2.09262e+11	2.01329e+11	1.11743e+11	-1.20802e+11	-2.37807e+11	3.69205e+10	4.31316e+10	-1.87612e+11	8.60537e+09	-3.11266e+10	1.28075e+11	-2.88586e+09	-5.5485e+10	8.75046e+09
2.2e-10	3.53456e+11	-2.62952e+11	9.63203e+10	9.97618e+10	-1.82803e+10	-2.44714e+11	3.71439e+10	1.36763e+11	-1.66764e+11	7.17105e+09	-1.22431e+11	5.8105e+10	-1.64958e+09	-1.45143e+10	3.22687e+10
2.25e-10	3.43949e+11	-2.4194e+11	-9.41997e+10	1.13564e+11	1.65812e+11	-2.64423e+11	3.38771e+10	1.92269e+11	-6.15543e+10	9.20545e+09	-1.26092e+11	-4.83246e+10	-4.23261e+09	-7.92615e+09	1.4073e+10
2.3e-10	3.44191e+11	-1.8676e+11	-2.58864e+11	1.05711e+11	2.44188e+11	-2.36685e+10	3.37778e+10	1.06371e+11	1.17568e+11	6.0747e+09	-6.37694e+10	-8.62265e+10	-2.17905e+09	-3.40304e+10	8.0515e+09
2.35e-10	3.67844e+11	2.93079e+10	-3.19724e+11	1.10904e+11	1.93338e+11	9.19301e+10	3.35528e+10	3.27406e+10	2.41169e+11	4.33169e+09	3.28767e+09	-9.28972e+10	-4.30479e+09	-6.59321e+10	-3.01606e+10
2.4e-10	3.56818e+11	2.31738e+11	-1.67281e+11	1.17435e+11	9.31279e+10	2.62409e+11	2.95278e+10	-8.89643e+10	1.79558e+11	9.45528e+09	6.6319e+10	-6.64856e+10	-4.22422e+09	-5.91506e+10	-7.87361e+10
2.45e-10	3.28859e+11	2.59126e+11	-4.65502e+10	1.0677e+11	-4.04464e+09	2.41334e+11	2.28678e+10	-1.24347e+11	7.84556e+10	4.28245e+09	1.36092e+11	5.67449e+09	-3.48444e+09	1.06707e+10	-3.66975e+10
2.5e-10	3.44154e+11	2.29644e+11	1.42352e+11	1.13115e+11	-1.79498e+11	1.83975e+11	2.60768e+10	-1.37886e+11	-3.49051e+10	1.06999e+10	1.20128e+11	1.2703e+11	-3.08064e+09	8.58253e+10	-2.57612e+10
2.55e-10	3.48269e+11	1.7714e+11	2.4295e+11	1.11221e+11	-2.49897e+11	4.20729e+10	3.80828e+10	-1.80555e+11	-1.24164e+11	1.08297e+10	1.0446e+11	1.52617e+11	-3.33676e+09	8.87414e+10	3.22644e+10
2.6e-10	3.59595e+11	-8.96419e+09	3.14662e+11	1.0811e+11	-1.99419e+11	-1.15981e+11	3.39129e+10	2.30624e+09	-2.01832e+11	8.68208e+09	-2.44502e+10	1.39271e+11	-3.68496e+09	6.29071e+09	4.39744e+10
2.65e-10	3.45178e+11	-1.96115e+11	1.96377e+11	1.02568e+11	-2.76881e+10	-2.40647e+11	3.327e+10	1.29849e+11	-1.22381e+11	7.32468e+09	-1.28437e+11	1.38025e+11	-1.16508e+09	-3.524e+10	6.80216e+10
2.7e-10	3.16423e+11	-3.22003e+11	-4.09849e+10	1.02272e+11	4.33639e+10	-2.21766e+11	3.39576e+10	1.53585e+11	-4.85224e+10	5.01669e+09	-2.12699e+11	2.46119e+10	-3.96219e+09	-6.44302e+10	5.28722e+10
2.75e-10	2.78171e+11	-1.82998e+11	-1.46857e+11	9.63995e+10	1.59693e+11	-1.38018e+11	2.52354e+10	1.42353e+11	6.71281e+10	7.49632e+09	-1.21531e+11	-1.17297e+11	3.62961e+08	-1.36458e+11	4.16919e+10
2.8e-10	3.27925e+11	-1.40169e+11	-2.68603e+11	1.12713e+11	1.84263e+11	-2.39194e+10	3.77392e+10	6.21843e+10	1.40736e+11	7.22901e+09	-6.37337e+10	-9.80447e+10	-5.55679e+09	-1.91471e+10	-2.11434e+10
2.85e-10	3.21893e+11	1.08794e+09	-2.75668e+11	9.93719e+10	1.90244e+11	6.63598e+10	2.46592e+10	7.23445e+09	1.60581e+11	5.18211e+09	-7.51511e+09	-1.43771e+11	-2.63006e+09	1.83476e+10	-1.01297e+11
2.9e-10	3.14138e+11	2.06372e+11	-1.43695e+11	1.00723e+11	1.38155e+11	2.03114e+11	3.16898e+10	-5.61594e+10	1.596e+11	9.04851e+09	7.45933e+10	-1.07126e+11	-1.19796e+09	4.71193e+10	-5.59064e+10
2.95e-10	3.18758e+11	2.44769e+11	-1.11661e+11	1.20049e+11	-5.71396e+10	2.54585e+11	2.75641e+10	-1.25937e+11	7.36618e+10	7.05236e+09	7.43665e+10	-2.39779e+10	-3.57529e+09	2.15595e+10	-5.6212e+10
3e-10	3.52359e+11	2.11717e+11	1.36135e+11	1.01896e+11	-1.17599e+11	1.60346e+11	3.79886e+10	-1.82146e+11	-4.88717e+10	4.62662e+09	8.502e+10	1.06317e+11	-4.40252e+09	-7.12453e+09	-6.60564e+10
3.05e-10	3.24408e+11	7.04014e+10	2.54364e+11	9.34786e+10	-2.17668e+11	3.15793e+10	2.86744e+10	-9.90298e+10	-8.42919e+10	3.64483e+09	3.87348e+10	8.30672e+10	-1.73217e+09	7.76061e+10	3.01525e+10
3.1e-10	3.47671e+11	-4.68516e+10	2.75056e+11	1.05545e+11	-2.0641e+11	-1.03388e+11	2.68782e+10	-1.83121e+10	-1.13378e+11	8.04957e+09	-2.10563e+10	1.85954e+11	-2.54047e+09	2.99209e+10	7.11497e+10
3.15e-10	3.44001e+11	-2.41355e+11	2.072e+11	1.05899e+11	-6.47472e+10	-1.77507e+11	2.77473e+10	1.15116e+11	-1.09962e+11	5.13123e+09	-8.26365e+10	3.97107e+10	-8.42735e+08	-3.72094e+10	1.70267e+11
3.2e-10	3.24001e+11	-3.13994e+11	5.44111e+10	1.14092e+11	7.43161e+10	-2.47826e+11	2.41358e+10	1.65529e+11	-4.84491e+10	6.13547e+09	-1.04986e+11	2.92611e+10	-1.7155e+09	-2.15592e+10	-1.08258e+10
3.25e-10	3.2451e+11	-1.9684e+11	-7.84995e+10	1.12376e+11	1.96182e+11	-2.38071e+11	2.49547e+10	1.27014e+11	-5.74685e+09	1.2302e+09	-1.21671e+11	-5.37776e+10	-3.24835e+09	-3.14697e+10	-6.09399e+10
3.3e-10	2.97022e+11	-1.01827e+11	-2.51223e+11	1.09998e+11	1.8753e+11	-4.78477e+10	3.61784e+10	9.7279e+10	1.31901e+11	9.72974e+09	-5.77785e+09	-1.08491e+11	-3.80027e+09	-6.87467e+10	-1.24214e+11
3.35e-10	3.38324e+11	8.88879e+10	-2.82076e+11	1.03455e+11	1.69314e+11	1.23603e+11	3.38279e+10	1.42999e+10	2.08491e+11	6.8408e+09	-3.87728e+10	-1.31836e+11	-5.54266e+09	1.13601e+10	-1.04662e+10
3.4e-10	3.57241e+11	2.16187e+11	-2.21607e+11	1.01173e+11	1.1107e+11	2.39526e+11	2.87681e+10	-8.81339e+10	1.62589e+11	6.08717e+09	4.77104e+10	-1.11273e+11	-1.19742e+08	4.4485e+10	-8.4574e+10
3.45e-10	3.04196e+11	2.7229e+11	-5.55352e+10	1.09626e+11	-6.07914e+10	2.20501e+11	2.96159e+10	-1.4761e+11	8.0819e+10	6.62709e+09	1.38892e+11	-3.87891e+10	-3.09683e+09	6.84605e+10	-3.64865e+10
3.5e-10	3.05899e+11	2.37468e+11	1.06638e+11	1.00406e+11	-1.00445e+11	1.43368e+11	2.70686e+10	-1.64356e+11	-1.67104e+09	6.59275e+09	9.37365e+10	6.03925e+10	-2.69487e+09	2.79181e+10	1.55342e+10
3.55e-10	3.17918e+11	1.37539e+11	2.56706e+11	9.6949e+10	-2.07379e+11	4.73062e+10	3.73269e+10	-1.10028e+11	-1.29637e+11	6.93903e+09	5.34157e+10	1.54483e+11	-1.53268e+09	6.97638e+10	5.58541e+10
3.6e-10	3.22743e+11	1.22537e+10	2.5445e+11	1.01103e+11	-2.66764e+11	-4.30668e+10	3.39684e+10	-9.05259e+09	-2.2036e+11	8.25277e+09	-5.06192e+10	9.79931e+10	-3.06048e+09	9.25892e+10	3.38582e+10
3.65e-10	3.01245e+11	-1.15341e+11	1.62304e+11	9.24181e+10	-1.50668e+11	-2.03804e+11	2.44555e+10	-1.87844e+10	-1.10044e+11	3.88728e+09	-7.59775e+10	7.73019e+10	-1.08952e+09	-3.98513e+10	6.68466e+10
3.7e-10	3.23574e+11	-2.63884e+11	3.10845e+10	1.08427e+11	1.38474e+10	-2.7895e+11	2.83445e+10	1.74349e+11	-5.222e+10	4.67116e+09	-1.32342e+11	4.20339e+10	-1.47593e+09	-3.13012e+10	8.35857e+09
3.75e-10	3.47989e+11	-2.92412e+11	-1.31545e+11	8.77599e+10	1.45646e+11	-1.61587e+11	3.17102e+10	1.39675e+11	9.28616e+09	5.82329e+09	-8.852e+10	-1.17465e+10	-6.07958e+09	-6.77838e+10	4.92703e+10
3.8e-10	3.14601e+11	-1.15563e+11	-2.3665e+11	8.8549e+10	1.89493e+11	-6.3976e+10	2.72138e+10	1.38732e+11	1.71144e+11	7.83356e+09	-4.64193e+10	-1.33602e+11	-1.29336e+09	-7.27526e+10	5.58139e+09
3.85e-10	3.2939e+11	1.58428e+10	-2.79984e+11	1.07917e+11	1.95576e+11	7.99517e+10	3.10405e+10	1.40196e+09	1.19922e+11	6.1192e+09	6.62503e+09	-1.11123e+11	-2.34893e+09	-4.06764e+10	-8.66152e+10
3.9e-10	3.44825e+11	1.83682e+11	-1.78674e+11	9.924e+10	1.28682e+11	1.94757e+11	2.71815e+10	-7.35207e+10	1.83579e+11	2.98138e+09	4.59361e+10	-7.64387e+10	-4.87638e+09	6.03772e+10	-2.20735e+10
3.95e-10	3.05676e+11	2.69824e+11	-8.30319e+10	1.18858e+11	-4.60499e+10	2.26841e+11	3.69001e+10	-1.76505e+11	9.29201e+10	-7.21938e+07	1.25053e+11	3.21457e+10	-4.64906e+09	8.89612e+09	-1.94285e+10
4e-10	3.24573e+11	2.7557e+11	1.76832e+11	9.63969e+10	-9.55436e+10	1.89643e+11	4.00482e+10	-1.64369e+11	-2.16368e+10	5.06483e+09	6.04821e+10	5.35327e+10	-4.3327e+09	6.41968e+10	-5.31942e+10
4.05e-10	2.98509e+11	1.53086e+11	2.44074e+11	9.52175e+10	-2.31606e+11	2.39773e+09	3.18862e+10	-9.74198e+10	-1.22351e+11	5.37211e+08	7.26697e+10	1.05643e+11	-2.94563e+09	9.26387e+10	-3.77569e+08
4.1e-10	3.16032e+11	-2.01094e+10	3.22409e+11	9.97725e+10	-2.1002e+11	-9.70953e+10	3.96166e+10	1.22481e+09	-2.00009e+11	4.03726e+09	-1.34661e+10	8.77494e+10	8.38224e+08	7.36525e+10	2.03009e+10
4.15e-10	3.01428e+11	-1.72514e+11	2.21349e+11	9.67991e+10	-1.16374e+11	-1.79277e+11	3.35381e+10	9.22866e+10	-1.78439e+11	5.43988e+09	-8.65036e+10	3.15339e+10	-4.52857e+09	-2.20927e+10	8.94158e+09
4.2e-10	3.27831e+11	-2.11057e+11	8.02639e+10	1.03285e+11	8.34636e+09	-2.78089e+11	3.75158e+10	6.62049e+10	-1.50233e+11	8.01194e+09	-1.12006e+11	6.98262e+10	-6.02853e+09	2.55911e+10	4.57414e+10
4.25e-10	3.24047e+11	-2.5493e+11	-1.33885e+11	9.80894e+10	1.51641e+11	-2.00407e+11	2.76974e+10	1.89057e+11	-1.23481e+10	9.31667e+09	-1.37724e+11	-5.77812e+10	-4.29191e+09	-4.25068e+10	7.53217e+10
4.3e-10	3.21392e+11	-1.42729e+11	-2.52169e+11	8.98689e+10	1.86559e+11	-1.8114e+10	2.75556e+10	8.54343e+10	6.62029e+10	4.83687e+09	-9.80969e+10	-8.63335e+10	-3.2628e+09	-1.63739e+10	-8.97649e+10
4.35e-10	3.27552e+11	1.68216e+10	-2.98596e+11	9.70724e+10	2.16746e+11	1.02926e+11	3.12312e+10	1.57619e+10	9.57218e+10	2.96703e+09	4.12781e+10	-9.11965e+10	-5.49089e+09	4.55083e+10	-1.08678e+10
4.4e-10	3.29484e+11	1.4907e+11	-1.74145e+11	1.1126e+11	1.25531e+11	1.50196e+11	3.71666e+10	-4.77469e+10	2.04263e+11	1.98631e+09	5.3415e+10	-3.46965e+10	-3.89349e+09	5.00426e+10	-1.00662e+11
4.45e-10	3.24005e+11	2.49125e+11	-1.12536e+11	1.00123e+11	-1.05198e+10	2.48686e+11	3.59534e+10	-1.72454e+11	1.34589e+11	5.20753e+09	8.6164e+10	-6.4486e+09	-4.64645e+09	1.00676e+10	5.47298e+09
4.5e-10	3.71065e+11	2.64307e+11	1.29588e+11	1.03672e+11	-1.59901e+11	1.84492e+11	3.61839e+10	-2.01877e+11	-2.56324e+10	1.77156e+09	8.52604e+10	-8.02757e+09	-3.32037e+09	3.13381e+10	1.09329e+09
4.55e-10	3.60972e+11	1.48908e+11	1.94601e+11	1.04199e+11	-2.03778e+11	6.0175e+10	2.39722e+10	-1.12107e+11	-5.83754e+10	2.5699e+09	4.81572e+10	3.72474e+10	-4.8931e+09	7.98738e+10	1.99934e+10
4.6e-10	3.38133e+11	-1.89775e+10	2.77116e+11	1.20421e+11	-2.26435e+11	-6.0594e+10	3.70941e+10	-4.03076e+10	-1.9387e+11	4.01759e+09	-3.2656e+10	7.85082e+10	-4.85149e+09	1.40326e+09	5.97259e+10
4.65e-10	3.45155e+11	-1.57265e+11	2.23997e+11	9.79827e+10	-1.26518e+11	-2.31157e+11	3.41765e+10	8.66736e+10	-1.05244e+11	7.7729e+09	-7.49079e+10	7.81375e+10	-5.58621e+09	-1.24947e+10	4.64759e+10
4.7e-10	3.43977e+11	-2.85686e+11	4.08081e+10	1.06223e+11	4.2957e+09	-2.5013e+11	3.31651e+10	1.78604e+11	-4.61704e+10	6.95064e+09	-8.70173e+10	2.98312e+09	-2.88463e+09	-2.68184e+10	4.06029e+10
4.75e-10	3.05411e+11	-2.37386e+11	-1.11451e+11	1.03519e+11	1.69608e+11	-1.87035e+11	3.37698e+10	1.91207e+11	-8.0775e+08	1.10398e+10	-1.27578e+11	-2.77999e+10	-2.62653e+09	-2.12701e+10	3.15067e+10
4.8e-10	3.0567e+11	-1.66623e+11	-2.28278e+11	9.66513e+10	2.22185e+11	-7.58207e+10	3.03841e+10	1.22818e+11	1.77532e+11	6.57337e+09	-4.84466e+10	-9.51788e+10	-3.02541e+09	-2.13682e+10	3.4299e+08
4.85e-10	3.36689e+11	2.97886e+10	-2.67673e+11	1.02711e+11	2.12507e+11	5.37244e+10	3.21335e+10	8.12661e+10	1.57939e+11	6.21043e+09	2.59383e+10	-1.34527e+11	-3.16246e+09	-2.03479e+10	-4.21504e+10
4.9e-10	3.27432e+11	1.39818e+11	-1.59955e+11	9.44512e+10	1.44661e+11	1.8425e+11	3.18487e+10	-5.93439e+10	1.48683e+11	8.33842e+09	1.00919e+11	-1.69043e+10	1.43831e+09	6.74732e+10	-6.62217e+10
4.95e-10	3.39447e+11	3.12409e+11	3.78447e+08	1.01206e+11	1.54641e+10	2.49551e+11	2.77745e+10	-1.42767e+11	9.01596e+10	5.54447e+09	1.61586e+11	-6.9102e+10	6.88473e+08	7.50848e+10	-2.26352e+10
5e-10	3.33511e+11	2.47371e+11	8.72786e+10	1.07973e+11	-1.62153e+11	1.63335e+11	3.04852e+10	-1.66511e+11	-7.51222e+09	9.01857e+08	1.29405e+11	2.03916e+10	-3.3548e+09	1.26539e+11	-4.88347e+10
5.05e-10	3.38961e+11	9.77931e+10	2.31359e+11	9.84386e+10	-2.36992e+11	1.04268e+11	2.8932e+10	-1.36749e+11	-1.33491e+11	-1.99722e+09	3.86874e+10	6.24505e+10	-5.60584e+09	4.24311e+10	2.09018e+10
