1.75e-10	8.01282e+11	-1.2167e+11	7.95756e+11	3.63438e+11	-6.6474e+11	8.85636e+10	1.37561e+11	-2.3241e+11	-3.86741e+11	4.31324e+10	-2.60841e+11	-1.14199e+11	-6.46982e+08	4.44519e+10	4.60821e+10
1.8e-10	7.21576e+11	-6.8682e+11	1.29553e+11	3.34794e+11	-2.19119e+11	-5.58055e+11	1.46237e+11	3.64737e+11	-2.88347e+11	1.97988e+10	-1.22656e+11	-1.8889e+11	1.04187e+10	-8.56885e+10	7.07373e+10
1.85e-10	8.35767e+11	-3.42689e+11	-6.9217e+11	3.44306e+11	4.25122e+11	-4.49356e+11	1.53724e+11	4.14839e+11	2.29869e+11	5.03828e+10	2.67444e+11	-5.17359e+10	3.7863e+09	-1.24137e+11	2.92837e+10
1.9e-10	8.03281e+11	4.55151e+11	-6.10958e+11	3.57345e+11	5.59967e+11	3.49305e+11	1.70913e+11	-1.13033e+11	5.24648e+11	5.11272e+10	2.21639e+11	1.89999e+11	1.74933e+10	-6.03427e+10	-1.90579e+11
1.95e-10	8.04511e+11	7.6049e+11	1.95526e+11	3.97573e+11	-1.49806e+11	6.80289e+11	1.16985e+11	-3.57719e+11	3.13184e+10	3.65189e+10	-1.22281e+11	1.93492e+11	1.65373e+10	2.00699e+11	5.25141e+09
2e-10	8.30222e+11	-5.10973e+09	7.83709e+11	3.57079e+11	-5.9583e+11	2.19732e+11	1.68417e+11	-3.39194e+11	-3.91763e+11	5.2903e+10	-3.04669e+11	-1.14911e+09	3.88227e+09	-5.48853e+10	1.52372e+11
2.05e-10	8.26893e+11	-7.45965e+11	2.00252e+11	3.69399e+11	-4.17745e+11	-5.68287e+11	1.57862e+11	2.28868e+11	-4.20502e+11	3.79979e+10	-1.8328e+10	-2.43636e+11	9.74635e+09	-9.54802e+10	8.71657e+10
2.1e-10	7.25024e+11	-5.37737e+11	-5.05661e+11	3.47489e+11	4.07096e+11	-4.96816e+11	1.66618e+11	4.45714e+11	1.35717e+11	4.18807e+10	2.47261e+11	-6.80428e+10	4.34938e+09	-6.27794e+10	-9.58578e+10
2.15e-10	7.77508e+11	3.64554e+11	-6.51945e+11	3.96057e+11	6.55211e+11	2.35953e+11	1.55087e+11	9.8226e+09	4.36091e+11	5.36134e+10	2.63683e+11	1.59964e+11	1.57986e+10	1.46076e+11	-1.50197e+11
2.2e-10	8.13401e+11	7.09012e+11	2.71825e+11	3.29416e+11	-5.57079e+10	5.7099e+11	1.42631e+11	-3.89375e+11	2.28159e+11	5.51625e+10	-1.09832e+11	2.9772e+11	1.07976e+10	1.58458e+11	-8.53056e+10
2.25e-10	7.57361e+11	1.13644e+11	7.0985e+11	3.45596e+11	-6.00793e+11	1.22438e+11	1.35393e+11	-2.85732e+11	-3.48517e+11	4.76209e+10	-2.84042e+11	-3.25135e+10	6.05768e+09	1.72278e+11	2.33036e+10
2.3e-10	7.6881e+11	-6.21502e+11	3.36707e+11	3.84234e+11	-4.26805e+11	-5.13977e+11	1.5783e+11	2.36451e+11	-3.76098e+11	5.40487e+10	-5.86825e+10	-2.99167e+11	8.31038e+09	-1.66347e+10	1.13943e+11
2.35e-10	8.46514e+11	-5.81809e+11	-5.45025e+11	3.8764e+11	3.3563e+11	-5.45839e+11	1.47992e+11	4.43661e+11	-5.51903e+09	4.67397e+10	2.16735e+11	-1.47757e+11	1.50234e+10	-1.67874e+11	-5.39127e+10
2.4e-10	7.89271e+11	3.1969e+11	-6.37212e+11	3.71907e+11	6.24229e+11	1.13801e+11	1.43635e+11	1.23559e+11	4.21624e+11	4.64256e+10	1.85231e+11	1.45589e+11	1.07641e+10	-5.67754e+10	-1.42945e+11
2.45e-10	8.04427e+11	7.21043e+11	1.21032e+11	3.88533e+11	2.12741e+11	6.54102e+11	1.63383e+11	-4.21002e+11	2.18991e+11	5.37784e+10	-1.03421e+11	2.85805e+11	1.64861e+10	1.14436e+11	-1.40476e+11
2.5e-10	8.03416e+11	2.96442e+11	7.0491e+11	4.02669e+11	-6.39145e+11	2.46162e+11	1.30207e+11	-3.24856e+11	-2.42627e+11	4.98497e+10	-2.54064e+11	-9.43233e+10	1.51419e+10	1.85108e+11	1.01118e+11
2.55e-10	8.00341e+11	-6.3914e+11	3.60977e+11	3.94667e+11	-4.54403e+11	-4.90139e+11	1.62488e+11	1.50949e+11	-4.40689e+11	4.21471e+10	-9.93995e+10	-2.04023e+11	7.97366e+09	-1.66471e+10	1.17243e+11
2.6e-10	8.07698e+11	-6.47569e+11	-4.22755e+11	3.3474e+11	3.53239e+11	-4.81645e+11	1.80902e+11	5.11633e+11	-4.83258e+10	4.85054e+10	2.48591e+11	-1.65239e+11	1.39796e+10	-1.96802e+11	3.14024e+10
2.65e-10	8.24608e+11	2.1185e+11	-7.08515e+11	4.06847e+11	7.11521e+11	2.21373e+11	1.62036e+11	1.1806e+11	4.68189e+11	4.41048e+10	2.39028e+11	1.4395e+11	5.67334e+09	6.38701e+10	-1.41567e+11
2.7e-10	8.64975e+11	7.98248e+11	-1.67229e+10	4.03537e+11	1.99249e+11	6.4141e+11	1.54405e+11	-3.84834e+11	2.53181e+11	4.71655e+10	-7.41402e+09	2.62235e+11	1.81217e+10	1.5332e+11	-1.10647e+11
2.75e-10	7.95127e+11	3.33634e+11	6.75272e+11	4.15422e+11	-5.7196e+11	4.12304e+11	1.82645e+11	-4.87651e+11	-2.80276e+11	5.25662e+10	-2.7149e+11	6.75415e+10	1.57575e+10	8.89982e+10	2.09229e+11
2.8e-10	8.00057e+11	-5.25659e+11	4.95661e+11	3.95705e+11	-4.795e+11	-4.77373e+11	1.87263e+11	9.3086e+10	-5.24358e+11	4.84937e+10	-1.36793e+11	-2.7805e+11	-2.18021e+09	-2.97012e+10	7.37969e+10
2.85e-10	9.58264e+11	-7.60133e+11	-3.75389e+11	3.39298e+11	1.47569e+11	-6.38299e+11	1.56035e+11	4.23948e+11	-1.07951e+11	5.70741e+10	1.28811e+11	-3.18518e+11	1.76355e+10	-2.14563e+11	-3.1496e+10
2.9e-10	8.33609e+11	1.02212e+11	-8.00813e+11	4.06784e+11	6.88484e+11	9.88323e+09	1.38805e+11	2.32659e+11	3.31589e+11	5.06064e+10	2.56325e+11	1.91866e+11	6.24301e+09	-5.49326e+09	-1.60125e+11
2.95e-10	7.77672e+11	7.22412e+11	-1.65124e+11	3.91e+11	1.75532e+11	6.3906e+11	1.55746e+11	-2.83255e+11	3.38216e+11	6.0476e+10	-2.12435e+09	3.29427e+11	7.49531e+09	1.1823e+11	-8.11149e+10
