1.6e-10	1.5976e+11	4.16919e+10	-2.38536e+11	2.23391e+11	2.06989e+11	4.02714e+11	1.01494e+11	-1.29958e+11	3.43952e+11	-5.21742e+09	-2.78356e+11	-8.77594e+10	1.93142e+09	-4.47065e+10	-7.71642e+10
1.65e-10	3.38887e+11	2.48032e+11	-4.69927e+11	2.36811e+11	4.99286e+11	3.74552e+11	1.63616e+10	2.68783e+11	1.26776e+11	1.47487e+08	-1.18287e+11	2.66513e+09	2.99507e+10	-7.07261e+10	-2.51499e+11
1.7e-10	3.75008e+11	1.18305e+11	-5.06209e+11	1.49016e+11	3.0887e+11	1.6994e+11	2.91615e+10	2.30071e+11	1.26742e+11	-8.89923e+09	-6.38869e+10	1.8444e+11	3.29071e+09	-1.83812e+11	1.11359e+10
1.75e-10	3.50724e+11	-5.8765e+10	-4.59541e+11	1.04624e+11	1.24648e+11	2.56469e+11	8.61436e+10	6.40802e+10	3.29188e+11	-8.75826e+09	1.7278e+11	-2.66929e+11	-4.44964e+09	-6.6443e+10	1.19002e+11
1.8e-10	4.12346e+11	3.46713e+11	-5.70867e+11	2.74825e+11	4.78472e+11	3.90529e+11	6.41784e+10	1.78385e+11	2.0263e+11	1.9549e+10	-2.48355e+11	-1.23077e+11	-1.06387e+10	-1.09557e+11	-1.10519e+11
1.85e-10	3.70066e+11	-1.71446e+11	-5.86712e+11	2.32309e+11	4.44012e+11	1.85012e+11	1.5069e+10	-1.24618e+11	1.20747e+11	1.32358e+10	-2.05951e+11	5.46866e+10	2.12384e+09	-1.50761e+11	-2.20485e+11
1.9e-10	5.08458e+11	-2.17031e+11	-6.62055e+11	1.44324e+11	3.60111e+11	9.62392e+10	4.83448e+10	-2.16899e+10	2.10794e+11	-1.68482e+09	-7.87606e+10	2.11147e+11	-3.31935e+09	-3.53909e+10	1.1863e+11
1.95e-10	3.67858e+11	-3.99465e+11	-4.38399e+11	1.97252e+11	4.56513e+11	6.82995e+10	1.19646e+11	3.87321e+11	3.40629e+11	-1.62863e+10	1.18539e+11	1.2771e+10	3.92443e+09	-1.22109e+11	-9.6542e+10
2e-10	5.19201e+11	-3.76659e+11	-5.79276e+11	2.8917e+11	7.12132e+11	1.41067e+11	2.89113e+10	4.23319e+10	8.07599e+10	1.54238e+09	-5.91927e+10	-3.14252e+10	-3.13335e+10	2.69643e+11	4.43012e+11
2.05e-10	5.87592e+11	-4.43114e+11	-6.21751e+11	2.26674e+11	5.88318e+11	-1.10768e+11	1.35912e+10	-7.13261e+10	1.57826e+11	-2.14717e+09	-8.68815e+09	-2.17158e+11	-8.20459e+09	8.37952e+10	-9.98476e+10
2.1e-10	3.82157e+11	-3.75641e+11	-4.3464e+11	2.49176e+11	5.47174e+11	-1.27917e+11	7.46191e+10	2.98936e+11	1.60484e+11	8.79226e+09	-2.23458e+11	-2.65963e+11	7.24109e+08	2.14314e+11	-2.45338e+11
2.15e-10	3.61358e+11	-3.42641e+11	-3.97327e+11	1.30593e+11	2.63886e+11	-1.61585e+11	1.22941e+11	4.1052e+11	2.30335e+11	1.10166e+09	-2.22877e+11	-1.00517e+11	-1.05009e+10	9.82221e+09	2.31632e+10
2.2e-10	4.53828e+11	-6.97698e+11	-2.60571e+11	2.10508e+11	5.95105e+11	9.54796e+10	1.70591e+10	1.14074e+11	-3.79718e+09	-9.57859e+09	-8.16337e+10	-1.29306e+11	-2.26263e+09	3.82831e+10	1.58479e+11
2.25e-10	4.58498e+11	-5.17031e+11	-4.31761e+11	2.64363e+11	5.09826e+11	-4.50818e+11	1.2815e+11	4.83e+11	7.67939e+10	1.31057e+10	-3.78822e+10	3.61999e+11	1.26672e+09	1.41627e+11	4.9671e+08
2.3e-10	5.32349e+11	-7.79585e+11	-2.94211e+11	2.12312e+11	3.48558e+11	-3.86471e+11	3.82969e+10	3.2996e+11	-1.58638e+11	1.8313e+10	-6.38672e+10	1.45629e+11	-1.00654e+10	-1.50417e+11	-1.72093e+11
2.35e-10	2.77567e+11	-3.51733e+11	-2.51973e+11	1.30619e+11	4.40496e+11	-1.27909e+11	1.13406e+11	5.63394e+11	4.5954e+10	2.92313e+10	-3.12179e+11	1.09632e+11	1.53919e+10	8.41982e+09	-2.74912e+11
2.4e-10	4.67538e+11	-6.17192e+11	-2.59201e+11	2.42026e+11	3.55422e+11	-4.47345e+11	2.3253e+11	8.41082e+11	2.25241e+11	9.95656e+09	6.81618e+10	1.06814e+11	5.61996e+09	1.12737e+10	-2.00376e+11
2.45e-10	3.60094e+11	-4.48626e+11	-3.05047e+11	2.04178e+11	4.57904e+11	-3.33093e+11	7.58758e+10	4.38866e+11	-6.4507e+10	8.06444e+09	-3.73824e+11	1.0829e+11	-1.03115e+10	-7.60115e+10	1.2883e+11
2.5e-10	5.41435e+11	-7.71368e+11	-3.44847e+10	4.33002e+10	-9.84638e+09	-1.16823e+11	1.31622e+11	5.41327e+11	3.22341e+10	-1.54214e+10	-5.95278e+10	-8.89815e+10	-3.28479e+09	1.32841e+11	1.05698e+11
2.55e-10	3.364e+11	-5.19232e+11	-2.81518e+11	2.48703e+11	1.46364e+11	-5.56104e+11	9.60997e+10	4.56968e+11	7.52463e+10	-1.02651e+10	-1.27827e+11	4.51675e+10	-6.2777e+09	-1.12213e+11	6.6442e+10
2.6e-10	5.66177e+11	-7.2636e+11	1.75603e+11	1.7648e+11	2.70725e+11	-3.34533e+11	5.63543e+10	1.75781e+11	-3.42765e+10	5.52825e+08	1.18124e+11	9.63685e+10	4.85187e+08	-2.54757e+11	-1.11688e+11
2.65e-10	3.84005e+11	-5.89009e+11	-7.94587e+10	2.53931e+11	3.18088e+10	-5.92529e+11	3.97368e+10	3.03944e+11	6.97313e+10	1.36014e+10	-1.68027e+10	2.16129e+11	-3.94144e+09	5.41486e+10	-3.51433e+11
2.7e-10	2.92502e+11	-3.95367e+11	9.59051e+10	2.9131e+11	-7.04852e+10	-6.47057e+11	1.12272e+11	4.08937e+11	-8.66481e+10	-7.75739e+09	3.37904e+10	4.01375e+09	1.80183e+09	-1.39134e+11	8.73484e+10
2.75e-10	3.60777e+11	-5.34698e+11	3.09303e+11	2.47854e+11	5.00644e+10	-5.43001e+11	7.23494e+10	3.4889e+11	-4.35577e+10	1.19872e+10	-5.22227e+10	9.14539e+10	1.86689e+10	-1.03547e+11	1.63873e+11
2.8e-10	2.33052e+11	-3.21751e+11	2.67801e+11	2.52868e+11	-1.96464e+11	-5.69254e+11	2.42893e+10	-5.63797e+10	-1.90699e+11	1.22544e+10	-9.19957e+10	2.80019e+11	4.70434e+09	-5.79181e+10	-1.22291e+11
2.85e-10	3.95499e+11	-4.11643e+11	4.99596e+11	1.48478e+11	-7.31958e+10	-4.00564e+11	6.25384e+10	1.88475e+11	-2.30594e+11	-1.82513e+09	3.43935e+11	-4.03591e+10	-8.4947e+09	1.0236e+11	1.11774e+11
2.9e-10	3.76414e+11	-2.00274e+11	5.66484e+11	1.65237e+11	1.36847e+10	-4.7305e+11	9.55852e+10	2.81192e+11	-4.06963e+11	1.45049e+10	2.52558e+10	1.12063e+11	-5.59326e+09	9.64184e+09	1.72682e+10
2.95e-10	3.67896e+11	-2.6116e+10	6.64601e+11	1.11001e+11	-9.63212e+10	-3.03229e+11	9.58131e+10	4.39924e+10	-4.73956e+11	4.07114e+10	2.58495e+11	2.63089e+11	-1.03462e+10	-3.35826e+09	-2.34994e+10
3e-10	2.78468e+11	-3.17263e+11	4.31927e+11	1.79593e+11	-3.54098e+11	-3.10704e+11	-5.9599e+09	-1.32164e+11	-8.48852e+10	3.0133e+09	-5.99095e+09	3.63025e+11	-1.09463e+10	7.2175e+10	1.4993e+11
3.05e-10	3.14262e+11	-2.13948e+11	5.61129e+11	1.51947e+11	-1.99106e+11	-3.83512e+11	7.99719e+10	-3.76665e+10	-3.76029e+11	-2.42978e+10	2.10811e+10	-2.66345e+11	1.91876e+10	-2.55281e+11	-2.92406e+10
3.1e-10	2.80752e+11	4.30232e+10	4.77495e+11	1.40965e+11	-3.25845e+11	-2.86573e+11	1.11783e+11	4.91847e+10	-4.44933e+11	-1.90552e+09	-2.29049e+10	8.6082e+10	-1.70549e+10	-1.25773e+11	-1.66692e+11
3.15e-10	3.85873e+11	3.65337e+11	7.44326e+11	1.16147e+11	-3.48124e+11	-7.19717e+10	3.87517e+10	-1.81075e+11	-1.43515e+11	-7.91476e+09	-2.48636e+10	-8.13396e+10	-1.35032e+10	8.52527e+10	5.43537e+10
3.2e-10	3.5764e+11	9.78574e+10	5.58828e+11	1.17599e+11	-3.73397e+11	-4.18935e+10	6.547e+10	-7.65874e+10	-2.63206e+11	1.63374e+10	2.01588e+11	-9.87945e+10	-5.11997e+09	-4.16536e+10	1.34348e+11
3.25e-10	5.5257e+11	8.35325e+08	8.56409e+11	1.22751e+11	-3.20623e+11	-9.02712e+10	5.86848e+09	-1.12634e+11	3.0469e+08	2.00391e+10	2.49788e+10	2.95906e+11	1.27382e+09	-5.94674e+10	2.50525e+11
3.3e-10	4.49201e+11	-5.93389e+10	6.74342e+11	1.50325e+11	-4.09091e+11	2.92975e+11	1.05764e+11	-2.22469e+11	-4.8881e+11	2.41152e+09	1.03062e+10	-2.9169e+11	-2.30008e+10	-4.18889e+10	-3.52244e+11
3.35e-10	4.91964e+11	1.03039e+11	6.14003e+11	6.36352e+10	-2.23321e+11	1.54546e+11	4.79587e+10	-2.05919e+11	-1.10973e+11	1.63888e+10	2.48776e+11	-1.88823e+11	-1.21547e+09	-2.66416e+11	-5.1971e+10
3.4e-10	3.53681e+11	1.7839e+11	3.99474e+11	7.50086e+10	-2.46527e+11	-2.34682e+11	5.39366e+10	-3.10209e+11	-1.24208e+11	6.80568e+09	1.54031e+11	-5.96044e+10	-3.16637e+10	-1.41401e+11	-3.14902e+11
3.45e-10	5.77328e+11	2.97304e+11	6.54469e+11	1.34847e+11	-3.0275e+11	2.87396e+11	4.25378e+10	-1.37001e+11	-1.56249e+11	9.64579e+09	3.06353e+11	-1.38064e+11	-2.62904e+09	1.9219e+11	-1.08701e+11
3.5e-10	4.19e+11	3.99941e+11	5.17684e+11	2.13811e+11	-5.25791e+11	-2.28191e+11	8.03028e+10	-3.03877e+11	-2.78052e+11	-4.91641e+09	2.24852e+11	-2.03982e+11	-1.94842e+10	-1.95633e+11	5.1781e+10
3.55e-10	4.80925e+11	5.23705e+11	4.87114e+11	2.38464e+11	-4.47398e+11	4.85111e+11	1.87679e+10	-1.80366e+11	8.73826e+10	5.81525e+09	1.3791e+11	2.2194e+11	4.0984e+09	2.39033e+11	1.03155e+11
3.6e-10	2.27189e+11	3.22514e+11	2.00177e+11	3.26654e+11	-7.00016e+11	1.5664e+11	1.05351e+11	-3.51148e+11	-5.8497e+10	1.25788e+10	7.6728e+09	-2.05819e+11	-2.48025e+09	4.4504e+11	-1.57432e+11
3.65e-10	4.26652e+11	5.21558e+11	5.25921e+11	2.83095e+11	-6.18335e+11	3.69426e+10	1.38608e+11	-4.71583e+11	-1.30339e+11	1.28306e+10	8.63559e+10	-1.82878e+11	1.42936e+10	3.43258e+11	1.27581e+11
3.7e-10	2.6244e+11	4.28756e+11	2.03681e+11	1.77832e+11	-4.21063e+11	1.6534e+11	1.07254e+11	-3.34473e+11	-2.96012e+11	-1.66215e+10	-6.39517e+10	1.10492e+11	1.58268e+10	-2.14439e+10	2.84514e+11
3.75e-10	4.62545e+11	4.75016e+11	4.06844e+11	1.93165e+11	-5.4357e+11	2.19141e+11	6.55773e+10	-2.58823e+11	-3.12078e+10	9.37178e+09	1.29118e+11	-5.9439e+10	-5.29689e+09	1.40239e+11	1.17408e+11
3.8e-10	5.04278e+11	6.1736e+11	3.233e+11	7.48763e+10	-1.69455e+11	1.67679e+11	9.36496e+10	-2.27746e+11	-1.69042e+11	-8.5046e+08	8.34822e+10	-7.80569e+10	1.62126e+10	1.47769e+11	4.81222e+10
3.85e-10	4.40846e+11	6.13473e+11	1.91038e+11	1.62259e+11	-1.9728e+11	3.69177e+11	1.41151e+10	-9.18267e+10	6.69582e+10	-1.21073e+10	-1.03834e+11	-4.49451e+10	-6.93224e+08	6.84311e+10	6.14453e+10
3.9e-10	3.47628e+11	5.12917e+11	2.52166e+11	3.76312e+10	-1.20459e+11	3.39011e+10	7.11418e+10	-3.62704e+11	5.43145e+10	2.78995e+10	3.77904e+11	-9.27601e+10	1.20887e+10	2.37295e+11	-5.55321e+10
3.95e-10	4.62634e+11	6.42778e+11	1.43202e+11	1.49386e+11	-2.01243e+11	3.36e+11	3.53994e+10	-2.73663e+11	-6.96203e+10	1.42788e+10	1.36897e+11	-2.88101e+11	-2.44781e+10	-2.24055e+11	2.83809e+11
4e-10	3.51026e+11	4.7949e+11	2.43577e+11	1.52932e+11	-8.78448e+10	3.95684e+11	1.07517e+11	-4.17952e+11	-1.37961e+11	-1.68898e+10	-1.58696e+10	1.39351e+11	-2.71107e+09	5.65439e+10	-4.32041e+11
4.05e-10	5.07302e+11	7.21657e+11	-1.26272e+10	2.67767e+11	-1.3088e+11	6.34571e+11	6.0761e+10	-2.04583e+11	1.23117e+11	2.72632e+09	-4.68766e+10	-1.70736e+11	-2.56317e+09	4.02845e+10	-1.19554e+10
4.1e-10	3.58882e+11	4.89615e+11	-2.54397e+10	2.29681e+11	-3.35638e+11	4.2273e+11	6.27581e+10	-3.5747e+11	2.24192e+11	-1.57038e+10	-1.76986e+10	-4.36797e+10	2.23179e+09	2.02967e+11	-5.90608e+10
4.15e-10	5.09023e+11	5.95414e+11	-2.24361e+11	2.03199e+11	-2.42637e+11	3.88525e+11	5.09116e+10	-2.22147e+11	5.1185e+10	2.34709e+10	6.3981e+10	-4.16014e+11	-4.09865e+09	9.59859e+10	1.07945e+11
4.2e-10	6.06831e+11	7.31512e+11	-4.61027e+10	1.88671e+11	1.18595e+10	4.58684e+11	8.54266e+10	-2.25672e+11	2.89967e+11	4.06962e+09	-1.38928e+11	-2.13851e+10	9.3083e+09	2.78207e+11	-1.31351e+11
4.25e-10	5.42085e+11	6.9555e+11	-2.6735e+10	2.98113e+11	1.09129e+11	6.17948e+11	4.82387e+10	-2.3416e+11	1.29052e+11	-2.86611e+09	1.79924e+11	-7.42667e+10	-3.258e+09	-1.00839e+11	9.13648e+10
4.3e-10	3.60157e+11	4.0303e+11	-1.59735e+11	2.42999e+11	3.6135e+10	4.66435e+11	8.46247e+10	-3.66916e+11	1.04377e+11	6.02189e+09	2.06373e+11	-1.37002e+11	-1.00382e+10	4.42014e+10	7.66383e+10
4.35e-10	4.89061e+11	4.25384e+11	-5.7499e+11	1.96439e+11	2.85294e+10	4.20636e+11	1.50114e+11	-2.50719e+11	5.51172e+11	2.63241e+10	-2.05e+11	-9.69113e+10	-5.70166e+09	1.23369e+11	-2.04504e+11
4.4e-10	6.04899e+11	6.42659e+11	-3.43679e+11	3.00393e+11	3.50434e+11	5.54007e+11	1.36169e+11	-1.16665e+11	4.87806e+11	4.12273e+10	-3.09237e+11	-2.07336e+11	2.80358e+09	4.06545e+10	-1.80694e+10
4.45e-10	3.02998e+11	3.33869e+11	-2.29717e+11	3.55958e+11	2.70653e+11	7.05025e+11	4.067e+10	-2.21896e+11	-3.5763e+08	1.14906e+10	1.10107e+10	-2.72974e+11	-6.4043e+09	-1.85471e+09	2.49258e+11
4.5e-10	4.92607e+11	3.2018e+11	-6.72525e+11	8.5436e+10	-3.49681e+10	2.24768e+11	1.22289e+11	-4.28445e+11	2.98146e+11	1.51238e+10	7.39111e+10	-3.27256e+11	-4.16064e+09	-3.2851e+10	1.0896e+11
4.55e-10	3.66435e+11	2.79841e+11	-3.59192e+11	2.37498e+11	2.46835e+11	4.6245e+11	-1.39038e+10	-1.50122e+11	-9.82382e+10	-4.47443e+09	9.3294e+10	-2.96077e+11	-3.60493e+09	4.84663e+10	-1.10013e+11
4.6e-10	3.8057e+11	2.29995e+11	-4.10123e+11	1.35257e+11	1.11915e+11	2.79799e+11	1.02576e+11	-1.19223e+10	4.17579e+11	-8.56194e+09	-1.69846e+11	9.83797e+10	-1.2737e+09	1.64375e+11	2.60321e+11
4.65e-10	5.93083e+11	1.3108e+11	-7.06049e+11	2.14414e+11	3.33208e+11	3.59467e+11	8.36457e+10	1.03058e+11	3.31384e+11	1.67568e+10	-1.18817e+11	-1.2656e+11	2.54136e+09	9.74806e+10	8.20448e+10
4.7e-10	4.68951e+11	3.31587e+11	-5.43985e+11	2.10785e+11	2.47259e+11	3.24594e+11	7.0143e+10	1.87263e+11	3.36339e+11	1.48773e+10	-1.64801e+11	-6.53382e+10	1.42246e+10	-8.48999e+10	-2.26983e+11
4.75e-10	2.65994e+11	-1.70259e+10	-4.22873e+11	2.40959e+11	4.38929e+11	1.46794e+11	-4.91612e+09	4.59987e+10	8.39099e+09	2.63607e+10	-2.361e+11	-5.13268e+10	-1.00979e+10	-6.38458e+09	6.66024e+10
4.8e-10	4.30806e+11	1.12706e+11	-5.98112e+11	2.30704e+11	4.29765e+11	2.70549e+11	7.70859e+10	-2.34335e+10	4.04959e+11	2.16364e+10	-1.79855e+11	-1.41028e+11	1.48649e+10	1.32845e+11	-1.33786e+11
4.85e-10	3.20853e+11	-1.50767e+11	-4.91262e+11	2.13051e+11	4.1721e+11	2.55914e+11	8.4425e+10	5.30115e+10	2.88501e+11	-8.13234e+09	-9.40361e+10	-2.34446e+11	-1.23867e+10	-6.50945e+10	-7.7716e+09
4.9e-10	2.79544e+11	-1.9313e+11	-3.7495e+11	1.78364e+11	4.56675e+11	5.647e+10	1.39752e+11	1.7752e+11	3.99013e+11	-5.93103e+09	-8.56856e+10	-2.09743e+11	-5.62457e+09	-9.4542e+10	2.10773e+10
4.95e-10	3.02586e+11	-5.66432e+09	-4.38067e+11	1.18881e+11	2.98268e+11	2.20464e+11	1.47999e+11	2.66269e+11	4.50532e+11	-2.17955e+10	1.13597e+11	-2.26105e+11	-2.40487e+10	-1.03915e+11	4.93806e+10
5e-10	5.03797e+11	-1.69972e+11	-6.96526e+11	2.07324e+11	4.7188e+11	-1.85452e+11	1.15869e+11	1.64294e+11	3.56317e+11	1.75979e+10	-2.4406e+11	-2.87247e+10	1.72668e+10	-5.06935e+10	-1.43063e+11
5.05e-10	5.26515e+11	-4.16151e+11	-5.28334e+11	2.35231e+11	5.75903e+11	-1.81514e+11	4.60702e+10	2.40091e+11	5.65228e+10	2.02136e+10	-1.43069e+11	8.78139e+10	1.51415e+10	-8.08412e+10	-2.39466e+11
