2.1e-10	7.27422e+11	-7.68969e+11	-2.44136e+11	3.14778e+11	-4.03777e+11	-3.40192e+11	1.75684e+11	-3.25421e+11	3.54147e+11	1.09605e+11	-2.59343e+10	5.29756e+11	1.67001e+10	2.58202e+11	-1.74006e+11
2.15e-10	6.48422e+11	-3.28345e+11	-6.00068e+11	4.59616e+11	-3.32778e+11	-6.85127e+11	1.82462e+11	-6.26345e+11	2.47475e+11	4.26966e+10	-3.16281e+11	1.84459e+11	4.97622e+10	3.45299e+11	1.95271e+11
2.2e-10	7.16157e+11	1.76495e+11	-8.36038e+11	2.65032e+11	5.95018e+10	-4.46477e+11	1.42022e+11	-2.77943e+11	-2.40631e+11	1.11092e+11	-6.48318e+11	-3.97894e+10	9.57832e+09	-2.39134e+11	1.64866e+11
2.25e-10	5.32137e+11	6.09873e+11	-2.4951e+11	2.40419e+11	4.33666e+11	-1.9729e+11	1.22833e+10	9.70041e+10	-6.91959e+10	5.48358e+10	-1.51195e+11	-3.64615e+11	9.94105e+09	1.07333e+10	3.66606e+11
2.3e-10	3.83571e+11	5.46369e+11	-1.09469e+11	2.3769e+11	4.08977e+11	1.67374e+11	1.88714e+11	1.05068e+11	-4.50077e+11	1.20027e+11	-2.80022e+11	-3.88027e+11	1.90379e+10	-2.8315e+11	-6.30298e+10
2.35e-10	3.85389e+11	3.20498e+11	5.29577e+11	2.05472e+11	4.23425e+11	2.58443e+11	2.40164e+11	6.52835e+11	-1.85598e+11	8.9503e+09	-1.22119e+11	-6.21196e+10	3.2341e+10	-2.26437e+11	-1.62499e+11
2.4e-10	3.74616e+11	-6.32289e+10	6.23095e+11	5.10112e+11	-2.99667e+11	8.72031e+11	2.25203e+11	6.24589e+11	2.76418e+11	9.62159e+10	3.86684e+11	-1.45313e+11	-1.6559e+10	2.97384e+11	-1.9297e+11
2.45e-10	4.65388e+11	-3.03719e+11	5.51549e+11	2.3592e+11	-5.0055e+11	1.64115e+11	1.21111e+11	7.56166e+10	3.41222e+11	1.05129e+11	5.18791e+11	3.535e+10	4.9733e+10	-1.06806e+11	-3.7302e+11
2.5e-10	5.19264e+11	-6.26171e+11	1.38594e+11	2.44402e+11	-6.10014e+11	9.87255e+10	1.21798e+11	-2.47218e+11	2.27681e+11	1.34092e+11	2.56045e+11	4.61175e+11	3.3738e+10	2.2136e+11	-1.86198e+10
2.55e-10	6.47733e+11	-7.08267e+11	-2.76519e+11	2.89497e+11	-4.84359e+11	-4.55128e+11	1.06006e+11	-3.83214e+11	5.68191e+10	3.11323e+09	-8.48261e+10	5.68553e+10	3.78893e+10	2.9198e+11	7.45759e+10
2.6e-10	6.1632e+11	-1.59782e+11	-7.46251e+11	3.11977e+11	7.96846e+10	-5.83763e+11	1.06158e+11	-3.49646e+11	-1.59442e+10	8.69635e+10	-1.3416e+11	3.63833e+11	1.94453e+10	5.36127e+10	1.48475e+11
2.65e-10	7.69377e+11	4.06886e+11	-8.19545e+11	1.98728e+11	3.24019e+11	-1.89409e+11	1.24449e+11	1.20007e+11	-5.89895e+11	9.23029e+10	-4.29281e+11	2.48354e+11	3.47788e+10	-2.11704e+11	2.53005e+11
2.7e-10	7.62822e+11	6.61118e+11	-3.19783e+11	3.32582e+11	5.98502e+11	-1.6466e+11	1.89948e+11	1.28693e+11	-6.21116e+11	5.11116e+10	-2.92411e+10	-2.90689e+11	3.33578e+10	-8.22588e+10	2.13822e+11
2.75e-10	6.81494e+11	6.43705e+11	2.54578e+11	3.98954e+11	5.49753e+11	4.84306e+11	1.64603e+11	4.80615e+11	-2.39339e+11	7.14096e+10	-1.24611e+11	-2.57871e+11	4.43304e+09	-5.53202e+10	9.91443e+10
2.8e-10	7.00637e+11	5.04799e+11	5.71463e+11	3.90981e+11	2.5463e+11	5.26558e+11	1.19231e+11	2.59866e+11	-2.15345e+11	7.18166e+10	-8.37826e+10	-4.17683e+11	9.37856e+09	-1.49386e+11	6.32667e+10
2.85e-10	5.67555e+11	-1.30022e+11	8.0649e+11	3.52632e+11	-1.34554e+11	6.47577e+11	1.3717e+11	8.26369e+10	4.91824e+11	6.3458e+10	2.2e+11	-3.06697e+11	1.92778e+10	-2.06244e+11	-1.12801e+11
2.9e-10	6.4815e+11	-5.69725e+11	4.42866e+11	2.34773e+11	-4.2191e+11	2.05124e+11	2.98637e+11	-6.97813e+10	6.74794e+11	1.89941e+10	1.72694e+11	1.70944e+11	5.63044e+10	1.88534e+11	-3.27308e+11
2.95e-10	7.34485e+11	-8.21015e+11	-9.98209e+09	2.63197e+11	-4.85814e+11	-3.49364e+11	1.50762e+11	-1.26703e+11	4.36418e+11	4.95431e+10	1.36679e+11	1.54145e+11	4.2008e+10	3.09593e+11	1.68577e+11
3e-10	6.48075e+11	-5.85372e+11	-2.64141e+11	3.98602e+11	-3.68099e+11	-6.09996e+11	7.94405e+10	-1.88545e+11	1.45052e+11	1.13712e+11	-1.34475e+11	4.24564e+11	5.86734e+10	2.93412e+11	9.7025e+10
3.05e-10	7.00741e+11	-1.72097e+11	-7.76951e+11	3.57432e+11	1.76544e+11	-6.13158e+11	1.45679e+11	-5.21468e+11	-1.48618e+10	8.78607e+10	-2.21665e+11	2.75033e+11	6.19828e+10	1.57806e+11	3.17953e+11
3.1e-10	5.25072e+11	2.75575e+11	-5.55781e+11	3.60198e+11	5.35064e+11	-3.36757e+11	1.80029e+11	-2.64543e+11	-4.30849e+11	5.88514e+10	-2.98461e+11	-7.91134e+09	4.75559e+10	-2.05353e+11	2.14385e+11
3.15e-10	5.83915e+11	6.48674e+11	1.8902e+11	4.42301e+11	7.35631e+11	-1.70497e+11	2.60514e+11	2.44625e+11	-7.53145e+11	1.03745e+11	-4.12486e+11	-2.78055e+11	3.23712e+10	-2.19276e+11	2.18648e+11
3.2e-10	7.08199e+11	5.86701e+11	3.55176e+11	4.02119e+11	5.35678e+11	3.9507e+11	2.54523e+11	3.32327e+11	-4.37507e+11	1.04927e+11	-1.05425e+11	-5.39851e+11	8.63209e+10	-3.57293e+11	-3.47868e+11
3.25e-10	7.38865e+11	7.90138e+10	7.24176e+11	3.55675e+11	2.41899e+11	5.20083e+11	1.70081e+11	4.73482e+11	1.65228e+11	1.20632e+11	4.09638e+11	-3.29666e+11	1.48431e+10	-1.61646e+11	-7.42712e+10
3.3e-10	7.35519e+11	-3.25169e+11	6.52104e+11	4.15876e+11	-2.91655e+11	6.0059e+11	2.30502e+11	4.14871e+11	4.00621e+11	1.61557e+11	4.83366e+11	-3.33553e+11	3.84814e+09	2.09523e+10	-1.2132e+11
3.35e-10	7.47896e+11	-7.86885e+11	1.2739e+11	4.60131e+11	-8.52825e+11	-1.47763e+11	1.94872e+11	-3.89891e+11	3.27865e+11	9.72955e+10	1.91738e+11	3.1795e+11	9.69405e+09	3.99231e+10	-9.70329e+10
3.4e-10	6.43069e+11	-4.54549e+11	-5.8254e+11	3.87174e+11	-4.66795e+11	-3.38105e+11	1.83461e+11	-5.52768e+11	9.92787e+10	1.37608e+11	4.61235e+11	3.06095e+11	5.13773e+10	3.26068e+11	1.62066e+11
3.45e-10	6.85517e+11	-3.65624e+11	-6.45797e+11	4.3471e+11	4.54701e+10	-7.33709e+11	2.37959e+11	-7.20494e+11	3.03072e+11	1.58464e+11	1.0826e+10	6.25581e+11	4.89414e+10	3.07025e+11	1.20198e+11
3.5e-10	8.59688e+11	2.74584e+11	-7.88229e+11	4.37379e+11	4.5089e+11	-6.4556e+11	1.77703e+11	-2.08839e+11	-4.68794e+11	4.8594e+10	-2.87868e+11	-1.06489e+11	6.61173e+10	-1.06121e+10	3.1309e+11
3.55e-10	7.45498e+11	8.03437e+11	-2.26014e+11	4.23057e+11	6.49201e+11	-3.01696e+11	2.05164e+11	9.1355e+09	-5.43481e+11	9.67491e+10	-2.3434e+11	-2.58882e+11	3.46191e+08	-3.10921e+10	8.34985e+10
3.6e-10	9.16308e+11	8.2081e+11	-6.79248e+10	4.46809e+11	7.06792e+11	3.56426e+11	6.62406e+10	1.08301e+11	-1.03405e+11	1.16764e+11	-4.08759e+11	-2.21699e+11	-2.35098e+10	6.46117e+10	9.96003e+10
3.65e-10	8.69867e+11	2.72165e+11	8.51728e+11	4.51151e+11	1.72519e+10	7.45493e+11	1.14296e+11	3.51319e+11	-1.19197e+11	5.06337e+10	-6.01598e+10	-2.50416e+11	-2.0999e+10	-1.66376e+10	1.1181e+11
3.7e-10	7.44655e+11	-2.84882e+11	7.36356e+11	5.45773e+11	-3.53342e+11	6.83156e+11	2.22869e+11	6.0421e+10	6.54082e+11	7.68528e+10	2.86906e+11	-9.73215e+10	3.73558e+10	2.38706e+11	-3.19341e+11
3.75e-10	5.53398e+11	-4.60617e+11	3.83707e+11	4.37452e+11	-7.19195e+11	1.21681e+11	2.14449e+11	-6.47301e+10	5.21454e+11	6.35805e+10	2.00575e+11	1.16239e+11	6.65831e+10	1.65901e+11	-2.80156e+11
3.8e-10	9.5246e+11	-8.60265e+11	-4.30476e+11	4.72668e+11	-6.54442e+11	-2.97215e+11	2.26814e+11	-2.66531e+11	5.30651e+11	8.46734e+10	1.41909e+11	2.85436e+11	5.83778e+10	2.90652e+11	-2.09096e+11
3.85e-10	6.94097e+11	-5.40424e+11	-5.43476e+11	4.58863e+11	1.13958e+11	-8.14907e+11	2.0467e+11	-4.91136e+11	2.96048e+11	8.40705e+10	2.74089e+11	4.3333e+11	5.60422e+10	3.9563e+11	3.09543e+11
3.9e-10	6.37323e+11	2.93891e+11	-5.85166e+11	3.67423e+11	4.2288e+11	-5.0574e+11	1.33488e+11	-1.67882e+11	-3.9007e+11	9.74772e+10	-4.54048e+11	-1.35358e+11	3.34991e+10	3.96502e+10	1.63967e+11
3.95e-10	7.5655e+11	3.79919e+11	-7.22799e+11	4.4198e+11	6.41411e+11	-3.15177e+11	2.56954e+11	-5.7044e+09	-6.78172e+11	1.34913e+11	-3.60736e+11	-2.08353e+11	3.53011e+10	-8.22948e+10	2.71168e+11
4e-10	8.25943e+11	6.41099e+11	-3.15866e+11	3.44765e+11	7.81392e+11	6.81656e+10	1.74612e+11	3.4956e+11	-3.07918e+11	1.00692e+11	-2.59777e+11	-2.84794e+11	2.54222e+10	-1.01322e+11	1.04448e+11
4.05e-10	8.62973e+11	6.90568e+11	4.46332e+11	3.23712e+11	3.2988e+11	5.82543e+11	1.91771e+11	5.49547e+11	3.00511e+11	1.06033e+11	4.03199e+10	-4.14257e+11	1.99173e+10	-1.19398e+11	1.77824e+10
4.1e-10	8.58069e+11	3.80593e+11	7.23015e+11	4.99517e+11	2.22257e+10	7.11279e+11	1.41764e+11	5.06249e+11	8.21581e+10	9.84211e+10	3.07007e+11	-9.54969e+10	2.98389e+10	2.24957e+10	-2.20684e+11
4.15e-10	8.65302e+11	-3.88241e+11	7.81691e+11	5.7209e+11	-3.48646e+11	7.91788e+11	1.12006e+11	3.24257e+11	2.61076e+11	5.42774e+10	2.14705e+11	1.42347e+11	1.54342e+10	2.13357e+11	-1.38255e+11
4.2e-10	9.59739e+11	-8.23356e+11	2.65555e+11	5.44968e+11	-7.62013e+11	2.20549e+11	2.30519e+11	-1.71868e+11	5.49495e+11	3.03062e+10	2.98593e+09	2.44643e+11	-1.28558e+10	-1.27632e+11	9.48554e+10
4.25e-10	7.76503e+11	-5.47697e+11	-3.54039e+11	3.5954e+11	-5.21933e+11	-2.95007e+11	1.1861e+11	-7.66405e+10	3.31804e+11	3.01062e+10	-6.41172e+10	1.95788e+11	4.14245e+09	5.02917e+10	2.2363e+10
4.3e-10	6.5231e+11	-4.67526e+11	-4.61808e+11	4.91561e+11	-1.07461e+11	-7.26685e+11	1.79602e+11	-4.46901e+11	1.68567e+11	7.25685e+10	-3.17315e+11	2.52561e+11	5.55094e+10	1.72717e+11	2.51806e+11
4.35e-10	8.23407e+11	3.116e+11	-8.18074e+11	5.81829e+11	3.63552e+11	-7.4985e+11	2.6524e+11	-4.58247e+11	-3.19753e+11	1.04132e+11	-3.75307e+11	2.26004e+11	4.28579e+10	-8.10343e+10	3.14501e+11
4.4e-10	7.12994e+11	5.6216e+11	-4.3584e+11	4.34445e+11	5.57545e+11	-2.01678e+11	1.99305e+11	-7.9614e+10	-3.67261e+11	1.24695e+11	-4.47414e+11	-1.12562e+11	-2.00104e+10	5.33287e+10	-1.01985e+11
4.45e-10	8.55732e+11	8.07724e+11	-1.52242e+11	4.10026e+11	5.686e+11	2.72796e+11	1.36713e+11	1.64434e+11	-2.9835e+11	1.24451e+11	-1.05679e+11	-3.24581e+11	3.52342e+10	-3.60133e+11	5.73178e+10
4.5e-10	6.62207e+11	6.46746e+11	2.92154e+11	3.13101e+11	1.06346e+11	5.68071e+11	2.02965e+11	6.02684e+11	-1.46516e+11	7.95573e+10	6.40729e+10	-3.40239e+11	2.80378e+10	-2.38906e+11	2.09728e+10
4.55e-10	5.528e+11	-7.01991e+10	6.19643e+11	3.34975e+11	-5.13876e+10	5.58531e+11	5.78547e+10	2.09294e+11	7.64911e+10	1.35416e+11	6.07009e+11	-1.69798e+11	2.55466e+10	-1.22338e+11	-1.23193e+11
4.6e-10	4.86202e+11	-3.96557e+11	4.15519e+11	4.38919e+11	-5.9992e+11	1.49871e+11	2.25648e+11	2.00132e+11	5.7724e+11	3.9269e+10	2.21004e+11	-2.59436e+11	4.3357e+10	6.82355e+10	-3.44677e+11
4.65e-10	7.95202e+11	-7.73806e+11	1.92906e+11	4.37796e+11	-7.26028e+11	-7.49572e+10	1.25134e+11	-2.04558e+11	2.54297e+11	1.11086e+11	3.09245e+11	2.41583e+11	5.53174e+10	2.7673e+11	1.67474e+10
4.7e-10	5.17909e+11	-3.25748e+11	-3.76901e+11	2.79457e+11	-1.89312e+11	-4.02625e+11	2.93022e+11	-6.42187e+11	3.48097e+11	1.29746e+11	-9.89549e+09	4.22318e+11	3.12445e+10	2.01511e+11	-1.3027e+10
4.75e-10	6.36509e+11	-8.49913e+10	-5.89155e+11	3.90918e+11	1.3687e+11	-6.65067e+11	2.09462e+11	-4.67455e+11	-2.54544e+11	1.19069e+11	-2.69065e+11	2.70306e+11	3.33207e+10	-1.26153e+10	2.90259e+11
4.8e-10	9.97709e+11	6.27508e+11	-6.18051e+11	3.56306e+11	3.84879e+11	-5.41591e+11	7.53368e+10	-4.50126e+10	-3.09018e+11	5.89886e+10	-3.52804e+11	-8.9914e+10	3.73971e+10	-3.18377e+11	2.85402e+11
4.85e-10	7.59104e+11	7.10908e+11	4.79721e+10	4.74063e+11	8.29043e+11	-5.30511e+09	2.16107e+11	4.70562e+09	-5.69462e+11	-9.40767e+09	2.18304e+10	-4.5604e+10	6.90959e+10	-4.25899e+11	4.81882e+10
4.9e-10	5.64588e+11	4.44487e+11	3.23511e+11	3.01283e+11	4.22853e+11	3.40673e+11	1.84035e+11	5.1809e+11	2.09874e+10	9.03397e+10	-2.15823e+10	-3.87534e+11	1.86513e+10	-7.12205e+10	-3.58619e+10
4.95e-10	7.28931e+11	-4.12116e+10	7.60529e+11	4.68539e+11	-3.09036e+11	7.36024e+11	2.26739e+11	5.68733e+11	2.14983e+11	1.62966e+11	1.13541e+11	-6.46475e+11	2.79032e+10	-3.96708e+10	-4.48386e+11
5e-10	5.75303e+11	-4.79344e+11	5.25377e+11	6.74114e+11	-7.565e+11	4.87277e+11	1.56029e+11	2.62726e+09	4.03885e+11	2.20531e+10	1.70008e+11	-1.0902e+11	2.53206e+10	4.87388e+10	-2.42292e+11
5.05e-10	4.60408e+11	-5.67464e+11	-4.55858e+09	3.65352e+11	-6.06289e+11	-1.30567e+11	2.35152e+11	-1.40589e+11	5.40097e+11	1.36944e+11	5.01972e+11	3.22541e+11	3.35512e+10	1.98335e+11	-2.12707e+11
5.1e-10	7.05052e+11	-6.58341e+11	-2.90139e+11	3.08265e+11	-4.08511e+11	-5.70893e+11	2.18693e+11	-3.90128e+11	3.27893e+11	1.06701e+11	1.10407e+11	4.25724e+11	1.33469e+10	1.19961e+11	-2.96372e+11
