5e-11	1.29558e+10	-8.68336e+10	-1.8484e+11	-2.29665e+10	2.4839e+11	-3.16398e+10	-8.65892e+09	2.53998e+11	-3.45683e+10	-8.35156e+09	-2.8613e+10	5.55975e+10	-2.64532e+09	-7.27975e+10	3.58771e+10
5.5e-11	2.67989e+10	-2.80086e+11	8.71977e+10	2.01425e+10	-1.26956e+11	9.65044e+10	-1.92885e+10	-3.30909e+11	4.98637e+10	5.12831e+09	1.30761e+11	-6.55982e+10	-6.39461e+09	1.47098e+11	5.73054e+10
6e-11	1.05887e+10	-2.15409e+11	3.14288e+10	7.60042e+08	-1.43563e+10	-9.41912e+10	-6.82081e+09	1.99547e+11	1.51222e+11	-1.15834e+10	-4.85938e+10	2.01202e+11	-3.83678e+09	-1.37202e+11	7.17856e+10
6.5e-11	1.20692e+10	2.42608e+11	2.57056e+11	-4.72048e+09	-3.16951e+10	-1.17263e+11	4.6678e+10	3.57757e+11	-3.18744e+11	-1.63337e+10	-2.80984e+11	1.58958e+09	1.61713e+10	-5.85944e+10	3.71739e+11
7e-11	-8.2041e+09	6.494e+10	-1.34088e+11	7.67334e+08	2.14402e+11	-1.77762e+11	-2.70083e+10	-1.49191e+11	-4.12193e+10	-1.10018e+10	9.69477e+09	5.57219e+10	-1.10666e+10	2.54666e+11	6.85927e+09
7.5e-11	-5.17671e+09	7.45613e+10	2.96716e+11	-4.00447e+09	2.781e+11	1.69416e+10	-1.26531e+10	1.25365e+09	8.9726e+10	1.89366e+09	-3.90982e+10	-3.42021e+11	5.90556e+08	-4.14502e+10	7.22953e+10
8e-11	2.25242e+09	1.05355e+11	-1.2131e+11	-5.43981e+09	-1.09102e+11	-1.0528e+11	-1.03203e+10	4.35447e+10	1.11722e+11	4.17764e+09	1.42602e+11	3.34794e+11	-2.44098e+10	2.99916e+11	1.62186e+11
8.5e-11	-9.06252e+09	9.68661e+10	-1.12796e+11	8.65571e+09	-1.36311e+11	-1.02833e+11	-2.16998e+10	-6.11628e+10	4.18433e+10	1.21622e+09	-2.03973e+10	-2.38313e+10	-3.05728e+09	2.46537e+11	-3.7771e+10
9e-11	9.11773e+09	-8.89454e+10	-1.03979e+10	-1.22108e+10	7.49058e+10	1.64107e+11	7.81749e+09	1.2294e+11	6.8242e+10	-3.5329e+09	-2.57769e+11	1.61817e+10	-5.60819e+09	-1.0733e+11	6.03565e+10
9.5e-11	1.38841e+10	-2.02159e+11	4.34358e+10	5.5535e+09	-2.64514e+10	8.5484e+10	1.35562e+10	6.76249e+10	1.20314e+11	-3.493e+09	-2.00296e+11	3.65969e+11	-1.19312e+10	3.68041e+10	4.81764e+10
1e-10	4.54714e+08	-1.24245e+11	2.39666e+10	1.54474e+09	-9.17536e+10	-1.82053e+10	1.33672e+09	-2.22719e+11	1.8717e+10	-6.17364e+09	-6.24985e+10	-1.00314e+11	-8.28836e+08	-1.18224e+11	8.80778e+10
1.05e-10	-2.09024e+10	1.03181e+11	-8.48703e+10	-5.53621e+09	3.05191e+10	2.23988e+11	-4.45691e+09	-1.51611e+11	-8.91297e+09	-2.37302e+10	-1.20911e+10	-2.24856e+11	5.2383e+09	4.80961e+10	1.13202e+11
1.1e-10	4.95258e+09	-1.131e+11	1.05886e+11	-5.54269e+09	6.14285e+10	-6.37934e+10	3.93522e+09	1.51817e+11	-6.54926e+10	-4.66291e+09	9.09616e+10	7.61569e+10	-2.01894e+09	1.48211e+11	2.73373e+10
1.15e-10	-4.41138e+09	1.46902e+11	-7.13302e+10	9.95655e+09	-1.36245e+11	-1.657e+11	-6.18824e+09	-3.04874e+10	1.22418e+11	2.08334e+10	-1.8117e+11	8.09485e+10	-9.94429e+09	-1.40101e+11	-3.52728e+10
1.2e-10	-3.24612e+09	-7.48354e+10	1.12934e+11	2.53609e+10	-4.95527e+10	-1.87498e+11	8.48487e+09	-1.31689e+11	3.0328e+10	-4.61326e+10	2.80277e+11	1.92381e+11	-7.83077e+07	1.41894e+11	-1.16119e+11
1.25e-10	-7.50858e+09	7.48325e+10	7.11653e+10	-3.0011e+10	2.21123e+10	1.89932e+11	2.15845e+10	1.66269e+11	5.22906e+10	-2.65874e+09	-3.9393e+10	7.20148e+10	5.83564e+09	1.67925e+11	5.78521e+10
1.3e-10	1.16681e+10	-8.29795e+10	-8.28421e+10	-3.52128e+09	1.16376e+11	8.10495e+10	-1.2846e+10	-1.78986e+11	-2.77578e+11	-1.11467e+10	-1.41685e+11	-2.33315e+11	-1.23429e+10	-1.96877e+11	2.52243e+11
1.35e-10	2.44071e+10	-2.01018e+11	4.12429e+11	9.09758e+09	-2.03607e+11	-1.07067e+11	-1.61114e+10	1.45514e+11	-1.84254e+11	6.71911e+08	6.79822e+10	-1.61517e+11	3.51455e+09	-8.86526e+09	1.84359e+10
1.4e-10	2.05573e+10	3.95674e+10	2.2156e+11	-1.58575e+09	7.96722e+10	-6.98574e+10	5e+09	-5.54041e+10	-1.52549e+11	2.31738e+10	2.82844e+11	-3.97575e+10	-8.52479e+09	-5.92904e+10	-1.10994e+11
1.45e-10	-9.52387e+09	-2.60532e+10	6.00115e+10	1.63536e+10	-1.58207e+11	2.86775e+11	2.06854e+08	-6.56346e+10	-2.44629e+11	-7.34313e+09	1.4472e+10	-2.27144e+11	2.21967e+09	1.25654e+11	-1.02148e+11
1.5e-10	2.68922e+10	7.97419e+10	3.14216e+11	-1.20587e+10	-8.57345e+09	-8.5822e+10	-1.27056e+10	-2.70192e+10	-1.78321e+11	1.78833e+10	-1.67502e+11	-2.26657e+11	-1.31376e+10	-8.04953e+10	-2.16169e+11
1.55e-10	4.32439e+09	9.68872e+10	-8.02203e+10	7.28789e+09	1.47787e+11	6.983e+10	-6.86269e+09	-8.98192e+10	1.53836e+10	9.45039e+09	-1.50509e+11	-6.49825e+10	1.62546e+10	4.04949e+10	2.67736e+11
1.6e-10	3.32413e+10	3.33658e+11	-5.13606e+10	4.37349e+10	8.27463e+10	-2.44527e+11	-1.85808e+10	-8.12681e+10	-2.98327e+11	1.34928e+10	-1.53969e+11	1.45686e+11	-6.28461e+09	1.27091e+11	-1.21151e+11
1.65e-10	-3.56941e+10	1.30945e+11	2.76229e+11	2.30551e+10	-9.15785e+10	-2.96809e+11	9.21402e+09	-1.4128e+11	-5.78111e+10	1.22846e+10	-2.12187e+11	6.53648e+10	4.3975e+09	2.33429e+11	7.35379e+10
1.7e-10	4.92803e+10	-2.50125e+11	-1.71402e+11	1.91146e+10	-2.71905e+11	-1.36388e+11	-1.29359e+09	6.15904e+10	5.54535e+10	2.54487e+10	-1.37919e+11	2.98759e+11	5.99028e+09	-1.36528e+11	1.1047e+11
1.75e-10	-4.62164e+09	1.35872e+11	-1.37168e+11	4.75398e+09	-2.30314e+10	7.9786e+10	-3.11847e+09	2.69226e+09	1.00407e+11	7.4172e+09	1.10332e+11	-3.02367e+10	1.90889e+09	-1.4402e+10	-3.40033e+11
1.8e-10	-5.92577e+08	1.75754e+10	-1.21813e+11	1.68128e+10	-2.82463e+11	2.53722e+10	6.95297e+09	2.31871e+11	1.66777e+10	1.53691e+10	2.12742e+11	-6.57189e+09	-1.05214e+10	1.85407e+11	-1.2941e+11
1.85e-10	2.35239e+10	-4.65588e+10	1.91717e+11	-1.16863e+10	2.22496e+11	1.18251e+11	2.64276e+08	1.9546e+10	8.55906e+10	-2.60921e+10	-1.87707e+11	1.02395e+11	8.84267e+08	-6.34496e+10	-6.19196e+10
1.9e-10	9.32102e+09	1.39809e+11	4.56165e+10	2.43593e+10	2.43618e+11	1.63968e+11	4.63562e+08	3.90112e+10	4.63982e+10	-3.13904e+10	4.1832e+10	2.58987e+11	-3.25942e+10	1.17792e+11	-2.21454e+11
1.95e-10	3.02489e+09	-7.25365e+10	-3.12822e+10	1.09434e+10	1.85575e+11	-4.34495e+10	-1.41064e+10	5.6772e+10	1.20411e+10	8.47876e+09	-3.8776e+10	-8.96132e+10	1.03482e+10	-2.24336e+10	1.60051e+11
2e-10	3.86472e+10	3.28598e+10	3.0252e+11	1.67192e+10	8.4219e+10	-7.18959e+10	1.96851e+10	-1.60927e+11	-2.79656e+11	7.07439e+09	-1.44632e+11	-5.50268e+10	-3.47577e+10	-9.74564e+10	-5.45966e+10
2.05e-10	4.52846e+10	2.16467e+11	-1.14082e+11	8.81521e+09	-8.6244e+10	-1.23575e+11	9.84104e+09	-2.5448e+11	-9.15528e+10	-2.68459e+10	1.36616e+11	5.43126e+10	1.14974e+10	-1.10621e+11	1.05537e+11
2.1e-10	1.29006e+10	8.59485e+10	-6.33502e+10	2.01823e+10	3.43811e+11	-5.26462e+10	1.60762e+10	-1.23697e+11	9.09865e+10	-1.5671e+09	5.79204e+10	2.22355e+10	3.27306e+09	1.24716e+11	-6.70689e+10
2.15e-10	7.97835e+09	2.02224e+11	-6.69466e+10	2.89026e+10	2.99117e+10	-2.96185e+11	-1.19926e+09	3.80582e+09	1.16815e+11	-4.10571e+09	-6.61342e+10	-2.48209e+10	8.01134e+09	2.20456e+11	-3.84932e+10
2.2e-10	6.43544e+10	-2.76513e+11	-1.29277e+11	8.06209e+10	-7.14996e+11	9.14758e+10	3.87674e+10	5.22618e+09	3.11078e+11	6.56012e+09	1.17543e+11	3.57122e+10	1.106e+10	-1.65462e+11	-9.09289e+10
2.25e-10	6.64646e+10	-3.7434e+11	1.69241e+11	-2.70147e+09	-2.56325e+11	1.08464e+11	1.56335e+10	-1.53221e+11	1.4953e+11	3.29784e+10	3.06404e+11	1.42676e+11	-3.85416e+09	6.5734e+10	-1.01532e+11
2.3e-10	4.10904e+10	-3.29776e+11	-8.65803e+10	2.60761e+10	-8.56283e+10	1.66618e+11	-6.88465e+09	1.48466e+11	-1.1571e+11	-1.86667e+10	-2.62725e+10	-2.52872e+11	2.71082e+09	-2.86402e+09	-1.87749e+11
2.35e-10	-2.34209e+10	1.35657e+11	-7.64737e+10	2.02155e+10	-1.94112e+10	3.04237e+11	3.78111e+09	2.99912e+10	-3.18005e+10	-5.9189e+09	1.24536e+11	-6.89333e+10	-8.75343e+09	-4.93121e+10	-2.31722e+11
2.4e-10	2.67505e+10	1.62605e+10	1.42771e+11	-7.41035e+09	-1.00431e+10	-4.24497e+10	1.91765e+10	-3.51656e+10	-3.3533e+11	7.52431e+09	-1.4607e+11	-3.21948e+11	7.21025e+09	-1.36824e+10	-9.70387e+09
2.45e-10	-1.31564e+10	-1.73858e+11	2.52627e+10	-2.24762e+10	-6.40418e+08	2.15224e+10	-6.86117e+09	1.92516e+11	6.92103e+10	-1.76673e+10	1.33218e+11	7.21191e+07	-1.7821e+09	1.1626e+11	6.41953e+10
2.5e-10	3.61579e+09	1.00933e+10	3.75232e+10	-1.14144e+10	-7.7267e+10	-8.86646e+10	-4.43407e+08	-1.72608e+10	-6.72578e+10	-1.08222e+10	6.08043e+10	-1.0712e+11	2.26218e+09	3.3836e+10	2.26722e+10
2.55e-10	3.25987e+10	2.74628e+11	9.59639e+10	-2.67021e+10	-8.07607e+10	1.52868e+11	2.17205e+09	3.31751e+10	-3.1001e+11	-1.10287e+10	-4.09342e+09	-2.80004e+09	1.81564e+10	2.42067e+11	3.20155e+11
