1.1e-10	7.84781e+09	2.906e+10	-1.80781e+11	-1.66022e+10	-1.87559e+11	8.50602e+10	-1.53832e+10	1.3977e+11	1.2901e+11	-1.1874e+09	2.16161e+11	1.33861e+11	-2.39391e+10	2.32492e+11	1.59681e+11
1.15e-10	-1.43195e+10	-2.25309e+11	-1.87411e+11	5.17448e+07	-1.61895e+11	6.57691e+10	-1.34753e+10	-3.25317e+10	3.64005e+11	-1.39229e+10	8.17765e+10	9.77824e+10	-3.8449e+09	6.65686e+10	2.42968e+11
1.2e-10	3.71993e+09	-2.09279e+11	2.10443e+11	-7.38667e+09	-2.02277e+11	-2.98726e+10	-3.99383e+09	-6.13529e+10	-3.72538e+10	-6.71738e+09	-7.0555e+09	6.23766e+10	-2.72744e+09	3.90751e+10	-1.52163e+11
1.25e-10	-7.33049e+09	-2.94071e+10	1.6e+11	1.08496e+10	-7.10301e+10	2.11509e+11	-7.04936e+08	-3.04339e+10	-4.82735e+10	-1.37774e+10	-8.69824e+10	-8.25919e+10	-2.98602e+08	1.32982e+11	-1.34313e+11
1.3e-10	-5.82174e+09	1.10935e+11	1.75762e+10	-1.31105e+10	-2.17206e+11	-2.15335e+11	-5.13405e+08	1.25565e+11	-1.49806e+11	-1.30332e+10	6.27107e+10	1.30529e+11	-8.27323e+09	3.24482e+10	-1.00557e+11
1.35e-10	-1.09724e+10	-9.90984e+10	1.18762e+11	-9.4369e+09	7.66604e+10	-2.87015e+10	1.36037e+10	4.80145e+10	-5.53564e+10	-1.05504e+10	-1.09248e+11	1.87874e+11	5.42825e+09	4.98935e+10	-1.00374e+11
1.4e-10	-1.38634e+10	1.70589e+10	-1.1613e+11	-2.65951e+10	-2.15695e+10	-3.46781e+11	-4.60463e+09	1.36002e+11	-7.3891e+10	-8.91351e+09	1.07249e+11	-1.34365e+11	-8.50778e+09	-1.08858e+11	-3.56041e+10
1.45e-10	-1.64493e+09	1.52434e+11	3.99296e+10	-8.18112e+09	-5.56424e+10	-8.61172e+10	-1.09506e+10	-1.57272e+11	-5.32037e+10	6.85385e+09	-3.24566e+10	9.99331e+10	-1.08199e+09	-1.54988e+11	-4.56493e+09
1.5e-10	-1.4161e+10	-1.34175e+11	7.89726e+10	-1.33749e+10	-1.811e+11	-2.25023e+10	1.11361e+10	-2.94773e+10	1.7882e+11	-3.2999e+09	-5.82635e+10	6.75226e+10	-1.54804e+10	-6.82827e+10	-1.6132e+11
1.55e-10	-1.1908e+10	-1.56772e+11	5.40031e+10	-1.04197e+10	1.19577e+11	9.51025e+10	-2.75326e+10	-2.61654e+11	5.63612e+10	-6.1019e+09	1.27496e+11	-3.07041e+11	-5.52701e+09	-1.22704e+10	-2.88099e+10
1.6e-10	-3.49268e+08	6.24382e+10	1.36936e+09	8.8381e+09	1.73101e+11	-2.60611e+10	4.60634e+09	-9.73957e+10	-7.9344e+10	-2.02279e+10	2.17103e+11	5.97993e+10	3.33041e+08	-8.24193e+10	-1.21993e+11
1.65e-10	-7.0216e+09	2.78693e+11	3.99617e+10	4.68401e+08	-2.64239e+11	-2.0082e+11	-3.13176e+09	-1.32355e+11	8.49533e+10	-1.05704e+10	-1.03187e+10	-7.64885e+10	-5.34547e+09	-4.03325e+10	1.95145e+10
1.7e-10	-7.69082e+09	4.27243e+10	-7.78329e+10	-1.03297e+10	-2.53819e+11	-4.92758e+10	-2.72511e+08	6.24593e+10	1.01211e+11	5.05828e+09	-1.87195e+10	-9.90227e+10	-5.48903e+09	1.938e+10	2.73693e+10
1.75e-10	-1.51505e+10	1.41242e+11	-2.46619e+11	-5.21149e+09	-2.35034e+11	-3.49903e+11	-6.89132e+09	-2.32018e+11	1.09521e+11	-3.84397e+09	-4.70701e+10	2.91403e+11	-5.56508e+09	-1.4984e+11	3.66454e+10
1.8e-10	-1.85759e+10	1.64256e+11	7.28811e+10	4.4435e+08	-1.23891e+11	-1.23715e+11	1.13482e+09	2.02108e+11	1.64804e+11	5.53058e+09	-1.22997e+11	-4.49412e+10	1.02293e+10	-5.89338e+10	-6.11944e+10
1.85e-10	-1.89741e+10	-3.58535e+11	1.75426e+11	-1.99679e+10	-3.31387e+11	-6.08658e+10	-1.50747e+10	-1.19509e+11	6.4356e+10	1.89277e+09	-1.84448e+11	3.0397e+11	-3.6049e+09	1.48679e+11	3.15548e+10
1.9e-10	6.41691e+09	8.50882e+10	-1.43162e+11	-9.70484e+09	4.78774e+10	1.19436e+11	-1.01796e+10	5.01065e+10	-4.14893e+10	6.56422e+09	7.65977e+10	-4.10608e+09	-1.57102e+10	1.04429e+11	1.12404e+11
1.95e-10	-8.17806e+09	-3.94212e+10	-1.34858e+11	-1.83496e+10	-1.35285e+11	-4.53285e+11	-4.14236e+09	8.22682e+10	1.40557e+11	-3.73484e+09	-3.40846e+10	-1.25127e+11	-5.7707e+08	-1.30293e+10	-6.04155e+10
2e-10	-1.3209e+09	-1.68446e+11	2.29695e+11	-1.38891e+10	1.82082e+11	2.21592e+10	2.4772e+07	-6.21746e+10	-1.37809e+11	1.30251e+09	-9.71898e+10	1.64448e+11	-1.23852e+10	-1.33951e+11	1.05907e+11
2.05e-10	-3.0246e+10	2.03051e+10	-3.96389e+11	-2.1784e+10	2.23472e+11	-1.31385e+11	-1.6168e+10	6.00596e+10	-6.22168e+10	-8.26669e+09	-2.68595e+10	1.48681e+11	-1.59489e+10	-2.02263e+11	4.54579e+10
2.1e-10	-1.55187e+08	-3.65747e+10	2.21399e+10	-2.45162e+10	1.7469e+11	-1.77201e+11	-6.96927e+09	2.40279e+11	-8.71853e+10	8.53441e+09	-7.62533e+10	-1.10924e+11	1.5562e+09	-2.23875e+11	-9.4212e+10
2.15e-10	-1.00039e+10	5.53654e+10	1.16872e+11	-8.13351e+09	4.50552e+10	3.03383e+10	3.85742e+10	3.65712e+11	-2.55801e+11	-6.33751e+09	-1.31989e+10	-7.92712e+10	-2.7064e+10	1.99288e+11	1.81131e+11
2.2e-10	1.75003e+10	2.63885e+10	-3.78359e+11	-1.59699e+10	-2.78082e+11	1.68873e+11	-1.4888e+10	1.95605e+11	3.01022e+11	-1.87159e+10	-1.86482e+11	1.11731e+11	-1.33656e+10	-7.27158e+10	2.60428e+11
2.25e-10	-4.87709e+09	-1.65223e+11	2.19304e+11	-5.3995e+09	7.5593e+10	-1.64804e+11	8.50942e+09	2.9128e+11	-1.77795e+11	-2.75638e+09	-7.82479e+10	-9.55568e+10	-2.10444e+10	-3.58893e+10	1.69243e+11
2.3e-10	2.9086e+10	3.19855e+11	3.07243e+10	7.87498e+09	-1.46397e+11	1.14748e+11	-1.54423e+10	7.40493e+10	-1.26354e+11	1.47237e+09	-8.96289e+10	-7.53464e+10	-5.10439e+09	1.00321e+11	-9.63161e+10
2.35e-10	-1.0376e+10	2.25167e+11	4.70252e+10	6.42913e+09	-2.17066e+10	-2.69367e+10	2.25485e+10	-1.04949e+11	2.66789e+11	-1.0781e+09	1.68085e+10	1.23212e+10	-2.51224e+10	2.33766e+11	1.47556e+11
2.4e-10	1.9017e+09	4.42356e+10	-2.36737e+10	1.26674e+10	-3.69973e+10	2.28575e+11	-1.19643e+10	1.23666e+11	-8.13023e+10	2.35549e+09	1.47465e+11	9.00944e+10	7.0432e+09	-4.95662e+10	-8.34415e+10
2.45e-10	-1.09577e+10	5.91063e+10	-1.68548e+11	-1.08706e+10	-1.79112e+10	4.71778e+10	3.26149e+08	-2.87603e+11	-1.19646e+11	-1.74974e+10	-1.24878e+11	-1.3373e+10	-1.24442e+10	1.21664e+11	-1.67362e+10
2.5e-10	-1.1563e+09	8.08344e+10	-1.50926e+11	1.53672e+10	7.27538e+10	2.51749e+11	-1.88184e+10	-2.6101e+10	1.60412e+11	8.47059e+09	6.63744e+10	-4.13757e+10	-1.15873e+10	-9.46536e+10	-3.2547e+10
2.55e-10	1.72413e+07	1.65364e+11	-1.53247e+11	-1.04931e+10	-2.64408e+11	-2.26669e+11	-1.77496e+10	1.13981e+11	1.62175e+11	9.3923e+08	1.81596e+11	7.90069e+10	-7.44346e+08	1.82809e+11	8.306e+10
2.6e-10	-7.13994e+09	3.32e+10	6.07384e+10	-6.32036e+09	-7.03618e+10	1.3351e+10	-1.85846e+10	-2.93568e+11	1.89388e+11	-7.93454e+09	7.91766e+10	-1.91564e+11	-1.79376e+10	-2.06471e+11	2.72688e+10
2.65e-10	1.10362e+10	-1.02143e+10	1.7784e+11	-1.22573e+10	2.95909e+10	1.23426e+10	-1.40116e+10	-2.83002e+10	2.42588e+11	-6.0239e+09	-5.38584e+10	8.90719e+10	1.7558e+10	-2.51278e+11	-1.69489e+11
2.7e-10	1.12889e+10	-4.31372e+10	1.51146e+11	-9.26783e+09	2.50335e+10	-2.64021e+10	-1.07155e+09	-1.9853e+11	2.63244e+11	-3.16231e+09	2.0553e+11	2.54614e+08	-8.07882e+09	1.48628e+11	1.09548e+11
2.75e-10	-6.9796e+09	5.15741e+10	-1.29612e+11	-1.50173e+10	1.33937e+11	-1.0874e+11	-8.80807e+09	-4.0498e+10	1.39163e+11	-4.22501e+08	-7.1614e+10	1.22803e+11	5.12641e+09	1.14853e+11	1.8687e+11
2.8e-10	-1.42852e+10	1.84648e+11	-1.05936e+11	-1.27434e+10	1.79437e+11	1.0898e+11	-1.84679e+10	-1.83716e+11	4.37286e+10	-1.04514e+10	-2.73025e+11	1.82676e+11	2.34651e+09	-5.24611e+10	1.96957e+11
2.85e-10	1.23452e+10	-2.49743e+11	-3.68674e+10	5.88775e+09	-5.66303e+10	-1.29253e+11	-8.43851e+09	5.99544e+09	-7.45614e+10	-9.34367e+09	-7.53427e+10	-5.15697e+10	-8.75843e+09	6.1455e+10	-1.53088e+11
2.9e-10	1.29282e+10	-1.95624e+11	-5.28713e+10	-8.54551e+09	9.45108e+10	-6.82927e+10	-8.47556e+09	1.82856e+11	-2.11765e+11	1.21778e+09	1.01811e+11	1.04283e+11	-5.15438e+09	-7.55311e+10	-8.25015e+09
2.95e-10	-1.42198e+10	-1.17514e+11	-5.17324e+10	5.20004e+09	1.50346e+11	-1.72689e+11	2.25164e+09	1.12313e+11	-8.53169e+10	-3.93927e+09	7.76574e+10	3.5516e+10	-9.29045e+08	-6.90537e+10	1.92905e+11
3e-10	-1.93043e+09	9.52311e+10	-7.50205e+10	-1.55496e+10	3.20272e+11	-1.87581e+11	-1.0558e+10	4.31818e+10	-1.38453e+11	-5.42898e+09	4.07946e+10	8.65701e+10	-1.41131e+10	-3.52382e+11	-3.3206e+10
3.05e-10	-3.75395e+09	3.7775e+10	-3.27839e+10	2.81748e+10	3.5466e+11	1.43092e+11	-6.74312e+09	-4.34402e+10	-3.0482e+11	-7.55487e+09	-7.53214e+10	1.04723e+10	-2.64954e+09	9.70015e+09	-2.44737e+11
3.1e-10	4.17765e+08	1.00722e+11	-2.38251e+10	2.36461e+09	2.39702e+11	-5.3989e+10	5.06936e+09	2.11796e+11	1.00186e+11	7.63806e+09	-1.95328e+11	6.73304e+10	-8.15177e+09	-8.6792e+10	3.31953e+11
3.15e-10	-2.99099e+09	1.28844e+11	-1.81758e+11	-1.55637e+09	7.68583e+09	-6.61702e+09	4.92705e+09	-1.40751e+10	1.64302e+11	-1.45624e+10	-2.33666e+11	8.67733e+10	-6.9798e+08	5.11404e+10	1.11121e+11
3.2e-10	-2.37382e+10	-6.38197e+10	8.04047e+10	1.07303e+08	-4.03511e+10	-1.72877e+11	1.64475e+10	-1.22096e+11	8.75691e+10	-3.88745e+10	-9.31139e+10	2.74968e+11	1.2207e+10	-2.06394e+11	1.69894e+10
3.25e-10	1.00526e+10	-1.98731e+11	-1.2422e+10	2.23744e+10	1.52431e+11	-1.48955e+11	2.98042e+09	-6.68538e+10	3.71887e+11	5.29792e+09	-7.77317e+10	2.43062e+11	8.28944e+09	-2.54945e+11	-8.76922e+10
3.3e-10	9.20609e+09	1.694e+11	-6.35147e+10	-2.6497e+10	-8.76198e+10	1.59675e+11	-1.82439e+10	2.59178e+11	7.4617e+10	-4.87932e+09	1.62612e+10	1.03031e+11	-8.5277e+09	6.78307e+10	-3.23632e+11
3.35e-10	-1.24695e+10	-2.84057e+10	6.88678e+10	-1.20553e+10	2.27829e+11	-1.83937e+11	3.05812e+09	1.38325e+11	-8.21399e+10	2.29801e+10	2.9587e+10	-2.40546e+11	-9.9624e+09	5.44081e+10	-9.53987e+09
3.4e-10	-1.14416e+10	-1.27677e+10	5.35693e+10	1.5531e+09	-1.62251e+10	-9.58241e+10	7.52272e+09	-5.36429e+10	1.17062e+11	-1.08506e+10	-1.56742e+11	-1.44332e+11	1.33152e+10	-4.57174e+10	1.13134e+11
3.45e-10	-1.53362e+10	-6.99971e+10	2.08175e+11	-1.57182e+10	3.3519e+10	2.09712e+11	-9.13859e+09	2.44766e+11	-9.29597e+10	-6.67229e+09	1.60688e+09	2.05593e+10	1.84712e+09	5.39742e+10	2.30979e+10
3.5e-10	-1.23389e+10	1.12965e+11	-1.02349e+11	-1.92804e+10	6.65412e+10	-1.80091e+11	-4.60214e+09	6.43206e+10	2.89457e+11	-1.4438e+10	-5.89916e+10	7.17693e+09	1.30966e+09	1.91475e+11	-1.21005e+10
3.55e-10	-5.0877e+09	-1.31418e+11	-5.63747e+10	-8.82678e+09	5.54891e+10	1.79017e+11	5.73766e+09	7.01267e+10	1.44309e+11	2.9009e+09	-1.12009e+10	9.12877e+08	-2.08305e+10	-1.33672e+11	1.21554e+11
3.6e-10	-7.80736e+09	2.35732e+10	-3.55672e+10	-1.69275e+10	1.39736e+10	7.2638e+10	4.85786e+09	6.97248e+10	2.8073e+11	-2.43285e+10	-3.18612e+11	4.12039e+09	5.47405e+09	-1.11603e+11	4.67684e+10
3.65e-10	-1.05626e+10	1.84209e+11	-3.82451e+11	-1.42787e+10	1.71475e+09	-4.26515e+10	2.39023e+09	1.03178e+11	1.28157e+11	-1.03034e+09	5.53522e+09	6.38037e+10	-6.83476e+09	-2.37566e+10	-6.14394e+09
3.7e-10	9.54734e+09	-1.97217e+11	-1.78506e+11	-8.91663e+09	2.85944e+10	1.15812e+11	1.66747e+10	1.46005e+11	-2.32659e+11	-5.18406e+09	-5.60958e+10	-2.62414e+11	-8.71308e+09	1.72232e+11	-6.38688e+10
3.75e-10	-1.04355e+10	1.42034e+11	2.5343e+10	1.21732e+10	-2.93425e+11	-6.31942e+10	-1.18247e+10	-1.37578e+11	6.84341e+10	-6.6309e+09	5.44127e+10	-7.63068e+10	2.90734e+09	7.37108e+10	2.07605e+11
3.8e-10	-1.60582e+10	-4.89745e+10	-5.16317e+10	-2.2999e+09	-4.1026e+10	9.91173e+10	-2.44431e+10	1.82445e+11	1.46496e+11	-2.28614e+09	-7.43159e+10	6.72537e+10	5.76288e+09	-1.36978e+10	-3.92212e+10
3.85e-10	3.22934e+09	1.00381e+11	-2.33145e+11	-7.87736e+09	2.67895e+10	8.72512e+10	-1.76902e+10	2.81188e+11	-1.22283e+11	1.96675e+09	2.25989e+11	3.68226e+11	3.38837e+09	1.3583e+11	6.7139e+10
3.9e-10	-5.99247e+09	1.3535e+11	1.06095e+11	-1.99452e+10	-2.2536e+11	1.7992e+11	-7.64463e+09	-1.07821e+11	9.68877e+10	-2.47769e+10	1.92427e+11	2.66569e+11	7.99008e+09	4.31506e+10	-3.45671e+10
3.95e-10	-2.10454e+10	-1.18013e+11	1.74954e+10	7.20227e+09	-2.80454e+11	2.90071e+10	-4.47453e+09	2.82612e+11	1.20355e+11	-8.17276e+09	-9.4824e+10	-3.69407e+10	1.88558e+10	3.01436e+11	-1.51508e+11
4e-10	7.03048e+07	-1.64752e+11	1.48479e+11	-1.39765e+10	-1.13586e+11	9.28217e+10	-1.71905e+10	-2.28385e+10	3.54168e+10	-1.40075e+10	2.79704e+11	1.49818e+11	-3.7911e+09	6.44196e+10	-9.01575e+10
4.05e-10	-8.07763e+09	-5.99303e+10	-3.64422e+11	-8.31875e+09	1.51598e+11	5.88825e+10	1.97955e+09	-1.69517e+11	-1.35817e+11	-9.8641e+09	1.1776e+11	-4.37466e+10	-1.62987e+10	6.48823e+10	6.49236e+10
4.1e-10	-1.67882e+10	-1.01396e+11	-2.71162e+10	-1.16539e+10	7.16923e+10	-2.40493e+11	-1.90876e+09	-2.46759e+11	5.36889e+10	-1.06366e+10	-1.88012e+10	-1.10353e+11	-1.61922e+09	5.05291e+10	3.31141e+11
4.15e-10	-1.05479e+10	-7.69239e+10	2.45191e+11	2.94915e+09	-7.1621e+10	2.19367e+11	-7.85802e+09	1.60411e+11	5.24216e+10	7.19069e+09	1.20921e+11	4.68284e+10	-5.02079e+09	1.14282e+10	4.30504e+10
4.2e-10	-2.19768e+10	-1.61896e+11	2.12915e+11	-2.19289e+10	-4.90771e+10	2.99338e+10	2.33907e+09	-4.54409e+10	1.77373e+11	-1.70394e+10	-1.14805e+11	4.52886e+10	-7.34026e+09	2.64727e+11	-8.85997e+10
4.25e-10	-5.32042e+08	2.85447e+10	-2.24307e+11	-1.62112e+10	-1.04334e+11	-3.24229e+10	-1.03153e+10	-4.17207e+09	6.57924e+09	-6.43341e+09	-6.78793e+10	3.46643e+10	-3.93823e+09	-1.24361e+11	-1.67961e+11
4.3e-10	-4.09654e+09	-5.83165e+10	4.05364e+10	-1.07986e+10	-4.28659e+10	5.39825e+10	-1.73589e+10	-1.55722e+10	-1.26924e+11	-2.16002e+09	-2.0821e+11	1.964e+11	-1.24895e+10	-3.80937e+10	-2.18437e+09
4.35e-10	-1.22606e+10	-1.40993e+11	7.63483e+10	8.49963e+09	-1.5745e+11	1.69882e+11	-2.04762e+10	2.57017e+09	-2.44351e+11	-8.20576e+09	3.06672e+11	-1.91456e+11	-2.33358e+10	3.09667e+11	8.13862e+10
4.4e-10	8.44302e+09	4.18557e+10	3.39213e+11	-1.74932e+10	9.49012e+10	-4.47245e+11	6.44652e+08	-5.70972e+10	4.60557e+11	8.68147e+09	-3.8343e+10	2.02462e+11	-2.97463e+09	1.17525e+11	-3.23833e+10
4.45e-10	1.24374e+10	-5.84782e+10	2.03281e+11	1.75154e+10	-1.49349e+11	-8.97543e+10	-4.07635e+09	1.27447e+11	-3.4109e+10	1.84861e+07	5.96053e+10	-4.73634e+10	-1.65691e+10	1.426e+11	-7.4653e+10
4.5e-10	-1.1687e+10	9.57564e+10	-1.12492e+11	-8.25193e+09	1.22876e+11	-8.55203e+10	1.39244e+10	-2.09035e+11	2.37332e+11	-4.82154e+09	-3.50478e+11	1.81792e+11	-1.62036e+10	5.86789e+10	1.68935e+11
4.55e-10	9.80685e+09	-8.01546e+09	4.02482e+10	-8.0371e+09	9.78327e+10	8.32605e+10	4.44516e+09	-1.61904e+11	3.07245e+10	-1.14195e+10	-1.67707e+11	4.51506e+09	-3.28419e+09	4.01394e+10	1.19968e+11
4.6e-10	4.58944e+09	-5.3696e+10	1.72192e+11	-1.18254e+10	-1.09873e+11	3.06785e+10	3.24923e+09	-5.94812e+10	1.3894e+11	-2.32538e+10	-1.06694e+11	-5.81257e+10	7.64647e+09	7.36834e+10	-3.49878e+11
4.65e-10	-9.72301e+09	-1.10928e+11	-1.87386e+11	7.37567e+08	6.46174e+09	1.06307e+11	-5.67136e+09	-1.71234e+09	1.45746e+10	-1.17081e+10	-1.64846e+11	-1.38201e+10	-1.65733e+10	2.89435e+11	1.3617e+11
4.7e-10	-5.64376e+09	-3.15601e+10	4.1582e+09	-1.00262e+10	5.1385e+10	-1.42581e+11	8.4704e+08	-2.29972e+11	1.3865e+11	2.12267e+09	-1.46633e+11	-5.43285e+10	-1.49363e+10	8.34328e+10	-4.02721e+10
4.75e-10	6.1921e+09	1.36427e+11	3.37046e+11	1.70173e+10	-1.10027e+11	2.62727e+11	7.1431e+09	-1.99626e+11	-1.51272e+11	1.66098e+10	1.20884e+11	1.74548e+11	-5.24533e+09	-7.04403e+10	4.73318e+10
4.8e-10	1.41596e+10	-1.94432e+11	8.82812e+10	-1.58869e+08	2.96695e+10	3.35821e+10	6.11632e+09	2.07243e+11	1.9e+11	-1.31695e+10	-1.9802e+11	-2.29358e+10	-6.86081e+09	3.03562e+10	1.38898e+11
4.85e-10	-3.51888e+10	3.91202e+11	7.83797e+10	-6.94071e+09	-1.64375e+11	-2.46355e+11	-6.25158e+09	4.67804e+10	2.4918e+10	3.3074e+09	-3.56881e+10	-2.78865e+10	2.06691e+09	-2.06919e+11	9.61573e+10
4.9e-10	-2.28153e+10	9.15336e+10	-1.86381e+11	-5.22548e+09	4.1056e+10	-2.86527e+11	1.73598e+10	1.30778e+11	-2.0302e+11	-5.1593e+09	-1.42351e+11	6.93239e+10	-6.41101e+09	-2.18139e+11	-4.51848e+09
4.95e-10	-3.65781e+09	-1.24864e+11	5.11556e+10	-3.21053e+09	1.13322e+11	-8.01284e+10	-3.20375e+10	2.46689e+11	-4.23877e+10	-7.07898e+09	2.98938e+10	-1.09116e+11	2.06501e+09	3.44261e+10	-1.93834e+11
