Fri Oct 18 16:16:33 2024

<base> : Rectangle : 0m, 0m, 0m; 1.5um, 50nm, 5nm. Cells : 300, 10, 1. Cellsize : 5nm, 5nm, 5nm
<supermesh> : Rectangle : 0m, 0m, 0m; 1.5um, 50nm, 5nm. Cells : 300, 10, 1. Cellsize : 5nm, 5nm, 5nm

Saved data (dataname (unit) <meshname> (cells_rectangle)) : 

time (s)	<mxdmdt> (1/s) <base> (300nm, 0m, 0m; 310nm, 50nm, 5nm)			<mxdmdt> (1/s) <base> (500nm, 0m, 0m; 510nm, 50nm, 5nm)			<mxdmdt> (1/s) <base> (700nm, 0m, 0m; 710nm, 50nm, 5nm)			<mxdmdt> (1/s) <base> (900nm, 0m, 0m; 910nm, 50nm, 5nm)			<mxdmdt> (1/s) <base> (1.1um, 0m, 0m; 1.11um, 50nm, 5nm)			

4.95e-10	6.63024e+11	-6.45888e+11	-4.31916e+10	3.85092e+11	-3.3599e+11	3.89324e+11	1.42761e+11	5.3287e+11	-7.19628e+10	7.65856e+10	1.91617e+11	-2.0763e+11	7.0106e+10	-8.1876e+10	-1.91441e+11
5e-10	5.01164e+11	-4.61354e+11	1.74095e+11	3.4578e+11	-1.94293e+11	4.32457e+11	2.18213e+11	3.51358e+11	1.74464e+11	1.23009e+11	1.10753e+11	-2.76469e+11	2.3189e+10	-1.27057e+11	1.36649e+11
5.05e-10	5.28743e+11	-3.72839e+11	3.3418e+11	3.60514e+11	2.35172e+11	5.09785e+11	3.33032e+11	5.76395e+11	-5.00441e+11	1.71071e+11	1.65209e+11	-4.42233e+11	8.86505e+09	-6.0427e+10	2.78843e+09
5.1e-10	7.42846e+11	-2.15503e+11	6.6486e+11	3.1846e+11	4.4091e+11	2.25702e+11	1.04661e+11	3.43262e+11	-7.85677e+09	2.37507e+11	-3.34978e+11	-2.76294e+11	4.15029e+10	-2.64692e+11	1.09503e+11
5.15e-10	5.1611e+11	2.43018e+11	4.73269e+11	3.3757e+11	4.48797e+11	2.349e+10	3.3802e+11	1.86015e+11	-6.8944e+11	1.38334e+11	-3.58408e+11	-6.14494e+10	5.12544e+09	-2.07673e+10	1.09881e+10
5.2e-10	8.61995e+11	5.41131e+11	5.94374e+11	4.07514e+11	6.45488e+11	-1.88465e+10	2.01386e+11	-7.61937e+10	-4.5612e+11	2.40068e+11	-5.52014e+11	4.29633e+10	6.96995e+10	6.76064e+10	2.8352e+11
5.25e-10	6.88308e+11	6.81132e+11	-9.16961e+09	4.4364e+11	4.21437e+11	-3.76378e+11	3.02806e+11	-4.95028e+11	-3.2505e+11	2.30096e+11	-4.79599e+11	3.40762e+11	5.47627e+10	2.02934e+11	1.43877e+11
5.3e-10	6.29929e+11	4.79344e+11	-3.1612e+11	4.15156e+11	2.15208e+11	-5.45762e+11	2.4599e+11	-4.65869e+11	1.07948e+11	5.66293e+10	-1.20022e+11	2.40669e+11	1.44985e+11	4.43495e+11	7.46244e+10
5.35e-10	4.69907e+11	2.26684e+11	-3.98077e+11	2.34045e+11	-1.40842e+11	-3.27966e+11	2.9535e+11	-5.28553e+11	1.78253e+11	2.58387e+11	3.95525e+11	5.38664e+11	8.24121e+10	1.10243e+11	-3.12466e+11
5.4e-10	5.46043e+11	1.19416e+11	-5.31415e+11	3.58423e+11	-3.29267e+11	-4.42808e+11	2.19992e+11	-2.92237e+11	4.1683e+11	2.34534e+11	4.9283e+11	2.96367e+11	1.09261e+11	3.54332e+11	-3.06887e+11
5.45e-10	3.49118e+11	-2.05475e+11	-2.73066e+11	4.27918e+11	-6.48998e+11	6.29369e+10	2.15928e+11	-2.04465e+11	5.08197e+11	3.01114e+11	8.04135e+11	-1.80043e+11	8.43224e+10	-6.41438e+10	-2.26059e+11
5.5e-10	8.4599e+11	-5.80067e+11	-4.21156e+11	3.88088e+11	-5.90018e+11	5.20163e+10	1.84362e+11	2.79235e+11	2.5811e+11	2.43461e+11	4.91904e+11	-4.63344e+11	1.27016e+11	-1.18924e+11	-3.62579e+11
5.55e-10	6.18166e+11	-6.23397e+11	-7.34147e+09	3.99113e+11	-4.26009e+11	3.04871e+11	2.46998e+11	3.93494e+11	1.64151e+11	1.72589e+11	1.86262e+11	-4.62224e+11	8.69152e+10	-2.69362e+11	-9.77748e+10
5.6e-10	6.36717e+11	-4.0311e+11	4.60732e+11	3.31613e+11	-7.12984e+10	4.24044e+11	4.27198e+11	7.36592e+11	1.50469e+11	1.68918e+11	-1.2847e+11	-4.37138e+11	6.01828e+10	-2.86979e+11	5.2665e+10
5.65e-10	7.09469e+11	-3.78567e+11	5.9289e+11	4.45084e+11	1.81517e+11	5.23544e+11	1.46176e+11	3.38142e+11	-1.37949e+11	1.53017e+11	-2.30674e+11	-3.04847e+11	1.01076e+11	-2.87037e+11	1.94711e+11
5.7e-10	7.3064e+11	1.28867e+10	5.55824e+11	3.25713e+11	3.86134e+11	1.83689e+11	2.15163e+11	3.35835e+11	-3.12605e+11	9.30547e+10	-2.08021e+11	-5.48302e+10	7.23345e+10	-3.09104e+11	2.07486e+11
5.75e-10	7.75731e+11	3.49974e+11	5.75507e+11	4.23814e+11	5.44864e+11	3.59216e+11	3.13815e+11	6.41729e+10	-6.13633e+11	2.05527e+10	-7.94716e+10	-1.20237e+11	-2.43876e+08	5.47827e+10	1.7584e+10
5.8e-10	7.71537e+11	5.9974e+11	3.39654e+11	2.73867e+11	4.067e+11	-5.73912e+09	1.17511e+11	-2.91066e+10	-2.27771e+11	1.56922e+11	-4.02521e+11	5.21759e+10	7.71973e+10	1.98388e+11	1.69685e+11
5.85e-10	7.28519e+11	6.46787e+11	7.00756e+10	3.36752e+11	2.88982e+11	-4.22551e+11	3.17433e+11	-4.63509e+11	-3.55306e+11	2.83014e+11	-4.03178e+11	3.78985e+11	1.21108e+11	3.65685e+11	5.73016e+10
5.9e-10	7.08655e+11	4.96507e+11	-3.71372e+11	3.81748e+11	3.55309e+10	-5.11889e+11	2.97994e+11	-4.47038e+11	1.81812e+11	1.43877e+11	-1.96365e+11	3.16974e+11	1.17983e+11	5.16524e+11	-2.37196e+11
5.95e-10	5.56432e+11	3.9261e+11	-3.98449e+11	5.39918e+11	-6.0824e+10	-7.74077e+11	2.69242e+11	-3.43922e+11	4.12964e+11	1.30486e+11	1.6394e+11	2.86873e+11	5.64735e+10	2.0614e+11	-4.11243e+10
6e-10	5.80509e+11	-5.26313e+10	-6.15593e+11	5.95316e+11	-4.92859e+11	-4.85602e+11	1.44576e+11	-1.28516e+11	2.09648e+11	2.20481e+11	6.29982e+11	1.61133e+11	6.54239e+10	-5.07292e+10	-3.01032e+11
6.05e-10	6.51478e+11	-4.72674e+11	-4.82308e+11	3.01158e+11	-5.16663e+11	5.43295e+10	2.26453e+11	1.22201e+11	4.81393e+11	3.16271e+11	7.01481e+11	7.39061e+10	5.50528e+10	5.06788e+09	-2.64473e+11
6.1e-10	4.80906e+11	-4.07119e+11	-2.63515e+11	4.00834e+11	-5.3939e+11	1.16591e+11	2.37282e+11	3.68004e+11	3.15836e+11	2.60334e+11	5.63205e+11	2.83445e+11	6.73183e+10	-1.22495e+11	-2.62863e+11
6.15e-10	6.88653e+11	-5.989e+11	4.7838e+10	3.75126e+11	-2.81946e+11	3.63655e+11	2.93372e+11	4.94105e+11	2.75159e+11	2.07201e+11	4.62454e+11	-1.36117e+11	1.64998e+11	-6.44423e+11	-2.85664e+11
6.2e-10	6.62346e+11	-5.43582e+11	2.39884e+11	4.89111e+11	-1.82134e+11	6.48991e+11	2.4137e+11	4.89427e+11	1.26068e+11	1.78567e+11	2.76447e+10	-4.03918e+11	2.91073e+10	-1.02782e+11	3.46906e+10
6.25e-10	6.40743e+11	-2.82435e+11	4.26079e+11	5.68537e+11	5.85708e+10	7.48938e+11	3.04047e+11	5.01515e+11	-2.52528e+11	9.3191e+10	3.48601e+10	-2.11967e+11	4.24171e+10	-1.4118e+11	1.69278e+11
6.3e-10	6.76498e+11	-2.01002e+10	5.26525e+11	5.18308e+11	6.02675e+11	4.53833e+11	2.25977e+11	2.54575e+11	-3.51843e+11	2.60353e+11	-6.01306e+11	-3.94283e+11	1.99134e+10	-5.33943e+10	1.08087e+11
6.35e-10	7.68936e+11	4.45282e+11	4.79747e+11	5.57831e+11	4.953e+11	5.14305e+11	2.42212e+11	2.53814e+11	-5.22875e+11	2.56192e+11	-4.86816e+11	-2.7859e+11	9.38279e+10	-3.37205e+10	4.36755e+11
6.4e-10	6.02509e+11	2.42441e+11	4.52172e+11	4.02733e+11	4.9872e+11	1.121e+11	3.08752e+11	-2.63392e+11	-4.36542e+11	2.50553e+11	-4.58325e+11	2.13668e+11	1.38684e+11	2.54981e+11	3.87192e+11
6.45e-10	5.26319e+11	5.16844e+11	-6.80871e+10	3.49829e+11	3.94361e+11	-2.74606e+11	2.43775e+11	-4.56424e+11	-3.55856e+11	1.24147e+11	-2.16903e+11	1.82056e+11	1.07504e+11	3.88956e+11	1.67535e+11
6.5e-10	6.30045e+11	5.01449e+11	-2.84622e+10	2.86309e+11	2.8696e+11	-2.94977e+11	1.82893e+11	-3.24511e+11	-2.37192e+10	1.27178e+11	4.79381e+10	3.94102e+11	1.17761e+11	3.92341e+11	1.96936e+11
6.55e-10	8.8784e+11	5.04548e+11	-6.01313e+11	4.11726e+11	2.72374e+11	-5.58969e+11	1.92063e+11	-4.59341e+11	-7.76483e+10	2.14661e+11	-1.54791e+11	4.07836e+11	1.07936e+11	3.19437e+11	-3.21645e+11
6.6e-10	4.11045e+11	8.33511e+10	-3.57256e+11	2.65547e+11	-1.29848e+11	-3.64014e+11	2.23999e+11	-3.32895e+11	3.91285e+11	2.37025e+11	2.75148e+11	4.31291e+11	1.1304e+11	2.23888e+11	-2.83849e+11
6.65e-10	8.96739e+11	-2.79745e+10	-8.46545e+11	2.22142e+11	-2.49519e+11	-1.32704e+11	1.49239e+11	-8.12896e+10	3.10004e+11	1.61202e+11	3.98577e+11	1.44025e+11	9.27668e+10	3.41094e+10	-3.7539e+11
6.7e-10	6.30228e+11	-3.35103e+11	-4.68075e+11	5.0208e+11	-6.51579e+11	7.26107e+10	1.86856e+11	2.03678e+11	2.81905e+11	1.5573e+11	3.64913e+11	-1.66236e+10	2.45427e+10	-1.81402e+11	-4.05239e+10
6.75e-10	7.01883e+11	-6.49005e+11	-2.17057e+11	4.60744e+11	-6.03499e+11	2.45289e+11	1.74286e+11	5.17542e+11	2.74783e+10	1.52214e+11	1.63628e+11	-5.06557e+11	4.42483e+10	-7.91742e+09	-2.88565e+11
6.8e-10	5.39521e+11	-5.24286e+11	-1.02085e+11	4.36309e+11	-3.82029e+11	5.31672e+11	2.11271e+11	3.79531e+11	4.12752e+10	2.00087e+11	-8.39681e+09	-4.25131e+11	8.72113e+10	-2.63954e+11	2.35957e+11
6.85e-10	5.76599e+11	-5.7279e+11	9.28473e+10	3.67298e+11	2.87311e+11	5.54049e+11	2.48942e+11	4.41181e+11	-2.8464e+11	2.32272e+11	-3.91339e+11	-4.59467e+11	2.23033e+11	-5.84227e+11	2.86801e+11
6.9e-10	6.27022e+11	-2.34799e+11	5.17685e+11	3.3231e+11	1.71815e+11	4.1721e+11	2.50264e+11	4.77298e+11	-2.4393e+11	1.5714e+11	-2.72909e+11	-2.47313e+11	1.53016e+11	-1.53906e+11	4.5037e+11
6.95e-10	6.97469e+11	-1.06076e+11	6.72439e+11	4.08319e+11	4.34802e+11	4.28232e+11	2.34007e+11	-6.82586e+10	-4.49104e+11	1.0075e+11	-4.28148e+11	5.45301e+10	5.19485e+10	-2.40533e+11	2.95134e+11
7e-10	5.69127e+11	1.90528e+11	5.28775e+11	3.76435e+11	6.27257e+11	-1.6147e+11	2.44611e+11	-2.22397e+11	-3.77099e+11	1.8219e+11	-6.25984e+11	3.09302e+10	4.48905e+10	2.32736e+11	2.67258e+10
7.05e-10	7.76248e+11	6.09929e+11	1.81306e+11	3.65628e+11	4.43618e+11	-2.49615e+11	2.71211e+11	-3.03677e+11	-3.34723e+11	2.25201e+11	-3.34403e+11	2.5835e+11	1.07397e+11	3.17066e+11	-3.0349e+10
7.1e-10	7.24772e+11	7.03614e+11	-3.22779e+11	3.39564e+11	1.60534e+11	-4.70098e+11	2.48289e+11	-5.65414e+11	5.26235e+10	1.74264e+11	-1.89478e+11	3.25376e+11	7.43146e+10	3.50825e+11	1.0658e+11
7.15e-10	3.97064e+11	4.06002e+11	-1.51505e+11	4.73883e+11	-1.07526e+11	-6.24798e+11	3.88134e+11	-7.56025e+11	1.32893e+11	2.4442e+11	-5.66974e+10	5.14073e+11	1.12921e+11	3.30944e+11	-9.9334e+10
7.2e-10	4.87195e+11	3.23146e+11	-4.06448e+11	4.38608e+11	-4.63003e+11	-4.00028e+11	9.8763e+10	-1.14683e+11	1.48982e+11	1.6814e+11	2.72094e+11	2.84786e+11	1.41648e+11	3.16986e+11	-2.45989e+11
7.25e-10	5.46042e+11	-1.74493e+11	-5.07577e+11	5.27437e+11	-7.21982e+11	-3.61988e+11	2.92785e+11	-2.70916e+11	6.64719e+11	1.22936e+11	2.07097e+11	3.48634e+11	1.08607e+11	2.21756e+11	-5.41944e+11
7.3e-10	5.64877e+11	-3.59754e+11	-4.26884e+11	5.67106e+11	-7.50936e+11	-1.2023e+11	2.36211e+11	-6.47758e+10	5.05953e+11	2.31351e+11	5.66798e+11	4.93082e+10	7.19315e+10	-3.00135e+10	-2.8909e+11
7.35e-10	8.00396e+11	-6.35645e+11	9.839e+10	5.34716e+11	-5.16517e+11	4.71633e+11	3.29762e+11	6.96025e+11	1.16075e+11	2.16186e+11	3.57138e+11	-2.63761e+11	1.02081e+11	-2.99079e+11	-1.2094e+11
7.4e-10	6.78238e+11	-6.31265e+11	-3.28001e+10	4.28789e+11	-3.38355e+11	5.0632e+11	1.71388e+11	3.42795e+11	1.71964e+11	2.24228e+11	2.92996e+11	-5.47151e+11	4.44881e+10	-2.17571e+11	1.73009e+11
7.45e-10	7.49846e+11	-5.70861e+11	2.67406e+11	5.37026e+11	-9.14866e+10	6.32895e+11	2.8063e+11	5.27062e+11	-8.07353e+10	1.92825e+11	-2.25524e+10	-4.67969e+11	3.6065e+10	-2.11339e+11	2.08955e+10
7.5e-10	7.40425e+11	-1.74211e+11	6.28376e+11	3.7005e+11	1.75791e+11	4.41452e+11	3.26484e+11	3.48105e+11	-3.96708e+11	2.36244e+11	-2.79079e+11	-4.16712e+11	5.26135e+10	-1.35171e+11	1.83976e+11
7.55e-10	7.7016e+11	7.71221e+10	6.49705e+11	4.8082e+11	6.08227e+11	2.52206e+11	3.03629e+11	1.53268e+11	-6.03071e+11	2.93105e+11	-6.09217e+11	-1.7764e+11	2.18969e+10	2.23633e+11	1.81592e+11
7.6e-10	5.94993e+11	1.02279e+11	5.89988e+11	2.97484e+11	3.74402e+11	1.56489e+11	2.44529e+11	-1.41393e+11	-4.45758e+11	2.14906e+11	-4.29218e+11	-1.39955e+10	1.04665e+11	1.87079e+11	3.99306e+11
7.65e-10	5.04338e+11	4.3448e+11	1.55783e+11	4.04947e+11	3.2946e+11	-3.54178e+11	3.60703e+11	-2.06608e+11	-7.23185e+11	2.8017e+11	-5.02086e+11	2.96002e+11	1.59544e+11	3.72398e+11	3.49922e+11
7.7e-10	7.38821e+11	6.64949e+11	1.66684e+10	4.17834e+11	5.19433e+11	-3.23544e+11	3.71279e+11	-5.81786e+11	-3.46223e+11	1.85534e+11	-3.41771e+11	2.53315e+11	8.83416e+10	3.57982e+11	4.79322e+10
7.75e-10	6.30213e+11	5.07788e+11	-2.79901e+11	4.7184e+11	1.88547e+11	-5.74665e+11	2.75364e+11	-4.71363e+11	1.82701e+11	2.17313e+11	-2.5776e+11	3.62681e+11	3.33214e+10	1.07453e+11	-1.12733e+11
7.8e-10	6.54331e+11	2.0103e+11	-5.24096e+11	5.35276e+11	-2.0786e+11	-7.04036e+11	3.27682e+11	-5.63427e+11	3.23238e+11	1.23803e+11	6.79476e+10	2.60661e+11	1.34563e+11	3.33336e+11	-3.45309e+11
7.85e-10	6.07227e+11	-4.71093e+11	-4.18601e+11	4.4243e+11	-3.18124e+11	-4.46023e+11	3.15173e+11	-3.69695e+11	4.46089e+11	1.73901e+11	1.54552e+11	4.18206e+11	9.37523e+10	1.09289e+11	-2.80781e+11
7.9e-10	7.56906e+11	-3.08353e+11	-6.44632e+11	5.90168e+11	-8.8333e+11	-2.26673e+11	3.30451e+11	1.03883e+11	5.45496e+11	2.13438e+11	4.23736e+11	-4.62637e+10	3.14428e+08	-1.32842e+11	-1.94756e+10
7.95e-10	6.15536e+11	-4.67046e+11	-2.08718e+11	3.14708e+11	-2.55704e+11	4.00295e+11	3.28469e+11	3.17264e+11	5.29173e+11	8.32303e+10	1.99727e+11	-4.07661e+10	1.46413e+11	-2.69403e+11	-5.46088e+11
8e-10	6.83691e+11	-6.24407e+11	1.01466e+11	3.87633e+11	-1.51578e+11	5.85496e+11	1.66721e+11	2.55993e+11	3.27002e+11	1.7683e+11	1.77931e+11	-3.86026e+11	4.78453e+10	-1.93671e+11	1.56068e+11
8.05e-10	5.09617e+11	-5.04782e+11	2.03717e+11	4.22457e+11	1.3427e+11	6.00552e+11	3.36179e+11	5.38317e+11	-2.19073e+11	2.65539e+11	2.1444e+11	-5.18992e+11	1.83751e+11	-6.37002e+11	1.21674e+11
8.1e-10	5.86937e+11	-2.85369e+11	4.84604e+11	3.73748e+11	7.1762e+10	5.53084e+11	2.54292e+11	4.27808e+11	-2.33837e+11	3.25697e+11	-2.8872e+11	-5.16032e+11	6.41375e+10	-1.11249e+11	2.67361e+11
8.15e-10	6.77642e+11	3.12848e+11	5.46016e+11	3.47653e+11	4.33874e+11	1.69968e+11	2.38251e+11	1.6358e+11	-3.92887e+11	2.49679e+11	-4.92762e+11	-1.91276e+11	1.52964e+11	-4.60188e+10	4.21256e+11
8.2e-10	6.79417e+11	3.40414e+11	5.07955e+11	4.10806e+11	5.69955e+11	-6.27642e+10	8.81347e+10	-8.9781e+10	-1.8658e+11	9.27792e+10	-2.34324e+11	3.19443e+11	5.06904e+10	4.50858e+10	1.85316e+11
8.25e-10	7.89234e+11	6.65832e+11	2.18452e+11	5.79266e+11	6.24914e+11	-2.82554e+11	1.70868e+11	-6.5528e+10	-3.37437e+11	2.08919e+11	-6.13606e+11	1.11571e+11	1.36014e+11	4.90102e+11	3.42377e+11
8.3e-10	7.07133e+11	6.3526e+11	-1.99469e+09	4.11783e+11	2.26318e+11	-4.61253e+11	2.27115e+11	-2.94638e+11	-3.60862e+11	1.16005e+11	-1.36154e+11	2.78332e+11	7.41918e+10	2.30096e+11	2.91686e+11
8.35e-10	5.75703e+11	2.51248e+11	-4.61551e+11	4.09244e+11	-8.34688e+10	-6.06067e+11	2.58451e+11	-4.41889e+11	-1.51114e+11	2.22284e+11	2.49567e+11	4.65943e+11	7.78483e+10	3.26848e+11	-2.88072e+10
8.4e-10	6.28561e+11	9.17772e+10	-6.6321e+11	3.73e+11	-2.00153e+11	-4.2494e+11	2.59656e+11	-4.09149e+11	3.63716e+11	1.92549e+11	8.7473e+10	4.05036e+11	1.76376e+11	4.67533e+11	-2.29687e+11
8.45e-10	4.87486e+11	-6.29114e+10	-4.80418e+11	5.84694e+11	-5.80985e+11	-4.61531e+11	2.96011e+11	-2.51813e+11	5.51098e+11	1.49321e+11	1.93381e+11	2.6415e+11	1.31551e+11	1.19752e+11	-4.10066e+11
8.5e-10	5.23225e+11	-3.5487e+11	-4.53184e+11	4.50762e+11	-5.82041e+11	-2.99811e+11	3.36359e+11	-2.87676e+11	6.00801e+11	1.5305e+11	3.47229e+11	1.72663e+11	1.07598e+11	-8.79998e+10	-4.37953e+11
8.55e-10	8.05416e+11	-6.06006e+11	-4.58641e+11	4.28089e+11	-5.5232e+11	2.66385e+11	3.14022e+11	4.19098e+11	3.07319e+11	2.61467e+11	6.4706e+11	-2.94557e+11	-4.44356e+08	4.4833e+10	-1.99242e+10
8.6e-10	5.57282e+11	-5.70425e+11	1.53919e+11	3.79848e+11	-3.32798e+11	4.73318e+11	3.6147e+11	4.87373e+11	2.91491e+11	1.12292e+11	3.13622e+11	-2.09518e+11	9.24279e+10	-4.18918e+11	1.49665e+11
8.65e-10	5.44506e+11	-5.15774e+11	2.9834e+11	3.63356e+11	7.32397e+10	5.84369e+11	2.4252e+11	4.25654e+11	-1.2291e+11	1.45748e+11	-1.97792e+10	-2.98708e+11	1.18581e+11	-4.26167e+11	9.34026e+09
8.7e-10	5.52462e+11	-6.157e+10	5.89149e+11	4.01207e+11	2.43784e+11	5.79662e+11	2.70609e+11	3.39626e+11	-4.33573e+11	1.56721e+11	-1.05214e+11	-3.15632e+11	6.143e+10	-8.69819e+10	2.88099e+11
8.75e-10	4.79849e+11	9.76922e+10	4.90592e+11	4.3867e+11	5.21557e+11	2.84339e+11	1.7809e+11	2.3486e+11	-2.77122e+11	1.69642e+11	-2.69844e+11	-2.93653e+11	1.16933e+11	-2.43076e+11	3.00294e+11
8.8e-10	6.17259e+11	3.84765e+11	5.69013e+11	4.70018e+11	6.77661e+11	1.77509e+11	2.29621e+11	4.10613e+10	-4.68758e+11	1.77102e+11	-3.83877e+11	2.39788e+10	9.18952e+10	2.02464e+11	3.27513e+11
8.85e-10	5.29796e+11	5.44625e+11	2.50668e+11	2.62102e+11	2.54447e+11	-1.97981e+11	1.87736e+11	-1.92629e+11	-3.9826e+11	1.66392e+11	-3.79895e+11	3.34371e+11	7.63668e+10	1.60413e+11	2.81126e+11
8.9e-10	5.70367e+11	5.99694e+11	-1.55281e+11	3.11402e+11	2.38641e+11	-3.52437e+11	2.31091e+11	-4.62545e+11	1.14627e+11	1.68835e+11	-2.22271e+11	3.2657e+11	1.17287e+11	3.66489e+11	1.96052e+11
8.95e-10	3.77545e+11	3.45709e+11	-2.07639e+11	3.01313e+11	-2.934e+10	-5.42709e+11	2.54437e+11	-5.39156e+11	2.60913e+11	3.52272e+11	-1.82179e+11	7.66294e+11	1.29277e+11	4.65855e+11	-9.63683e+10
9e-10	3.66454e+11	1.52914e+11	-3.5415e+11	4.24579e+11	-1.77992e+11	-5.50851e+11	1.18492e+11	-7.70465e+10	2.25476e+11	1.93127e+11	3.07522e+11	4.07689e+11	1.07819e+11	1.87051e+11	-3.38869e+11
9.05e-10	5.60011e+11	-2.44244e+11	-5.22199e+11	3.73546e+11	-4.34027e+11	-5.18887e+11	1.67928e+11	9.7146e+09	3.09502e+11	1.8926e+11	4.74192e+11	-1.04102e+11	1.20065e+11	-1.98646e+11	-4.05319e+11
9.1e-10	3.87517e+11	-2.15647e+11	-2.93757e+11	3.01389e+11	-4.60952e+11	-1.95668e+11	3.52991e+11	3.61597e+11	5.73652e+11	9.76701e+10	2.54156e+11	8.12371e+09	7.37765e+10	-3.39769e+11	-2.45307e+11
9.15e-10	5.38662e+11	-4.84307e+11	-2.89304e+10	3.7137e+11	-3.23231e+11	4.34863e+11	1.80846e+11	2.35951e+11	2.63707e+11	1.60543e+11	4.89165e+11	-2.9437e+10	8.21643e+10	-3.24227e+11	-2.83904e+10
9.2e-10	6.31274e+11	-5.97881e+11	3.51064e+11	4.01872e+11	-2.78891e+11	5.23784e+11	2.85374e+11	4.2025e+11	1.91622e+11	1.0154e+11	2.48411e+11	-2.88682e+11	8.23148e+10	-2.51783e+11	1.62468e+11
9.25e-10	4.40802e+11	-2.57646e+11	4.32701e+11	3.49764e+11	1.66772e+11	5.28806e+11	1.97764e+11	3.54074e+11	-7.07972e+10	1.62635e+11	-5.47652e+10	-3.00955e+11	5.56519e+10	-9.04805e+10	2.07831e+11
9.3e-10	6.61893e+11	-1.61648e+11	6.57432e+11	2.49213e+11	5.1831e+11	1.47837e+11	3.14861e+11	4.99879e+11	-3.98953e+11	6.29208e+10	-1.85208e+11	-7.35586e+10	1.084e+11	-3.27307e+11	2.0481e+11
9.35e-10	5.49566e+11	3.07932e+11	3.64339e+11	3.06665e+11	4.23602e+11	2.60815e+11	2.48561e+11	1.52107e+11	-5.65268e+11	1.54617e+11	-3.82618e+11	-1.25988e+11	6.00255e+10	-1.06989e+11	1.9266e+11
9.4e-10	6.25415e+11	5.67546e+11	2.41164e+11	5.13986e+11	7.03305e+11	1.94481e+11	1.74204e+11	-1.67378e+11	-3.10262e+11	9.9029e+10	-2.33319e+11	5.90598e+10	2.186e+11	5.54426e+11	4.54049e+11
9.45e-10	4.1915e+11	4.14807e+11	6.67943e+10	5.42038e+11	5.53883e+11	-5.29362e+11	2.62164e+11	-5.14013e+11	-2.75118e+11	1.45511e+11	-3.39347e+11	2.05095e+11	3.22388e+10	1.18236e+11	8.50578e+10
9.5e-10	6.7197e+11	7.64612e+11	-1.71972e+11	4.30175e+11	-2.3499e+10	-6.90797e+11	2.53916e+11	-3.8364e+11	-4.05624e+11	1.97119e+11	-3.46983e+11	3.7881e+11	9.57762e+10	3.97822e+11	3.14638e+10
9.55e-10	6.94534e+11	4.27871e+11	-5.3566e+11	3.70171e+11	-1.64876e+11	-4.83102e+11	2.79737e+11	-5.3295e+11	1.25012e+11	1.07991e+10	-7.42137e+10	7.04686e+10	1.17119e+11	3.03962e+11	-1.92578e+11
9.6e-10	4.69713e+11	8.71696e+10	-4.28029e+11	4.5016e+11	-5.85505e+11	-2.82571e+11	1.02022e+11	-1.87934e+11	1.29098e+11	9.56562e+10	2.1877e+11	9.82792e+10	7.76669e+10	2.38388e+11	-2.51067e+11
9.65e-10	7.13933e+11	-3.61084e+11	-5.45605e+11	3.33935e+11	-4.43794e+11	-1.95576e+11	1.73253e+11	2.19199e+11	4.52118e+11	1.12602e+11	3.54117e+11	7.76742e+10	8.81545e+10	2.17237e+11	-3.63183e+11
9.7e-10	8.08099e+11	-6.2602e+11	-2.43964e+11	4.21441e+11	-5.94815e+11	-7.95043e+10	3.2818e+11	1.52565e+11	6.52266e+11	1.56486e+11	4.50809e+11	-4.95173e+10	4.04718e+10	-1.33283e+11	-8.69818e+10
9.75e-10	6.03827e+11	-6.43837e+11	1.65155e+11	4.23255e+11	-3.55546e+11	3.86775e+11	3.20865e+11	4.20844e+11	3.60338e+11	1.93695e+11	3.22711e+11	-2.98378e+11	9.64101e+10	-3.28787e+11	-1.26299e+11
9.8e-10	5.95734e+11	-6.64907e+11	1.34936e+11	3.85436e+11	-9.28303e+10	5.59393e+11	2.80323e+11	5.52125e+11	3.42411e+11	1.56938e+11	8.5315e+10	-3.75725e+11	4.4808e+10	-1.94269e+11	3.80729e+11
9.85e-10	9.60667e+11	-4.90912e+11	6.4411e+11	4.61071e+11	1.97271e+11	5.96843e+11	2.4697e+11	4.37474e+11	-2.25872e+11	1.94772e+11	1.13188e+11	-4.97049e+11	6.37768e+10	-1.86148e+11	1.84891e+11
9.9e-10	4.51527e+11	-1.38463e+11	4.62852e+11	4.42186e+11	4.1825e+11	3.15592e+11	3.66035e+11	1.90787e+11	-6.76811e+11	9.33703e+10	-2.45547e+11	-1.12042e+11	6.76997e+10	-2.38948e+11	7.41312e+10
9.95e-10	6.82016e+11	5.39927e+11	2.30426e+11	4.89193e+11	6.25452e+11	2.60991e+11	2.08999e+11	-9.0613e+10	-4.14755e+11	1.7075e+11	-4.21674e+11	-8.23778e+10	7.80226e+10	1.27836e+11	3.51466e+11
1e-09	4.01042e+11	3.35733e+11	1.77911e+11	4.15449e+11	5.13814e+11	-4.57373e+10	3.29051e+11	-4.75711e+11	-4.88855e+11	1.40844e+11	-3.19273e+11	1.62082e+11	4.96095e+10	2.21094e+11	8.10133e+10
