8.5e-11	9.10819e+10	2.83269e+11	6.61334e+09	1.36241e+11	2.56976e+11	-4.7765e+11	7.97939e+09	2.43646e+10	-7.33203e+10	-2.09664e+10	1.99222e+09	-1.69959e+11	-5.70218e+09	1.05066e+11	3.87402e+10
9e-11	1.55526e+11	1.26435e+11	-4.8824e+11	4.33403e+10	3.6453e+10	-1.96832e+11	-1.77373e+08	-5.42848e+10	-1.58191e+11	1.07271e+10	-9.88156e+10	1.67837e+11	4.23517e+09	1.65184e+11	8.31711e+10
9.5e-11	2.14648e+11	-6.22645e+10	-6.62198e+11	1.02342e+11	-2.0851e+11	-3.71075e+11	3.84442e+10	-2.45333e+11	1.72228e+11	5.48817e+10	1.46663e+11	2.85076e+11	-3.53521e+09	-2.44e+10	-1.13689e+11
1e-10	9.64219e+10	-6.44652e+10	-3.02857e+11	1.74739e+11	-6.04872e+11	1.57522e+11	2.08856e+10	-4.90586e+10	2.13519e+11	6.96333e+10	2.81266e+11	3.86496e+11	-4.32011e+09	-5.45272e+10	4.75947e+10
1.05e-10	1.6074e+11	-3.27553e+11	-2.77394e+11	7.4126e+10	-1.57236e+11	2.16329e+11	8.28678e+10	2.73148e+11	3.93584e+11	2.83227e+10	2.2778e+11	2.03332e+10	-7.66149e+09	1.03132e+11	-1.20783e+11
1.1e-10	1.5586e+11	-3.64059e+11	1.92575e+10	-9.61571e+09	-8.26638e+10	-8.31332e+10	3.31066e+10	2.32416e+11	-2.63328e+09	2.52508e+10	1.76233e+11	-1.39577e+10	-2.21171e+10	1.70292e+11	1.5679e+11
1.15e-10	2.17017e+11	-3.15683e+11	3.46547e+11	5.25384e+10	5.10131e+10	1.19027e+11	3.85136e+10	1.65502e+11	2.36355e+11	3.58946e+10	-9.14446e+09	-1.68364e+11	1.03398e+10	2.40858e+11	-4.9128e+10
1.2e-10	3.2203e+11	-2.12067e+11	7.01283e+11	1.12228e+11	2.75653e+10	2.98567e+11	1.69143e+11	4.30874e+11	-3.23156e+11	4.94304e+10	-3.08999e+11	-1.86983e+11	6.40191e+09	-1.59699e+11	6.70111e+09
1.25e-10	1.69537e+11	9.31278e+10	3.50615e+11	1.15755e+11	3.83661e+11	-5.89062e+10	1.29156e+11	1.87705e+11	-3.7512e+11	-3.44223e+09	-3.75417e+09	6.75461e+10	1.98789e+10	-1.4904e+11	1.57131e+11
1.3e-10	2.77397e+11	4.71546e+11	2.69824e+11	2.44631e+11	5.6197e+11	-9.80378e+10	5.13958e+10	3.06719e+09	-1.75889e+11	6.76742e+10	-1.93471e+11	1.24915e+11	9.73395e+09	9.74743e+10	4.98992e+10
1.35e-10	1.82523e+11	2.73453e+11	-4.43315e+11	1.57295e+11	2.22958e+11	-3.1024e+11	3.07891e+10	-1.28187e+11	-3.36539e+10	1.77971e+10	-1.31428e+11	-5.68474e+10	1.10067e+11	3.02387e+11	4.57338e+11
1.4e-10	2.39603e+11	3.01461e+11	-2.59976e+11	1.69234e+11	9.71297e+10	-3.46809e+11	9.80465e+10	-3.81654e+11	-2.00565e+11	7.28086e+10	-2.02923e+11	3.24307e+11	3.37879e+10	2.9504e+11	-1.29393e+11
1.45e-10	2.08321e+11	1.63887e+11	-3.58023e+11	1.93579e+11	-1.73881e+11	-4.51435e+11	1.00405e+11	-2.93084e+11	2.58911e+11	9.66503e+10	1.68281e+10	4.12746e+11	1.535e+10	7.83135e+10	-2.41302e+11
1.5e-10	3.24994e+11	-1.21153e+11	-5.0579e+11	5.1703e+10	-2.33888e+11	2.64777e+11	1.17272e+11	-2.73831e+11	2.983e+11	4.89732e+10	2.04836e+11	1.73625e+10	1.00459e+11	7.40002e+10	-4.02426e+11
1.55e-10	3.0179e+11	-5.10066e+11	-9.22078e+10	3.25416e+11	-7.25916e+11	-6.55727e+10	1.10111e+11	4.19617e+09	3.70102e+11	1.41786e+10	6.22872e+10	1.40001e+11	7.71439e+09	-2.16574e+11	-1.17616e+11
1.6e-10	3.61439e+11	-4.31365e+11	2.21773e+11	3.42449e+11	-1.87762e+11	6.61016e+11	1.6407e+11	2.30742e+11	4.73454e+11	2.49049e+10	3.89383e+10	-1.09292e+11	2.91649e+10	-3.14344e+11	-2.11353e+11
1.65e-10	3.61974e+11	-5.16528e+11	2.11411e+11	3.02393e+11	-2.21596e+11	5.04596e+11	-4.71646e+08	-1.73051e+10	1.2244e+11	6.39164e+10	2.64495e+11	-2.48584e+11	6.69334e+10	-3.03342e+11	-4.69685e+11
1.7e-10	3.94784e+11	-1.99612e+11	5.20254e+11	2.60087e+11	2.00461e+11	4.27604e+11	1.19956e+11	3.22472e+11	-5.72959e+10	3.83148e+10	1.02848e+11	-2.49075e+11	3.57482e+10	-3.28943e+11	7.21904e+10
1.75e-10	3.53291e+11	4.78456e+10	4.04419e+11	2.18312e+11	4.17194e+11	2.24313e+11	2.03875e+11	1.54573e+11	-4.47423e+11	8.77093e+10	-3.20603e+11	-1.01443e+11	5.68402e+10	-1.21619e+10	3.74793e+11
1.8e-10	4.74564e+11	5.76248e+11	2.34274e+11	3.56403e+11	7.6542e+11	1.98652e+11	1.13147e+11	-2.64858e+11	-3.10036e+11	1.04934e+11	-2.96225e+11	-2.87281e+11	1.0213e+11	7.08823e+10	3.97649e+11
1.85e-10	4.43632e+11	4.30471e+11	3.57675e+11	2.12415e+11	5.06819e+11	-3.85743e+10	2.48315e+11	-1.53579e+11	-5.92142e+11	1.77732e+11	-5.01385e+11	2.15305e+11	3.87305e+10	2.53904e+11	3.80896e+10
