5.5e-11	-3.74155e+08	1.7519e+10	-1.61629e+11	-1.12199e+10	5.84797e+08	-1.39036e+11	-6.0618e+09	7.36904e+10	-6.622e+10	-6.07059e+09	7.50813e+09	1.26362e+11	2.65863e+09	4.56784e+10	-1.06488e+11
6e-11	-2.62884e+09	-1.12543e+11	-1.63592e+11	2.21139e+10	3.03784e+11	-2.30247e+11	3.18387e+09	2.64694e+10	-4.14503e+10	-9.93679e+09	5.36342e+10	-1.37245e+11	-1.01098e+10	1.84635e+11	-1.66047e+11
6.5e-11	4.50509e+10	-1.78683e+11	-1.16409e+11	-1.27355e+10	1.69478e+11	-7.66239e+10	2.26918e+10	1.67091e+11	3.90173e+11	-1.58887e+10	-1.97763e+09	9.77965e+09	-1.69268e+09	-6.45094e+10	-2.03858e+11
7e-11	-5.89384e+09	-4.00776e+10	2.6244e+11	-1.64993e+09	5.29201e+10	1.48614e+10	-1.63771e+10	5.6288e+10	-8.55973e+10	-5.41828e+09	1.30322e+11	1.50383e+10	-2.11117e+08	5.03211e+10	7.96712e+09
7.5e-11	-3.39272e+09	-3.35239e+10	2.77815e+09	-5.19103e+09	5.09286e+10	-1.28335e+11	-1.83566e+10	1.10552e+11	8.44488e+10	-6.00429e+09	-1.85588e+10	2.13429e+11	-1.53879e+10	-1.76762e+11	2.26622e+10
8e-11	4.42481e+09	-4.04244e+10	-1.48267e+10	3.33357e+08	-9.2261e+10	-1.96925e+11	-6.98773e+09	-1.99769e+10	1.92238e+10	-7.53663e+09	1.73549e+11	-5.5318e+10	1.46376e+10	1.83222e+11	1.49314e+11
8.5e-11	-1.52536e+09	2.38085e+11	2.31607e+10	-8.78006e+09	-5.56699e+09	9.7318e+10	-3.63176e+10	2.03429e+11	-1.64781e+11	-1.93188e+09	-6.99996e+10	6.11207e+10	4.48906e+09	2.42872e+10	-1.79875e+10
9e-11	-1.14192e+10	3.26187e+10	2.10274e+11	5.27205e+08	3.60573e+10	4.68465e+10	2.29215e+10	-1.30977e+11	2.90793e+11	-1.24845e+10	3.71455e+10	-7.46283e+10	-8.28008e+09	8.66101e+10	-1.69776e+10
9.5e-11	1.12143e+10	-2.14051e+10	-1.40277e+11	-1.57162e+10	-3.59826e+10	1.71241e+10	-8.21133e+09	8.3362e+10	-5.59725e+10	7.78536e+09	-7.20003e+10	1.51381e+11	-5.60691e+09	3.29961e+10	1.05414e+11
1e-10	1.91862e+10	5.51424e+09	-1.66299e+11	5.08712e+09	1.12454e+10	-9.19538e+10	2.10761e+09	-2.53157e+10	2.64429e+11	-8.10147e+09	-1.70754e+11	2.46649e+11	-8.1703e+09	8.6267e+09	6.62079e+10
1.05e-10	9.7631e+10	-2.69739e+11	-5.77244e+11	1.10918e+10	-1.54117e+10	-2.382e+11	-7.96894e+09	-6.98745e+10	3.31538e+10	-7.09436e+09	-7.57501e+10	-1.62093e+11	-1.3125e+10	-6.23749e+10	1.67287e+11
1.1e-10	1.7576e+09	-2.74952e+11	2.99603e+10	-1.43463e+10	-7.81002e+10	-6.39018e+10	5.9716e+09	-4.44791e+11	-3.02881e+10	-1.30354e+10	1.16949e+11	-2.93281e+10	1.19883e+10	1.91005e+10	3.79953e+11
1.15e-10	1.81117e+10	-3.47642e+11	-2.04518e+11	-2.37365e+10	5.82705e+10	8.27064e+10	1.63057e+09	-3.50949e+11	1.75046e+11	4.60599e+09	7.83052e+10	-9.62731e+10	-1.9863e+09	6.48402e+10	-4.12142e+09
1.2e-10	7.21764e+08	8.55047e+10	-2.42447e+11	-9.09613e+08	1.48144e+10	1.45039e+11	2.16602e+10	-8.05411e+10	-5.13507e+10	-1.67247e+10	-2.60355e+11	1.96573e+11	2.09599e+09	-7.69272e+10	1.76623e+11
1.25e-10	3.01509e+10	-6.62792e+10	-3.42171e+11	-2.17423e+10	-1.72916e+11	-1.3319e+11	-1.03817e+10	1.97201e+11	-3.74295e+10	3.42838e+09	-1.33272e+11	-1.46355e+11	8.48493e+09	3.9774e+10	-2.35555e+11
1.3e-10	4.75907e+09	3.58328e+11	-6.15119e+10	1.33962e+09	-2.56428e+11	-1.457e+10	2.1253e+08	-3.95926e+10	4.75187e+10	4.89702e+09	-2.16443e+11	-1.024e+11	-1.14756e+10	-6.4156e+09	1.74466e+11
1.35e-10	3.29208e+10	-3.36555e+11	-9.58065e+10	-4.39649e+09	2.62174e+11	-4.52241e+10	-9.99734e+09	2.90305e+11	-1.52008e+10	-2.34666e+09	-8.73792e+10	-2.56357e+11	-5.17829e+09	-5.76794e+10	-7.81191e+10
1.4e-10	1.25457e+10	1.65049e+11	-4.38939e+10	-2.11967e+10	4.03325e+11	5.74499e+10	-4.44244e+09	-8.6356e+10	1.21918e+11	-9.30847e+09	4.06998e+10	-1.02872e+11	1.41254e+10	6.01003e+10	-1.80124e+11
1.45e-10	6.83789e+10	-1.37196e+11	-2.53795e+11	-1.96612e+09	1.13621e+11	5.91404e+10	-6.47173e+09	-1.9848e+11	3.65922e+10	4.20925e+09	-4.52223e+10	-2.56885e+11	8.59912e+08	-7.85776e+10	1.06039e+11
1.5e-10	3.90963e+09	1.19703e+11	1.79559e+11	-1.85303e+10	-1.20013e+11	-1.39834e+11	-1.90441e+10	4.79802e+10	-1.18612e+11	3.92783e+09	-3.60776e+10	-2.55834e+10	3.58067e+10	-2.02849e+11	-3.0111e+11
1.55e-10	3.90952e+10	2.87795e+11	-1.61164e+11	1.1473e+10	-6.1648e+10	1.85028e+11	-1.72966e+10	-5.85261e+10	-2.82069e+11	2.47618e+08	-8.07015e+10	-3.05238e+09	-3.1802e+10	-1.88177e+10	1.69033e+11
1.6e-10	3.15455e+09	-3.58965e+10	-1.04876e+10	7.50532e+08	2.47625e+11	-1.55592e+10	-8.55886e+09	-8.90942e+10	-1.36226e+11	-2.19694e+10	-3.93378e+10	1.44698e+11	-1.1273e+10	3.10098e+10	-2.0666e+10
1.65e-10	5.8158e+08	-1.46918e+11	-1.36017e+11	-1.8483e+10	-1.40737e+11	-5.96298e+10	-1.3719e+10	4.81463e+10	-1.41997e+10	-9.05057e+09	5.3097e+10	-1.13907e+10	-4.26098e+09	2.55709e+11	2.82973e+10
1.7e-10	-9.42867e+09	9.86164e+10	-9.73682e+10	-6.19462e+09	3.05345e+10	1.35398e+11	1.88247e+10	-1.24422e+11	-1.35373e+11	-2.11025e+10	2.87215e+09	6.69615e+10	-5.60759e+09	1.14778e+11	1.3575e+11
1.75e-10	8.79604e+09	-8.63072e+10	3.39634e+10	2.08476e+10	-3.21234e+10	2.58842e+11	1.71184e+10	-1.07959e+11	-2.48536e+11	-2.10806e+09	9.63981e+10	1.26149e+10	-2.18128e+10	1.59206e+11	-1.45227e+11
1.8e-10	-4.2766e+09	3.58961e+10	3.13467e+10	-6.95451e+09	2.1043e+11	1.37553e+10	2.95433e+10	-1.07903e+11	-3.08074e+11	-5.2084e+09	-5.23285e+09	3.09873e+11	9.56822e+09	1.86314e+10	-1.68733e+11
1.85e-10	3.07656e+10	-2.1535e+11	1.3008e+11	-2.50002e+10	-2.15702e+11	-2.31937e+11	-2.42818e+10	-8.89644e+10	8.03204e+09	1.54495e+10	6.71635e+09	1.41786e+11	-1.06697e+10	-1.82294e+11	1.77685e+10
1.9e-10	-1.35432e+09	2.7296e+11	8.85005e+10	8.74615e+09	2.99013e+11	3.88607e+10	-9.76428e+09	4.78539e+10	-3.52598e+10	-6.92173e+09	1.62024e+11	-1.12803e+11	1.055e+10	-1.11779e+10	-8.13368e+10
1.95e-10	2.06092e+09	-6.28898e+10	-4.41234e+10	-6.31807e+09	-1.87995e+10	-1.81407e+11	-7.70135e+09	-5.69756e+10	-1.4667e+10	6.2169e+09	1.53838e+11	1.50536e+10	-3.02468e+09	2.23003e+11	-7.83196e+10
2e-10	-2.22803e+10	2.68531e+11	-8.64867e+10	-7.85815e+08	8.86469e+10	-4.85415e+10	-1.89313e+10	8.997e+10	-7.17455e+10	1.80368e+10	1.34857e+11	-1.32459e+10	3.71449e+09	-2.80225e+11	-2.24941e+11
2.05e-10	5.11562e+10	-1.67146e+11	-3.26231e+11	-1.02759e+09	-1.60146e+11	-2.79614e+11	-1.1355e+09	1.24367e+11	3.04246e+10	-2.17656e+10	-2.75239e+10	1.09553e+11	-1.07397e+10	-1.73457e+11	-1.43132e+11
2.1e-10	1.17106e+10	-3.69347e+10	-1.37892e+10	1.07039e+09	2.39139e+11	-6.79266e+10	6.45092e+09	-6.39692e+10	1.67519e+11	-3.18865e+09	-2.13264e+11	9.08564e+10	-7.66358e+09	-1.83238e+11	5.85514e+10
2.15e-10	-2.39766e+10	8.77666e+10	2.96578e+10	1.47172e+09	9.40093e+10	8.94294e+10	9.61995e+09	3.10618e+11	6.08074e+10	-1.73052e+10	1.51428e+11	-2.94018e+11	5.20227e+08	3.13224e+10	-1.29501e+11
2.2e-10	2.46718e+10	1.86535e+11	2.16116e+11	8.60694e+09	3.92141e+10	-1.19064e+11	-5.78689e+09	-3.94734e+10	6.07258e+10	3.19167e+09	3.006e+11	6.33173e+10	4.20232e+10	2.82877e+11	-2.3189e+11
2.25e-10	-1.74697e+10	-1.99997e+11	-7.55948e+10	7.55575e+09	-1.28209e+11	-3.72583e+11	-1.14285e+10	-3.28635e+10	2.21396e+10	-2.23149e+10	-8.75244e+10	1.07956e+11	2.11665e+10	3.92694e+10	-2.39713e+11
2.3e-10	-1.9269e+09	1.83681e+11	-1.39456e+09	1.85849e+10	-2.15977e+11	-6.59764e+10	-1.40315e+10	-8.09367e+10	9.29364e+10	-5.64965e+09	4.12958e+10	-1.96342e+10	-8.2138e+09	1.72873e+11	-4.32306e+09
2.35e-10	2.10559e+10	2.7313e+10	-3.80449e+11	1.71736e+10	-2.43947e+11	2.36807e+11	5.4828e+09	1.38335e+11	5.35576e+10	2.12145e+10	2.31237e+11	-3.05617e+11	7.39915e+09	-2.24084e+10	1.98995e+11
2.4e-10	-6.16668e+08	3.24194e+11	-1.73985e+11	-1.6648e+10	9.15856e+10	5.49067e+10	-1.98832e+10	1.1091e+11	9.84175e+09	-1.10046e+10	1.1154e+11	2.33587e+11	-9.78973e+09	-1.20283e+11	-1.09137e+11
2.45e-10	3.16454e+08	2.26379e+11	2.69125e+11	2.26608e+10	2.62444e+11	2.13628e+11	-3.39355e+09	-5.21351e+10	5.31345e+10	-1.25395e+10	1.00087e+11	3.65239e+10	7.46215e+09	1.56128e+11	5.07327e+10
2.5e-10	1.9386e+09	1.14893e+11	-1.24093e+11	-1.47396e+10	-1.12751e+11	-4.84503e+10	5.56238e+09	7.69688e+10	1.32854e+11	-1.44206e+10	4.78407e+10	-2.04046e+11	-2.03513e+09	-5.25618e+10	2.1116e+11
2.55e-10	2.34358e+10	1.1892e+11	-3.78362e+11	-1.13386e+10	-2.41222e+10	1.54357e+11	-1.20771e+10	1.30322e+11	2.08356e+11	-1.38449e+10	5.82687e+10	-6.76565e+10	-4.1972e+09	1.48047e+11	-6.10472e+10
2.6e-10	5.34213e+10	2.03807e+11	-3.00001e+11	1.28902e+10	-2.09456e+11	-1.18384e+11	1.22996e+10	-2.9705e+11	1.62452e+11	-6.66927e+09	1.68035e+11	8.28014e+10	-1.20262e+10	2.98639e+10	-1.76107e+10
2.65e-10	4.38153e+10	2.59971e+11	-6.96425e+10	-3.76922e+09	-3.31672e+10	9.35779e+10	-4.74556e+09	8.66133e+10	2.1278e+11	-6.76966e+09	2.17561e+11	-8.48629e+10	-1.30884e+10	2.37864e+11	-1.96629e+11
2.7e-10	1.06794e+10	1.19853e+11	-2.75573e+10	5.59301e+09	7.27258e+10	5.12108e+10	1.20466e+10	-3.90245e+11	5.92861e+10	-2.02829e+10	6.91663e+10	2.26344e+11	-2.33223e+09	2.96242e+10	6.80455e+10
2.75e-10	5.82799e+09	-1.71643e+10	-4.35114e+10	-2.0052e+10	-1.17236e+11	-1.35233e+10	-7.50611e+09	3.36993e+10	1.0269e+11	-1.58192e+10	-4.17425e+10	-3.95287e+10	-1.03203e+10	4.21572e+10	2.07601e+09
2.8e-10	-1.2281e+09	2.24105e+10	4.97797e+10	-3.36086e+09	3.5517e+10	1.53101e+11	6.87767e+08	-1.52001e+11	-4.92854e+10	2.40827e+10	-4.69645e+10	-1.37322e+11	-1.33132e+10	-1.76667e+11	-3.10866e+10
2.85e-10	-4.79154e+09	-3.33051e+10	-2.16917e+11	8.64504e+09	8.7866e+10	3.85102e+10	-7.95702e+08	2.1504e+10	-9.10625e+10	1.18686e+08	-2.60712e+11	-1.29015e+10	-6.54193e+09	4.4639e+10	-1.65007e+10
2.9e-10	8.96064e+09	3.10001e+09	-1.63503e+11	1.21421e+09	3.22231e+10	9.90307e+10	-2.36281e+10	9.90663e+10	1.3114e+11	-1.35545e+10	1.47233e+11	3.38322e+10	3.57082e+09	-4.89423e+10	1.39147e+11
2.95e-10	4.8099e+10	3.16186e+11	3.20175e+10	9.87635e+09	-5.15131e+10	3.86096e+11	2.26796e+10	-2.75014e+11	-1.76632e+11	-1.20788e+10	-2.51511e+10	2.21474e+11	-2.47117e+10	1.53109e+11	-2.00488e+11
3e-10	1.83044e+10	3.36601e+10	-1.45418e+11	-3.19583e+10	8.06277e+10	-3.16873e+11	-9.32538e+09	-2.32419e+11	1.93691e+10	-1.20981e+10	1.81697e+11	3.78045e+10	1.49893e+10	-1.99199e+11	-1.90449e+11
3.05e-10	2.95565e+10	5.85396e+10	-2.17235e+11	2.53004e+10	-5.18487e+10	1.87005e+11	3.44333e+10	8.23466e+10	-2.87805e+11	9.08037e+09	-9.40325e+10	-1.09447e+11	-1.09187e+09	-9.77762e+10	1.05305e+10
3.1e-10	9.53475e+09	1.14509e+11	-5.83551e+10	-5.21701e+09	2.44903e+11	9.68749e+10	2.19486e+10	-1.9791e+11	-8.276e+10	2.94471e+10	-1.81656e+11	-2.78497e+11	-2.20611e+10	5.07645e+10	-7.72706e+09
3.15e-10	8.4613e+09	8.58697e+10	-1.63343e+11	-1.34786e+10	7.19664e+10	-1.07839e+11	-1.725e+09	-7.23428e+10	-1.46597e+11	-2.90261e+10	9.23762e+10	2.21278e+11	1.48387e+10	1.11212e+11	-6.18214e+10
3.2e-10	-7.75011e+09	-4.06486e+10	7.88004e+09	4.13301e+09	-3.87292e+10	1.8007e+10	6.44541e+09	-2.17959e+11	-1.68459e+11	1.29778e+10	-5.30771e+10	-1.86031e+11	1.29157e+09	3.11605e+10	-6.20414e+10
3.25e-10	1.67919e+10	-7.37841e+10	1.37288e+11	5.21885e+09	2.11599e+11	4.93906e+10	-6.59241e+07	1.87073e+11	-8.93847e+10	-9.33656e+09	3.28779e+11	-1.78907e+11	-4.21446e+09	-4.20627e+09	-1.12453e+11
3.3e-10	1.33541e+10	2.18626e+11	-1.04581e+11	7.44112e+08	1.67757e+11	2.58592e+11	-1.36056e+10	-1.16615e+10	-1.68891e+10	-1.40335e+10	-1.22774e+11	-8.23738e+10	2.17815e+10	2.38975e+11	-2.45948e+11
3.35e-10	3.47338e+09	4.50764e+10	5.73168e+10	-6.03979e+09	1.05696e+10	-2.55984e+10	-7.68891e+09	6.38568e+09	-3.30056e+10	5.5159e+09	6.62895e+10	-1.7448e+11	-8.95296e+09	-3.88463e+09	9.71963e+10
3.4e-10	-1.4393e+10	-9.30235e+10	1.1017e+11	1.5171e+10	-3.26979e+11	-5.3946e+10	-1.99536e+10	-3.00819e+10	2.05646e+11	8.3585e+08	2.1351e+10	-1.02954e+11	-3.99173e+09	2.27e+10	1.9736e+10
3.45e-10	-9.06485e+09	1.97856e+11	6.85836e+10	1.75758e+10	-1.77517e+11	-1.82232e+10	-1.36796e+10	-2.74144e+11	8.69538e+10	1.69709e+08	-1.39557e+11	1.25212e+11	-3.49332e+09	-2.86601e+09	4.66926e+10
3.5e-10	4.04106e+08	-5.22952e+09	-9.01403e+10	1.97386e+10	-1.67198e+11	-2.92321e+10	-2.73687e+10	-1.25058e+10	-2.84137e+11	1.0356e+10	2.86457e+11	1.09772e+11	-1.22925e+10	-5.55414e+10	3.54167e+11
3.55e-10	2.64833e+09	-1.75956e+11	4.10695e+10	-3.44603e+09	-7.63771e+10	-5.371e+10	8.32652e+09	1.31071e+11	1.1342e+11	7.07753e+08	1.16433e+10	9.16084e+10	-8.83876e+09	1.46713e+11	4.56947e+10
3.6e-10	4.81054e+10	-4.23561e+11	1.63815e+11	1.77904e+10	-5.50751e+10	-2.03714e+11	-1.72244e+10	-1.92974e+11	1.68604e+10	-8.80828e+09	1.83901e+11	-2.38301e+10	-1.3952e+09	1.28025e+11	1.98494e+11
3.65e-10	-7.76704e+08	-2.79274e+11	-2.47766e+10	1.34352e+09	-2.96386e+11	-1.1875e+11	6.48536e+09	-4.62686e+10	2.12371e+11	-8.56744e+08	-4.56469e+10	2.10398e+11	-1.28736e+10	1.23345e+11	1.41125e+11
3.7e-10	8.49918e+09	-1.28055e+11	-2.85711e+11	1.45587e+10	8.57546e+10	-1.05432e+11	-2.63072e+09	-1.07128e+11	8.90092e+10	2.00528e+09	-1.30549e+11	-2.50002e+10	1.6092e+09	1.45704e+11	1.49063e+10
3.75e-10	-1.70256e+09	6.52905e+10	2.3618e+10	1.40248e+10	-1.83794e+11	-1.00418e+11	1.4338e+10	1.35213e+10	2.07741e+11	5.3972e+09	1.51966e+11	1.88529e+11	-2.99963e+10	-1.44364e+11	-3.31206e+11
3.8e-10	4.82237e+09	-2.80895e+10	-1.41116e+11	-1.10477e+10	4.84772e+10	-4.83454e+10	1.72582e+10	-3.06563e+11	3.54525e+10	1.03849e+09	-1.01806e+11	4.413e+10	4.09212e+09	-4.44407e+10	-5.9515e+10
3.85e-10	1.19856e+10	1.48959e+11	-1.54416e+11	2.27355e+09	3.56089e+11	7.06655e+10	5.14431e+09	-1.01469e+11	1.14022e+11	-1.32563e+10	-1.14834e+10	1.28957e+11	-9.82825e+09	7.86598e+10	5.58284e+10
3.9e-10	1.35989e+10	-1.32512e+11	-4.04266e+10	-6.78847e+09	-1.23166e+09	8.92259e+09	-1.69805e+10	2.01997e+10	1.1806e+11	1.22962e+10	-1.51246e+11	2.17385e+11	-8.34646e+09	1.13421e+11	-7.42603e+09
3.95e-10	1.20373e+10	2.04384e+11	-2.60244e+11	-1.96004e+09	8.0536e+10	2.53496e+10	1.88744e+10	1.82691e+10	-2.41731e+11	5.85808e+09	-1.52403e+11	1.09818e+10	-5.16888e+09	-3.78142e+10	4.12195e+10
4e-10	7.8832e+09	5.12148e+11	-4.38753e+10	-3.2876e+10	-2.2878e+11	-1.69627e+11	-3.92188e+09	3.40996e+11	-1.25023e+11	-1.08697e+10	3.04957e+11	-1.99689e+11	-7.30056e+09	2.12209e+11	-9.51394e+10
4.05e-10	2.08105e+10	1.67677e+11	-1.7702e+11	2.88192e+10	1.97089e+11	1.23876e+11	1.27465e+10	-4.35055e+10	-1.53022e+11	-1.49476e+10	1.81122e+11	1.98559e+10	-4.082e+09	4.07392e+10	7.44851e+09
4.1e-10	-3.36493e+09	2.46427e+11	6.53607e+10	-3.27413e+09	-2.29633e+10	-4.12368e+10	3.23875e+10	-4.45251e+11	-2.60796e+11	-4.44647e+09	-6.59836e+10	9.98735e+10	-4.56532e+09	-3.73697e+10	-1.66047e+11
4.15e-10	4.47282e+10	1.20862e+11	-1.8894e+11	-3.38542e+09	2.39915e+11	5.88466e+10	-1.09606e+10	5.06387e+10	4.01939e+10	-6.56481e+09	1.36302e+11	-2.24997e+11	-1.58476e+10	1.86975e+11	1.62184e+11
4.2e-10	3.33207e+10	3.23311e+10	-2.72036e+11	1.4988e+10	-3.62177e+10	3.05887e+11	9.19911e+09	1.82198e+11	-2.28554e+10	4.08205e+09	-1.40231e+11	2.7524e+11	-1.16982e+09	1.01446e+11	7.55192e+10
4.25e-10	1.05031e+10	-1.20784e+11	-1.85341e+10	7.39996e+09	-1.0594e+11	2.48699e+11	2.03907e+09	1.6721e+11	2.38826e+11	-1.37892e+10	3.26663e+10	-1.93914e+11	-6.2582e+09	2.01085e+11	-7.19389e+10
4.3e-10	2.53344e+10	1.19386e+11	2.08075e+11	1.19207e+10	1.60929e+10	2.56469e+11	1.12356e+10	-2.37307e+11	-1.21997e+11	9.84843e+09	-3.09137e+11	-9.81076e+10	-2.00555e+10	-1.91084e+11	3.66747e+10
4.35e-10	5.01125e+10	-4.69751e+10	3.38999e+11	-3.5077e+09	1.24682e+11	-1.22361e+10	-2.27284e+10	1.04325e+11	6.77557e+10	-1.87428e+10	2.91852e+11	-5.48865e+10	5.82056e+08	-3.7835e+10	-1.03162e+11
4.4e-10	4.75185e+10	1.87799e+11	1.66637e+11	-6.89419e+09	3.73957e+10	-2.83869e+10	-4.14122e+09	-1.72216e+11	-2.63925e+10	-1.72782e+10	-1.94455e+11	9.96496e+10	1.37983e+10	2.01519e+11	3.36861e+11
4.45e-10	-3.78033e+09	8.73167e+10	-2.53493e+10	-2.52164e+10	-1.15059e+11	3.68502e+11	-8.30603e+09	3.102e+10	1.17068e+11	-1.02395e+09	1.75449e+11	-1.12247e+11	-2.66025e+09	-3.53469e+10	1.32856e+11
4.5e-10	1.53234e+10	-2.51677e+11	-1.1453e+10	9.05408e+09	-3.41303e+11	1.86109e+09	-2.67867e+10	1.09688e+11	2.33579e+11	-8.6136e+09	1.77769e+10	-8.75839e+10	-2.00187e+10	-5.18653e+10	6.69373e+10
4.55e-10	5.8947e+09	-2.51124e+10	-1.03138e+11	-3.39327e+09	-4.70267e+10	-6.02132e+10	-3.94903e+09	-2.51356e+09	1.32736e+11	-4.66134e+09	1.11278e+11	1.06799e+11	-2.52892e+10	7.41699e+10	4.18463e+10
4.6e-10	-2.37594e+09	3.35861e+10	1.45159e+11	-5.57155e+09	2.37865e+11	-6.83974e+10	4.50689e+09	6.88275e+10	3.08399e+09	-8.99146e+09	1.12264e+10	8.07723e+10	-2.73056e+10	3.18757e+11	-3.92314e+11
4.65e-10	-1.51482e+10	-1.94135e+11	-1.48675e+11	1.52981e+09	-2.27365e+11	1.85196e+11	-1.6516e+10	2.1647e+11	1.28863e+11	-1.62361e+10	-2.14919e+11	-3.27149e+11	-1.0074e+10	1.21618e+11	-5.07112e+10
4.7e-10	9.27003e+09	-2.93378e+11	1.50776e+11	3.97872e+09	8.51551e+10	1.72941e+10	-5.11486e+09	-3.88472e+10	-1.48429e+11	-8.70692e+09	-6.06064e+09	-1.45214e+11	8.67208e+09	2.08295e+11	8.03719e+10
4.75e-10	1.64312e+10	1.07204e+09	1.37025e+11	-3.67007e+10	4.30206e+11	2.24907e+11	-1.21649e+10	-1.7967e+10	9.28656e+10	2.12163e+10	2.73649e+11	4.28372e+11	-5.66308e+09	-8.08242e+10	-3.42591e+10
4.8e-10	4.32338e+08	-1.30885e+11	-1.15473e+11	-3.33995e+09	-2.67368e+09	-1.45199e+10	-6.03519e+09	1.22336e+11	3.65894e+11	5.75846e+09	-2.17861e+11	3.98679e+10	-7.06265e+09	-5.10247e+10	-9.71302e+10
4.85e-10	2.69862e+10	-3.38191e+10	-2.08987e+11	1.5485e+09	-4.0755e+10	2.80536e+10	1.44659e+10	2.42874e+11	1.40059e+11	-4.20338e+09	-6.90517e+10	4.10641e+10	-2.85616e+10	1.99217e+11	-1.98779e+11
4.9e-10	4.37297e+07	-1.091e+11	4.85292e+10	-4.91503e+09	1.22279e+11	-9.04316e+09	-2.93446e+09	-7.12713e+10	1.29611e+10	-9.41754e+09	-4.73348e+10	1.62135e+11	-1.3487e+10	6.81294e+10	-7.72503e+10
4.95e-10	-2.06036e+10	4.48645e+10	-1.50718e+11	-8.48653e+09	8.88577e+10	-2.69985e+11	-6.26248e+09	-8.08406e+09	1.08062e+10	7.18801e+09	3.63125e+10	5.99648e+10	5.05474e+09	-1.52763e+11	9.87225e+10
5e-10	-4.59427e+09	-1.41831e+10	9.41596e+09	-6.56037e+09	-1.07676e+10	4.92963e+10	8.94315e+09	-1.55377e+11	-2.78558e+11	-1.39124e+10	-5.33682e+10	-1.5054e+11	-1.49939e+10	4.18323e+10	2.80426e+11
