1.45e-10	2.57e+09	-1.90063e+11	-2.26283e+11	-2.12892e+09	-1.46254e+10	1.25233e+11	-2.23885e+10	-1.66113e+11	2.00082e+11	-1.09087e+10	-1.34208e+10	5.27591e+10	1.53186e+10	-1.92513e+11	1.98816e+11
1.5e-10	-1.47817e+10	-4.71479e+10	-2.09416e+11	-1.25263e+10	8.37045e+10	5.8999e+10	-3.98884e+09	3.55601e+10	-1.90362e+11	-2.59221e+10	6.62736e+10	-3.13893e+11	-1.57073e+10	-1.41507e+10	2.61483e+11
1.55e-10	6.10069e+09	1.67938e+11	-8.68027e+10	-1.6644e+10	-3.20272e+11	-9.6739e+10	-9.21131e+09	5.87613e+10	-2.36988e+10	2.198e+10	1.47154e+11	4.31261e+11	-4.87785e+09	1.31803e+11	-2.29471e+11
1.6e-10	-1.58351e+10	1.16026e+11	-1.33543e+11	-1.83922e+10	-1.37177e+10	-5.10248e+11	-3.29878e+09	7.35689e+09	1.10657e+11	-7.69063e+09	-5.97572e+10	6.75505e+10	-1.15312e+10	3.09323e+10	1.83407e+11
1.65e-10	2.69298e+09	-2.09708e+11	1.90652e+11	-3.77504e+09	1.9946e+11	-2.75693e+10	-5.66033e+09	1.49967e+10	5.88928e+10	-4.15487e+09	6.6513e+10	1.08598e+11	-1.44663e+10	1.34633e+11	-2.17754e+10
1.7e-10	1.73913e+10	-2.28383e+11	-1.7956e+11	2.29227e+09	1.00591e+11	1.51699e+11	4.53451e+08	2.87811e+11	9.41929e+10	7.10048e+09	-8.84296e+10	-9.28229e+10	-1.14738e+10	4.46628e+10	-1.34001e+11
1.75e-10	-2.73676e+10	1.49688e+11	-9.5089e+10	1.80302e+09	-1.65442e+11	-7.53502e+10	-1.16606e+10	-1.77726e+11	1.84253e+11	-7.50253e+09	-3.83884e+10	-5.7885e+10	-8.02971e+09	1.14972e+10	7.82846e+10
1.8e-10	-5.16679e+09	1.25325e+11	-7.78192e+10	1.49935e+10	-2.25301e+10	1.69055e+11	-2.93426e+09	-8.12899e+10	1.68884e+11	-7.51742e+09	1.24136e+10	1.98793e+11	-7.20978e+09	-8.95971e+10	-5.70009e+10
1.85e-10	3.34914e+09	1.20299e+11	1.92126e+10	-1.14185e+10	-1.42062e+11	-1.22726e+11	-7.23811e+09	-1.48404e+10	1.09019e+10	5.90335e+09	3.36779e+10	-3.21675e+10	-6.18398e+09	-3.2579e+10	2.02311e+11
1.9e-10	-7.33427e+09	2.32747e+11	9.38839e+10	-2.54131e+10	-9.14882e+10	-8.95188e+10	-3.33193e+09	-1.02118e+11	4.7736e+10	-7.5984e+08	-1.50095e+11	5.98002e+10	-1.1129e+10	1.10667e+11	-1.97477e+10
1.95e-10	-1.40219e+10	-4.70662e+10	1.29024e+11	-9.51351e+09	1.87774e+08	-2.34334e+11	1.56104e+10	-6.56358e+10	4.25334e+11	-1.61304e+10	-6.49161e+10	1.55517e+10	-3.32594e+09	4.72134e+11	1.85975e+10
2e-10	-1.73758e+10	-6.22848e+10	-1.51995e+11	-5.51132e+09	-2.51501e+11	-4.13478e+10	-5.52571e+09	-1.44517e+11	-1.27699e+11	1.086e+10	-8.75136e+09	-8.43158e+10	-6.27801e+09	3.3206e+10	3.82485e+09
2.05e-10	1.18874e+09	2.20887e+11	1.5499e+11	1.29025e+10	-7.72005e+09	-2.54627e+11	-2.17724e+10	2.08229e+11	-2.68637e+11	3.12939e+09	5.85491e+10	-7.26182e+10	-5.1898e+09	6.72711e+10	3.37829e+11
2.1e-10	-2.26263e+10	-4.82358e+11	-2.48649e+09	-1.17961e+10	1.01047e+11	-2.36365e+10	5.82141e+09	-3.78922e+10	-2.45077e+11	-2.95155e+10	-3.47058e+11	1.06e+11	-3.3372e+09	1.00268e+11	-2.5664e+10
2.15e-10	7.40498e+09	-6.23043e+09	1.38365e+11	-1.90303e+10	1.1532e+11	-2.72901e+11	-4.17375e+09	-9.77534e+10	-2.95805e+11	-4.44883e+09	-9.98546e+10	-3.76934e+10	-3.22327e+10	1.45913e+11	1.93201e+11
2.2e-10	-1.35418e+10	-5.70334e+08	-2.06498e+11	-3.33094e+09	-6.15637e+10	2.37763e+11	-8.67747e+08	-1.90184e+11	-8.38839e+10	2.00077e+09	-1.05951e+11	6.0006e+10	-1.7822e+10	1.38468e+11	-3.74774e+10
2.25e-10	-7.64105e+09	-6.66168e+10	-4.2066e+10	6.26862e+09	-1.53772e+11	1.87739e+11	-6.05326e+09	-7.33145e+10	8.20039e+09	-1.49222e+09	1.81461e+11	-4.60338e+09	9.27683e+08	-4.21036e+10	-9.42895e+10
2.3e-10	-2.10502e+10	1.30719e+11	2.4532e+10	-3.16482e+10	-2.11171e+11	7.57041e+10	-8.75421e+09	-3.84999e+10	2.79297e+11	-5.76869e+09	4.95034e+10	3.09053e+09	-1.0899e+10	-6.37661e+10	-7.10567e+10
2.35e-10	-1.78011e+10	-7.44576e+10	-2.8625e+11	2.7482e+09	-1.63604e+11	-2.7072e+10	-1.34104e+10	-1.13744e+11	1.36082e+10	-4.39755e+09	-1.79741e+11	7.67323e+10	-1.56024e+10	2.41216e+11	1.28095e+11
2.4e-10	-1.99273e+10	1.97591e+11	1.89094e+10	-1.45151e+10	2.83051e+10	-1.5725e+11	3.61479e+09	1.29572e+10	1.74418e+11	-1.31725e+10	-1.98742e+11	1.74441e+11	-1.61066e+10	1.29886e+11	-4.64571e+10
2.45e-10	2.5741e+09	-3.05639e+10	1.21792e+11	-1.68312e+10	1.67348e+11	-1.02497e+11	-5.99049e+09	5.94027e+10	1.8073e+11	-1.42194e+10	1.1646e+11	3.68598e+10	-1.09552e+10	-6.38305e+10	4.62782e+10
2.5e-10	-6.19385e+09	-5.89272e+10	-7.131e+10	-1.38358e+09	1.15544e+11	-1.68216e+10	-1.40192e+10	4.29961e+10	1.14804e+10	-5.55099e+09	1.09198e+11	-9.05648e+10	4.03789e+09	-2.47471e+11	2.549e+10
2.55e-10	-8.14077e+09	-3.41195e+10	8.22488e+10	-3.24583e+07	-2.51723e+10	2.73973e+11	-1.80614e+10	-1.88249e+11	-1.70347e+10	-1.21001e+10	1.42623e+11	-2.63799e+11	-1.81212e+09	-5.20885e+10	7.90924e+10
2.6e-10	-3.20769e+10	-3.31197e+11	-1.32116e+10	1.21719e+10	8.65072e+10	-1.35371e+09	-1.30415e+10	-1.49836e+11	-1.24733e+11	-4.305e+10	-3.82429e+11	-4.31279e+11	-2.66321e+10	1.72331e+11	1.47805e+11
2.65e-10	-7.65683e+09	1.67001e+11	-1.21104e+11	6.33065e+09	-2.14849e+11	-7.00404e+10	3.00553e+09	1.16942e+11	-2.55053e+11	3.79853e+09	-2.57685e+11	-8.37015e+10	-1.87906e+10	1.09294e+11	8.59619e+10
2.7e-10	7.28903e+09	-2.04307e+10	1.94959e+11	-1.541e+10	2.07831e+10	2.18282e+10	-6.10392e+09	1.41835e+11	-2.22376e+11	1.675e+10	-2.23882e+11	-2.09383e+11	-8.37723e+09	-5.36793e+10	1.69967e+11
2.75e-10	-4.28557e+09	1.9495e+11	-5.10814e+09	1.44868e+09	6.04452e+10	-1.61635e+11	-7.4538e+09	-5.41175e+10	1.41122e+11	-1.30835e+10	-2.38838e+10	-4.00271e+10	-1.94708e+10	-2.69058e+11	6.93882e+09
2.8e-10	1.86157e+09	1.53894e+11	6.2201e+10	-5.56214e+08	1.14662e+11	-2.4238e+10	-2.23266e+10	-2.25874e+11	2.16718e+11	-1.87109e+09	-8.44531e+10	2.11169e+10	-4.13221e+10	-4.07664e+11	4.29844e+10
2.85e-10	-1.61423e+10	3.51529e+10	4.94989e+11	-1.16749e+10	1.78603e+10	1.49252e+11	-1.66568e+10	1.91338e+11	-5.15886e+10	-1.77982e+10	-1.34415e+11	-1.9662e+11	1.2297e+10	1.02232e+11	-3.47243e+11
2.9e-10	1.68579e+09	1.6331e+11	7.77831e+10	9.27489e+09	-9.51995e+10	-7.40511e+10	-9.84164e+09	1.71927e+11	-1.40789e+11	-2.53521e+09	-1.25378e+11	-5.68307e+09	-2.64251e+10	-9.53602e+10	-6.04099e+10
2.95e-10	-2.64956e+09	6.79317e+10	1.7967e+11	5.48368e+08	-9.49552e+10	6.21766e+08	3.15681e+10	3.63858e+09	8.06359e+10	-1.32311e+10	-1.27855e+11	-2.63405e+11	8.19994e+09	-4.326e+10	-1.62694e+11
3e-10	-1.15441e+10	-8.64549e+10	2.75839e+10	-7.61218e+09	-1.20381e+11	-1.4986e+11	2.33062e+09	6.89e+10	-6.24924e+10	-5.71972e+09	-1.40202e+11	1.8497e+11	-1.90909e+09	-2.98491e+10	7.09032e+10
3.05e-10	6.90376e+09	1.06164e+11	2.1685e+11	-7.29515e+09	2.53646e+11	5.65338e+10	-7.70496e+09	-1.72835e+11	1.36137e+11	-7.9899e+09	-1.49808e+11	-4.22965e+10	4.73447e+09	-7.35385e+09	-8.75102e+10
3.1e-10	-9.34944e+09	5.15333e+10	-2.72557e+11	6.39286e+09	-4.00649e+10	-1.98316e+10	-1.34317e+10	-1.2113e+11	-2.02048e+10	-4.63801e+09	1.13142e+11	1.85976e+11	1.63026e+09	4.51799e+10	-1.14912e+11
3.15e-10	-1.16672e+10	8.27946e+10	8.83462e+10	-1.57794e+10	6.69677e+10	2.17767e+11	-1.74207e+10	3.42414e+10	-7.01042e+10	-4.1789e+09	-2.08718e+10	-2.2575e+11	-3.25111e+09	-1.67181e+09	2.74204e+11
3.2e-10	-2.83743e+10	-2.22531e+11	-1.04556e+11	-1.31696e+10	1.62268e+11	-1.6413e+11	-5.52769e+09	9.62424e+10	-2.02796e+10	-1.21659e+10	-2.941e+11	1.63247e+11	-5.56451e+09	-7.47298e+10	-1.55769e+11
3.25e-10	-1.61082e+10	-2.94316e+10	2.43881e+11	1.36872e+10	1.05824e+11	-2.73939e+11	-4.14359e+09	4.23461e+10	-2.03092e+11	7.35632e+09	-1.12366e+11	4.12539e+10	3.0991e+10	1.26565e+11	2.21975e+11
3.3e-10	1.15873e+10	-6.8283e+10	-2.35041e+11	-4.52943e+09	-1.65847e+11	-1.44351e+11	-9.0237e+09	1.52849e+11	3.6494e+10	-1.05829e+10	2.04686e+10	-3.1784e+10	-1.50794e+10	2.03209e+10	3.86353e+10
3.35e-10	-2.28891e+09	3.58344e+09	4.03679e+11	3.9132e+09	-4.50482e+10	-9.34995e+10	-6.7337e+09	1.6629e+11	-4.41793e+10	-1.34789e+10	-1.16705e+11	2.92976e+10	-2.3485e+10	-1.352e+10	-7.68308e+10
3.4e-10	-1.14786e+10	-1.62897e+10	-1.76414e+11	-1.08198e+09	2.62773e+11	2.14101e+10	8.36975e+09	2.05299e+11	1.21988e+11	-5.45639e+09	7.49799e+10	1.91045e+11	-1.25711e+10	-2.15368e+11	4.41186e+10
3.45e-10	-7.70714e+09	-1.88622e+11	4.57133e+10	-5.11315e+09	2.67404e+10	5.85243e+10	-4.08087e+09	7.16786e+10	-1.30498e+11	-9.61542e+08	-9.17345e+10	-1.38627e+11	-2.31224e+10	-9.01872e+10	2.03442e+10
3.5e-10	1.15024e+09	2.72037e+11	6.4257e+09	-1.25736e+10	-8.23057e+10	8.23262e+10	-1.33034e+10	-1.25002e+11	3.16303e+11	-1.3771e+10	-7.53542e+10	2.68138e+11	-1.6826e+10	-2.52504e+10	1.06365e+11
3.55e-10	-2.69372e+10	1.66438e+11	9.79983e+10	-1.13352e+10	1.55771e+11	4.38779e+10	-1.95376e+10	4.77471e+10	-1.33291e+11	-1.65587e+10	-7.96221e+10	7.99937e+10	-8.43996e+08	-5.38419e+10	-2.45968e+10
3.6e-10	-8.10695e+09	7.24089e+10	-3.76083e+11	1.79829e+08	-1.11383e+11	-9.55296e+10	1.06828e+09	-3.07386e+11	-2.27669e+10	3.22246e+08	-7.07056e+10	7.77108e+10	2.05469e+10	-1.41159e+11	2.60345e+11
3.65e-10	-9.20476e+09	-3.00132e+10	2.80275e+09	-8.40843e+09	-1.59451e+11	-3.42716e+10	-1.1723e+10	1.43532e+10	1.73419e+11	-1.22202e+10	2.41046e+11	-1.0794e+10	9.63886e+09	-6.22394e+10	-1.68488e+11
3.7e-10	-1.39486e+10	2.67583e+11	-6.27422e+10	-7.14316e+09	-1.82331e+11	-1.07989e+11	-9.40226e+09	1.51019e+11	3.16532e+11	7.79817e+09	1.97344e+11	1.61317e+11	8.3896e+09	-2.3329e+11	-8.3585e+10
3.75e-10	-9.03503e+09	4.93692e+10	1.69234e+11	-4.03623e+08	-1.99896e+11	-4.60085e+10	1.19505e+10	7.92869e+10	-1.47715e+11	-7.5187e+09	1.61081e+11	-3.74477e+11	-1.61502e+10	-2.84392e+09	-2.24211e+11
3.8e-10	-1.68237e+10	-3.54287e+10	4.44514e+10	-2.07141e+10	2.41711e+11	1.14213e+11	2.27146e+09	-2.90123e+10	1.83683e+11	2.64761e+09	-1.13779e+11	1.68667e+11	4.71451e+09	-2.73125e+11	-9.43534e+10
3.85e-10	1.55955e+10	-3.13809e+10	9.95026e+10	-3.57649e+09	-2.71825e+10	2.00791e+11	-3.0892e+09	7.17209e+09	-1.38535e+11	-1.12047e+10	-2.03796e+10	1.32508e+11	1.34012e+10	4.14934e+10	2.12663e+11
3.9e-10	-7.66253e+09	1.35934e+11	-4.63775e+10	6.53168e+09	9.04231e+10	-2.79185e+11	2.76714e+09	-2.42769e+10	1.01348e+11	-8.47783e+08	1.85789e+11	3.93527e+11	3.05656e+10	-2.1052e+10	3.2445e+11
3.95e-10	-1.43204e+10	3.80801e+11	7.6862e+10	1.23972e+10	1.31229e+11	-9.61027e+10	-2.02081e+09	-1.33223e+11	8.16612e+10	-2.77822e+10	2.99597e+10	1.338e+11	-2.58466e+07	5.54569e+10	1.32493e+11
4e-10	-8.12833e+09	-4.92671e+10	-1.88177e+11	5.83445e+09	1.20028e+11	-8.0267e+10	-3.06264e+10	-1.43018e+11	9.32009e+10	-3.85535e+09	-6.52129e+10	1.64834e+11	-1.51685e+10	-1.3231e+11	-8.11798e+10
4.05e-10	-3.65282e+09	-1.97166e+11	-4.80131e+10	-1.32977e+10	-3.54294e+10	-1.18934e+10	-2.43623e+10	-5.35772e+10	5.4333e+10	-1.60944e+10	-3.23357e+11	-1.219e+11	4.6299e+09	-3.10192e+10	-6.14203e+10
4.1e-10	-2.56774e+10	1.78486e+11	-9.34075e+10	-6.76738e+09	5.94721e+10	3.05481e+11	-7.82281e+09	-7.64291e+10	-2.53123e+11	-8.69749e+08	-2.36924e+11	-1.23967e+11	-1.70572e+10	2.98058e+10	-1.18869e+11
4.15e-10	-1.72242e+10	-2.18447e+11	7.41779e+09	-7.28855e+09	1.4465e+11	-3.04233e+11	-9.40704e+09	-1.27578e+11	2.33501e+10	-4.85859e+09	-2.97087e+10	1.34694e+11	-2.27897e+10	2.41167e+11	3.12651e+09
4.2e-10	5.38681e+09	1.91297e+10	-1.70136e+10	1.01495e+10	1.05242e+10	7.69906e+10	1.52693e+10	7.46783e+10	2.29909e+11	1.98853e+10	-1.21359e+11	-1.39924e+10	-2.73608e+09	-6.14722e+10	-4.40844e+10
4.25e-10	-1.59604e+10	-9.50459e+10	-2.27801e+10	-2.02579e+10	-2.03646e+11	7.04709e+10	1.90752e+09	-1.15202e+11	2.31962e+11	-1.29443e+10	-8.7549e+10	1.71957e+09	-8.95972e+09	1.50209e+11	9.16066e+10
4.3e-10	2.12483e+10	-1.50875e+11	-3.28666e+11	2.02468e+10	2.43223e+11	-1.73749e+11	-2.72403e+10	-2.771e+11	-2.85021e+10	-2.42637e+10	-1.64823e+11	-9.63301e+10	9.03162e+09	-7.35464e+10	-1.63468e+11
4.35e-10	-3.12764e+09	-2.23411e+11	-8.51342e+10	9.53818e+08	-1.45405e+11	2.93706e+11	-3.46254e+09	2.22521e+10	-1.90684e+11	-9.38974e+09	-7.86697e+10	-3.48857e+10	9.20965e+09	8.59498e+10	2.29035e+11
4.4e-10	1.37577e+10	-9.93114e+10	3.09624e+11	-1.09099e+10	-2.83315e+10	3.57638e+10	-1.06274e+10	9.56546e+10	-4.58606e+09	-1.38868e+10	-8.43288e+10	-3.35897e+11	-2.799e+10	1.91002e+11	-1.03809e+11
4.45e-10	-3.69562e+10	2.64283e+11	-2.17591e+11	-7.80948e+09	-1.22766e+11	4.74815e+10	-9.76412e+09	1.42954e+10	-6.95841e+10	-5.7408e+09	-1.87522e+10	-9.48987e+10	-1.33456e+10	1.01388e+11	4.96927e+10
4.5e-10	6.08883e+09	-1.62214e+11	1.85333e+11	-1.16128e+10	-5.97429e+10	-3.96671e+10	-3.11516e+09	-7.72351e+10	-1.05402e+11	-2.8664e+09	-2.78764e+10	-1.22957e+09	-6.26614e+09	-5.19718e+10	-6.41865e+10
4.55e-10	-6.74967e+09	-2.4087e+11	3.81599e+10	-7.93206e+09	-1.98977e+10	2.21442e+11	-3.4021e+09	3.46182e+11	-1.61027e+11	3.689e+09	8.05751e+10	-5.25175e+10	7.86062e+09	9.13105e+10	-2.93454e+10
4.6e-10	-2.25319e+10	-1.41665e+11	6.83725e+10	-2.18502e+10	8.50073e+09	-9.39629e+10	4.08649e+08	1.70939e+11	-8.68301e+10	-1.27518e+09	1.76644e+11	1.5108e+11	-2.78143e+09	-5.14365e+10	1.89465e+11
4.65e-10	-1.28245e+10	1.16361e+10	1.02294e+11	6.69366e+08	1.21427e+11	-2.00938e+11	-1.71067e+10	2.45618e+11	9.19196e+10	-1.58408e+09	1.09228e+11	-1.88645e+10	-1.05369e+10	-9.97603e+10	-7.62416e+09
4.7e-10	-1.0329e+10	2.12049e+11	-7.04066e+09	4.43173e+09	-5.34254e+10	-1.63981e+11	-1.21619e+09	-1.50573e+11	-3.24944e+11	-1.48944e+10	7.46962e+10	3.19939e+11	-2.49892e+09	-6.11854e+10	2.40138e+09
4.75e-10	2.21445e+09	-1.02151e+11	7.17671e+10	-2.82653e+09	1.48217e+11	-7.15549e+10	-1.84325e+10	-1.53044e+11	-1.53404e+11	2.43249e+09	5.44312e+10	7.1229e+09	-5.44167e+08	9.96171e+10	1.09922e+11
4.8e-10	1.96987e+10	-1.40337e+10	1.01993e+11	-2.53575e+09	-1.58675e+10	-1.18171e+11	-4.35113e+10	-3.32003e+11	-3.11146e+10	-1.4892e+10	2.40721e+10	3.57721e+11	-2.57722e+09	1.69149e+11	1.47624e+11
4.85e-10	-3.74257e+09	1.09874e+11	-1.01708e+11	1.78434e+09	-1.84257e+11	1.09657e+10	5.35536e+09	1.33143e+11	8.89839e+10	-8.77924e+09	1.03526e+10	-5.91671e+10	1.98472e+09	-5.76957e+10	2.59326e+10
4.9e-10	1.21097e+10	-3.34716e+11	7.3823e+10	-5.92905e+09	-2.91389e+10	1.01904e+11	1.35267e+09	-4.16218e+10	-1.81838e+11	-7.63007e+09	1.36186e+11	-1.8059e+11	-1.01319e+10	1.82108e+10	2.42911e+11
4.95e-10	9.21327e+09	-1.84847e+11	1.45653e+11	-5.00165e+09	-1.08304e+11	3.06569e+10	3.56063e+09	8.97807e+10	3.20611e+10	2.66063e+09	-1.0631e+11	-1.04817e+11	-6.02651e+09	3.01199e+10	-3.47677e+10
