5e-11	4.61993e+10	-2.36095e+11	-1.12123e+11	4.04673e+10	-2.44781e+11	-8.74554e+10	1.52669e+08	3.82302e+09	4.93226e+10	2.04661e+10	2.54066e+11	1.19079e+11	2.66453e+09	4.22235e+10	-2.85269e+11
5.5e-11	1.06113e+11	-3.62024e+11	-6.60755e+10	-7.74041e+09	-2.54389e+11	-2.66639e+11	-5.29918e+09	6.63163e+10	-5.20867e+10	-9.79098e+09	-2.35016e+11	-6.00592e+09	9.57581e+09	-8.46982e+10	-9.10031e+10
6e-11	6.22031e+10	-2.70618e+11	2.38601e+11	6.7015e+10	-4.77562e+10	3.13635e+11	-8.32472e+09	-2.54563e+08	-1.92801e+11	5.74473e+10	4.39346e+11	-1.03663e+11	-2.87878e+09	-3.69276e+10	-6.57881e+09
6.5e-11	3.7623e+10	-9.86508e+10	1.18692e+11	5.60925e+10	-4.40938e+10	3.55251e+11	-2.07299e+10	-1.28368e+11	-8.08391e+10	-4.22775e+09	-2.29232e+11	-7.16201e+10	-6.97118e+09	2.55334e+10	1.60852e+09
7e-11	6.05656e+10	-2.74206e+11	3.69392e+11	1.99274e+10	4.10314e+11	-1.28604e+11	1.56908e+10	1.98647e+11	3.35397e+10	6.67327e+10	8.49198e+10	-7.00308e+11	2.73993e+09	2.89492e+11	-7.70127e+08
7.5e-11	8.27869e+10	4.79079e+11	4.62799e+11	-2.52415e+10	-1.49764e+11	-2.02802e+11	2.06235e+10	-2.94772e+10	-3.63669e+11	2.11112e+10	-1.54623e+11	-2.01155e+11	-1.11866e+10	-1.64927e+11	-1.35575e+10
8e-11	3.82426e+10	1.78347e+11	1.12803e+11	2.65238e+10	1.23836e+11	-1.93722e+11	2.89565e+10	-2.29359e+11	2.30627e+10	-1.26653e+10	5.36391e+10	-4.06155e+10	-3.6266e+08	9.36923e+10	-6.09083e+09
8.5e-11	1.21639e+11	3.53821e+11	-1.47931e+11	1.84911e+10	8.31527e+10	-1.41206e+11	5.9731e+09	-7.19199e+10	9.21954e+10	8.75418e+09	-1.38588e+10	1.76162e+11	-1.76378e+09	1.36115e+11	2.44319e+11
9e-11	1.20139e+11	-1.05554e+11	-5.11245e+11	-2.30533e+10	9.92744e+10	2.67892e+10	6.71039e+09	-1.84238e+11	-8.7701e+10	2.57628e+10	1.87948e+11	3.32738e+10	3.6746e+09	1.49772e+10	-1.16114e+11
9.5e-11	-4.51312e+09	1.32316e+10	6.99796e+09	7.62828e+10	-3.61742e+11	-2.72301e+11	-1.69208e+10	1.41891e+11	2.81336e+11	1.53111e+10	1.68821e+09	1.85496e+11	1.42283e+10	-8.68397e+10	-1.70647e+11
1e-10	1.72088e+11	-3.88584e+11	-2.19753e+11	2.66979e+10	-1.01995e+11	1.08108e+11	3.53646e+10	1.27236e+11	1.96388e+11	-1.90597e+10	-8.57094e+10	1.04562e+11	8.5476e+09	-1.3479e+11	-1.37452e+11
1.05e-10	8.37788e+10	-2.73709e+11	1.28004e+11	7.7322e+10	-1.35652e+11	2.96628e+11	1.89809e+09	6.48619e+09	-4.34871e+09	9.71567e+09	2.27254e+10	5.62777e+10	1.92703e+10	1.09168e+11	-2.98549e+11
1.1e-10	1.46581e+11	-3.75302e+11	1.03136e+11	2.03678e+11	-1.60464e+11	6.34563e+11	-8.5279e+09	-4.33883e+10	1.43583e+11	1.91273e+10	-5.76637e+10	-3.55222e+11	-1.69587e+10	7.77278e+10	7.33995e+10
1.15e-10	3.03147e+11	-4.50286e+11	5.91766e+11	1.2515e+11	2.99605e+11	4.24709e+11	3.93049e+10	2.59543e+11	-3.06834e+10	-7.01504e+09	3.18381e+10	-4.53358e+10	9.61622e+07	-1.21217e+11	-8.44784e+10
1.2e-10	9.22384e+10	1.45815e+11	2.23635e+11	8.35715e+10	3.04171e+10	4.03314e+11	5.69437e+10	1.94221e+11	-1.49574e+11	-1.15213e+10	-2.76713e+10	8.00023e+10	9.96846e+09	-8.67921e+10	1.23292e+11
1.25e-10	8.43495e+10	1.95807e+11	1.03175e+11	1.38831e+11	3.84187e+11	-1.10923e+11	5.85572e+10	1.53314e+11	-2.63859e+11	1.43901e+10	-1.44396e+11	-1.02958e+11	-2.34804e+09	-3.77546e+11	3.25513e+11
1.3e-10	1.80554e+11	4.03731e+11	1.93107e+11	5.34132e+10	1.21773e+11	-5.99364e+10	7.5186e+10	-1.22523e+11	-2.7689e+11	3.01129e+10	-1.52154e+11	1.43986e+11	-2.77234e+08	-1.36053e+11	9.27362e+10
1.35e-10	2.42419e+11	4.26953e+11	-2.47205e+11	9.40375e+10	5.50548e+10	-3.3342e+11	1.00052e+11	-5.15491e+11	-1.67923e+10	6.60079e+10	-2.91491e+11	2.64107e+11	8.68373e+09	1.18233e+11	8.6783e+10
1.4e-10	2.64021e+11	3.20866e+11	-3.78043e+11	1.18819e+11	-7.86759e+10	-2.60581e+11	2.72384e+10	-1.55414e+11	2.12876e+11	3.82802e+10	1.4101e+10	2.72707e+11	4.06647e+10	3.83705e+11	-2.06775e+11
1.45e-10	1.17309e+11	1.22169e+11	-2.9176e+11	1.17646e+11	-2.21974e+11	-3.35022e+11	1.39083e+11	-3.26566e+11	2.54901e+11	4.33897e+10	-4.29581e+10	3.90356e+11	2.24187e+10	1.93306e+11	3.87679e+10
1.5e-10	3.09193e+11	-4.01609e+11	-3.98263e+11	8.33014e+10	-2.65849e+11	8.33619e+10	7.72015e+10	2.18347e+09	3.4392e+11	3.45322e+10	1.37706e+11	2.83145e+11	-2.72302e+09	8.48386e+10	2.10129e+11
1.55e-10	2.22167e+11	-3.36168e+11	-3.09834e+11	1.74157e+11	-3.70744e+11	1.28717e+11	6.92837e+10	-1.05132e+10	3.01996e+11	6.48875e+10	4.14532e+11	2.39366e+10	5.54989e+10	-4.77996e+09	-2.61188e+11
1.6e-10	1.89766e+11	-3.87848e+11	4.25887e+09	1.46728e+11	-2.37841e+11	3.45746e+11	8.14572e+10	2.37578e+11	1.07294e+11	4.76519e+10	1.504e+11	-2.25771e+11	2.68254e+10	-1.47578e+11	-1.9726e+11
1.65e-10	2.40278e+11	-2.998e+11	4.52112e+11	1.46222e+11	1.43021e+11	4.59615e+11	1.74392e+11	5.51893e+11	-1.60772e+11	7.19403e+10	1.38323e+11	-3.27962e+11	3.66856e+09	-1.00445e+11	-2.51775e+11
1.7e-10	3.45674e+11	-1.85572e+11	5.81223e+11	1.9153e+11	3.14743e+11	3.64667e+11	5.22214e+10	2.05296e+11	-1.72913e+11	8.88045e+10	-1.4063e+11	-2.61631e+11	1.08118e+10	-7.51681e+10	8.77226e+08
1.75e-10	2.29894e+11	6.62322e+10	3.82285e+11	9.85563e+10	1.7788e+11	4.0943e+11	1.62684e+11	1.88333e+11	-3.6689e+11	4.39318e+09	1.86076e+10	-2.11175e+11	8.85456e+09	-8.96072e+10	9.65637e+10
1.8e-10	3.13549e+11	3.66219e+11	3.46301e+11	1.15937e+11	2.76912e+11	3.70682e+10	7.6262e+10	-5.64064e+10	-2.53871e+11	1.00252e+11	-3.94795e+11	1.96836e+11	6.96514e+10	2.66892e+11	2.6886e+11
1.85e-10	4.25357e+11	7.4629e+11	8.43589e+10	1.63276e+11	3.03493e+11	-2.29377e+11	9.37495e+10	-1.37404e+11	-2.59597e+11	5.5742e+10	-3.53925e+11	4.31336e+10	2.63839e+10	5.65627e+10	9.22348e+10
1.9e-10	4.34444e+11	4.32919e+11	-2.84846e+11	3.39378e+11	-1.94571e+11	-7.13201e+11	1.20282e+11	-3.33141e+11	1.66865e+11	8.63731e+10	-4.46049e+10	5.11307e+11	2.86601e+10	1.95082e+11	-1.2718e+11
1.95e-10	4.27226e+11	1.37104e+11	-6.3327e+11	2.86391e+11	-2.05272e+11	-6.19029e+11	9.75621e+10	-2.97102e+11	1.11174e+11	1.41321e+10	-1.43165e+10	1.4626e+11	6.33645e+10	2.6656e+11	-1.29481e+11
2e-10	3.32531e+11	5.68505e+10	-4.95446e+11	1.88317e+11	-2.37461e+11	-2.87214e+11	1.28068e+11	-1.50327e+11	2.65786e+11	9.55767e+09	-7.49753e+09	1.59221e+11	3.34258e+10	-5.62297e+10	-2.28077e+11
2.05e-10	4.87621e+11	-3.7542e+11	-4.39643e+11	3.06383e+11	-5.64465e+11	-2.67062e+10	3.2403e+11	-6.37389e+10	6.70732e+11	2.85002e+10	7.48021e+10	-2.06186e+10	-1.55841e+10	-1.23505e+11	6.64723e+10
2.1e-10	7.06854e+11	-7.64965e+11	-2.08968e+11	3.67686e+11	-6.16923e+11	1.94103e+11	2.0331e+11	2.39767e+11	3.61747e+11	1.12635e+11	2.26995e+11	-4.48637e+11	2.58391e+10	-4.86427e+10	-1.30788e+11
2.15e-10	6.56515e+11	-7.19531e+11	3.38679e+10	2.24199e+11	-9.87945e+10	3.69126e+11	2.05994e+11	4.5701e+11	2.1999e+11	9.35696e+10	1.95489e+10	-3.16039e+11	2.36528e+10	-9.85198e+10	-4.86548e+10
2.2e-10	8.08695e+11	-6.22619e+11	5.52245e+11	3.3374e+11	2.50972e+11	4.51537e+11	1.21366e+11	2.42253e+11	-1.29018e+11	1.29953e+11	-1.86574e+11	-3.21885e+11	-2.40101e+09	-4.87282e+10	9.39479e+10
2.25e-10	4.6434e+11	-2.77187e+11	4.64008e+11	3.22592e+11	1.89237e+11	4.63519e+11	3.31902e+11	3.67397e+11	-5.28082e+11	1.5266e+11	-3.97938e+11	-2.53035e+11	4.92848e+10	-2.82044e+11	1.34026e+11
2.3e-10	3.51693e+11	5.37889e+10	3.00939e+11	3.79515e+11	4.8364e+11	2.14497e+11	2.32588e+11	-9.95943e+10	-6.77728e+11	1.43282e+11	-3.75733e+11	2.02714e+10	5.96428e+10	-1.49019e+11	2.67567e+11
2.35e-10	5.31211e+11	2.21669e+11	5.21218e+11	3.4247e+11	5.00018e+11	5.82728e+10	1.91673e+11	-1.29568e+11	-3.64752e+11	2.49832e+11	-4.87634e+11	3.00117e+11	1.26738e+09	2.15994e+10	1.03558e+10
2.4e-10	6.53037e+11	6.68501e+11	-5.3526e+10	2.9821e+11	4.45385e+11	-1.75962e+11	1.48795e+11	3.05562e+09	-4.51256e+11	2.41948e+11	-4.39937e+11	3.17026e+11	9.30968e+10	3.96775e+11	8.0209e+10
2.45e-10	6.74772e+11	5.57565e+11	-1.84841e+11	3.57853e+11	2.12597e+11	-3.54754e+11	1.86434e+11	-4.32563e+11	-3.03879e+10	1.97495e+11	-1.80398e+11	4.26162e+11	9.49505e+10	3.12897e+11	-9.12926e+10
2.5e-10	4.28908e+11	3.09364e+11	-2.1592e+11	7.1884e+11	-6.8013e+10	-8.78259e+11	2.95523e+11	-5.43808e+11	1.47632e+11	2.06848e+11	4.58568e+10	5.42099e+11	4.34291e+10	1.39364e+11	-1.11528e+11
2.55e-10	6.33173e+11	2.76913e+11	-5.8289e+11	5.37821e+11	-4.50194e+11	-5.82726e+11	2.61156e+11	-2.2477e+11	5.8528e+11	2.11475e+11	2.14881e+11	3.88891e+11	5.83373e+10	2.99065e+11	-1.30156e+11
2.6e-10	7.22591e+11	-1.20647e+11	-5.73516e+11	3.62996e+11	-3.63636e+11	-3.43403e+11	2.16347e+11	-1.14531e+10	4.05435e+11	3.05347e+11	4.91916e+11	4.37403e+11	5.08665e+09	-7.5001e+10	-1.7429e+10
2.65e-10	5.99085e+11	-3.55165e+11	-4.14897e+11	3.88657e+11	-4.53776e+11	3.23314e+11	2.85725e+11	1.68103e+11	6.01818e+11	2.36245e+11	5.87502e+11	-1.44623e+11	9.54669e+10	-1.88979e+11	-2.13793e+11
2.7e-10	4.32035e+11	-4.06926e+11	-5.17958e+10	4.69776e+11	-6.6024e+11	2.49569e+11	3.45119e+11	2.78894e+11	3.65779e+11	1.50038e+11	3.1705e+11	-1.78129e+11	7.35385e+10	-2.24656e+11	-1.69818e+11
2.75e-10	5.25491e+11	-4.61556e+11	-1.49465e+11	2.90482e+11	-1.27973e+11	4.56376e+11	2.6972e+11	5.28665e+11	2.05252e+11	2.97117e+11	6.42408e+11	-3.99882e+11	9.55274e+10	-4.03448e+11	-1.29795e+11
2.8e-10	6.48073e+11	-4.55161e+11	4.16119e+11	3.93102e+11	1.26413e+11	5.22054e+11	1.34292e+11	2.7443e+11	2.59461e+11	1.14749e+11	-1.19097e+11	-2.2691e+11	6.94588e+10	-2.55115e+11	9.91447e+10
2.85e-10	5.95054e+11	-1.21937e+11	4.95008e+11	2.27218e+11	-2.5029e+10	3.69864e+11	2.14482e+11	3.87176e+11	-1.66994e+11	2.26346e+11	-2.21992e+11	-5.37587e+11	1.6137e+11	-3.42841e+11	3.86508e+11
2.9e-10	6.03724e+11	2.54565e+10	5.40835e+11	2.96632e+11	4.50652e+11	1.11635e+11	1.45207e+11	1.60899e+11	-2.33478e+11	2.0835e+11	-3.63993e+11	-3.50853e+11	7.9296e+10	-9.68341e+09	2.58064e+11
2.95e-10	7.20477e+11	3.62818e+11	4.54366e+11	5.21785e+11	6.68437e+11	-2.34682e+11	1.66744e+11	-8.01262e+10	-3.0933e+11	1.50769e+11	-3.62736e+11	-1.79817e+10	1.38379e+11	-1.04675e+11	4.78549e+11
3e-10	7.48917e+11	5.04419e+11	4.24322e+11	3.28354e+11	4.49326e+11	-7.29253e+10	2.8336e+11	-4.36583e+11	-3.56754e+11	1.4557e+11	-3.67345e+11	2.50714e+11	8.4291e+10	2.71998e+11	9.81872e+10
3.05e-10	6.44856e+11	5.24206e+11	4.29982e+08	4.46412e+11	2.95871e+11	-4.92367e+11	3.45988e+11	-5.34509e+11	-1.34651e+11	2.03684e+11	-4.88005e+11	2.49933e+11	8.03148e+10	2.86386e+11	8.96592e+10
3.1e-10	5.87398e+11	5.45116e+11	-1.78065e+11	2.80403e+11	-1.7234e+11	-4.6493e+11	3.6525e+11	-6.59734e+11	-1.09846e+11	2.12035e+11	-1.38938e+11	4.086e+11	1.06753e+11	5.05607e+11	-1.17486e+09
3.15e-10	5.52064e+11	8.68163e+10	-5.3046e+11	3.65266e+11	-2.77291e+11	-4.62967e+11	3.66354e+11	-4.60005e+11	2.88133e+11	1.7389e+11	6.12018e+10	3.10391e+11	9.84584e+10	2.7807e+11	-1.96724e+11
3.2e-10	6.86146e+11	5.78986e+10	-5.75704e+11	5.48702e+11	-5.54999e+11	-5.42018e+11	1.88384e+11	-1.48586e+11	2.68042e+11	2.5344e+11	4.63174e+11	3.56254e+11	8.64748e+10	7.0191e+10	-2.48723e+11
3.25e-10	6.09161e+11	-4.89219e+11	-5.10729e+11	4.78913e+11	-5.04192e+11	-3.33399e+11	3.37295e+11	-1.1275e+11	6.00481e+11	3.06803e+11	5.82263e+11	1.62154e+11	6.19933e+10	-2.04652e+10	-2.49092e+11
3.3e-10	6.47111e+11	-5.53351e+11	-1.83195e+11	3.18321e+11	-4.19507e+11	2.2197e+11	3.02214e+11	3.60179e+11	3.95302e+11	2.61719e+11	4.74585e+11	-4.02657e+11	9.79585e+10	-2.61757e+11	-2.61347e+11
3.35e-10	6.71992e+11	-5.06052e+11	-2.2739e+11	4.84182e+11	-4.23053e+11	4.79036e+11	2.58082e+11	3.28653e+11	2.52499e+11	2.2464e+11	2.54188e+11	-3.12965e+11	1.14957e+11	-4.30777e+11	1.79763e+11
3.4e-10	8.7025e+11	-6.6613e+11	1.98971e+11	3.98617e+11	-4.67343e+11	4.59879e+11	3.42928e+11	5.44667e+11	2.41742e+11	1.75191e+11	1.48002e+11	-3.00677e+11	8.9444e+10	-4.01955e+11	-1.69977e+11
3.45e-10	6.20988e+11	-3.92752e+11	2.97186e+11	4.46838e+11	-7.57582e+10	6.57496e+11	2.48243e+11	3.78049e+11	-4.12125e+11	2.62978e+11	-3.41289e+11	-5.50168e+11	1.2698e+11	-3.99164e+11	2.76646e+11
3.5e-10	6.61532e+11	-2.71544e+10	6.30171e+11	4.48317e+11	5.57683e+11	3.06415e+11	3.82923e+11	5.30481e+11	-5.08798e+11	2.46947e+11	-3.56618e+11	-3.35649e+11	9.72109e+10	-1.51451e+11	3.27727e+11
3.55e-10	6.14595e+11	9.55212e+10	5.37995e+11	3.73839e+11	3.91885e+11	2.43404e+11	3.66113e+11	3.99031e+10	-7.07706e+11	2.20891e+11	-4.41851e+11	-1.72944e+11	1.54058e+11	3.78462e+10	4.7897e+11
3.6e-10	5.59966e+11	3.98695e+11	3.2211e+11	5.62889e+11	9.22521e+11	1.54883e+11	2.13619e+11	-2.69154e+11	-2.63563e+11	2.30215e+11	-4.69262e+11	1.43271e+11	1.11327e+11	-8.59311e+10	4.3797e+11
3.65e-10	5.53743e+11	5.02461e+11	2.22514e+11	4.9782e+11	4.27081e+11	-4.48381e+11	3.75113e+11	-5.23233e+11	-4.62284e+11	2.07302e+11	-3.37738e+11	2.37221e+11	8.48476e+10	3.11865e+11	1.1311e+11
3.7e-10	6.22637e+11	6.09435e+11	-6.24251e+10	2.45867e+11	1.21499e+11	-3.50888e+11	1.99014e+11	-3.19833e+11	-3.83767e+10	2.99086e+11	-2.78043e+11	4.64763e+11	3.24395e+10	1.3683e+11	1.3738e+11
3.75e-10	3.97882e+11	1.92568e+11	-4.34009e+11	4.09206e+11	1.14559e+11	-5.35942e+11	2.67097e+11	-5.15639e+11	1.92404e+11	3.44929e+11	-2.16876e+10	6.61667e+11	1.2258e+11	2.4033e+11	-2.62755e+11
3.8e-10	5.12342e+11	2.71427e+11	-5.4795e+11	3.13854e+11	3.88009e+08	-5.13089e+11	2.79554e+11	-4.81744e+11	2.76874e+11	2.65084e+11	1.88515e+11	4.50176e+11	1.09146e+11	2.52033e+11	-3.20427e+11
3.85e-10	6.01404e+11	1.29972e+11	-5.94456e+11	4.80923e+11	-5.81577e+11	-3.00309e+11	1.69696e+11	-9.83015e+09	4.35015e+11	2.43602e+11	3.20448e+11	4.46609e+11	9.05161e+10	3.91858e+10	-2.8231e+11
3.9e-10	4.65645e+11	-2.22585e+11	-4.2235e+11	3.8301e+11	-5.31681e+11	-1.93615e+11	1.40429e+11	-2.17309e+11	3.61753e+11	2.99451e+11	7.43555e+11	-1.579e+11	1.08267e+11	-1.70638e+11	-3.8746e+11
3.95e-10	7.63968e+11	-7.163e+11	-2.94551e+11	3.09313e+11	-3.51397e+11	3.17382e+11	3.64542e+11	2.75505e+11	5.76778e+11	1.68299e+11	4.05138e+11	-1.92771e+11	4.71056e+10	-3.06906e+11	-9.22632e+10
4e-10	8.29541e+11	-6.38982e+11	-8.68357e+10	3.85096e+11	-4.42106e+11	3.7127e+11	2.20969e+11	3.44925e+11	2.43063e+11	2.18979e+11	2.40291e+11	-4.27949e+11	4.24824e+10	-1.72394e+11	-5.36091e+10
4.05e-10	5.90419e+11	-2.68937e+11	4.95407e+11	3.42074e+11	-1.07241e+09	4.12112e+11	1.61576e+11	3.19094e+11	-2.3382e+09	1.01819e+11	-1.51246e+09	-2.15615e+11	2.61326e+10	-9.01972e+10	-1.67369e+10
4.1e-10	6.68292e+11	-3.06278e+11	5.65413e+11	3.50592e+11	1.18081e+11	4.35963e+11	2.14313e+11	3.92533e+11	-9.23847e+10	1.25119e+11	-1.73512e+11	-3.33261e+11	4.77357e+10	-2.11543e+11	1.51423e+11
4.15e-10	6.81827e+11	9.10924e+09	6.10288e+11	3.43706e+11	3.89805e+11	2.8222e+11	5.08673e+11	2.92003e+11	-8.3625e+11	2.01916e+11	-2.96313e+11	-3.74435e+11	6.36621e+10	-1.38129e+11	2.24795e+11
4.2e-10	6.69999e+11	4.5991e+10	5.76086e+11	3.99668e+11	5.12787e+11	3.58559e+10	4.88662e+11	-3.34357e+10	-7.0967e+11	4.81244e+10	-6.17659e+10	-1.90379e+11	5.22624e+10	2.83629e+11	5.9913e+10
4.25e-10	5.30982e+11	2.98518e+11	3.80002e+11	4.45356e+11	6.11069e+11	-3.73644e+10	1.84181e+11	-1.53477e+11	-3.49636e+11	2.20112e+11	-4.24238e+11	3.17532e+11	3.57818e+10	-3.57423e+10	3.10985e+11
4.3e-10	6.75097e+11	6.32325e+11	8.6784e+10	4.13636e+11	2.6134e+11	-5.21672e+11	3.95613e+11	-5.78512e+11	-3.27159e+11	2.15208e+11	-4.6652e+11	2.7051e+11	5.83542e+10	2.06729e+11	-1.11767e+11
4.35e-10	7.73765e+11	4.96413e+11	-4.21276e+11	2.06056e+11	2.81718e+11	-2.40901e+11	3.399e+11	-7.14677e+11	2.26624e+11	1.45836e+11	2.34086e+10	3.2335e+11	1.12084e+11	3.40265e+11	-2.21506e+11
4.4e-10	6.71323e+11	3.91722e+11	-5.15358e+11	4.84835e+11	-1.61964e+11	-5.88072e+11	2.81607e+11	-4.26552e+11	4.35085e+11	3.64869e+11	3.44954e+11	6.11379e+11	1.1502e+11	2.07331e+11	-3.80343e+11
4.45e-10	6.7529e+11	1.8081e+11	-6.11481e+11	3.38389e+11	-3.03646e+11	-4.05702e+11	2.19229e+11	-2.37757e+11	2.80372e+11	1.70635e+11	1.31506e+11	4.94565e+11	1.11859e+11	4.55767e+10	-3.29611e+11
4.5e-10	7.09073e+11	-1.13935e+11	-7.5363e+11	4.03627e+11	-4.65158e+11	-2.03878e+11	2.91043e+11	-1.532e+11	5.10819e+11	1.95609e+11	5.51964e+11	1.2495e+11	5.83526e+10	2.85018e+10	-2.24747e+11
4.55e-10	6.0006e+11	-3.53291e+11	-3.53357e+11	5.03367e+11	-6.13336e+11	-7.1145e+10	2.42201e+11	3.23838e+11	3.14816e+11	2.77979e+11	4.82742e+11	-3.22203e+11	1.55384e+11	-1.15779e+11	-6.66884e+11
4.6e-10	5.4136e+11	-4.55837e+11	-1.27442e+11	5.52515e+11	-4.22821e+11	5.60634e+11	3.83261e+11	5.46945e+11	4.09355e+11	2.10568e+11	3.48403e+11	-3.08263e+11	8.66311e+10	-3.43362e+11	-9.48453e+10
4.65e-10	5.09101e+11	-4.46742e+11	7.17302e+10	2.95835e+11	-4.62976e+11	2.63343e+11	4.04803e+11	6.50889e+11	2.08733e+11	1.72471e+11	-1.05588e+11	-3.95165e+11	6.83754e+10	-3.33683e+11	1.72742e+11
4.7e-10	8.12248e+11	-4.85313e+11	6.66187e+11	5.1727e+11	6.95875e+10	6.59594e+11	1.24762e+11	1.21893e+11	-4.13405e+11	2.09886e+11	1.74805e+11	-4.74875e+11	1.25355e+11	-4.91757e+11	2.7011e+11
4.75e-10	7.40198e+11	-1.81971e+11	5.45839e+11	4.56759e+11	3.03196e+11	4.86877e+11	1.10379e+11	1.89896e+11	-1.10213e+11	2.94585e+11	-4.69404e+11	-4.55065e+11	1.17388e+11	-7.31089e+10	4.26385e+11
4.8e-10	6.4609e+11	3.58799e+11	4.75028e+11	5.99553e+11	6.71174e+11	3.0455e+11	1.79179e+11	-3.12454e+10	-3.1753e+11	1.74581e+11	-4.14302e+11	-7.34566e+10	1.07838e+11	1.86317e+11	4.8619e+11
4.85e-10	7.19488e+11	5.42705e+11	3.83803e+11	5.35578e+11	7.09325e+11	5.00499e+10	4.83754e+11	-3.07014e+11	-8.01978e+11	2.1523e+11	-3.70163e+11	1.93386e+11	1.48285e+11	2.17497e+11	5.78515e+11
4.9e-10	6.21688e+11	4.58727e+11	2.63586e+11	5.99435e+11	5.56814e+11	-6.00507e+11	3.51568e+11	-6.35874e+11	-4.12489e+11	3.65833e+11	-7.20281e+11	1.33137e+11	2.70315e+10	8.01426e+10	1.3723e+11
4.95e-10	6.68311e+11	5.55175e+11	-1.52226e+10	5.7426e+11	3.82813e+11	-5.52571e+11	1.94059e+11	-3.95172e+11	6.52206e+10	1.98159e+11	-1.62904e+11	3.36309e+11	7.77706e+10	3.02353e+11	2.43508e+11
5e-10	8.6079e+11	6.60994e+11	-4.12003e+11	4.74749e+11	-2.62481e+10	-6.37873e+11	2.66733e+11	-4.51957e+11	6.98581e+10	1.99847e+11	2.17149e+10	4.68793e+11	9.49508e+10	4.58709e+11	-4.76242e+10
5.05e-10	6.92728e+11	-5.14565e+10	-5.68824e+11	3.30914e+11	-5.2826e+11	-2.3682e+11	2.73231e+11	-4.67419e+11	2.31947e+11	2.11207e+11	2.18626e+11	3.48856e+11	6.96289e+10	1.82018e+11	-1.81186e+11
5.1e-10	6.29309e+11	1.18337e+11	-4.75926e+11	4.20918e+11	-3.75686e+11	-4.27831e+11	2.73442e+11	-3.41826e+11	3.93961e+11	2.94538e+11	3.58986e+11	3.74538e+11	1.0709e+11	-7.60276e+10	-3.07599e+11
