1.45e-10	4.78124e+10	-1.99211e+11	7.29169e+09	-2.42896e+10	-5.42932e+09	6.24765e+10	7.27235e+09	2.31494e+10	1.02359e+11	-1.64362e+10	2.53401e+11	5.68081e+10	8.07035e+09	1.3978e+11	8.71304e+10
1.5e-10	2.70382e+10	-1.60796e+11	3.00018e+11	-3.30882e+10	1.84856e+11	2.83399e+11	1.32181e+10	1.75665e+11	-4.26196e+10	7.59549e+09	-1.13564e+11	1.38377e+11	1.53215e+10	2.1748e+11	1.01139e+10
1.55e-10	4.87598e+09	-8.59054e+10	4.26134e+10	3.81709e+09	-2.51295e+11	-3.7812e+11	-2.96156e+08	1.77969e+10	9.96298e+10	1.40343e+10	7.76344e+10	1.99325e+11	-1.55124e+10	-2.00285e+11	7.66408e+09
1.6e-10	3.20569e+10	-1.50223e+11	6.20145e+10	-1.98951e+09	5.60553e+10	-9.79298e+10	1.45638e+10	1.25264e+11	-2.73905e+10	1.17089e+10	-2.178e+11	1.94477e+11	7.942e+09	-1.42313e+11	-2.85105e+10
1.65e-10	4.87072e+09	-7.48287e+10	1.52046e+11	-3.31026e+09	-4.4331e+10	1.48749e+11	2.91778e+10	6.54458e+10	-2.3551e+11	-6.79765e+09	1.04511e+11	-2.45931e+10	1.50229e+09	-4.82279e+10	-6.49411e+10
1.7e-10	-1.77866e+10	6.11033e+10	-1.27216e+11	5.1167e+10	-3.16772e+11	-2.6312e+11	-2.1625e+10	2.35651e+10	5.02917e+10	-1.49823e+10	-2.12804e+11	2.12112e+11	2.45733e+09	-2.49658e+11	1.05257e+11
1.75e-10	-8.36154e+09	1.16187e+11	3.01991e+10	1.44831e+10	-4.24525e+11	1.02961e+11	-2.01053e+10	-1.51458e+11	-1.99487e+11	-6.08688e+08	-4.60896e+10	2.59417e+10	-9.86696e+09	3.1583e+10	-3.61399e+10
1.8e-10	-2.43581e+09	-7.69342e+10	1.71358e+11	1.97729e+10	-2.29622e+11	-4.79862e+10	1.20525e+10	1.07352e+11	-1.22912e+11	-2.26665e+09	2.50549e+10	1.65708e+10	-8.51182e+09	1.81729e+11	-8.64941e+10
1.85e-10	8.52858e+09	9.09414e+10	2.04327e+11	1.05591e+10	-2.36717e+11	-1.29501e+11	-2.21938e+09	1.85678e+11	-2.26197e+11	2.53323e+09	1.56401e+11	7.50172e+10	-1.7634e+10	9.99473e+10	-4.06842e+10
1.9e-10	2.0848e+10	-1.36967e+11	1.42864e+11	7.59664e+09	-1.68096e+11	-5.89474e+10	-2.91175e+09	-1.02029e+11	-9.80733e+10	-9.89481e+07	2.91531e+10	1.45238e+11	7.74828e+09	2.77772e+11	1.71887e+11
1.95e-10	4.9287e+10	1.07777e+11	1.95717e+11	4.79076e+09	-2.62407e+11	8.48182e+10	-4.63013e+09	-1.45425e+11	1.14516e+11	-8.72892e+09	-8.78364e+10	-5.70171e+10	-1.69863e+10	-1.16807e+11	-5.29147e+09
2e-10	9.17469e+10	2.57876e+11	5.40647e+11	-2.73233e+08	-1.07214e+11	5.07876e+09	-3.96898e+09	7.30205e+10	5.10205e+10	-5.62389e+09	6.72827e+10	5.1996e+10	-1.4146e+10	1.44934e+11	-8.25447e+10
2.05e-10	9.26545e+10	7.15391e+10	3.48703e+11	-1.05372e+10	5.0676e+10	-1.11413e+11	2.487e+10	-1.47432e+11	-6.73426e+10	1.11113e+09	-1.46769e+11	7.51514e+10	-1.06073e+10	1.68206e+11	-1.21673e+11
2.1e-10	1.42401e+11	2.69172e+11	3.37413e+11	2.44345e+10	-3.05642e+11	-8.08171e+10	-9.62289e+09	-6.2798e+10	1.22876e+11	-4.11131e+09	2.7633e+11	-1.91429e+11	-9.75466e+09	-1.20977e+10	-6.42329e+10
2.15e-10	7.13015e+10	2.17052e+11	1.6918e+11	8.31496e+09	-2.00414e+11	-8.01925e+10	6.3221e+09	-9.02043e+10	-1.18981e+11	-1.35239e+10	-1.82947e+11	1.13979e+09	-3.45829e+09	-5.31984e+10	1.5744e+10
2.2e-10	1.11571e+11	4.70381e+11	-1.65121e+11	3.90749e+10	-3.06581e+11	-2.92501e+11	-1.48804e+09	-2.09564e+11	4.40969e+10	-7.98835e+09	-1.15691e+11	4.73056e+10	1.595e+10	2.31284e+10	-2.66954e+11
2.25e-10	9.81623e+10	2.97207e+11	2.16221e+11	4.86145e+10	-2.13252e+11	1.4767e+11	-1.08848e+09	-2.24152e+10	1.23245e+11	-1.73895e+10	2.74189e+11	1.21935e+11	-8.10881e+07	1.41783e+09	1.44592e+11
2.3e-10	-1.78384e+09	-4.25492e+10	5.26525e+10	4.78861e+10	-3.00764e+11	1.16234e+11	-6.25144e+09	-2.45715e+11	1.41758e+11	-1.9088e+10	-3.53989e+10	1.33238e+11	4.81316e+09	-4.13236e+10	-2.47943e+11
2.35e-10	6.53387e+10	2.75737e+11	7.44399e+10	5.03336e+10	-1.96365e+11	3.36393e+11	7.91992e+09	-2.36286e+11	1.04063e+11	-9.31962e+09	-1.4257e+11	-1.98657e+11	-2.08273e+09	1.58845e+10	-7.80747e+10
2.4e-10	4.79052e+09	1.09856e+11	3.26751e+10	3.03982e+10	-2.01445e+11	1.01824e+11	-7.61663e+08	-3.42081e+11	-1.89734e+10	3.69994e+09	1.25065e+11	-1.24793e+11	-1.92853e+10	-2.25239e+11	9.17883e+10
2.45e-10	8.58361e+10	2.98266e+11	1.02625e+10	5.75621e+10	-1.6737e+11	1.57387e+11	-6.64268e+09	-9.54628e+10	1.04818e+11	1.66493e+10	-8.61389e+10	-1.52462e+11	1.1355e+10	2.34847e+10	-1.94308e+11
2.5e-10	5.2742e+10	2.65928e+11	1.29475e+10	-2.52359e+10	6.31694e+10	-3.93823e+10	1.7499e+09	3.59095e+10	2.2199e+10	3.00879e+09	9.70744e+10	-8.27815e+10	-7.80348e+09	6.70851e+10	7.7903e+10
2.55e-10	4.89555e+10	1.69387e+11	2.51268e+11	2.68611e+10	-3.63513e+10	3.80728e+11	3.82177e+10	-2.32094e+11	6.23265e+10	-1.43432e+10	-2.19058e+11	-2.14761e+11	4.55556e+09	-2.23985e+11	-2.78417e+11
2.6e-10	9.1002e+09	1.88856e+11	7.18558e+10	1.89535e+10	-2.70066e+11	1.18781e+11	2.82476e+10	-2.54605e+11	3.05173e+10	-5.49714e+09	-4.87377e+10	-2.14998e+10	-3.89282e+09	-3.3805e+10	-2.53853e+10
2.65e-10	2.60186e+10	1.34732e+11	2.29301e+10	-3.63062e+09	5.57788e+10	2.45445e+11	-1.82266e+10	2.1732e+11	1.32165e+11	1.1946e+10	-1.11806e+11	1.46854e+11	-1.0567e+10	-1.12574e+11	6.44024e+10
2.7e-10	6.13886e+10	2.97181e+11	-1.22832e+11	3.16301e+10	-3.95985e+11	1.49033e+11	1.14795e+10	1.16811e+11	1.70187e+11	-2.64985e+10	8.43516e+10	1.76716e+11	-1.34668e+10	7.44316e+10	-1.08686e+11
2.75e-10	5.78842e+10	2.95442e+11	-5.14264e+09	3.97664e+08	6.82652e+10	1.80447e+11	4.67792e+10	-3.08106e+11	-1.54829e+09	-2.53447e+10	-3.94217e+10	-3.66406e+11	-1.18635e+10	8.841e+10	-1.59209e+11
2.8e-10	4.85232e+10	4.35587e+10	-2.57104e+11	6.07594e+10	7.92708e+10	4.17493e+11	-1.96559e+10	5.17573e+10	5.96769e+10	-1.56011e+10	-2.30169e+11	2.23811e+10	-1.09566e+10	-1.04331e+11	1.79424e+11
2.85e-10	8.0924e+10	2.31878e+11	-3.31327e+11	2.27472e+10	-5.70276e+10	3.36389e+11	3.11243e+09	-6.63905e+10	-1.53764e+11	-5.2477e+09	-4.71486e+10	-2.16601e+11	-4.53643e+09	1.27842e+11	-1.80402e+11
2.9e-10	5.09617e+10	-2.72923e+11	-1.7683e+11	-5.10363e+09	1.54277e+11	7.36532e+10	2.40619e+08	-1.13752e+10	-6.28917e+10	2.29229e+09	1.16696e+11	-9.55346e+10	-4.82675e+09	1.5061e+11	9.05821e+10
2.95e-10	1.03129e+11	-1.16015e+11	-3.95032e+11	3.96324e+08	7.35204e+10	-1.71631e+11	-2.90769e+09	5.79245e+09	8.35248e+10	3.59851e+10	-2.56406e+11	-1.67773e+11	-8.87862e+09	-4.49469e+10	2.2899e+11
3e-10	1.38478e+11	-9.58493e+09	-5.3384e+11	1.05019e+10	1.04328e+11	9.32231e+10	1.50787e+10	-3.04511e+11	1.76965e+11	6.44869e+09	6.48574e+10	-2.04332e+10	-1.76531e+10	-5.58534e+10	-3.10461e+11
3.05e-10	1.23365e+11	-2.23684e+11	-2.69858e+11	3.96012e+09	8.18672e+10	2.75727e+09	1.92157e+10	-1.14468e+11	2.28432e+11	-1.36747e+10	2.07462e+11	-7.85387e+10	-1.39865e+10	2.2291e+11	2.21574e+11
3.1e-10	9.17845e+09	-1.22875e+11	2.46247e+11	5.59954e+10	1.52906e+11	-2.30776e+11	-1.43688e+09	-2.84037e+11	3.28636e+10	-1.55587e+09	6.57181e+10	-2.18009e+10	-1.18935e+10	-1.06268e+11	1.05155e+10
3.15e-10	1.19562e+11	-3.25874e+11	1.41969e+11	7.88002e+10	2.15606e+11	-1.94511e+11	9.60681e+09	2.55077e+11	1.22086e+11	-2.01337e+10	-2.84566e+11	1.07162e+11	1.73847e+09	-1.24987e+11	-1.18912e+11
3.2e-10	1.92213e+11	-5.18765e+11	1.87138e+10	1.87216e+10	-4.44037e+09	-1.8302e+11	1.3364e+10	-1.09425e+08	8.57083e+10	-6.01669e+09	-1.89805e+11	5.95019e+10	-1.74375e+09	-3.82573e+10	2.66525e+11
3.25e-10	1.39825e+11	-1.6217e+11	3.03116e+11	6.30307e+10	1.29433e+11	-2.72919e+11	4.22567e+10	2.50345e+11	2.25772e+11	1.22445e+09	-1.50973e+11	-6.23047e+09	1.23048e+09	7.15027e+10	5.91344e+10
3.3e-10	3.07823e+11	-3.28673e+11	7.32733e+11	6.57763e+10	-5.51016e+10	-3.13781e+11	-9.59939e+09	-3.78071e+10	3.13644e+10	7.08685e+09	-2.82265e+11	8.67266e+10	-3.10233e+09	1.06028e+11	5.44224e+09
3.35e-10	2.25425e+11	-8.8032e+10	6.04913e+11	8.65135e+10	-1.84911e+11	-2.44818e+11	1.74365e+10	1.67343e+11	7.6973e+10	-1.22884e+10	-9.04787e+10	-4.6623e+10	-3.51129e+09	2.57394e+10	-4.50998e+10
3.4e-10	1.6947e+11	-2.31904e+11	2.96044e+11	6.12756e+10	-1.06113e+11	-8.29423e+10	9.12498e+10	4.05788e+11	-3.27622e+11	-1.55458e+09	-3.73461e+11	-2.77264e+11	-9.73297e+09	2.27028e+10	3.62429e+10
3.45e-10	3.29043e+11	-1.00947e+11	4.83931e+11	8.86861e+10	-1.55094e+11	-2.47151e+11	4.5897e+09	-5.69372e+10	-8.30028e+09	-2.85535e+08	9.32531e+09	4.82205e+10	-2.13012e+10	-1.10714e+11	-2.55667e+11
3.5e-10	2.84702e+11	-2.48877e+10	4.62673e+11	1.89876e+11	-3.5494e+11	-4.33993e+11	4.43159e+10	2.69172e+11	-2.85285e+11	-1.61229e+08	1.83284e+11	-1.1713e+11	-5.71067e+09	-8.79721e+10	5.98568e+10
3.55e-10	2.14791e+11	2.23883e+11	3.27238e+11	3.48891e+10	-6.09932e+10	-2.00408e+11	2.93932e+10	4.0736e+09	-2.22308e+11	-2.2687e+10	-8.60694e+10	-2.03768e+11	-1.51596e+10	3.34814e+11	1.49488e+11
3.6e-10	3.28451e+11	1.46673e+11	5.05929e+11	1.24155e+11	-3.01593e+11	-2.26476e+11	2.59662e+10	-3.09985e+11	-1.15513e+11	-1.08272e+10	-1.33436e+11	-1.77965e+11	-2.23025e+10	-2.36117e+10	1.69554e+11
3.65e-10	2.37553e+11	1.76849e+11	5.14041e+11	1.48923e+11	-4.03889e+11	-4.80913e+10	5.97479e+10	1.41784e+09	-4.02593e+11	-2.83282e+10	-1.41247e+11	5.32295e+10	-3.85378e+09	3.00661e+10	-1.18909e+11
3.7e-10	2.8356e+11	4.59859e+11	2.16278e+11	2.19293e+11	-5.27381e+11	1.51004e+10	4.16189e+10	3.10661e+10	-2.51165e+11	-8.85608e+09	-1.60503e+11	-3.22135e+10	-4.43728e+09	-1.59958e+10	-1.14296e+11
3.75e-10	2.68436e+11	4.51342e+11	6.94324e+10	3.82534e+10	-1.85998e+11	-4.47973e+10	8.04774e+10	-2.38215e+10	-2.45925e+11	1.31637e+10	3.70964e+11	6.77183e+10	-1.1926e+10	-2.4088e+10	-3.64965e+10
3.8e-10	3.23515e+11	4.62261e+11	1.54311e+11	2.23564e+11	-3.54635e+11	5.41e+11	4.71628e+10	-1.91428e+10	-3.83157e+11	-5.92949e+09	-2.07061e+11	-5.21247e+10	-2.10269e+10	-2.74739e+10	2.61017e+11
3.85e-10	2.79314e+11	4.78812e+11	6.36784e+10	1.32685e+11	-9.43804e+10	3.62644e+11	1.9954e+10	-2.09388e+11	1.70462e+11	8.58866e+09	1.75369e+11	-2.28266e+11	1.10586e+10	9.21878e+10	5.69243e+10
3.9e-10	3.38173e+11	5.17192e+11	-2.6512e+11	1.61493e+11	1.89982e+10	5.42339e+11	3.01129e+10	-1.7837e+11	-1.13822e+11	9.04567e+09	1.825e+11	-2.00045e+09	4.61519e+08	-1.40946e+11	9.97559e+10
3.95e-10	2.78686e+11	4.63274e+11	-2.10115e+11	9.94603e+10	8.67141e+10	3.02556e+11	1.03436e+11	-3.40458e+11	3.12186e+11	-3.71324e+10	-5.41123e+10	2.79266e+11	-1.0744e+10	3.60216e+11	1.4905e+11
4e-10	3.62164e+11	4.52103e+11	-2.61544e+11	2.84047e+11	1.09155e+10	7.08223e+11	3.45088e+10	-1.31242e+11	8.67976e+10	-1.88541e+09	1.41318e+11	4.04391e+10	-2.43318e+09	-5.17442e+10	-7.45715e+10
4.05e-10	2.98174e+11	4.97335e+11	-1.4164e+11	9.36543e+10	-2.67212e+11	2.37954e+11	-4.86659e+09	-4.99427e+10	6.2651e+09	-3.1857e+10	-2.69337e+11	1.98787e+11	-1.47332e+10	-9.9595e+10	-1.4699e+11
4.1e-10	3.71178e+11	4.84127e+11	-5.50272e+11	2.00509e+11	3.25406e+11	4.16222e+11	1.20183e+11	-3.71211e+11	2.18934e+11	1.41437e+10	2.00797e+11	-1.72744e+11	2.62556e+09	-2.88608e+09	6.08222e+10
4.15e-10	1.50269e+11	3.30895e+11	-1.64986e+11	1.11943e+11	3.73558e+11	1.81842e+11	2.78466e+10	6.17791e+09	2.41778e+11	2.28104e+09	1.27533e+11	8.60847e+10	-1.63886e+10	-6.2995e+10	9.77149e+10
4.2e-10	1.35429e+11	5.40799e+10	-3.73507e+11	1.35115e+11	8.61505e+10	3.96864e+11	1.14511e+11	-3.69607e+11	4.27231e+11	1.86916e+10	-1.40647e+11	-9.57051e+10	-2.04296e+09	-1.11986e+11	1.64671e+11
4.25e-10	1.30677e+11	3.94203e+10	-3.36919e+11	1.84993e+11	4.33087e+11	5.23806e+11	4.29417e+10	-2.26084e+11	2.31771e+11	8.38793e+09	9.83961e+10	-1.31832e+11	2.02381e+09	1.68642e+11	1.36694e+11
4.3e-10	1.68555e+11	2.23002e+11	-3.92136e+11	9.43252e+10	1.66378e+11	3.84977e+11	6.46723e+10	-3.01092e+11	3.16573e+11	6.67633e+08	-1.69582e+11	-1.59923e+09	-5.67751e+09	-1.12482e+10	1.30469e+11
4.35e-10	1.48549e+11	-2.04296e+11	-3.94512e+11	1.29897e+11	2.49143e+11	4.49463e+11	5.62223e+10	-3.42884e+10	3.2632e+11	-1.62817e+10	3.27634e+11	-5.91526e+10	-3.98307e+09	2.33453e+11	-1.86122e+11
4.4e-10	1.2599e+11	-1.12012e+11	-3.61662e+11	4.42041e+10	7.4326e+10	2.18267e+11	-4.32482e+09	-1.33732e+11	1.25399e+11	9.17031e+09	-1.5298e+11	4.20643e+10	-8.48397e+09	-5.50423e+10	2.94778e+11
4.45e-10	6.53873e+10	-1.03177e+11	-1.32852e+11	2.84337e+10	1.30834e+11	2.60143e+10	9.06434e+09	2.44439e+11	6.46567e+10	-6.45379e+08	2.92788e+10	-1.22297e+11	-4.03269e+10	-1.04142e+11	5.21911e+11
4.5e-10	2.79074e+10	-5.17569e+10	-1.16632e+11	1.35007e+11	4.0253e+11	1.68142e+11	6.35668e+10	1.47903e+11	2.64671e+11	3.95774e+10	-3.53427e+11	-2.56189e+10	-1.04718e+10	-1.6949e+11	2.2852e+10
4.55e-10	1.29365e+11	-2.62019e+11	-2.4418e+11	1.04465e+11	4.64766e+11	-1.49022e+11	8.94494e+09	5.36744e+09	2.02153e+10	-2.53742e+10	1.42248e+11	1.21252e+11	-1.98055e+10	-1.3304e+11	-2.28128e+11
4.6e-10	6.96721e+10	-2.87909e+11	-1.38081e+10	2.28151e+08	8.58144e+10	2.13998e+10	8.80612e+09	-2.86924e+10	1.97032e+11	-7.80036e+09	-1.93091e+11	2.01748e+11	2.18294e+10	1.75887e+11	-9.19984e+09
4.65e-10	3.92574e+10	-2.90418e+11	1.85502e+11	5.52668e+10	3.03236e+11	5.05437e+09	1.54523e+10	9.41492e+10	1.29204e+11	-1.7041e+10	1.40776e+11	2.79021e+11	1.05265e+10	7.57376e+10	-4.15635e+10
4.7e-10	1.91773e+11	-4.799e+11	-3.56527e+11	8.50239e+10	2.71785e+11	-3.60667e+11	-9.84932e+09	-4.01403e+10	4.23368e+10	-7.77479e+09	-2.74957e+11	-8.4887e+09	7.58432e+09	-3.50339e+11	-9.06308e+10
4.75e-10	7.4339e+10	-3.50229e+11	-8.43204e+10	4.87666e+10	3.42858e+11	-1.62151e+11	5.75512e+09	-4.79372e+10	2.50885e+11	-3.7085e+09	-1.50701e+11	1.91833e+11	-1.96941e+10	1.61517e+10	2.61239e+10
4.8e-10	8.55891e+10	-2.56778e+11	1.11947e+11	4.56328e+09	-9.12846e+09	-1.02485e+11	-2.24585e+09	-1.05671e+11	1.72091e+11	3.28777e+09	-2.37298e+10	1.96022e+11	-1.33327e+10	-6.04229e+10	1.23628e+11
4.85e-10	7.53903e+10	-2.84525e+11	1.79822e+11	6.80233e+09	6.47911e+10	-4.45636e+10	-1.40192e+09	6.85693e+10	3.38242e+11	8.57957e+09	-2.28991e+11	1.51027e+10	5.04996e+08	-3.35519e+09	-2.02001e+11
4.9e-10	7.47839e+10	-1.30193e+11	1.79417e+11	3.81648e+10	2.94981e+10	-2.26101e+11	7.81843e+09	-3.37078e+09	-2.93972e+11	4.96013e+10	-2.67178e+11	2.81635e+11	-2.23627e+10	1.98726e+11	1.3021e+11
4.95e-10	1.49078e+11	-3.7708e+11	2.61675e+11	1.56332e+10	-2.5921e+10	-8.81399e+10	1.03342e+10	3.52503e+11	-1.02816e+11	2.00621e+09	9.45937e+10	-2.86796e+10	-8.08099e+09	4.74133e+08	-2.10709e+11
5e-10	1.59742e+11	-7.93677e+10	5.7022e+11	8.61732e+10	-3.53949e+11	-2.97651e+11	-1.04386e+09	2.77321e+11	-2.61907e+11	1.62048e+10	1.53312e+11	2.51768e+11	-2.15148e+09	-2.72338e+10	-1.54996e+11
5.05e-10	1.17763e+11	3.55281e+09	4.32074e+11	1.19056e+10	2.11811e+09	-1.75769e+11	-1.64584e+10	-7.44639e+09	2.19559e+10	-5.78832e+09	2.13202e+10	2.59431e+10	1.98949e+10	-3.81902e+11	-5.45036e+10
