6e-11	3.63165e+08	-4.64005e+10	-1.02451e+11	-1.88198e+10	-7.46637e+10	1.06048e+11	-4.64444e+09	-1.84406e+11	1.2778e+11	-3.48649e+09	-2.07693e+10	6.73461e+10	-7.94597e+09	1.98382e+11	-2.56006e+11
6.5e-11	-1.79292e+10	-2.84637e+10	-9.02318e+10	-1.70962e+10	3.8952e+09	-1.3611e+11	-1.85589e+10	-2.51876e+11	-5.12231e+10	6.23596e+09	6.64309e+10	2.94619e+11	-8.67524e+09	-7.07885e+10	1.03791e+11
7e-11	-1.08162e+10	-1.03258e+11	-2.19717e+11	-1.93601e+10	-1.8465e+11	2.35765e+11	-1.67846e+09	-1.35641e+11	-1.65795e+11	-3.6455e+09	1.19598e+11	8.04142e+10	4.30337e+09	5.35612e+10	1.15641e+10
7.5e-11	1.68763e+10	-2.64194e+11	8.65762e+10	-1.42724e+10	-1.1801e+11	-5.62873e+10	-2.05826e+09	-1.66058e+11	-2.0151e+11	-1.70855e+09	-1.56704e+10	7.68666e+10	-3.88431e+08	-9.6811e+10	-2.04056e+11
8e-11	-5.01774e+08	-1.70256e+11	5.10003e+10	5.34768e+09	-1.95304e+11	-2.29551e+11	-1.46372e+10	-2.46849e+11	-3.42402e+10	2.11656e+09	-8.51203e+10	8.5846e+10	-7.77783e+09	-1.084e+11	-6.1789e+10
8.5e-11	-3.23194e+08	-8.20685e+10	-9.15619e+10	-1.07758e+10	-1.17204e+11	1.23195e+11	-1.29883e+10	1.23866e+11	6.25407e+10	-1.38177e+10	-2.16009e+11	4.73799e+10	-4.35132e+09	6.2534e+09	5.58624e+10
9e-11	-1.44454e+10	2.12095e+11	-1.88509e+11	1.68392e+10	-6.18276e+10	-3.12408e+11	-5.88044e+08	1.33869e+11	-1.66924e+11	-2.17663e+08	-2.80177e+11	-2.33307e+11	-8.35748e+09	-5.29907e+10	-1.01928e+11
9.5e-11	8.47075e+09	1.69907e+11	-5.64514e+10	-1.19124e+10	-1.06067e+11	7.27053e+10	-9.83888e+09	1.15611e+11	-1.31946e+11	-7.87284e+09	-6.48365e+10	7.01339e+10	-2.63225e+09	6.78407e+10	2.35347e+11
1e-10	-2.09468e+10	-4.10176e+10	-1.76827e+11	3.51253e+09	-7.83693e+10	-1.57257e+11	-1.26185e+09	1.64718e+11	3.32334e+11	-1.12838e+10	1.81894e+11	-1.34261e+10	5.12794e+09	1.66858e+11	1.86509e+11
1.05e-10	7.06481e+08	1.81151e+10	-2.79095e+10	-1.96831e+10	-1.58088e+11	1.79198e+11	-4.54781e+09	-5.31284e+10	-1.36555e+11	-4.79939e+09	8.03338e+10	-1.74497e+11	-5.00224e+09	-2.61321e+11	-1.08554e+11
1.1e-10	-9.89325e+09	-7.85534e+10	6.26181e+10	2.30889e+09	-3.15296e+11	2.08547e+11	-2.62742e+09	1.84125e+11	-2.08808e+11	-1.26949e+10	1.0776e+11	8.1247e+10	-1.21302e+10	-3.93375e+09	6.41195e+10
1.15e-10	-1.59423e+09	-9.80822e+10	-4.11957e+10	-1.76143e+10	1.40412e+11	-6.1956e+10	-5.15216e+09	-1.6372e+11	-1.50707e+09	-1.88051e+10	-4.90255e+10	-1.51532e+11	-5.50484e+09	-4.70674e+10	2.42979e+10
1.2e-10	2.93715e+10	-2.90293e+11	-1.04505e+11	-3.94191e+09	-8.17376e+10	-1.13075e+11	-9.29188e+09	7.71926e+10	-4.5828e+10	5.92744e+09	-6.68532e+09	-1.32954e+11	-1.81702e+10	-2.71457e+11	2.51915e+10
1.25e-10	-1.62869e+10	1.33202e+11	-1.97148e+11	2.64349e+09	4.89192e+10	4.38839e+10	1.10557e+10	-1.3108e+11	5.90906e+10	2.24794e+09	1.12578e+11	2.10504e+11	-6.53377e+09	1.33011e+11	2.04066e+11
1.3e-10	-1.02503e+10	-2.86318e+11	-9.28832e+10	7.60443e+09	-2.45388e+11	3.07636e+11	-9.54263e+09	5.2903e+10	-1.85323e+11	-3.40406e+09	1.98142e+11	-7.14007e+10	-1.37332e+10	1.35989e+11	9.56042e+10
1.35e-10	2.59072e+09	-1.81228e+11	-2.72392e+11	5.86818e+09	-2.04898e+10	-2.24556e+11	-3.33667e+08	2.45808e+11	1.22057e+11	-1.23347e+10	8.06316e+09	3.6349e+10	-9.59073e+09	2.54937e+11	-1.58085e+10
1.4e-10	-1.02994e+09	-3.3637e+10	-9.13002e+10	7.55153e+09	-2.82517e+11	-7.05752e+10	-2.07443e+10	3.72209e+10	8.67784e+09	-2.5074e+09	3.69959e+10	6.36347e+10	-5.36714e+09	2.29986e+11	3.88502e+10
1.45e-10	4.59014e+09	-2.51381e+10	1.08447e+11	2.36732e+09	7.61064e+10	-7.66695e+10	-8.64181e+09	-1.34552e+10	1.21543e+10	-1.49933e+10	-9.59799e+10	1.56269e+11	1.0286e+10	-5.5757e+10	5.36282e+10
1.5e-10	1.52173e+10	1.87017e+11	9.40579e+10	3.09199e+10	-1.6914e+11	-2.97675e+11	5.32278e+09	-2.27744e+11	7.73693e+10	-8.22862e+09	-2.59579e+11	-2.36084e+10	-3.53366e+09	2.28288e+11	2.17317e+11
1.55e-10	1.47641e+10	-1.82262e+10	-1.34762e+11	2.18809e+09	2.98082e+10	3.04103e+11	4.96585e+09	-2.64565e+11	1.71534e+11	-7.36212e+09	1.55008e+11	6.81044e+10	-2.02641e+10	1.08743e+11	1.33623e+11
1.6e-10	4.72657e+10	2.91855e+11	-1.53594e+11	2.37516e+10	-2.94473e+11	1.63833e+11	-3.52409e+09	1.51724e+11	1.71285e+11	-1.1425e+10	-2.57069e+11	-1.33673e+11	4.6932e+08	6.56291e+10	-2.44657e+11
1.65e-10	5.46251e+09	3.03153e+11	-1.34014e+11	1.57523e+09	-5.37372e+10	1.70721e+10	-1.28653e+10	1.37814e+10	4.17118e+10	-6.11727e+09	8.91879e+08	3.07447e+10	2.58606e+09	-1.66911e+10	-1.37669e+11
1.7e-10	7.10781e+09	-1.46028e+11	-8.00254e+10	6.60029e+09	-1.60549e+11	1.945e+11	-1.06785e+10	-1.09919e+11	-1.06356e+10	-8.98625e+09	-1.33944e+11	-3.57899e+10	-5.00281e+08	-7.36758e+10	1.60314e+10
1.75e-10	2.01832e+10	-2.76776e+10	-1.42838e+11	-6.547e+09	-1.69255e+09	2.58703e+11	-1.17099e+09	-1.71469e+11	1.77646e+11	-2.41935e+10	1.78889e+11	-1.71434e+11	-2.22897e+10	1.1114e+10	-1.33687e+11
1.8e-10	1.66262e+09	5.87354e+10	3.19941e+11	1.7565e+09	2.02074e+11	-2.94055e+11	2.36682e+10	-5.0803e+10	-9.7743e+09	-2.39517e+10	-2.48582e+11	1.49754e+11	-5.00808e+09	1.03563e+11	-9.79323e+10
1.85e-10	-2.20147e+10	1.8495e+11	5.46426e+10	-1.66773e+09	4.71118e+10	-1.01141e+10	-9.45753e+09	2.09608e+11	-1.14542e+10	-2.57338e+10	-1.08561e+11	2.14351e+11	-2.35521e+10	1.75118e+11	1.1694e+11
1.9e-10	6.75263e+09	-1.19847e+11	5.14807e+10	1.57887e+10	5.55043e+11	-1.15814e+11	-1.26972e+10	-5.8536e+10	2.11261e+11	-1.95287e+10	1.70135e+11	1.50587e+11	1.11757e+10	1.24036e+10	-9.77784e+10
1.95e-10	4.59655e+10	2.75344e+11	1.61643e+10	-9.09361e+09	1.79636e+11	8.81124e+10	8.52624e+09	1.94119e+11	2.69755e+09	-1.00915e+10	2.22348e+11	-1.83298e+11	6.69872e+09	3.03389e+11	1.87639e+11
2e-10	4.25561e+10	2.55937e+11	1.8894e+11	1.90918e+09	-6.19329e+10	-2.23009e+11	4.97602e+09	7.58044e+10	1.22486e+11	-3.38824e+09	-6.895e+10	-6.20527e+10	-1.66021e+10	-1.04404e+11	-1.89736e+10
2.05e-10	-1.74885e+10	8.17273e+09	1.28999e+11	-8.0061e+09	-4.40858e+10	-3.30485e+11	8.10593e+09	2.14523e+11	-2.04649e+11	-1.15815e+10	-4.78778e+10	1.77189e+11	-2.4885e+09	-3.65026e+10	-1.0594e+11
2.1e-10	1.57697e+10	1.67427e+11	-8.5447e+10	-1.98474e+10	9.63346e+10	-6.56924e+10	-1.20727e+10	-1.37805e+11	5.76184e+10	-3.69558e+09	-1.5514e+11	-1.02117e+11	-2.98409e+10	-8.59777e+10	-4.85939e+10
2.15e-10	9.74048e+09	-1.43698e+11	2.86351e+10	4.29768e+09	-8.15575e+10	8.17743e+10	-1.74966e+10	-1.58051e+11	-4.63786e+10	-6.38669e+07	-5.03671e+10	2.39063e+10	-1.83338e+10	1.66885e+11	-2.37509e+11
2.2e-10	-2.76361e+09	1.90327e+11	-1.16865e+10	5.13952e+09	2.48878e+11	2.28187e+11	-7.86922e+09	5.27344e+09	-1.7556e+11	1.12746e+09	2.6435e+11	-1.077e+11	-2.13872e+10	7.51031e+10	-1.42731e+11
2.25e-10	2.56518e+10	-3.49801e+11	5.40062e+10	2.52486e+09	-4.19463e+10	1.29189e+11	7.94805e+09	2.73242e+11	-9.86339e+10	-6.97342e+09	-9.83766e+10	-1.72848e+10	3.92058e+09	-8.63007e+10	1.84808e+11
2.3e-10	1.11652e+10	-1.8023e+11	3.324e+10	-2.97522e+09	4.3914e+10	8.07981e+10	-1.92573e+10	2.45246e+11	1.3399e+09	1.78854e+10	2.0021e+11	1.63344e+11	-6.18819e+09	-1.3054e+10	-2.36154e+11
2.35e-10	1.13467e+10	9.13505e+10	1.55825e+11	-1.66573e+10	-1.79614e+11	-3.44986e+11	1.92254e+09	-1.49288e+11	8.69284e+10	-2.03189e+10	7.73218e+10	-8.50635e+10	-7.5285e+08	-2.86356e+11	-1.2834e+11
2.4e-10	-4.31271e+09	-7.61356e+10	1.36508e+10	-2.05777e+10	1.69321e+11	-6.22211e+10	6.53898e+08	-8.85254e+10	2.12697e+11	-1.82689e+10	2.83918e+10	1.97501e+10	-2.80264e+09	-1.76308e+11	-9.8332e+09
2.45e-10	-3.6814e+09	-2.17885e+11	1.38451e+11	9.67418e+09	-2.91929e+11	-2.09054e+11	-1.11544e+10	-2.04242e+11	-1.39805e+11	-5.32491e+09	2.1988e+10	1.28757e+11	-9.78868e+09	-1.71843e+11	-3.22136e+10
2.5e-10	1.19008e+10	1.72938e+11	1.29536e+11	5.02702e+10	-4.10161e+11	-3.3803e+11	1.77593e+09	1.9024e+11	-1.22985e+10	8.17729e+09	-1.96267e+11	1.07497e+10	4.25359e+09	-2.52104e+11	-2.85363e+10
2.55e-10	1.61051e+10	1.27374e+11	-1.79109e+11	1.53112e+10	-2.59997e+11	2.48308e+11	1.74456e+10	-8.61217e+10	1.20497e+09	-2.25694e+08	-1.71905e+10	1.66988e+11	-3.7465e+09	-3.76023e+10	1.52271e+11
2.6e-10	2.97035e+10	-2.14634e+11	-2.12421e+11	1.72841e+10	5.40565e+10	1.28492e+11	-5.67156e+09	1.70608e+10	-1.7216e+11	3.01081e+09	2.41892e+11	1.00155e+11	-1.45269e+10	9.89685e+10	2.27828e+10
2.65e-10	1.84812e+10	-9.79484e+10	-1.09754e+11	2.59677e+09	2.39197e+11	4.6546e+10	1.16866e+10	-5.07404e+10	-2.4513e+11	-4.33927e+09	6.48211e+10	2.50042e+10	-2.25073e+09	3.01346e+10	-3.78619e+10
2.7e-10	-4.66395e+09	3.52511e+10	-2.1262e+11	-1.21571e+10	-9.53298e+10	3.91218e+10	1.02493e+09	-1.05517e+11	-8.97065e+10	-2.11585e+10	-3.11648e+11	-1.35232e+11	-1.10155e+10	4.2445e+10	2.16512e+11
2.75e-10	-1.33881e+10	1.85633e+10	2.00754e+11	-1.59851e+10	-2.5053e+11	-1.21688e+11	-1.60647e+09	2.32628e+10	1.6865e+10	1.54389e+09	4.44025e+10	-2.06216e+10	8.62584e+09	4.85387e+11	6.55663e+09
2.8e-10	2.36696e+10	-1.92262e+10	-1.01837e+11	1.16374e+10	2.69543e+11	-4.43037e+10	-2.10049e+10	3.81894e+10	-2.15484e+10	5.3449e+09	-6.53457e+10	-2.7959e+11	-1.626e+10	1.86732e+11	9.28471e+10
