5e-11	-3.46305e+10	1.08252e+11	-1.7946e+11	2.98726e+09	-1.13346e+11	-8.05085e+10	-1.1538e+10	8.57103e+09	7.39981e+10	-7.52424e+09	-1.37535e+11	7.68641e+10	-2.87049e+09	1.42926e+11	8.55915e+10
5.5e-11	-9.66918e+09	7.10744e+10	-1.93557e+11	-6.46822e+09	6.31856e+10	1.83164e+11	-2.79658e+10	2.10059e+11	3.16242e+11	-3.98269e+09	-1.36584e+11	3.61989e+10	-1.93138e+10	1.33842e+11	3.55811e+10
6e-11	-2.26501e+10	-4.31842e+11	-1.31158e+11	-3.98874e+08	6.08633e+07	-5.56287e+10	-7.37199e+09	-1.53907e+11	-1.32699e+11	-9.96309e+09	-8.43741e+10	-3.42738e+10	8.41948e+08	5.36065e+10	-1.79485e+11
6.5e-11	-3.93691e+09	6.5861e+10	-1.29361e+11	1.56817e+10	-1.54185e+11	-1.13342e+11	1.28505e+10	2.82958e+11	2.71275e+11	-2.90356e+09	6.578e+10	1.80889e+11	-1.18467e+10	-8.76641e+10	-2.06882e+11
7e-11	-9.29151e+09	-5.43367e+10	-1.50043e+11	1.19791e+10	-3.64055e+11	1.63872e+11	-9.41528e+09	1.79874e+10	2.86402e+11	-1.66415e+09	-1.6394e+11	7.63287e+10	8.30792e+08	-5.99265e+10	1.05763e+11
7.5e-11	5.44147e+09	-2.40928e+11	1.63997e+10	2.76154e+09	-1.8564e+11	2.13986e+10	1.50042e+10	3.86296e+10	-1.99253e+11	-1.61952e+10	2.05065e+11	1.47866e+11	-1.57006e+10	-7.09867e+10	-2.45365e+11
8e-11	-3.09109e+09	-1.24236e+11	-7.32426e+09	-6.64484e+09	3.40416e+10	6.659e+09	6.50281e+09	7.89664e+10	-4.61462e+09	-1.62774e+10	2.17772e+10	-2.11772e+11	3.59825e+09	-4.09832e+10	-1.37063e+11
8.5e-11	8.8489e+08	7.98577e+10	-2.55588e+10	8.60027e+09	-1.39718e+11	9.20088e+10	-8.66187e+09	1.51119e+11	2.43239e+11	-1.87252e+10	-8.06222e+10	-9.1303e+10	-1.38681e+10	-9.14797e+10	1.17856e+09
9e-11	-5.46758e+09	3.16418e+10	5.49236e+10	2.88019e+09	-1.63115e+11	3.16406e+10	-1.34754e+10	2.74358e+11	-4.06477e+10	-1.47175e+10	-1.15544e+11	1.32686e+11	4.03709e+09	-2.18467e+11	6.76418e+10
9.5e-11	-1.08846e+10	4.45752e+10	3.88779e+10	4.76519e+09	1.29414e+11	2.31303e+11	-8.72301e+09	1.27313e+11	1.10696e+11	5.34618e+09	3.75591e+10	-1.81002e+11	2.38478e+09	-1.26024e+11	-2.67567e+10
1e-10	-7.28776e+09	1.97864e+11	1.50143e+11	1.50947e+10	1.74463e+10	1.87598e+11	-2.69047e+10	2.74846e+11	-1.03569e+11	-9.30412e+08	-1.9956e+11	1.19935e+11	-7.70323e+09	-1.76715e+11	-2.07189e+11
1.05e-10	-6.48611e+09	2.60631e+11	4.4986e+10	-1.35392e+10	1.22586e+11	-1.17903e+11	-6.99417e+09	1.35418e+11	-5.39e+10	-4.77581e+09	-6.13312e+10	8.07867e+10	1.17991e+10	-1.20427e+11	-3.13899e+11
1.1e-10	-1.80337e+10	-1.52168e+11	-2.27209e+11	-1.59657e+10	1.13272e+10	2.57856e+11	3.19605e+09	-2.24033e+09	-1.3395e+11	-6.85623e+09	2.8932e+11	6.89787e+10	4.54513e+09	6.05976e+10	-1.45278e+10
1.15e-10	-1.97101e+10	-2.01516e+11	-6.16583e+10	-8.823e+09	-1.61038e+11	2.4995e+11	-1.18475e+10	-9.44812e+10	-1.69962e+11	5.1575e+09	-3.65642e+11	1.82648e+11	-2.33439e+09	1.22227e+11	9.67353e+10
1.2e-10	-2.55505e+10	-2.84334e+11	-3.21512e+10	-4.81775e+09	1.09874e+11	-1.23776e+11	-4.17189e+09	-2.02729e+11	-3.14101e+11	1.88091e+09	-8.21601e+09	1.04923e+10	1.18775e+10	-2.15041e+11	3.3799e+11
1.25e-10	-1.48788e+09	1.98766e+10	1.0732e+11	-1.18455e+10	-5.64165e+10	1.45298e+11	2.35549e+10	1.74069e+11	-1.60839e+11	-1.32593e+09	1.59322e+11	-2.00624e+11	1.47677e+10	2.67757e+11	-2.65634e+10
1.3e-10	9.20357e+08	1.3963e+11	-1.13592e+11	-5.63911e+09	3.29772e+11	1.44031e+11	-7.25934e+09	2.27518e+09	-3.69079e+10	-6.68101e+09	-3.53687e+10	8.736e+10	5.30452e+09	-1.95743e+11	-2.41408e+11
1.35e-10	3.88816e+09	2.09085e+11	-1.12016e+11	-2.92307e+09	1.87355e+10	-4.59894e+10	-2.62363e+10	1.37411e+09	1.87333e+11	-8.14812e+09	1.17045e+10	-3.38511e+10	1.20999e+10	7.31112e+10	3.09633e+11
1.4e-10	-1.17683e+10	1.74775e+11	4.85023e+10	-1.48172e+10	-2.04134e+11	-7.92907e+10	-2.16295e+10	-2.17852e+11	-3.99197e+09	-8.69911e+09	8.82662e+10	-7.19526e+10	3.71662e+10	3.39437e+11	-2.64349e+11
1.45e-10	-5.81993e+09	-2.57182e+11	-1.98981e+11	1.65575e+09	3.72218e+10	1.45795e+11	5.684e+09	1.06217e+11	1.52048e+11	-2.8117e+09	-4.84608e+10	-1.95378e+10	-2.83889e+09	-6.88538e+10	-7.46127e+09
1.5e-10	-2.18636e+09	1.74407e+11	-1.20615e+11	-1.77547e+10	-8.88489e+09	-3.40332e+11	-1.05952e+10	-2.91144e+11	-2.9351e+09	-1.64782e+10	-4.19277e+10	2.62973e+11	4.87014e+08	-2.07538e+10	-8.32102e+10
1.55e-10	-1.11335e+10	-1.96693e+10	3.17417e+10	-7.4164e+09	-1.22764e+11	1.36372e+11	-6.28206e+09	2.45592e+11	-3.43401e+10	1.30553e+10	2.39788e+11	-1.27514e+11	-9.89628e+08	2.80287e+11	1.27501e+10
1.6e-10	7.9805e+09	-1.96152e+11	-8.1889e+10	-2.30326e+07	3.16905e+10	-1.79513e+11	-7.99257e+09	-8.02863e+10	-3.20331e+10	-1.22711e+09	-7.1344e+10	-5.90534e+10	4.97692e+09	-8.26466e+10	-5.93469e+10
1.65e-10	1.24349e+10	4.9055e+10	3.37538e+11	-5.18924e+09	-2.15128e+11	1.95771e+11	-7.03714e+09	-5.17844e+10	-4.69804e+10	1.00029e+09	-9.2481e+10	-1.94838e+11	-5.23298e+09	-6.41277e+09	1.6566e+11
1.7e-10	1.63558e+09	-1.45112e+11	3.99696e+10	-8.86726e+09	7.75951e+10	7.15848e+10	-3.60597e+09	-1.1364e+11	-2.14916e+09	8.2407e+09	-5.31686e+10	-4.15729e+10	1.07846e+10	1.30642e+11	-1.32711e+11
1.75e-10	-1.75627e+10	-8.85381e+10	3.57394e+11	-3.75487e+09	8.58271e+10	1.96241e+10	-6.55347e+09	-7.19857e+10	-1.12838e+11	-4.52343e+09	3.69437e+10	-6.01795e+09	-1.58114e+09	1.54929e+11	1.50357e+11
1.8e-10	-1.90423e+10	-8.19711e+10	-8.61602e+10	-2.25336e+08	-6.98626e+10	-1.52403e+11	7.72967e+08	-1.84355e+11	-6.12785e+10	-2.69413e+09	5.39778e+10	-1.28715e+09	-8.93101e+09	-1.84073e+11	2.74006e+09
1.85e-10	-1.81623e+10	-4.74712e+10	-1.77996e+11	6.12583e+08	-7.43978e+09	-2.19835e+11	-3.18039e+09	2.16791e+11	-4.75076e+11	-1.55623e+10	3.6555e+10	-8.0052e+10	-3.92862e+09	-2.09131e+11	-1.17527e+11
1.9e-10	-1.4151e+10	-1.46392e+11	-8.22972e+10	1.12847e+10	-2.33689e+11	-1.20709e+11	-1.26518e+09	-5.72021e+10	3.07588e+10	4.97245e+09	2.23077e+11	8.69872e+10	5.57207e+08	3.16386e+10	-1.02551e+11
1.95e-10	-1.59196e+10	1.50852e+09	-1.83801e+11	-2.00569e+09	2.76796e+10	-5.85074e+10	-4.05145e+09	1.6432e+11	1.0996e+11	-8.96226e+09	5.88666e+10	1.20015e+11	3.44722e+09	7.75617e+10	-1.27861e+11
2e-10	-2.62928e+10	3.75438e+11	5.2125e+10	-1.22201e+09	2.48494e+11	4.28725e+10	-5.24222e+08	-1.11394e+11	-1.46685e+11	1.29476e+10	-1.60397e+11	-6.55245e+09	-2.51494e+09	-2.40026e+11	-2.03554e+10
2.05e-10	-1.1521e+10	1.83011e+11	-4.68723e+10	-4.04691e+09	-2.06459e+11	-8.02199e+09	-1.46053e+10	6.37824e+10	-1.33691e+11	-9.8844e+08	-1.35216e+11	1.44484e+11	-1.90052e+09	-1.99797e+11	1.36867e+11
2.1e-10	-2.24697e+10	9.16694e+10	1.01868e+11	-1.93545e+10	3.02779e+11	-1.2476e+11	-1.77392e+10	5.44052e+10	-1.12998e+11	-1.58485e+09	-1.00947e+11	-1.02918e+11	-5.74206e+09	-8.87558e+10	1.61629e+11
2.15e-10	-6.77461e+09	2.86696e+10	1.36393e+10	-7.77232e+09	4.85018e+10	1.75008e+11	-1.20174e+10	6.01329e+10	7.40223e+10	1.58837e+10	2.01294e+11	1.22894e+11	-5.84785e+08	-9.04875e+10	1.93976e+11
2.2e-10	-5.06255e+09	1.55109e+10	-3.37887e+10	-2.20029e+08	8.91312e+10	-8.77185e+10	-1.51757e+09	-1.72818e+11	-1.38993e+11	9.63002e+09	-1.75651e+11	6.06736e+09	5.89773e+09	3.09195e+11	3.40897e+10
2.25e-10	7.37791e+09	1.99138e+11	7.09749e+10	5.55239e+09	-1.21724e+11	1.31502e+11	-1.86571e+10	-3.25108e+10	-1.18228e+11	-3.51445e+09	-4.83927e+10	4.32785e+10	2.3437e+09	-1.3091e+11	-1.18953e+11
2.3e-10	5.99139e+09	9.08538e+09	1.72135e+11	-6.60659e+09	8.74246e+10	-6.9676e+10	-1.4208e+10	-2.08658e+11	-7.95733e+10	-7.57759e+09	-8.37088e+09	1.5661e+11	-5.05498e+09	1.77082e+11	-4.03215e+10
2.35e-10	-1.28156e+10	-1.71605e+11	2.28235e+11	-8.74677e+09	-2.32153e+11	-1.99267e+10	-7.26422e+09	8.45848e+10	2.85424e+11	-1.51997e+10	8.52714e+10	5.63197e+10	-3.38269e+10	1.11606e+11	1.13102e+11
2.4e-10	-1.78215e+09	-3.23332e+10	-1.03896e+11	-6.6727e+09	5.36632e+10	-7.53439e+10	-3.48072e+09	-5.02625e+10	4.84471e+10	-1.68014e+10	-7.75823e+10	3.40852e+10	-1.3901e+10	1.69296e+11	7.52616e+10
2.45e-10	2.32711e+09	-7.01857e+10	-1.03956e+11	1.11339e+10	-8.73064e+10	2.95678e+10	5.33183e+09	-7.73407e+10	4.44709e+10	1.02073e+09	2.1533e+11	1.20071e+11	-1.67196e+08	-1.42285e+11	1.58756e+11
2.5e-10	-1.48781e+10	-3.12163e+11	1.47675e+11	-1.68703e+10	-6.95838e+10	-1.56813e+11	-8.60964e+09	-6.44494e+10	-5.65062e+10	2.19993e+09	-1.6844e+11	-4.07195e+10	-8.231e+09	1.78815e+10	-1.17771e+10
2.55e-10	1.17094e+10	-1.10741e+11	-1.18923e+11	-1.01232e+10	4.61779e+09	-6.0872e+09	-5.10078e+09	2.68559e+10	8.68132e+10	1.06055e+10	1.7593e+11	-1.26003e+11	-2.04298e+10	2.01152e+11	9.97372e+10
2.6e-10	-1.77226e+09	2.08504e+10	-7.21931e+10	2.38845e+09	6.02445e+10	2.13463e+11	-2.57907e+09	-5.12494e+10	7.59529e+09	-9.16154e+09	7.73352e+10	-2.55692e+10	-9.95734e+09	-4.30804e+10	1.44485e+11
2.65e-10	-6.35567e+09	1.94986e+11	-1.22465e+11	-3.53795e+09	-2.61336e+10	1.72885e+11	-4.46252e+09	-8.31188e+09	1.25695e+11	6.15466e+09	2.41242e+11	2.80907e+10	7.18037e+08	5.70552e+09	-8.43044e+10
2.7e-10	-1.07721e+10	5.3079e+10	-5.27096e+10	1.3294e+10	-5.90652e+10	-1.40277e+11	5.74434e+09	-8.03556e+10	2.89512e+10	-1.46378e+10	8.69372e+10	-1.16873e+11	-9.6772e+09	3.22526e+10	-9.62584e+09
2.75e-10	-1.63052e+10	1.76136e+11	8.86498e+09	-1.19359e+09	-5.61746e+10	-1.03455e+11	-9.08587e+09	-3.42894e+10	-1.91115e+11	1.59336e+10	-1.91587e+11	4.79949e+10	-5.55253e+09	2.03231e+11	2.14525e+11
2.8e-10	-2.84863e+09	5.95145e+09	-2.87131e+11	-1.96503e+10	-2.41854e+11	-6.8198e+10	-1.34017e+10	-3.41663e+10	1.54206e+11	-1.08834e+10	1.87096e+11	8.00863e+10	-8.71522e+09	-1.17567e+11	-4.75233e+10
2.85e-10	-9.67992e+09	1.11516e+11	-1.09473e+10	-1.61107e+10	-9.32403e+10	-1.47881e+11	-8.90358e+09	1.32878e+11	-2.31381e+11	-1.57518e+09	-4.84847e+10	-1.53221e+11	-5.67803e+09	-5.82467e+10	2.46123e+10
2.9e-10	-1.10481e+10	-1.41494e+11	-1.44576e+11	-1.35396e+10	-2.06932e+11	1.32462e+11	-2.00933e+10	-1.97472e+09	-3.3084e+11	-1.61201e+10	-1.69804e+11	1.0648e+11	-5.34814e+09	-6.18535e+10	1.48062e+11
2.95e-10	-7.32145e+09	2.93669e+10	1.7825e+10	-1.27891e+10	1.19037e+10	-3.17782e+10	3.4949e+09	1.15116e+11	1.27527e+11	3.09598e+09	1.46873e+11	4.47798e+10	-8.33852e+09	-1.19286e+11	3.06148e+10
3e-10	-5.94758e+09	5.20038e+10	1.10998e+10	-3.42525e+09	-2.42412e+10	-1.1041e+11	-2.31344e+09	1.07663e+11	1.3435e+11	-1.95066e+10	-1.89686e+11	1.10743e+11	1.56899e+09	1.24389e+11	1.43039e+11
3.05e-10	-7.32302e+09	1.03492e+11	6.20826e+10	1.89894e+08	-2.00605e+11	-4.89627e+10	8.838e+09	8.11372e+10	1.97422e+10	3.76373e+08	2.72277e+10	1.24975e+11	-3.74614e+09	-1.26791e+11	-1.45555e+11
3.1e-10	-9.57714e+09	-9.9094e+09	-9.91849e+10	8.3178e+09	2.71886e+10	-2.60413e+11	1.57637e+10	-3.74085e+09	-2.62378e+11	-1.73178e+10	-1.40058e+11	-7.13966e+10	-1.78879e+10	-2.33217e+11	-9.86006e+10
3.15e-10	-2.61045e+08	1.24241e+11	8.03378e+10	-1.52836e+10	6.64762e+10	-1.27877e+11	-5.02302e+09	-1.50569e+11	-3.9643e+10	1.01315e+10	2.38661e+11	8.44741e+10	-2.34739e+10	-1.88213e+11	8.8573e+10
3.2e-10	-5.83717e+09	-2.65649e+11	6.85547e+10	-1.61845e+10	-8.82348e+10	-1.84327e+11	-7.74417e+08	3.57453e+10	-2.22798e+11	2.5632e+08	4.32787e+10	2.53086e+11	-2.19254e+10	1.7881e+11	1.22793e+11
3.25e-10	-3.00814e+10	-1.69917e+10	1.53873e+11	-1.01848e+10	4.28157e+10	-2.32881e+10	-2.52067e+09	-1.11752e+11	1.66278e+11	1.64995e+09	2.18989e+11	3.28679e+10	-7.38041e+09	-1.74971e+11	-4.87214e+09
3.3e-10	-2.35966e+10	6.43791e+10	-2.31719e+11	1.65868e+09	-6.94089e+10	-1.68533e+11	-6.27191e+09	-1.25128e+11	-6.25328e+10	2.46141e+09	-5.67167e+10	-1.61335e+11	5.54938e+08	7.3369e+10	-2.63493e+11
3.35e-10	-1.62622e+09	-1.44332e+11	3.10061e+10	-1.85815e+08	-1.20532e+11	-1.6241e+11	-9.78515e+08	1.19459e+11	-2.39659e+11	-3.83243e+09	-3.47474e+10	-3.10916e+10	3.43373e+08	1.49527e+11	-5.2284e+10
3.4e-10	1.55956e+09	-2.11213e+10	-5.12075e+10	-6.12526e+09	9.31194e+10	-3.52476e+11	-1.25792e+10	-9.32371e+10	7.78431e+10	-2.03648e+10	-4.2951e+10	-1.73353e+09	-3.37064e+10	3.55484e+11	-1.4806e+11
3.45e-10	-3.01702e+09	1.04712e+11	1.13876e+11	-1.22917e+10	-1.55454e+11	-2.89449e+10	-6.86228e+09	-2.32468e+09	-4.27358e+10	5.03967e+09	-2.77308e+11	9.60212e+09	-6.11624e+09	1.0898e+11	5.95496e+09
3.5e-10	-3.09742e+10	5.78466e+10	-1.80436e+11	-2.26207e+10	6.61989e+10	2.02746e+11	-2.26668e+09	1.20213e+11	-2.90454e+11	-1.18708e+09	-9.36071e+09	8.90728e+10	6.31375e+09	2.07461e+11	1.85499e+10
3.55e-10	5.4063e+09	-1.68435e+11	-1.195e+11	-2.57379e+09	-4.34583e+10	-1.07531e+11	-2.10638e+10	2.48769e+10	-2.5399e+11	-1.70521e+10	1.91029e+11	-1.34416e+11	-3.60918e+09	1.48243e+10	1.50328e+11
3.6e-10	-1.75361e+10	1.90601e+11	1.51168e+10	-1.65938e+10	2.1551e+10	-1.66365e+11	2.30136e+09	8.88359e+10	9.68917e+10	-2.0105e+10	1.40748e+11	-1.252e+11	-2.63924e+10	-6.39782e+08	1.75025e+11
3.65e-10	-1.67663e+09	2.76789e+11	7.25222e+10	-8.49996e+09	-7.72316e+10	-8.09157e+10	-1.22215e+09	-7.04501e+10	1.61783e+11	-9.836e+09	-1.59455e+10	-2.42801e+10	-1.17642e+10	-9.06018e+09	9.82954e+10
3.7e-10	1.93759e+08	2.65367e+11	1.23341e+11	-2.10348e+09	3.32919e+10	6.68192e+10	-1.17932e+10	1.56919e+10	-7.57036e+10	8.17984e+08	-1.84515e+10	-1.66175e+11	1.45733e+10	8.38543e+10	-1.26417e+11
3.75e-10	1.62586e+09	2.76458e+09	2.16192e+10	-7.32648e+09	9.8402e+08	-5.32933e+10	-2.69512e+09	8.48311e+10	1.62326e+11	-2.03002e+10	-2.72983e+11	-9.89021e+10	-5.45015e+09	4.80782e+10	2.71145e+11
3.8e-10	-4.76246e+09	1.24482e+11	3.98193e+10	-7.38298e+09	3.48553e+10	9.55643e+10	-1.1317e+10	7.48431e+10	-4.11041e+10	-5.67504e+09	1.39122e+11	4.53549e+10	5.12051e+09	6.65189e+10	6.91593e+10
3.85e-10	-9.79885e+09	-6.33229e+10	-1.70272e+11	-3.13005e+10	-1.42609e+11	5.33002e+11	3.40474e+09	2.09187e+11	-5.85204e+10	-1.47051e+10	1.40583e+11	-1.93292e+11	4.36975e+09	6.20953e+10	1.09996e+11
3.9e-10	-1.69738e+10	7.15656e+10	-3.17262e+10	-1.7985e+10	-1.71815e+11	-1.07647e+10	-2.24167e+10	3.19984e+09	2.03612e+11	2.87461e+09	1.42052e+11	-2.1639e+11	-1.93075e+10	1.85272e+11	-8.73628e+10
3.95e-10	3.39433e+09	-6.57187e+10	1.17779e+11	3.39419e+09	1.7822e+11	3.30991e+11	-1.69976e+10	-6.89729e+10	-1.60272e+11	-3.41305e+09	1.27495e+10	-3.89185e+10	-1.50223e+09	5.20538e+10	-1.26724e+11
4e-10	8.61861e+09	-1.29754e+11	-1.27314e+11	-8.64979e+09	6.78496e+10	-2.3444e+10	4.35646e+09	-7.00582e+10	1.25963e+11	-6.39499e+09	-5.97611e+10	1.55684e+11	-4.63446e+09	3.45111e+10	4.21193e+10
4.05e-10	-7.71214e+09	-1.06483e+11	-1.96864e+11	-1.56799e+10	9.56083e+10	2.06932e+11	-1.06913e+10	1.49811e+10	3.54664e+10	-1.57551e+10	-9.28523e+10	5.00211e+10	2.4463e+08	-1.2267e+11	1.75036e+11
4.1e-10	-7.00222e+09	1.67289e+10	-4.21984e+10	1.183e+09	-8.43391e+09	-1.99462e+11	-1.02337e+10	8.77164e+10	8.17771e+09	9.0001e+09	8.17799e+10	-2.71237e+10	-1.25193e+10	9.01373e+10	1.67478e+11
4.15e-10	-6.29453e+09	-5.26143e+10	2.54597e+09	-4.59882e+09	-1.18951e+10	-1.62916e+11	-1.44092e+10	2.21629e+10	-7.771e+10	-1.24814e+10	-6.02759e+10	-8.85508e+10	-3.28513e+09	1.39982e+11	8.09562e+10
4.2e-10	-9.86535e+09	-1.17387e+11	-3.29493e+10	-3.36037e+09	-1.0408e+10	-1.17333e+11	-2.3635e+09	5.29606e+10	-2.55663e+11	3.8728e+09	1.16583e+11	1.72142e+11	-1.70025e+10	-8.79027e+10	-1.09633e+10
4.25e-10	-2.04188e+10	9.07046e+10	-2.08947e+11	1.07893e+10	-4.21181e+11	4.43994e+09	-2.78116e+09	1.37832e+11	-1.08418e+11	2.88702e+10	-1.16228e+11	2.36074e+11	-8.38439e+09	1.15427e+11	1.28936e+11
4.3e-10	-2.21532e+10	8.35468e+10	4.54916e+10	8.68088e+09	-1.49521e+11	-2.63499e+11	-1.11402e+10	1.70668e+11	-7.96854e+10	-7.20897e+09	1.01017e+11	-9.14536e+10	-1.91987e+10	2.47308e+11	-2.74559e+10
4.35e-10	-8.6945e+09	8.768e+10	1.48994e+11	9.58067e+09	2.23258e+10	-3.08986e+11	1.08167e+10	-3.20553e+11	-8.87248e+10	-1.41654e+10	1.26091e+11	1.50645e+11	5.07923e+09	-2.35796e+10	3.55818e+09
4.4e-10	9.60036e+09	-3.27389e+11	-1.2913e+11	4.6945e+09	-1.80544e+11	-9.17511e+09	-1.55451e+10	1.4951e+11	-8.12583e+10	-2.11522e+10	1.098e+11	1.93403e+11	-1.52016e+10	-7.35728e+10	1.11926e+11
4.45e-10	-3.18492e+09	-4.34002e+10	1.94182e+11	-1.0497e+10	-3.13581e+10	1.73035e+10	-5.16899e+07	-2.37759e+11	-7.44678e+09	2.73859e+09	-5.2577e+09	4.93406e+10	-8.13628e+09	1.47209e+11	-6.61542e+10
4.5e-10	-5.6368e+09	-6.91948e+10	1.04826e+11	-3.47719e+09	2.4307e+11	4.26976e+10	-1.98439e+10	2.65751e+10	-1.98712e+11	-1.05847e+10	2.50216e+11	-2.70896e+11	1.60249e+10	-2.6243e+11	4.16555e+09
4.55e-10	-4.24514e+10	-5.34627e+10	-2.37612e+11	-4.70082e+09	-1.65111e+11	-7.42152e+09	2.03278e+08	-7.35704e+10	3.62162e+10	-2.39097e+10	-7.40635e+10	1.71056e+11	-2.35834e+10	-6.58221e+10	-2.31016e+11
4.6e-10	-1.54031e+10	-1.19172e+11	-3.35727e+10	-1.91825e+10	-4.70461e+10	-1.34871e+11	-3.62696e+10	6.49176e+10	2.93269e+11	6.95213e+09	-1.39154e+11	5.31433e+10	-7.18374e+09	1.0035e+11	9.86303e+09
4.65e-10	-1.65942e+10	-2.96036e+10	2.37911e+11	8.18708e+06	-6.05875e+10	-5.72302e+10	2.31372e+08	-8.55351e+10	1.98987e+11	1.05942e+10	1.75927e+11	-3.29273e+10	-3.78756e+09	6.29087e+10	-1.16266e+11
4.7e-10	-1.09251e+10	8.03217e+10	9.48322e+08	8.19565e+09	-4.31552e+10	-1.24775e+11	-9.69274e+09	-1.47236e+11	1.28576e+11	-1.71226e+09	1.10443e+11	2.71704e+10	5.96884e+09	1.43667e+11	-4.46776e+09
4.75e-10	-4.64025e+09	-2.28417e+10	-1.59961e+10	-2.41824e+09	-9.8509e+10	3.30649e+10	-1.04952e+10	-7.85063e+10	6.72159e+09	-1.12824e+10	1.59181e+11	-7.51577e+10	-2.19502e+10	-1.49096e+11	7.41225e+10
4.8e-10	-1.66826e+10	1.34252e+11	1.52957e+11	-3.20872e+09	8.11301e+10	-1.02079e+10	-9.74482e+09	-2.34833e+11	-7.08614e+10	-7.29774e+09	-1.4651e+11	-1.8022e+11	1.86693e+10	-2.11694e+11	-1.04322e+11
4.85e-10	-9.46379e+08	4.33784e+10	-2.41397e+09	1.39804e+10	2.32956e+11	1.8538e+11	-1.47398e+10	-1.48019e+11	-2.20657e+10	-1.25647e+10	2.31176e+11	7.28118e+10	-1.79196e+10	8.41974e+10	2.46312e+09
4.9e-10	-1.19355e+10	1.0008e+11	-1.04856e+11	-1.78105e+10	1.45865e+11	1.11252e+11	1.07947e+10	2.12288e+11	3.30707e+10	-1.91813e+09	2.55588e+11	-3.10373e+10	-1.44548e+10	8.50666e+10	-5.10623e+10
4.95e-10	3.70657e+09	9.29924e+10	4.59807e+10	-1.12664e+10	-2.87289e+11	-1.13895e+08	-9.50022e+08	6.97933e+10	-6.04772e+10	6.41204e+09	3.00129e+11	-8.8801e+10	-4.03381e+09	-1.15607e+11	1.27162e+10
