6.5e-11	-1.44255e+10	-7.96015e+10	-1.13192e+11	-2.1494e+10	-7.22771e+10	-5.44533e+09	-1.1162e+10	-6.02155e+10	7.3347e+10	1.0805e+10	9.98642e+10	1.3965e+09	-1.86069e+10	-2.08514e+10	9.09075e+10
7e-11	-4.1112e+09	-3.29308e+11	-4.23657e+11	1.79653e+09	8.82301e+10	9.08765e+10	-4.5202e+09	4.57834e+10	-5.43693e+09	-1.14698e+10	-2.5476e+10	1.26782e+11	-2.67352e+10	8.60873e+10	1.75291e+11
7.5e-11	-8.88365e+09	-7.24832e+10	1.85338e+11	-2.38502e+09	-6.16217e+10	1.4326e+11	-9.33819e+09	3.5823e+11	-7.44216e+10	1.48403e+10	4.77808e+10	7.06744e+10	-7.20709e+09	1.36952e+11	-3.29957e+11
8e-11	5.55891e+09	-1.36228e+11	2.91405e+10	-4.99038e+09	1.20269e+11	-7.9958e+10	2.82e+09	-4.29003e+10	1.31598e+11	-1.48514e+10	2.2985e+11	7.46494e+10	1.48015e+09	-1.98591e+10	3.39209e+10
8.5e-11	-9.81548e+09	-3.30813e+10	-4.70255e+10	-2.25211e+10	7.88267e+10	1.25895e+11	5.85222e+09	-1.14604e+11	1.02893e+11	-2.31819e+10	1.02283e+11	-5.62292e+10	1.37479e+10	-6.778e+09	-1.89634e+11
9e-11	2.95964e+09	-7.48161e+10	2.13722e+11	-1.37422e+09	2.0648e+11	-1.39301e+11	-1.21783e+10	-3.5084e+11	1.03318e+11	-7.87604e+09	1.34465e+11	-2.11311e+11	-1.8032e+10	1.62216e+11	-3.8305e+10
9.5e-11	-1.49448e+09	-1.35542e+11	-3.29902e+11	-1.34813e+10	-5.54688e+10	1.58272e+10	-6.38463e+09	1.44113e+10	-8.45672e+10	-1.21066e+10	2.50094e+11	-1.23811e+11	-1.04119e+10	1.3801e+11	-2.78271e+11
1e-10	-6.56788e+09	3.29395e+10	2.74337e+10	-1.16085e+10	5.37887e+10	-6.84254e+10	-7.93186e+09	-2.09129e+11	-4.33424e+10	5.16884e+09	-7.76981e+10	1.31821e+11	-1.64216e+09	-2.66448e+11	2.5554e+10
1.05e-10	-5.80987e+09	4.05165e+11	8.36695e+10	-2.06478e+10	-2.65338e+10	-2.10756e+11	-2.14116e+09	-1.25775e+11	-1.1974e+11	-1.19879e+10	-3.01427e+10	-1.44298e+11	-1.05681e+10	7.83152e+10	-8.44512e+10
1.1e-10	-2.02336e+09	1.69179e+11	-1.40757e+11	-5.23556e+09	1.3268e+11	8.28635e+10	-1.01072e+10	-1.01705e+11	-2.57633e+11	-3.39932e+09	-7.24414e+10	1.3671e+10	-7.42088e+09	-2.49269e+11	-8.45481e+10
1.15e-10	-2.16687e+10	2.00586e+11	-1.78251e+11	1.62778e+10	-7.15077e+10	-2.00736e+11	7.16915e+09	1.40162e+11	-5.69311e+10	-4.53238e+09	2.63445e+11	5.76892e+10	8.8619e+09	-8.06882e+09	-5.68407e+10
1.2e-10	-9.88954e+08	1.21642e+11	1.21658e+11	1.96429e+10	-1.0557e+11	-2.62019e+11	3.49781e+09	-8.85859e+10	-2.44428e+11	-2.02496e+10	3.26579e+10	6.12761e+11	6.83597e+08	2.51622e+11	6.43083e+11
1.25e-10	-2.49636e+10	3.47882e+11	-4.0683e+10	7.89718e+09	-9.84929e+10	-2.44287e+11	-1.69528e+10	-7.08876e+10	2.5009e+11	5.25945e+09	9.37583e+09	-1.16322e+11	-1.52349e+10	-1.02502e+11	-2.41043e+11
1.3e-10	-1.70183e+09	3.33406e+11	-1.59378e+11	-3.79824e+09	-1.67223e+11	2.09916e+11	-2.04872e+10	-8.66195e+10	1.9763e+11	-7.61665e+09	-5.81475e+11	2.58362e+10	-2.32321e+10	-3.32242e+11	1.9222e+11
1.35e-10	-1.10368e+10	-1.57589e+11	-2.82816e+10	-3.10627e+10	-2.03318e+11	-2.07107e+11	-5.4401e+09	-7.02633e+10	2.11981e+11	1.10355e+10	-1.6793e+11	2.2526e+11	9.02942e+09	1.73744e+10	1.7538e+11
1.4e-10	5.64506e+09	-1.00034e+11	2.40885e+11	-8.08973e+09	-1.87233e+10	5.98362e+10	-1.60902e+10	6.24166e+10	-7.47877e+10	-7.1173e+09	1.5122e+11	1.96439e+11	9.33621e+09	2.83622e+11	1.13874e+08
1.45e-10	3.90838e+09	-2.53475e+11	1.25871e+11	6.39353e+09	2.76157e+11	1.39798e+11	-5.31524e+09	9.83552e+10	2.14249e+11	-1.1246e+10	6.09793e+10	1.20795e+11	-1.23955e+10	-4.47272e+10	2.62289e+10
1.5e-10	-9.68084e+09	9.82458e+10	1.35085e+11	-7.45198e+09	9.45706e+10	7.65831e+10	3.63424e+09	3.99725e+09	-4.35969e+10	-2.83802e+10	1.04865e+11	1.69022e+11	-7.39227e+09	-1.56731e+11	-7.54393e+10
1.55e-10	-1.1409e+10	-1.76089e+10	-1.42074e+11	-2.14726e+10	-1.98893e+11	2.13784e+10	-5.23995e+09	-3.64987e+10	-2.11654e+09	-3.31479e+10	-1.71374e+11	1.84687e+11	-4.53328e+10	1.31775e+11	1.15803e+11
1.6e-10	-9.71052e+09	-9.69734e+10	-6.17428e+10	-2.78879e+10	-2.21573e+10	4.7069e+10	2.37067e+08	1.94571e+11	1.22341e+11	1.50712e+10	8.16652e+10	-1.54201e+11	-3.68082e+09	1.4176e+11	-3.66982e+10
1.65e-10	-1.1982e+10	1.56367e+11	-6.03095e+10	-1.38477e+10	5.66323e+10	-1.524e+11	-4.30768e+09	-1.43261e+11	-1.06178e+11	-3.60427e+10	-1.63676e+11	1.53364e+11	-7.09186e+09	-1.3388e+10	1.11852e+11
1.7e-10	-1.17705e+10	-4.75218e+10	1.09768e+11	-9.64291e+09	-1.05119e+11	-4.37166e+10	-2.2403e+10	1.14757e+11	4.52883e+10	-7.63596e+09	2.41208e+10	-4.2457e+10	-8.76354e+09	-1.44071e+11	2.86801e+11
