8e-11	6.44081e+09	-2.11858e+11	1.02037e+11	-2.5889e+10	1.45582e+11	-5.96019e+10	-9.89504e+09	2.75758e+11	-1.22477e+11	6.46334e+09	-1.27936e+11	2.94353e+10	8.82239e+09	-3.41543e+10	-1.21483e+11
8.5e-11	-2.55323e+09	1.09901e+10	4.49454e+10	-6.90201e+09	-7.52615e+10	-2.14627e+10	-7.006e+09	5.31707e+10	7.84717e+10	7.31721e+09	1.12538e+11	-2.81787e+10	-1.17767e+10	2.63805e+11	2.65693e+11
9e-11	1.02692e+09	-4.00122e+10	-2.01071e+10	5.80521e+09	7.0021e+09	1.79742e+11	-1.35845e+10	-1.36316e+11	1.29212e+11	2.51714e+10	4.92553e+10	-7.4685e+10	-1.03215e+10	5.32718e+09	1.71879e+11
9.5e-11	-1.12402e+10	2.19755e+11	1.57124e+11	2.96549e+10	1.85811e+11	-2.52497e+11	-1.56684e+10	7.57124e+10	3.78677e+10	-2.22036e+10	-8.6237e+10	9.24621e+10	-1.36172e+10	-1.87329e+11	-2.0155e+11
1e-10	-1.17983e+10	3.21806e+10	8.43252e+10	6.42656e+10	3.45706e+10	-3.86988e+11	-9.29426e+09	2.91079e+10	-5.2063e+10	-1.02682e+10	4.91792e+10	1.9675e+10	-5.59143e+09	-4.29474e+10	-7.72761e+08
1.05e-10	1.28321e+10	3.98378e+10	-8.62803e+10	1.06313e+10	6.07483e+10	-1.2631e+11	1.99487e+10	-6.19013e+10	9.4977e+09	-1.03672e+09	-1.3469e+11	2.22315e+10	-1.82375e+09	2.09698e+11	-8.24959e+09
1.1e-10	3.33091e+10	2.0605e+11	-2.87096e+11	-2.69656e+09	-3.93489e+09	-2.17354e+11	4.65495e+10	-3.3046e+10	1.74041e+11	-1.18716e+10	3.6684e+11	-1.53354e+11	2.93659e+10	1.68183e+11	1.39087e+11
1.15e-10	1.9628e+10	2.95923e+09	-2.99147e+11	-1.24348e+10	2.66466e+10	3.63571e+10	-1.55537e+10	-6.18346e+10	-1.7733e+11	-1.45747e+09	4.598e+10	3.06625e+10	-1.42144e+10	-6.67835e+09	1.32121e+11
1.2e-10	7.56617e+10	-4.02559e+11	3.45161e+11	1.17528e+10	-3.77055e+11	-2.30422e+11	8.7281e+09	2.15669e+11	-8.41853e+10	1.59811e+09	1.93552e+11	1.47663e+11	-2.27029e+09	-2.29073e+11	4.14512e+08
1.25e-10	6.11978e+10	-1.62646e+11	2.15136e+11	1.34518e+10	2.37834e+11	3.63955e+10	1.24338e+09	-2.21839e+10	-8.2043e+10	1.78967e+09	1.89433e+11	8.90635e+10	-2.34897e+10	2.55781e+10	1.60635e+11
1.3e-10	8.01146e+10	-6.99794e+10	2.83265e+11	1.08699e+10	1.82598e+11	-1.90252e+10	4.99876e+10	2.71636e+11	-8.74495e+10	-1.25848e+10	-1.62643e+10	2.63541e+11	-3.34517e+10	6.77752e+10	6.73633e+10
1.35e-10	-1.11656e+10	-3.85697e+10	-2.72756e+10	6.77947e+10	2.96993e+11	4.87038e+10	4.99417e+10	1.59206e+11	-2.51146e+11	2.10533e+10	-1.33634e+11	-9.09614e+10	2.05131e+10	-8.95294e+10	1.11321e+11
1.4e-10	6.32281e+10	4.09009e+11	1.10253e+11	4.70867e+09	1.2017e+11	-3.31982e+11	3.32071e+10	2.39758e+11	-3.92104e+11	3.16696e+10	-3.00357e+11	-1.31459e+11	1.56079e+10	1.1964e+11	2.14248e+11
1.45e-10	4.44315e+10	1.45108e+11	7.03636e+10	8.79311e+10	3.21513e+11	-1.8715e+11	4.01115e+10	1.49453e+11	-3.21507e+11	-4.32493e+09	5.02564e+10	8.06342e+10	-1.52319e+10	-1.9467e+11	-4.89776e+10
1.5e-10	1.67688e+11	4.88463e+11	-4.13934e+10	7.71741e+10	-1.14919e+11	-3.68288e+11	-4.24074e+08	-1.35367e+11	8.09916e+10	2.41034e+10	-3.19622e+11	-1.3123e+11	6.52875e+09	9.06895e+09	1.625e+11
1.55e-10	1.53929e+11	3.07047e+10	-4.80864e+11	6.54097e+10	-4.77257e+10	-3.39133e+11	4.95939e+10	-3.62438e+11	7.27071e+10	-3.67936e+09	-1.08806e+11	-7.2349e+10	6.61321e+09	1.39287e+11	6.19729e+10
1.6e-10	1.04738e+11	-9.6899e+10	-3.62032e+11	7.03982e+10	-2.84576e+11	-8.47205e+10	-3.2658e+09	-1.27924e+11	-2.98177e+10	-1.75705e+10	-2.06648e+11	-3.82336e+10	-1.16101e+10	-4.97618e+10	3.57384e+10
1.65e-10	1.36113e+10	-1.26583e+11	6.66188e+10	1.11983e+09	-6.16459e+09	-3.94932e+10	3.42012e+10	-1.11433e+11	1.72576e+11	3.1279e+10	1.4021e+11	2.29404e+11	1.06218e+09	2.91231e+10	2.33813e+10
1.7e-10	9.0454e+10	-4.24631e+11	2.1489e+11	7.46353e+10	-1.95735e+11	2.94367e+11	4.04726e+10	1.30477e+11	2.07303e+11	3.86532e+10	1.96339e+11	-1.65982e+11	-5.86585e+09	1.76675e+11	-9.94218e+10
1.75e-10	1.20606e+11	-3.36974e+11	1.03735e+11	7.37392e+10	-4.10198e+10	3.48632e+11	7.85492e+09	1.20155e+11	-3.94943e+10	4.00361e+10	2.99427e+11	-4.33286e+10	-5.99791e+09	-1.09081e+11	1.83119e+11
1.8e-10	8.44362e+10	-1.89382e+11	2.44434e+11	4.60443e+10	-2.64839e+10	1.82164e+11	-1.55323e+10	-6.56932e+10	1.2452e+11	1.01377e+10	-8.12626e+10	-2.52546e+10	6.20493e+09	-5.62936e+10	-1.96228e+11
1.85e-10	1.81002e+11	-2.40309e+10	4.1405e+11	5.67472e+10	2.10763e+11	2.49931e+11	-1.60158e+09	1.13926e+11	2.05717e+11	4.36121e+10	-2.59378e+11	-2.21598e+11	8.76326e+09	-1.63786e+11	6.90352e+10
1.9e-10	1.84137e+11	1.79218e+11	3.9842e+11	5.12854e+10	1.59107e+11	7.10786e+10	4.79463e+10	-2.42514e+11	-4.03384e+11	-2.12843e+10	7.04352e+10	3.92053e+10	6.26429e+10	2.09291e+11	5.2371e+11
1.95e-10	1.78662e+11	3.27933e+11	2.76733e+11	5.5321e+10	2.11445e+11	5.64668e+10	5.64515e+10	-8.30807e+10	-2.11509e+11	8.13211e+10	-4.02011e+11	7.91449e+10	7.49068e+09	2.05397e+11	8.60366e+10
2e-10	1.12531e+11	2.66192e+11	-3.22684e+10	1.06266e+11	1.94055e+11	-2.85247e+11	-5.06909e+09	1.02508e+11	-2.0022e+11	2.55077e+10	-1.48984e+11	4.45383e+09	7.52718e+09	3.89986e+11	4.17719e+09
2.05e-10	8.59884e+10	1.15896e+11	-1.24802e+11	8.64259e+10	-1.13206e+10	-3.27489e+11	3.68104e+10	-1.7956e+11	-2.64939e+11	5.17277e+10	-1.09138e+11	3.52832e+11	2.12673e+10	2.77898e+11	1.47452e+11
2.1e-10	2.14751e+11	1.90451e+11	-4.58351e+11	1.35724e+11	-2.76977e+11	-2.73154e+11	3.0647e+10	-1.61975e+11	1.39785e+11	4.44533e+10	1.20947e+11	3.16558e+11	2.07003e+09	6.45229e+09	-1.22243e+11
2.15e-10	2.2341e+11	-6.13578e+10	-4.21155e+11	1.14519e+11	-1.89368e+11	-3.28786e+11	1.59853e+10	1.20526e+11	1.1569e+11	8.58439e+09	7.21867e+10	-1.45787e+10	-1.87848e+10	1.04838e+11	3.05616e+10
2.2e-10	2.13314e+11	-1.83483e+11	-4.27193e+11	1.67329e+11	-4.39566e+11	7.52405e+10	1.05303e+11	-9.77516e+10	3.8358e+11	7.88814e+10	3.74891e+11	1.52082e+11	1.61293e+10	-1.30888e+11	-6.5649e+10
2.25e-10	2.63083e+11	-4.68477e+11	6.64515e+10	2.59e+11	-4.69777e+11	3.90568e+11	7.55059e+10	2.21448e+11	2.01818e+11	5.42215e+09	1.2936e+10	-6.39996e+10	3.83439e+10	1.42274e+10	-2.2339e+11
2.3e-10	3.51155e+11	-4.56341e+11	3.38859e+11	9.65224e+10	-8.45041e+10	2.09025e+11	1.30886e+11	3.77103e+11	-4.01817e+10	6.35332e+10	8.27043e+10	-2.61596e+11	5.0854e+10	-2.55389e+11	-1.64276e+11
2.35e-10	3.27677e+11	-3.27296e+11	3.79393e+11	3.05636e+11	2.57865e+11	5.4911e+11	1.18936e+11	4.15251e+11	8.74312e+09	5.34583e+10	-2.17177e+10	-2.11058e+11	1.59963e+10	-2.40728e+11	-7.96686e+10
2.4e-10	5.08902e+11	-6.14876e+10	7.28492e+11	1.47227e+11	9.15014e+10	2.68374e+11	1.04843e+11	1.45041e+11	-2.14278e+11	1.78831e+10	-5.68298e+10	-5.93122e+10	5.78742e+09	1.85181e+10	1.08153e+11
2.45e-10	2.32756e+11	8.11387e+10	3.50663e+11	2.28825e+11	3.69104e+11	-2.53391e+10	1.58947e+11	1.07184e+11	-3.82773e+11	9.85233e+10	-3.28496e+11	-2.76349e+09	6.16027e+10	-3.55551e+11	3.1171e+11
2.5e-10	3.40349e+11	3.54245e+11	3.01246e+11	3.06273e+11	4.15001e+11	-3.62137e+11	1.91126e+11	-1.63031e+11	-4.42832e+11	1.12123e+11	-2.03636e+11	3.34816e+11	4.20006e+10	-1.49664e+11	2.68802e+11
2.55e-10	4.45564e+11	6.00079e+11	-5.02894e+11	2.7539e+11	3.92912e+11	-3.12932e+11	1.30911e+11	-4.71554e+11	-4.92909e+09	1.4186e+11	-3.26139e+11	2.64397e+11	5.88342e+10	2.95049e+11	2.33855e+11
2.6e-10	4.75236e+11	3.8624e+11	-4.57099e+11	3.74459e+11	1.28008e+11	-7.13212e+11	1.26451e+11	-3.26471e+11	-1.77183e+10	9.14115e+10	-1.49547e+11	3.2849e+11	6.38484e+10	1.68821e+11	8.8529e+10
2.65e-10	2.94631e+11	3.39126e+11	-3.10311e+11	1.9004e+11	-3.61165e+10	-4.78413e+11	1.91176e+11	-3.96445e+11	1.43119e+11	5.77515e+10	1.7033e+11	1.68479e+11	7.70261e+10	1.07962e+11	-3.52365e+11
2.7e-10	4.67443e+11	-3.35512e+11	-5.35849e+11	3.22864e+11	-4.63289e+11	-2.70309e+11	2.58451e+11	-4.60162e+11	4.40473e+11	1.12075e+11	3.30025e+11	2.33403e+11	4.31326e+10	1.95052e+11	-1.59204e+11
2.75e-10	4.53972e+11	-4.53482e+11	-2.90554e+11	1.5929e+11	-3.10569e+11	5.60082e+10	1.67949e+11	-1.95189e+10	4.68135e+11	9.40166e+10	2.48621e+11	-1.00699e+11	-3.20537e+10	1.18229e+11	1.12622e+11
2.8e-10	3.83334e+11	-4.13446e+11	-1.32703e+11	3.4752e+11	-4.02244e+11	3.7938e+11	1.78744e+11	5.88876e+10	5.30488e+11	1.34396e+11	3.56116e+11	-9.48698e+10	4.65422e+10	-1.48959e+11	-8.3436e+10
2.85e-10	5.11253e+11	-5.35704e+11	2.04864e+11	5.12093e+11	2.38461e+10	7.46297e+11	2.04421e+11	4.77981e+11	-7.98082e+10	7.45545e+10	-5.36464e+10	-2.60131e+11	9.48013e+10	-5.19967e+11	1.00826e+10
2.9e-10	3.70556e+11	-2.75351e+11	3.71969e+11	3.1138e+11	2.46239e+11	4.18049e+11	3.06689e+11	5.62868e+11	-3.50543e+10	1.40183e+11	-1.03908e+11	-3.62568e+11	5.68681e+10	-1.47431e+11	1.60484e+11
2.95e-10	3.73233e+11	-1.5817e+11	4.15534e+11	3.15259e+11	5.11936e+11	3.07239e+11	1.86795e+11	3.84743e+11	-2.20904e+11	1.50836e+11	-2.1178e+11	-3.26122e+11	4.3697e+10	-1.81342e+11	5.32045e+10
3e-10	5.02781e+11	2.05127e+10	5.09184e+11	2.49689e+11	3.41223e+11	1.75466e+11	3.22398e+11	-3.61067e+10	-5.5521e+11	1.17003e+11	-3.05908e+11	-1.80839e+11	2.24916e+10	8.30819e+10	9.18323e+10
3.05e-10	4.77646e+11	3.65583e+11	3.11997e+11	3.90347e+11	5.57124e+11	-1.31868e+11	2.59412e+11	-2.479e+11	-4.81842e+11	1.88517e+11	-5.37826e+11	6.43873e+10	7.25905e+10	4.04507e+11	1.05001e+11
3.1e-10	3.54073e+11	3.50774e+11	8.46599e+10	3.76089e+11	2.92422e+11	-4.69837e+11	2.43534e+11	-2.78022e+11	-3.29505e+11	1.97703e+11	-2.90576e+11	4.21481e+11	2.68096e+10	5.64488e+10	1.9637e+11
3.15e-10	4.89889e+11	4.49389e+11	-3.57433e+11	1.97703e+11	2.17877e+11	-2.72185e+11	2.56981e+11	-4.93451e+11	-1.15668e+11	2.75005e+11	-2.00104e+11	6.40457e+11	7.27972e+10	3.05059e+11	-9.09376e+09
3.2e-10	5.40451e+11	2.1776e+11	-4.88447e+11	3.61405e+11	2.09455e+11	-6.14576e+11	1.60831e+11	-4.81224e+11	-1.99875e+10	1.60165e+11	-3.68708e+09	3.2937e+11	1.26688e+11	4.34719e+11	-1.527e+11
3.25e-10	6.51523e+11	-1.01012e+11	-6.74569e+11	3.95755e+11	-1.82967e+11	-4.69463e+11	1.72972e+11	-2.24515e+11	3.8591e+11	1.70396e+11	3.3033e+11	2.96911e+11	1.01223e+11	1.99161e+10	-4.57097e+11
3.3e-10	5.26333e+11	-3.34581e+11	-4.38677e+11	4.62084e+11	-7.90147e+11	-4.208e+09	2.47426e+11	-1.93484e+10	5.53914e+11	2.13759e+11	4.77868e+11	4.20929e+11	6.16609e+10	2.32806e+11	-1.97565e+11
3.35e-10	7.01836e+11	-5.04982e+11	-4.14816e+11	4.31317e+11	-5.80565e+11	-6.03442e+10	1.85349e+11	1.13625e+11	3.68372e+11	2.02754e+11	4.85086e+11	-3.99633e+11	3.0011e+10	-5.22153e+10	-2.02616e+11
3.4e-10	4.41008e+11	-4.35989e+11	1.31643e+11	3.14818e+11	-3.32499e+11	2.237e+11	1.27356e+11	2.34103e+11	2.13507e+11	2.65771e+11	4.95193e+11	-3.13378e+11	9.66429e+10	-4.114e+11	3.20143e+10
3.45e-10	6.74485e+11	-4.33177e+11	2.52001e+11	5.40058e+11	-7.05152e+10	7.00658e+11	2.76215e+11	6.22891e+11	-3.24257e+10	1.93554e+11	3.05622e+11	-2.7986e+11	9.28532e+10	-2.49671e+11	2.48331e+11
3.5e-10	8.26407e+11	-4.24214e+11	4.57937e+11	5.0891e+11	-1.67016e+11	5.84401e+11	2.94827e+11	5.10813e+11	-1.37386e+11	1.9014e+11	-1.36402e+11	-4.18978e+11	2.65089e+10	-6.66272e+10	4.85442e+10
3.55e-10	7.47345e+11	-2.59145e+11	6.18106e+11	5.69317e+11	1.67635e+11	5.74324e+11	2.67526e+11	2.80962e+11	-3.95464e+11	2.06123e+11	-2.1485e+11	-4.16267e+11	4.33127e+10	-1.94004e+11	1.62449e+11
3.6e-10	5.71459e+11	-4.29486e+10	4.42647e+11	3.48332e+11	4.39474e+11	1.28587e+11	3.10171e+11	-7.87717e+10	-5.58156e+11	3.03113e+11	-5.38052e+11	-2.18371e+11	6.67943e+10	-9.37786e+10	2.86707e+11
3.65e-10	6.11048e+11	4.12492e+11	3.56883e+11	4.92147e+11	5.36152e+11	-6.66957e+10	2.38314e+11	-2.88231e+11	-4.92146e+11	2.29078e+11	-4.35839e+11	2.91918e+10	8.22223e+10	1.2779e+11	2.72406e+11
3.7e-10	6.64932e+11	5.16851e+11	1.64176e+11	5.92198e+11	5.37671e+11	-5.35591e+11	2.14942e+11	-4.31426e+11	-2.22643e+11	2.96059e+11	-4.31199e+11	2.9652e+11	3.47783e+10	8.25933e+10	1.00327e+11
3.75e-10	7.8325e+11	5.7741e+11	-3.4156e+10	3.68327e+11	4.00583e+11	-3.33188e+11	2.83419e+11	-5.51364e+11	-3.47325e+11	2.08347e+11	-2.49467e+11	3.48381e+11	7.22151e+10	2.13545e+11	-8.23828e+10
3.8e-10	6.31936e+11	2.68975e+11	-3.88864e+11	3.70299e+11	-3.2202e+10	-4.38802e+11	2.97149e+11	-5.41185e+11	3.3472e+10	2.90427e+11	-1.02286e+11	6.61278e+11	5.08934e+10	2.94726e+11	5.10416e+10
3.85e-10	7.9849e+11	2.56858e+11	-5.54943e+11	6.48428e+11	-3.54523e+11	-6.92349e+11	1.14038e+11	4.3255e+10	3.1579e+11	1.88082e+11	4.25859e+11	3.18941e+11	9.09642e+10	5.02624e+10	-3.39645e+11
3.9e-10	6.91128e+11	-2.21105e+11	-5.16994e+11	4.27165e+11	-5.46945e+11	-2.28433e+11	2.93624e+11	-2.03213e+11	4.54404e+11	2.51613e+11	4.20957e+11	2.84786e+11	9.07168e+10	-1.07099e+10	-3.03853e+11
3.95e-10	8.05761e+11	-1.78022e+11	-5.25142e+11	5.02618e+11	-5.67156e+11	-7.41184e+10	4.25197e+11	-3.47973e+11	6.96373e+11	3.22299e+11	6.86885e+11	-1.46092e+11	1.00412e+11	-5.80926e+10	-3.87469e+11
4e-10	6.38623e+11	-4.57494e+11	-1.18956e+11	4.04198e+11	-4.04833e+11	1.83538e+11	3.59402e+11	2.90437e+11	6.11024e+11	2.33112e+11	3.83014e+11	-3.08206e+11	1.93212e+11	-4.25243e+11	-3.40163e+11
4.05e-10	9.7078e+11	-7.84909e+11	1.36315e+11	5.00546e+11	-4.38579e+11	4.31564e+11	3.65331e+11	5.04932e+11	1.11795e+11	2.91068e+11	4.36779e+11	-5.46833e+11	1.30259e+11	-5.2552e+11	-7.50475e+10
4.1e-10	8.26085e+11	-7.01128e+11	3.95304e+11	4.98485e+11	-8.36838e+10	6.05984e+11	3.91425e+11	5.22302e+11	-3.62489e+11	3.10764e+11	2.61784e+11	-6.1199e+11	7.33672e+10	-1.63501e+11	1.23224e+11
4.15e-10	6.47709e+11	-4.05502e+11	2.66011e+11	4.86809e+11	2.21113e+11	5.78567e+11	2.62042e+11	3.92082e+11	-1.16483e+11	3.20074e+11	-3.39945e+11	-5.09276e+11	1.4576e+11	-2.04063e+11	3.89822e+11
4.2e-10	7.5523e+11	2.11701e+11	7.08428e+11	3.44407e+11	4.0194e+11	2.1318e+11	2.46474e+11	4.89827e+11	-2.33879e+11	7.70628e+10	-2.11359e+11	-1.60383e+10	9.28579e+10	-3.0783e+10	3.64218e+11
4.25e-10	7.80095e+11	4.60645e+10	5.80532e+11	4.0558e+11	4.27587e+11	3.79897e+11	3.69184e+11	-1.01935e+10	-5.91999e+11	3.35365e+11	-6.65709e+11	6.39827e+10	6.34266e+10	9.97345e+10	2.1593e+11
4.3e-10	8.79494e+11	5.15989e+11	6.03265e+11	3.57745e+11	4.37342e+11	-9.34606e+10	1.25298e+11	-1.16023e+11	-1.68274e+11	2.45434e+11	-3.80555e+11	2.8329e+11	1.60254e+11	4.55506e+11	2.76803e+11
4.35e-10	6.16808e+11	4.1985e+11	1.6054e+11	3.42398e+11	5.14204e+11	-2.12537e+11	3.07364e+11	-6.13266e+11	-1.64671e+11	2.06328e+11	-2.8304e+11	3.23802e+11	1.17859e+11	3.40795e+11	2.83187e+10
4.4e-10	7.91956e+11	6.43852e+11	-3.21892e+11	3.14391e+11	3.24177e+11	-3.00889e+11	4.09964e+11	-8.00674e+11	-1.17515e+11	2.45643e+11	-6.48811e+10	4.96728e+11	1.43608e+11	3.6837e+11	1.47071e+11
4.45e-10	5.83219e+11	3.13668e+11	-3.00204e+11	5.04019e+11	7.99887e+10	-6.69068e+11	2.95162e+11	-6.49887e+11	-5.32024e+10	6.10185e+10	-1.77444e+10	1.36507e+11	1.77223e+11	6.13706e+11	4.74079e+10
4.5e-10	6.75972e+11	4.13177e+11	-4.86e+11	5.08484e+11	-1.62723e+11	-5.20841e+11	3.20178e+11	-4.78158e+11	2.59697e+11	2.2188e+11	2.8364e+11	4.65041e+11	9.66787e+10	2.40855e+11	-2.67203e+11
4.55e-10	7.85788e+11	6.56885e+10	-6.48595e+11	3.75326e+11	-5.97822e+11	-1.83009e+11	2.71745e+11	-1.10514e+11	4.53097e+11	2.29005e+11	3.3904e+11	4.25963e+11	9.24609e+10	-3.20974e+09	-2.79794e+11
4.6e-10	7.91177e+11	-2.90798e+11	-6.22701e+11	3.85096e+11	-5.18474e+11	-1.91933e+11	3.01922e+11	1.23275e+11	5.78052e+11	3.21308e+11	6.34298e+11	1.91613e+11	1.03364e+11	-2.91503e+11	-2.68455e+11
4.65e-10	7.99204e+11	-6.56644e+11	-1.47896e+11	3.57065e+11	-4.44387e+11	1.60543e+11	3.48476e+11	6.42385e+11	4.14544e+11	2.42537e+11	3.25056e+11	-3.50489e+11	5.53358e+10	-1.01765e+11	-2.44906e+11
4.7e-10	4.43204e+11	-3.66291e+11	3.63503e+10	3.95288e+11	-3.09461e+11	3.80956e+11	1.77552e+11	3.18015e+11	1.37909e+11	1.62128e+11	1.37019e+10	-4.05161e+11	1.04593e+11	-3.54295e+11	-7.80777e+10
4.75e-10	5.87243e+11	-4.87087e+11	6.098e+10	4.43818e+11	-2.89229e+11	5.34472e+11	3.72217e+11	6.24146e+11	-1.41462e+11	1.95755e+11	1.85743e+11	-3.41308e+11	8.05686e+10	-2.92259e+11	6.73484e+10
4.8e-10	7.26449e+11	-3.06573e+11	5.22724e+11	3.75966e+11	3.72303e+11	4.11063e+11	2.3926e+11	2.98063e+11	-3.82846e+11	2.90278e+11	-4.49447e+11	-4.2786e+11	9.66873e+10	-2.38433e+11	2.90106e+11
4.85e-10	6.91478e+11	-2.06216e+11	5.44017e+11	4.66531e+11	5.48716e+11	3.40065e+11	3.07273e+11	2.78636e+11	-4.88073e+11	2.22005e+11	-2.94778e+11	-5.85017e+11	1.47813e+11	-2.58461e+11	4.00646e+11
4.9e-10	8.01255e+11	4.67565e+11	6.01245e+11	6.28902e+11	6.94381e+11	4.07389e+11	2.81323e+11	-4.32238e+10	-4.97722e+11	2.61721e+11	-5.26063e+11	1.95526e+11	5.74592e+10	9.96323e+10	1.51107e+11
4.95e-10	6.93428e+11	5.41994e+11	1.84799e+11	4.6956e+11	5.23482e+11	-4.62419e+11	1.7021e+11	-2.76966e+11	-2.78212e+11	1.05012e+11	-2.10578e+11	1.02757e+11	1.27709e+11	1.69778e+11	3.6932e+11
5e-10	6.31536e+11	5.36244e+11	2.00622e+11	3.33434e+11	2.31692e+11	-4.5924e+11	3.39427e+11	-6.06917e+11	-2.63732e+11	1.21473e+11	-1.9843e+11	1.37745e+11	1.06445e+11	3.22982e+11	2.76034e+11
5.05e-10	6.6527e+11	5.7275e+11	-1.17991e+11	4.95416e+11	2.34366e+11	-6.39006e+11	2.59689e+11	-4.62889e+11	-7.21204e+10	2.76765e+11	-9.97561e+10	4.95987e+11	8.5692e+10	3.51248e+11	-8.28541e+09
5.1e-10	6.26046e+11	2.85962e+11	-4.717e+11	4.43406e+11	-1.80544e+11	-4.81338e+11	3.3343e+11	-5.61918e+11	3.2955e+11	1.97949e+11	1.5227e+11	4.31722e+11	1.83004e+11	4.28653e+11	-2.64632e+11
