5e-11	1.46091e+10	1.01386e+11	-1.98981e+11	-7.7468e+09	-2.10353e+11	-2.99952e+11	-5.93731e+09	-1.48378e+11	1.16108e+11	1.36741e+10	9.7221e+09	-3.25204e+11	5.89674e+09	2.32626e+11	4.17196e+10
5.5e-11	8.67554e+09	-6.35204e+10	-1.03138e+11	-9.44961e+09	2.51593e+11	-1.03207e+11	1.81307e+09	-2.89641e+10	3.76786e+10	9.47976e+09	-3.17047e+10	-1.25466e+10	3.57106e+09	-1.44796e+11	-4.93195e+10
6e-11	8.40421e+09	1.49987e+11	-8.21675e+10	1.77493e+09	1.47921e+11	2.82188e+10	-8.58008e+09	-1.78897e+11	-5.2068e+10	1.71863e+10	5.49265e+10	-1.38267e+11	2.22842e+09	-1.3616e+11	5.05513e+10
6.5e-11	2.19878e+10	-5.45319e+10	5.43572e+10	3.1717e+10	7.51549e+10	-2.52654e+11	2.24117e+10	-1.72212e+11	6.09727e+09	1.27889e+10	2.84319e+10	3.28753e+10	4.51404e+09	4.46125e+10	5.21491e+09
7e-11	1.07252e+10	2.72522e+10	4.69796e+10	5.24506e+09	-1.85959e+11	3.34899e+10	7.48861e+09	-3.4438e+11	-1.71828e+11	8.6422e+08	1.18863e+11	-2.79812e+10	1.07515e+10	7.0485e+10	3.31824e+10
7.5e-11	-5.21429e+09	5.25354e+10	8.82443e+09	7.19754e+10	1.71553e+11	-4.95032e+11	1.38073e+10	-3.47459e+11	1.38638e+11	3.98628e+09	7.6839e+10	9.45757e+09	4.22496e+09	-3.68263e+08	9.56048e+10
8e-11	8.112e+09	-1.66213e+11	-2.03526e+11	-7.02207e+08	-1.6839e+11	6.62101e+10	8.70278e+09	-1.62045e+11	3.56581e+10	7.14731e+09	1.11743e+11	-8.88187e+10	-7.39227e+09	-9.23819e+10	-8.30636e+10
8.5e-11	4.29084e+09	1.0643e+11	-4.45086e+10	-1.48523e+09	6.42729e+10	5.09228e+10	8.81383e+09	-3.22324e+10	1.85207e+11	-6.49094e+09	-1.2935e+10	-2.89716e+10	1.16252e+10	-6.34029e+10	1.41273e+11
9e-11	1.05845e+10	2.66538e+09	-2.10906e+10	6.84223e+09	1.53757e+11	9.09669e+10	-1.10565e+10	5.2194e+10	1.41469e+11	6.42648e+09	1.80952e+11	-5.43411e+10	-4.13632e+09	1.37107e+11	1.38498e+11
9.5e-11	-7.76092e+09	6.43853e+10	-5.87997e+10	3.44829e+09	1.23288e+11	5.37365e+10	9.72626e+09	3.06711e+10	-1.85427e+11	5.96442e+09	1.29597e+11	-5.22772e+10	1.199e+10	2.38748e+11	-2.3792e+11
1e-10	3.61756e+09	-2.59898e+11	1.73373e+11	2.00907e+10	1.70476e+11	-4.45909e+10	9.05045e+09	-7.47063e+10	2.17601e+11	-1.07337e+10	-2.65906e+10	-2.35425e+11	-6.53912e+09	-6.19465e+10	-1.27618e+11
1.05e-10	4.41403e+09	1.54595e+11	-3.24749e+09	-4.97266e+09	-3.58985e+10	-9.25076e+10	4.93755e+09	-6.66298e+10	-1.93272e+11	-1.7522e+08	-2.3453e+11	-1.08708e+11	7.83366e+09	6.86532e+10	1.96264e+11
1.1e-10	2.1797e+10	2.50791e+11	-2.13295e+11	2.55846e+10	9.34743e+09	-2.35978e+11	-1.15826e+09	-4.24572e+10	1.66526e+11	4.96476e+09	-4.65525e+10	3.18935e+10	9.78183e+09	-6.3879e+10	3.51715e+10
1.15e-10	9.19986e+09	-1.063e+11	-6.67881e+10	1.38828e+10	4.51115e+10	-5.70052e+10	1.60798e+10	-1.21006e+11	6.27379e+10	6.47607e+09	4.48681e+10	-4.70142e+10	6.55139e+08	8.53753e+10	-1.89453e+11
1.2e-10	4.79246e+10	1.07448e+11	-4.01694e+11	-2.54949e+09	2.69482e+11	-1.97912e+11	2.0034e+10	-1.75216e+11	2.68711e+11	-1.53725e+08	-9.35174e+10	7.51632e+10	8.04034e+09	-1.01301e+11	2.82362e+10
1.25e-10	2.49118e+08	-1.17135e+11	1.9761e+11	1.2986e+10	-1.27533e+11	1.65148e+11	1.27346e+10	5.82078e+10	9.82041e+10	-2.55213e+10	3.92951e+10	3.49286e+11	2.72865e+10	9.88402e+10	-1.82226e+11
1.3e-10	4.35037e+10	-2.67541e+11	-1.04101e+10	2.67795e+10	-3.61755e+10	2.00054e+11	-1.49531e+10	-9.04099e+09	2.30694e+11	9.13757e+09	-5.52897e+10	-5.37334e+10	-1.39867e+09	2.76783e+10	4.2236e+08
1.35e-10	3.84428e+10	-1.15904e+11	-8.10383e+10	-2.54823e+09	1.91428e+11	1.9701e+10	5.56638e+09	3.21062e+10	-6.30954e+10	1.80126e+10	2.01082e+11	3.82134e+10	1.76121e+10	1.46439e+11	6.09683e+10
1.4e-10	9.61739e+09	-1.36111e+11	1.76872e+10	2.24481e+10	2.13287e+11	1.63343e+11	-1.09987e+10	1.84593e+11	3.49321e+10	3.58003e+10	-8.43244e+10	2.7894e+11	-1.91628e+10	-1.39084e+11	-8.34138e+10
1.45e-10	3.84748e+10	-2.38142e+11	2.39167e+11	2.74968e+10	2.27061e+11	1.75114e+11	3.11194e+10	-3.10234e+11	-1.73428e+10	2.26712e+10	1.72396e+11	1.82553e+11	-1.69103e+09	-2.87881e+11	-7.54495e+10
1.5e-10	4.32313e+10	4.27156e+10	2.35598e+11	1.45386e+10	9.36729e+10	-8.88762e+10	1.66942e+10	-1.93253e+11	-8.88904e+10	5.54768e+08	-1.55491e+11	-3.89505e+10	8.13144e+09	-1.18066e+11	4.18471e+10
1.55e-10	-1.25663e+10	-2.24252e+11	1.74642e+10	2.94366e+10	-4.26982e+10	-2.13475e+11	1.00473e+10	-6.51905e+10	2.3998e+11	8.73417e+08	2.09619e+11	-1.16946e+11	1.00605e+10	-2.8905e+11	-3.25869e+10
1.6e-10	3.36909e+10	2.39853e+11	3.83165e+10	1.30843e+10	7.34937e+10	-2.02859e+11	-1.33199e+10	-1.86391e+11	-1.62296e+11	1.31177e+10	6.5345e+10	-1.87441e+11	3.59559e+07	3.32415e+10	8.19897e+10
1.65e-10	-9.14224e+09	-4.26105e+10	2.75633e+11	1.69495e+10	-2.38854e+11	2.09482e+11	4.95573e+10	3.99071e+11	1.73756e+11	3.6667e+08	4.63894e+10	2.49128e+10	2.70173e+09	9.37566e+10	-1.67617e+11
1.7e-10	1.99842e+10	1.88058e+11	2.58308e+10	5.03923e+10	-3.765e+11	1.09938e+11	3.00273e+10	5.02917e+10	-5.79758e+10	-1.05725e+10	-3.53238e+10	2.30317e+11	5.698e+09	6.16267e+10	-1.13124e+11
1.75e-10	1.46633e+10	-1.09304e+11	-1.90355e+10	3.61007e+10	-2.25351e+11	1.12133e+11	-1.2762e+10	-1.41075e+11	-6.16708e+10	6.77054e+09	1.48799e+11	-4.36295e+10	2.17231e+10	7.84597e+10	-1.12801e+11
1.8e-10	1.00612e+10	-1.13896e+11	5.87933e+10	1.03015e+10	-2.45629e+11	-1.31917e+10	4.08168e+09	-4.30965e+10	-2.69207e+11	-2.27399e+09	-2.24772e+11	-3.31949e+10	-5.97028e+09	-1.19281e+11	8.5714e+10
1.85e-10	4.5373e+10	-2.5619e+11	-5.36031e+09	2.42459e+10	1.96721e+10	1.72388e+11	3.67147e+09	2.10489e+11	5.16923e+10	-6.18369e+10	6.77085e+10	-4.10443e+11	1.31674e+10	6.586e+10	4.81973e+10
1.9e-10	7.71667e+10	-4.54511e+11	-1.6178e+11	4.47529e+09	6.2848e+10	2.78086e+11	4.60545e+09	5.48075e+10	-9.39383e+10	3.90582e+09	6.39059e+10	-6.9954e+10	8.88649e+09	-1.28208e+11	4.14036e+10
1.95e-10	5.17478e+10	-2.19688e+11	1.64253e+11	-5.62746e+09	-1.06117e+11	2.06112e+11	8.82339e+09	-8.83807e+10	-1.03478e+11	-9.78321e+08	2.12078e+11	2.8511e+11	-7.17847e+09	1.45775e+11	1.32239e+11
2e-10	4.66976e+10	-4.02248e+10	1.90865e+11	-6.06468e+09	-2.73842e+10	-5.0554e+10	2.11324e+10	-5.96074e+10	6.7074e+10	2.24238e+09	1.29989e+11	-1.57011e+11	-3.92934e+09	2.42338e+10	1.94863e+11
2.05e-10	1.70121e+10	1.60505e+11	1.16008e+11	7.13557e+10	2.64936e+11	-4.51707e+11	4.11091e+09	2.09541e+10	9.17189e+09	-3.29482e+09	1.81471e+11	-3.71307e+10	5.27348e+09	8.92368e+10	-3.74808e+10
2.1e-10	1.54392e+10	2.33967e+11	-2.98586e+11	3.98298e+10	7.67244e+10	-2.96628e+11	-1.05203e+09	2.02077e+11	2.34495e+11	2.10524e+10	2.94542e+11	5.34777e+10	1.93061e+10	-5.06134e+09	-7.16151e+10
2.15e-10	1.80549e+10	4.71846e+10	-1.03928e+11	3.41535e+09	3.47904e+10	-3.83337e+09	2.03829e+10	6.06058e+09	1.18742e+11	6.35426e+09	2.41909e+11	-4.01373e+10	2.29783e+10	1.77419e+11	2.08522e+11
2.2e-10	8.29785e+08	3.9533e+10	-2.58238e+10	-3.62735e+09	2.49673e+11	-7.17526e+10	1.56683e+10	-7.86407e+10	2.46402e+11	-1.43832e+10	-9.15417e+10	1.22936e+11	-1.02918e+10	-1.91097e+11	-3.72278e+10
2.25e-10	3.66446e+10	-2.2933e+10	-2.88237e+11	-1.17428e+10	2.29241e+11	-1.63312e+11	1.03924e+10	9.54027e+10	-5.78873e+10	3.78334e+10	-2.71605e+11	-3.14821e+11	8.92828e+08	-3.50753e+10	4.30968e+10
2.3e-10	2.79134e+10	-8.53993e+10	-9.77283e+10	2.14642e+10	2.84158e+11	-6.51282e+10	-2.52435e+09	-6.20254e+10	7.48505e+10	1.9129e+10	-8.46463e+10	1.15729e+11	9.93417e+09	1.32464e+11	2.44055e+10
2.35e-10	9.38824e+10	-3.65959e+11	-2.78543e+10	3.1283e+10	5.71229e+10	2.39836e+11	1.15383e+10	1.49756e+11	-1.69766e+10	1.41849e+10	-1.28647e+11	-1.09488e+11	2.19696e+10	4.05249e+11	5.2357e+10
2.4e-10	5.19884e+09	-8.65809e+10	-3.77548e+10	2.38559e+10	1.63344e+11	1.85991e+10	1.98507e+10	-1.63607e+11	-2.27372e+11	-1.4421e+09	-1.33608e+11	1.02591e+11	1.88852e+10	7.05861e+10	-3.49887e+11
2.45e-10	4.464e+09	-2.81093e+11	-7.84736e+10	4.01031e+10	2.3483e+11	-8.07216e+10	1.0055e+10	-1.91153e+11	-2.89059e+11	-8.06746e+09	-8.42225e+10	-3.88264e+11	2.75833e+09	1.39538e+11	-2.34646e+10
2.5e-10	3.32002e+10	5.707e+10	5.59982e+10	2.60231e+10	1.67773e+11	-1.01626e+11	2.51632e+09	-5.97285e+10	4.75168e+10	2.28449e+08	-4.02517e+10	2.40692e+11	9.56074e+09	-1.06448e+11	7.24859e+10
2.55e-10	6.0839e+10	2.74396e+11	-9.53812e+09	1.62061e+10	1.8164e+11	-1.45279e+11	1.20652e+10	-1.15492e+10	1.42031e+11	8.51139e+08	7.21463e+10	-2.79337e+11	3.00043e+09	4.1498e+10	-7.24069e+10
2.6e-10	8.50212e+10	4.91938e+11	9.68731e+10	-1.92569e+09	1.28107e+11	-6.07056e+10	3.11934e+10	-2.44071e+10	1.99591e+11	2.05399e+10	1.35401e+11	-8.80802e+10	9.56912e+08	-5.57968e+10	-8.31463e+10
2.65e-10	8.50149e+10	7.66555e+10	-2.70759e+11	5.32917e+10	-2.54232e+11	-2.18756e+11	2.30181e+10	1.2482e+11	3.85544e+11	3.32624e+09	2.94617e+10	-2.21338e+10	-1.27943e+10	2.6519e+11	-4.44271e+10
2.7e-10	1.60377e+11	-1.03282e+11	-5.3545e+11	4.88858e+10	-3.11054e+11	-2.7136e+10	1.86528e+09	-1.11899e+11	1.57676e+10	1.85011e+10	-2.44149e+11	1.00785e+09	-1.58327e+10	4.44653e+11	-2.13798e+11
2.75e-10	1.00298e+11	-6.52996e+10	-4.29499e+11	6.77592e+10	-1.36791e+11	3.29344e+11	-6.33842e+09	-1.44088e+11	-9.74315e+10	-1.60343e+09	-5.39046e+10	1.32058e+11	6.03965e+09	-1.13548e+11	6.20948e+10
2.8e-10	2.20494e+09	2.80402e+10	-9.91669e+10	4.52777e+10	3.14779e+11	1.7636e+11	1.84661e+10	-1.55398e+09	-1.574e+11	7.41731e+09	-1.16942e+11	1.04798e+10	1.11578e+10	-1.83425e+11	1.55562e+11
2.85e-10	5.27783e+10	-9.00843e+09	2.32375e+11	1.11468e+10	9.68145e+10	-6.17891e+10	7.01863e+09	1.35084e+11	-9.72039e+10	1.0969e+10	-3.68046e+10	5.17837e+10	6.31847e+09	1.88029e+10	1.06017e+11
2.9e-10	5.71983e+10	-1.05353e+11	1.07411e+11	6.18362e+10	2.12544e+11	-1.75926e+11	-4.58617e+09	1.19237e+11	7.45158e+10	-5.54608e+09	-7.28076e+10	-1.19589e+11	9.39771e+09	-3.94918e+11	-1.55258e+11
2.95e-10	7.61534e+10	3.93146e+10	2.43884e+11	2.31237e+10	-7.84014e+10	-2.11841e+11	2.06466e+09	-3.07276e+09	-1.27773e+10	3.68427e+10	3.45099e+10	2.53572e+11	9.30176e+09	-1.34021e+09	2.82962e+10
3e-10	7.33902e+10	3.59089e+11	-5.70479e+10	7.02948e+10	2.34281e+11	-3.73762e+11	-6.57688e+09	-1.33524e+10	1.54603e+10	2.17491e+10	1.97445e+11	1.53399e+11	2.07526e+09	1.11867e+11	6.06932e+10
3.05e-10	6.50019e+10	2.18283e+11	-1.81049e+11	1.02363e+11	2.73332e+10	-5.4066e+11	4.9687e+09	2.95127e+10	8.77764e+10	-3.16033e+09	1.89682e+11	-1.99744e+11	1.13575e+10	-1.97561e+11	5.82006e+10
3.1e-10	1.2528e+11	3.9685e+11	-1.4457e+11	3.96813e+10	-9.36284e+10	-3.03125e+11	2.62032e+10	-6.00343e+10	1.74323e+11	6.47736e+08	1.91868e+11	-2.55464e+10	1.02881e+10	3.12944e+10	-4.56937e+10
3.15e-10	1.03053e+11	1.94233e+11	-2.33039e+11	8.51901e+10	-4.96645e+11	8.69481e+09	3.72027e+09	1.21023e+11	-1.79233e+11	3.1818e+10	-4.372e+10	-2.40049e+11	1.01596e+10	-1.05121e+11	2.27393e+11
3.2e-10	1.33531e+11	-2.82605e+10	-4.87702e+11	7.93096e+10	-2.09443e+11	2.50311e+11	5.20734e+09	2.16952e+10	6.01779e+10	3.26764e+10	-2.11901e+11	-3.29664e+11	-8.22547e+09	5.64717e+10	-1.40109e+11
3.25e-10	2.682e+10	-1.63959e+10	-6.71577e+10	1.08427e+11	-1.51737e+11	4.02419e+11	3.75248e+10	1.58213e+11	-8.27183e+10	1.26836e+10	-6.7166e+10	-1.14827e+11	1.83017e+10	1.7988e+11	1.9226e+11
3.3e-10	1.06989e+11	-4.10315e+11	1.70694e+11	6.13006e+10	2.67926e+11	1.34975e+11	1.95862e+10	-9.83366e+10	-1.82918e+11	-1.41277e+10	1.46303e+11	5.84939e+10	9.87785e+09	8.11011e+10	-5.71045e+10
3.35e-10	1.09276e+11	-1.97017e+11	3.55317e+11	1.28168e+10	6.18607e+10	1.09833e+11	4.93024e+08	-3.56027e+10	1.41283e+10	6.38851e+09	-8.12514e+10	2.85893e+09	2.41694e+10	6.60478e+10	3.34368e+11
3.4e-10	1.29936e+11	1.14084e+11	3.89717e+11	-6.50085e+10	-2.17893e+11	-8.37656e+10	4.70991e+10	2.67934e+10	-4.72801e+11	1.00793e+10	-1.03433e+10	2.7191e+11	1.23858e+10	-1.16513e+09	-1.67032e+11
3.45e-10	8.95351e+10	1.1394e+11	3.32364e+11	1.08169e+10	-7.45102e+10	-1.33354e+11	1.70594e+10	-4.94147e+10	-1.77602e+11	1.62127e+10	3.47283e+11	-1.05637e+10	-2.22591e+08	-3.61718e+11	1.35137e+11
3.5e-10	8.4079e+10	1.7569e+11	2.91113e+11	5.96295e+10	4.71072e+10	-1.99067e+11	4.09896e+10	-2.00901e+11	4.2449e+09	2.49794e+09	1.29891e+11	2.81012e+10	1.26216e+10	-4.94557e+10	1.04781e+11
3.55e-10	9.14385e+10	2.5398e+11	1.07538e+11	2.65234e+10	3.09266e+10	-1.13023e+11	1.94266e+10	3.00081e+09	1.34535e+11	5.88384e+10	4.18324e+11	-6.49904e+10	6.8852e+09	3.17399e+10	7.62611e+10
3.6e-10	8.53202e+09	-6.47076e+09	-9.71486e+10	2.421e+10	-2.52601e+11	-7.04821e+10	3.93955e+10	6.84526e+10	2.56998e+11	2.03228e+10	2.0075e+11	-1.02556e+11	-9.53932e+09	2.61897e+11	-2.08425e+10
3.65e-10	6.68094e+10	-4.65186e+10	-1.72426e+11	4.34397e+10	-9.69373e+10	1.73145e+11	-3.27426e+10	-3.64484e+11	1.16577e+11	2.34977e+10	2.75714e+11	-9.64707e+10	-3.76203e+09	2.20742e+11	6.19872e+10
3.7e-10	1.84408e+11	-1.33173e+11	-5.83352e+11	1.00791e+11	-3.20478e+11	2.78626e+11	4.21588e+10	2.52996e+11	-1.11022e+11	2.62393e+10	1.91391e+11	-2.44899e+11	1.15025e+10	1.51284e+10	2.10257e+09
3.75e-10	8.84003e+10	-9.96636e+10	-3.18994e+11	7.61326e+10	2.12208e+11	3.12747e+11	2.37842e+10	-2.12843e+10	-1.74536e+11	-2.49608e+10	2.44763e+11	1.7895e+11	5.76636e+08	1.3564e+10	1.49665e+10
3.8e-10	1.15392e+11	-2.93802e+11	3.11994e+11	8.1436e+10	1.65605e+11	3.03156e+11	6.88576e+09	2.23636e+11	7.78938e+09	6.09843e+10	-2.82062e+11	9.48673e+10	1.41449e+10	1.59664e+11	-1.35926e+11
3.85e-10	1.42747e+11	-1.082e+11	4.20221e+11	5.84704e+10	2.54033e+11	3.05842e+10	4.54774e+10	-2.66816e+11	-4.91133e+10	2.80989e+10	-1.93316e+11	2.1256e+11	3.4668e+10	1.80018e+11	-4.42811e+10
3.9e-10	1.45304e+11	-1.76766e+11	4.17194e+11	4.99049e+10	1.79794e+11	-2.79761e+11	5.83239e+10	-3.031e+11	-2.73109e+11	-1.13129e+10	-1.36397e+11	-1.2127e+11	-4.04104e+09	-1.97334e+11	1.90091e+11
3.95e-10	1.43426e+11	1.25275e+10	4.25757e+11	2.32677e+10	1.52266e+11	-2.31309e+10	5.30221e+10	-2.6172e+11	-1.61023e+11	8.40765e+09	-2.63559e+09	2.33049e+11	4.35442e+09	4.14036e+10	-2.16983e+11
4e-10	1.34815e+11	1.5714e+11	2.647e+11	2.4917e+10	1.86669e+11	-1.9929e+11	2.83626e+10	-1.21319e+11	9.68946e+10	6.77691e+09	-6.16318e+10	1.3362e+11	-3.70342e+10	-1.07576e+11	4.02529e+11
4.05e-10	7.25192e+10	1.67704e+11	-5.49651e+10	7.30969e+10	-9.80458e+09	-3.14197e+11	1.58254e+10	1.19872e+11	9.70223e+10	1.46763e+10	1.45068e+11	-2.18126e+09	1.4537e+10	-2.48493e+11	2.7121e+10
4.1e-10	1.09379e+11	2.35054e+11	-2.58097e+11	3.64606e+10	-2.06428e+11	-9.12126e+10	4.31114e+10	2.97014e+11	8.59024e+10	1.56547e+10	2.36479e+10	-1.21095e+11	1.26652e+10	-1.2086e+11	-8.36379e+09
4.15e-10	1.17255e+11	9.50847e+10	-2.8238e+11	1.01082e+11	-2.94202e+11	2.31129e+11	1.88496e+10	-4.47345e+10	-2.8521e+10	2.94203e+10	1.8571e+10	-1.77321e+11	4.31713e+10	-2.14922e+10	2.12288e+11
4.2e-10	1.57267e+11	-4.51447e+11	-2.38884e+11	2.67282e+10	4.32133e+09	1.25778e+11	3.45185e+10	1.53551e+11	-1.88001e+10	5.00931e+10	5.02513e+10	-2.90373e+11	3.63841e+10	2.07613e+10	3.54409e+11
4.25e-10	1.27592e+11	-2.26536e+11	-2.39925e+11	3.38214e+10	3.70076e+10	1.42296e+11	1.94749e+10	4.70925e+10	-1.46185e+11	3.8626e+10	-3.35319e+11	-9.20734e+10	2.63891e+10	1.8865e+11	-1.99259e+11
4.3e-10	1.70946e+11	-4.24906e+11	-1.45847e+11	4.384e+10	-1.28613e+11	3.88621e+11	1.70323e+10	-1.26964e+11	-1.06301e+11	1.86737e+10	-1.93542e+11	-1.2016e+11	3.99516e+10	2.92659e+11	-1.48678e+11
4.35e-10	2.97285e+10	-2.25102e+11	-1.11321e+11	8.75945e+10	3.92684e+11	2.32927e+11	8.88397e+09	4.43581e+10	-1.78711e+11	2.49242e+10	-1.16753e+11	1.15414e+11	7.21483e+09	1.99023e+10	-2.02824e+11
4.4e-10	1.84659e+11	-3.3548e+09	5.83079e+11	4.79268e+09	1.51856e+11	1.68237e+11	2.32705e+10	-2.45857e+11	1.62199e+10	3.96733e+10	1.4997e+11	3.15773e+11	2.59298e+10	-2.34021e+11	-7.57675e+10
4.45e-10	4.26061e+10	-1.58335e+11	1.82357e+11	-2.45512e+10	-1.36496e+11	1.57909e+10	3.71674e+09	1.81209e+10	2.29326e+11	4.87255e+10	1.89286e+11	2.38367e+11	1.50394e+10	1.68175e+08	-3.15744e+11
4.5e-10	1.88926e+11	4.24364e+11	9.57413e+10	4.86933e+10	5.79027e+10	-1.90857e+11	4.19319e+10	-1.57917e+11	2.41582e+11	-4.82337e+10	-1.38887e+11	-2.36962e+11	4.14381e+09	-8.45936e+09	7.99155e+10
4.55e-10	1.6889e+11	3.92855e+11	-1.10565e+11	7.50207e+10	-1.82889e+11	-2.26501e+11	2.66872e+10	-7.31748e+10	6.71374e+10	6.13352e+10	2.63922e+11	-3.82053e+10	-9.36678e+09	1.15641e+11	-1.49834e+11
4.6e-10	2.66475e+11	4.88227e+11	-3.26776e+11	2.64971e+10	-1.1072e+11	-1.25113e+11	7.7644e+09	4.91669e+10	4.28998e+10	-7.4611e+08	9.75686e+10	-3.80341e+10	3.10475e+10	-8.72093e+10	1.90338e+11
4.65e-10	2.02067e+11	-1.26048e+11	-3.57353e+11	3.29355e+10	-1.03024e+11	-1.53089e+10	4.29696e+10	2.98946e+11	6.08958e+10	1.78708e+10	-5.62629e+10	-1.79653e+11	3.2439e+09	3.33352e+11	-6.5628e+09
4.7e-10	2.61167e+11	-2.70024e+11	-5.60985e+11	6.88414e+10	-1.18879e+11	2.59262e+11	4.83602e+10	3.2375e+11	4.56245e+10	4.36018e+10	-2.8365e+11	-1.55112e+11	1.09787e+09	-3.5873e+10	4.99453e+10
4.75e-10	1.54309e+11	-2.9129e+11	-2.81272e+11	1.86889e+11	7.48921e+10	4.97852e+11	2.18529e+10	-3.8672e+10	-2.74964e+11	2.05983e+10	-1.28143e+11	-2.0774e+11	5.58827e+08	-5.05462e+10	2.24192e+11
4.8e-10	2.18632e+11	-3.6744e+11	2.15481e+11	9.29395e+10	-6.26193e+09	4.0566e+11	1.50582e+10	-4.40512e+10	-1.91168e+10	-6.48034e+09	-2.34592e+11	-2.94819e+11	1.42359e+10	8.2049e+10	8.15109e+10
4.85e-10	1.84779e+11	-1.24137e+11	4.03482e+11	6.68444e+10	3.29778e+11	-3.87505e+10	7.17911e+10	7.29454e+10	-3.3102e+11	7.97925e+09	-6.73878e+10	-7.55411e+10	2.5535e+10	-5.44701e+10	-3.11227e+11
4.9e-10	1.09802e+11	-6.02522e+09	2.03535e+11	6.86495e+10	3.04895e+11	-1.77859e+11	4.39935e+10	-1.5185e+11	-2.52031e+11	2.36558e+10	9.35003e+10	3.60288e+10	4.15413e+10	5.80547e+10	-2.08799e+11
4.95e-10	2.61954e+11	3.76187e+11	3.17841e+11	9.80516e+10	7.4104e+10	-3.69562e+11	2.7683e+10	-2.08715e+11	-1.82874e+11	2.92666e+09	-1.37844e+11	1.32882e+11	2.33716e+10	-3.23975e+11	-1.27944e+11
5e-10	2.33232e+11	4.21832e+11	1.19299e+11	1.06115e+11	-1.91394e+10	-3.53598e+11	7.90596e+10	-2.86354e+11	2.08746e+11	3.46635e+10	1.79919e+11	1.84324e+11	1.23728e+10	-4.5457e+10	-6.25768e+10
5.05e-10	3.05479e+11	5.13364e+11	-1.11002e+11	1.20801e+11	-2.422e+11	-2.14885e+11	3.23183e+10	-1.3131e+11	8.97577e+10	4.87627e+10	1.84778e+11	-1.00056e+11	3.86312e+10	-1.97365e+11	-1.05943e+11
