1.2e-10	3.43558e+10	2.98982e+11	1.94172e+11	7.69387e+09	2.75551e+11	3.13052e+11	-9.78977e+09	-5.86359e+10	-9.30427e+09	5.53716e+09	-5.26766e+10	-4.15242e+10	6.5323e+09	-3.13606e+11	1.30269e+11
1.25e-10	6.89006e+10	3.03569e+11	-2.87421e+11	-2.6634e+10	-2.07591e+11	1.18728e+10	2.10273e+09	-1.34971e+11	-3.6963e+10	1.40269e+10	-1.12391e+10	2.03649e+11	8.42837e+09	-6.5543e+10	1.51794e+11
1.3e-10	2.19271e+10	-3.38064e+10	-1.87156e+11	-4.32368e+09	1.32307e+11	-1.09077e+11	1.50317e+09	-4.59898e+10	1.10494e+10	-1.16515e+10	1.91722e+11	-1.12069e+11	3.17555e+10	1.83567e+11	1.69047e+11
1.35e-10	5.40972e+10	8.9219e+10	-3.78251e+11	6.7069e+09	-5.09494e+10	-1.98084e+10	4.35001e+10	-2.82537e+11	1.92015e+11	1.71867e+10	1.40922e+11	1.23792e+11	-2.41728e+10	7.87835e+10	-5.10094e+10
1.4e-10	-4.57461e+09	-1.50836e+11	2.52885e+11	2.59578e+10	-2.76374e+11	3.25247e+10	8.70307e+09	8.8092e+09	3.57752e+10	7.51645e+09	5.67989e+10	5.49861e+10	-6.06618e+09	-1.10294e+10	7.43779e+10
1.45e-10	5.42626e+07	-2.90839e+10	-1.6392e+11	-2.66012e+10	6.33212e+10	-1.62544e+11	-7.94943e+09	8.35579e+10	2.42346e+11	-1.09759e+09	1.60451e+11	-1.47602e+11	-1.15237e+10	1.10249e+11	4.53144e+10
1.5e-10	2.20842e+10	-2.2884e+11	-2.76493e+10	8.52578e+09	3.91029e+11	7.53807e+10	5.77596e+09	2.06363e+11	1.82726e+11	4.71555e+09	-1.80657e+11	-2.65735e+10	-1.15726e+10	-3.62894e+10	9.39421e+10
1.55e-10	2.63217e+10	3.46049e+10	3.0354e+11	-1.79548e+10	-1.22588e+11	4.8436e+10	1.85225e+10	4.1784e+11	2.59081e+11	3.05009e+10	1.75407e+11	-9.96165e+10	9.61137e+09	-4.72141e+11	1.22997e+09
1.6e-10	1.08337e+10	8.16049e+10	1.73831e+11	2.81145e+10	2.53186e+11	-8.73166e+10	-3.47418e+10	-2.07917e+10	2.47364e+11	-6.54471e+09	-2.232e+11	8.34091e+10	-1.32415e+10	-6.86697e+10	1.22666e+11
1.65e-10	5.37396e+09	-7.24387e+10	2.1075e+10	-1.19413e+10	-1.47138e+11	9.63954e+10	-2.53059e+10	-3.103e+10	3.69896e+10	-8.18053e+09	-6.30394e+10	-1.8848e+11	1.25719e+10	-1.71961e+11	4.89359e+09
1.7e-10	-4.00729e+09	1.53319e+10	-6.26386e+10	3.20867e+10	1.35834e+10	-3.78976e+11	8.15829e+08	6.85609e+09	-1.43236e+11	2.91177e+10	-1.8896e+11	1.90437e+11	-8.10658e+09	-1.01244e+10	-4.21297e+10
1.75e-10	-1.4726e+10	-1.37233e+11	2.15922e+11	4.52962e+09	3.36023e+11	-2.73728e+11	5.58296e+08	-1.35417e+11	-8.98113e+10	1.4764e+10	1.42421e+11	7.70365e+10	-2.24501e+09	1.96742e+11	8.33891e+10
1.8e-10	1.51393e+10	2.46611e+11	-2.26818e+11	6.04921e+09	-8.76481e+10	-6.15241e+10	1.71914e+10	-8.1576e+10	1.79089e+11	-3.96341e+09	1.38294e+11	-1.29307e+11	-1.06164e+10	1.03781e+11	-7.12514e+10
1.85e-10	-4.54341e+09	3.67703e+10	4.2356e+10	1.36127e+10	4.36279e+10	1.88501e+10	-4.83453e+09	-2.25494e+11	-5.10583e+10	-1.58457e+10	-7.36587e+10	-8.66174e+10	1.45359e+10	-7.40425e+10	2.18734e+11
1.9e-10	1.05151e+09	-4.84271e+10	-2.69811e+09	1.00677e+10	-1.44247e+11	1.19241e+10	-2.12812e+10	2.87597e+11	-8.32515e+10	2.12754e+10	1.6075e+11	2.19848e+11	1.3124e+10	-8.31656e+10	-2.27321e+11
1.95e-10	2.81529e+08	-2.47191e+10	2.75938e+10	-7.95237e+09	9.06545e+10	-4.27752e+09	-6.50633e+09	4.84024e+10	9.27985e+10	4.50259e+10	-5.59762e+10	-4.74804e+11	-1.643e+10	8.78827e+10	4.41851e+10
2e-10	-7.94335e+09	-1.89436e+10	5.9418e+10	6.33559e+09	9.5874e+10	3.22526e+11	-4.9252e+09	-1.86291e+11	9.53968e+10	3.11243e+10	7.9986e+10	-2.61356e+11	-8.49931e+08	-3.22667e+11	2.98699e+09
2.05e-10	1.81999e+10	1.32478e+11	1.1028e+11	7.83516e+09	8.82311e+10	3.87226e+10	-6.72061e+09	-9.24875e+10	-9.71386e+10	1.90843e+09	-1.38881e+11	-1.28292e+11	-2.34621e+10	1.94984e+11	4.4754e+11
2.1e-10	-1.27449e+10	-6.08983e+10	-8.88048e+10	-8.59371e+09	2.01594e+11	-9.72677e+10	-3.91004e+10	-2.7741e+11	-2.88146e+11	-3.97976e+08	-4.10607e+10	5.73533e+10	7.69192e+09	-3.67758e+11	-6.40088e+10
2.15e-10	3.35978e+10	1.55153e+10	2.47969e+11	-9.55724e+09	-5.85493e+10	-8.24674e+10	-7.01071e+09	1.19572e+11	1.02644e+11	1.33099e+09	-3.27248e+11	-6.9049e+10	-2.40522e+10	-5.43625e+11	3.454e+10
2.2e-10	-1.02903e+10	-2.10957e+11	1.01007e+11	-7.21325e+09	1.92062e+11	2.37314e+11	-6.36387e+09	-4.89358e+10	7.39635e+10	6.31073e+09	-1.63906e+11	1.92991e+11	-2.38072e+10	-1.68687e+11	-1.59473e+11
2.25e-10	1.19125e+10	1.57662e+11	3.62091e+10	5.92025e+09	1.8096e+11	5.02245e+10	-1.45705e+10	2.0462e+11	2.27721e+11	1.04987e+09	1.22953e+11	1.30242e+11	2.93365e+09	-1.02465e+11	9.82245e+10
2.3e-10	5.97066e+09	9.37584e+10	-4.54241e+10	1.40489e+10	1.36083e+10	2.08002e+11	4.24946e+09	-1.10602e+11	-1.68251e+11	-3.26321e+10	3.12178e+11	-2.33318e+11	-5.87639e+09	-2.37496e+11	-4.39873e+10
2.35e-10	-5.46091e+09	4.06048e+10	1.80033e+11	-1.92815e+10	8.5704e+09	2.97861e+11	1.73109e+09	1.32986e+11	-6.56899e+10	-1.42554e+10	2.43804e+11	2.95523e+10	-8.56739e+09	2.40783e+11	-1.25991e+11
2.4e-10	1.61942e+10	-1.14713e+11	-6.54744e+10	3.18604e+09	1.61988e+11	-3.22344e+10	-9.86565e+09	-7.02657e+10	3.13639e+11	-1.678e+10	1.11762e+11	-2.84415e+11	2.51163e+09	3.35344e+11	-6.95955e+10
2.45e-10	4.1916e+09	-8.86177e+10	-4.99257e+10	2.27141e+08	-1.43193e+11	-1.78599e+11	-1.20074e+10	1.43899e+10	-4.73277e+10	4.66194e+09	2.13101e+11	-1.31789e+11	-1.0755e+10	-8.67362e+10	-2.3205e+11
2.5e-10	8.58128e+09	-1.49097e+11	2.98912e+11	-5.36328e+09	-6.45096e+10	3.56352e+10	1.28862e+10	2.76271e+10	-6.37771e+10	-1.99448e+10	2.00109e+11	-2.27635e+10	-5.24365e+09	7.71516e+10	9.12024e+09
2.55e-10	-5.54344e+09	6.50194e+10	-1.16792e+10	8.91079e+09	-2.27834e+10	1.1738e+11	3.78801e+09	1.07252e+10	1.71247e+11	1.33731e+10	-2.02608e+11	6.29757e+10	-1.48911e+09	1.28022e+09	2.45284e+11
2.6e-10	-6.27894e+09	2.45349e+11	-1.79434e+11	8.6314e+09	-5.33431e+10	7.76557e+10	-4.96155e+09	-1.43489e+11	1.90953e+11	1.10681e+09	-1.25639e+10	6.34601e+10	1.09799e+10	-9.2098e+10	2.14936e+11
2.65e-10	1.10569e+10	-2.21311e+10	1.69695e+11	-1.97659e+10	2.05213e+11	-2.25842e+11	-1.24922e+10	-1.64544e+11	3.64176e+10	-9.8701e+09	7.63614e+10	1.47222e+11	-8.76179e+09	-4.17919e+10	-4.47707e+10
2.7e-10	1.92354e+09	2.4791e+11	-3.42291e+10	3.65965e+09	1.17759e+11	1.08501e+11	-7.02226e+09	9.81751e+10	1.05653e+11	1.93865e+10	-2.7802e+11	2.19311e+11	1.92411e+10	3.07983e+11	1.11407e+11
2.75e-10	-1.83119e+10	1.51097e+11	1.94247e+11	-6.7216e+08	1.46244e+11	-3.27646e+10	-1.68731e+10	5.76206e+10	4.84243e+10	-2.45816e+10	-2.13281e+11	-2.02234e+11	-7.01539e+09	4.24255e+10	-5.80831e+10
2.8e-10	6.12776e+09	-6.77979e+10	-5.27019e+10	-4.23359e+09	-4.79056e+10	1.31539e+10	-1.85372e+10	1.281e+11	-4.88075e+10	-6.17359e+09	-2.96749e+11	1.75438e+11	-3.61568e+09	2.20257e+11	-1.58875e+11
2.85e-10	1.57459e+10	2.9114e+11	-2.66659e+11	1.62842e+10	-5.1727e+10	-1.83322e+11	6.2779e+08	-8.52925e+09	-3.72206e+10	5.62561e+09	3.28943e+10	3.52842e+11	-3.49332e+09	3.92985e+10	9.42325e+10
2.9e-10	4.86665e+09	1.13052e+11	-2.91779e+11	1.66774e+10	-1.41822e+11	4.14829e+10	-2.21578e+09	8.00424e+10	-1.36782e+11	-7.80108e+09	-1.19648e+11	-5.72236e+10	9.35085e+09	-2.01184e+11	3.05779e+10
2.95e-10	3.79017e+10	-2.46283e+11	-3.25648e+11	-5.0131e+09	1.34414e+10	4.0809e+10	-1.27299e+10	-2.49135e+11	-1.751e+11	1.27187e+10	2.59819e+11	1.54259e+11	-8.59178e+09	-1.71662e+11	1.43825e+11
3e-10	1.18335e+10	-8.30733e+10	-9.7268e+10	-3.07135e+09	2.57967e+10	5.06469e+10	-6.02271e+10	-3.5276e+11	-4.64457e+09	-8.18325e+09	-7.53551e+10	-5.18299e+10	-3.18412e+10	2.25716e+11	1.47194e+11
3.05e-10	1.64424e+09	-2.55936e+11	-1.9545e+11	-1.99589e+10	5.89914e+10	-4.94806e+10	1.29625e+10	1.69835e+11	1.96419e+11	-1.96827e+10	1.69005e+11	-1.39043e+10	6.81788e+09	-1.6835e+11	-2.64856e+11
3.1e-10	3.73419e+10	1.35721e+11	2.42124e+11	2.63558e+09	1.18578e+11	-2.77074e+10	-1.10841e+10	-2.44078e+11	6.50181e+09	3.87405e+08	1.97132e+11	-2.73785e+11	-4.44632e+09	-2.82572e+10	-2.46527e+10
3.15e-10	1.21978e+10	8.68098e+10	5.70523e+10	5.2033e+10	4.19379e+11	2.05933e+10	2.04087e+10	4.11963e+11	-7.30587e+10	2.65087e+09	-4.6171e+10	1.7416e+11	3.83295e+07	-7.75591e+10	-1.85296e+10
3.2e-10	5.47642e+10	1.8141e+11	2.44854e+11	3.38935e+10	1.86168e+11	-1.62446e+10	2.22763e+10	-2.7546e+11	-9.15516e+10	1.64593e+09	-5.10146e+10	3.77913e+10	-3.57939e+09	-5.05959e+10	2.76006e+11
3.25e-10	8.58464e+10	3.46967e+11	-1.76621e+11	7.64565e+10	1.10336e+11	-3.08953e+11	8.21361e+09	-2.97837e+11	-1.51109e+10	3.41689e+10	6.24738e+10	2.59601e+11	1.32255e+10	-1.45945e+11	3.47072e+11
3.3e-10	8.31893e+10	1.63842e+10	-4.21246e+11	3.03773e+10	7.0772e+09	-1.44289e+11	4.68839e+10	-2.70757e+11	1.10189e+11	1.33023e+10	7.76561e+10	6.65176e+10	7.80391e+09	2.27099e+10	1.48511e+11
3.35e-10	1.03301e+11	-2.42153e+11	-3.30062e+11	4.87321e+10	-1.69587e+11	-3.44704e+10	4.4111e+10	-3.41173e+11	-4.5465e+10	-1.34275e+09	-1.38027e+11	1.35953e+11	1.49312e+10	2.72917e+11	2.92465e+11
3.4e-10	1.4371e+11	-4.58676e+11	-1.80664e+11	3.15629e+10	-2.39468e+11	-1.42361e+11	-1.09565e+10	2.29301e+10	1.60166e+10	3.39178e+09	2.19541e+11	5.63121e+10	6.56896e+09	3.89535e+10	-5.93236e+11
3.45e-10	1.60521e+11	-4.384e+11	-3.90696e+10	1.61903e+11	-3.89653e+11	2.33648e+11	-1.68464e+09	3.61496e+11	-1.81209e+11	3.30239e+09	3.35367e+10	-1.4927e+11	3.99593e+08	3.90662e+10	-5.63856e+10
3.5e-10	4.24928e+10	-6.97216e+10	3.01181e+11	1.226e+10	3.27469e+10	7.08941e+10	1.24953e+11	4.98473e+11	3.24441e+10	5.57865e+10	1.97772e+11	-2.46991e+11	-1.28745e+10	-1.21322e+11	8.46943e+10
3.55e-10	6.62601e+10	1.31224e+11	2.29712e+11	1.01456e+11	-9.61038e+10	4.37263e+11	9.16391e+10	3.35228e+11	-7.31944e+10	1.24877e+10	-1.58696e+11	-9.35948e+10	1.50496e+10	-8.34176e+10	1.33813e+10
3.6e-10	1.59253e+11	3.84785e+11	3.25376e+11	2.25775e+10	1.60992e+11	7.21897e+10	7.26536e+10	2.87407e+11	-1.90345e+11	1.90668e+10	3.17486e+10	-2.70656e+11	7.84148e+09	-1.56261e+11	3.31369e+11
3.65e-10	1.41896e+11	3.48418e+11	3.40147e+11	1.47693e+11	6.16951e+11	-2.87389e+10	5.53046e+10	7.03533e+10	-2.34943e+11	1.89896e+10	-1.6185e+11	-1.20646e+11	-8.17347e+08	-8.76029e+10	3.20466e+10
3.7e-10	1.71129e+11	4.33419e+11	1.90673e+10	6.86906e+10	1.36851e+11	-2.21856e+11	-4.09117e+10	1.3157e+11	7.78107e+10	5.5234e+10	-1.35785e+11	3.39601e+11	2.12564e+10	-3.129e+10	2.86135e+11
3.75e-10	4.70008e+10	1.0678e+11	-1.04279e+11	8.44504e+10	3.0597e+10	-3.41502e+11	4.05953e+10	-1.9715e+11	-1.11756e+11	5.37226e+10	-1.35674e+11	3.39701e+11	1.09177e+10	-4.30737e+10	1.06031e+11
3.8e-10	6.10824e+10	2.88259e+10	-2.60414e+11	7.11861e+10	-1.95456e+11	-3.00606e+11	3.59381e+10	-2.16848e+10	2.39444e+11	7.12692e+10	2.43289e+11	4.4009e+11	2.06101e+10	6.85819e+10	-3.13548e+11
3.85e-10	1.44543e+11	-2.34555e+11	-2.66674e+11	6.17215e+10	-3.30489e+11	4.89084e+11	4.50658e+10	1.10514e+11	3.88435e+11	5.54433e+10	2.58585e+11	1.30586e+11	1.33579e+10	1.5745e+11	-1.53281e+11
3.9e-10	1.65984e+11	-5.64625e+11	-7.45297e+09	8.32398e+10	-3.30386e+11	2.71604e+11	2.43801e+10	4.312e+10	1.51485e+11	1.78631e+10	2.16516e+11	-9.19342e+09	2.20833e+10	-4.75946e+10	-1.34384e+11
3.95e-10	1.33522e+11	-4.43829e+11	-7.22438e+10	9.40542e+10	-1.16691e+11	2.87859e+11	5.48668e+10	3.6098e+11	-2.08923e+11	2.66998e+10	4.86901e+10	-2.31686e+11	2.20787e+10	-1.87129e+10	-2.315e+11
4e-10	2.10597e+11	-1.99402e+11	4.0675e+11	6.41943e+10	1.62735e+11	1.75494e+11	8.99518e+10	3.77356e+11	1.29611e+10	7.07079e+10	8.04785e+10	-4.24889e+11	4.47616e+10	-3.25708e+11	8.21832e+10
4.05e-10	2.00142e+11	-1.24522e+11	4.64917e+11	1.41245e+11	4.43971e+11	1.97526e+11	4.54542e+10	3.54838e+11	-1.1043e+11	4.32281e+10	-4.75853e+11	-2.11927e+11	4.41325e+10	-9.54085e+10	1.26039e+11
4.1e-10	1.42476e+11	2.3826e+11	3.25986e+11	7.77912e+10	3.60264e+11	2.27841e+11	1.29896e+11	1.19852e+10	-5.69804e+11	-5.80434e+09	-3.61118e+10	3.63284e+11	-1.01264e+10	5.35604e+10	9.82283e+10
4.15e-10	2.00566e+11	4.28744e+11	2.81334e+11	6.48342e+10	2.98678e+11	8.23209e+10	2.36248e+10	7.09453e+10	-1.80082e+11	1.69631e+10	-1.03043e+11	8.91863e+10	5.05692e+10	1.25898e+11	3.69153e+11
4.2e-10	1.95934e+11	3.69126e+11	-2.63814e+11	1.64232e+11	7.02701e+10	-5.3047e+11	6.63929e+10	-2.63654e+11	4.22435e+10	1.20856e+10	-8.44793e+10	1.72807e+10	3.44425e+10	1.59195e+11	2.75442e+11
4.25e-10	1.69989e+11	1.82574e+11	-3.14178e+11	2.61074e+11	-1.85155e+11	-6.02717e+11	5.58044e+10	-2.12652e+11	-1.07671e+11	2.01414e+10	2.6269e+10	1.1448e+11	8.85761e+09	5.31952e+10	-3.94817e+10
4.3e-10	2.11961e+11	2.31199e+10	-5.04644e+11	1.98018e+11	-4.42114e+11	-3.34891e+11	3.99313e+10	-1.704e+11	3.75817e+10	4.46339e+10	1.2324e+11	2.09255e+11	1.57992e+10	-4.57684e+10	-3.7888e+11
4.35e-10	3.52654e+11	-4.99762e+11	-5.67136e+11	8.39327e+10	-2.29442e+11	-2.68448e+10	1.46057e+11	9.22935e+10	5.48787e+11	6.14248e+10	3.57761e+11	1.35132e+11	4.23018e+10	6.50106e+10	-3.30952e+11
4.4e-10	2.16012e+11	-5.45161e+11	-5.30908e+10	2.23287e+11	-4.38474e+11	3.06497e+11	1.00991e+11	2.97839e+11	3.04012e+11	4.69171e+10	2.65793e+11	8.81471e+09	1.22481e+09	-1.17321e+11	-1.38745e+10
4.45e-10	2.11739e+11	-4.46297e+11	4.99941e+10	1.29548e+11	-5.97992e+11	2.269e+11	1.85289e+11	4.8815e+11	3.02345e+11	1.08256e+11	1.87614e+11	-4.89711e+11	2.28697e+10	-1.93005e+11	1.36992e+11
4.5e-10	1.03653e+11	-2.27468e+11	1.36769e+11	8.17984e+10	1.47118e+11	1.87836e+11	1.53613e+11	6.1767e+11	-1.21336e+11	8.82576e+10	5.35299e+09	-4.41089e+11	1.97321e+10	-1.57919e+11	-6.25876e+10
4.55e-10	2.63804e+11	-1.4429e+11	5.81831e+11	2.02268e+11	2.71027e+11	4.18532e+11	1.14204e+11	1.39472e+11	-3.16076e+11	1.20066e+09	-2.15695e+11	4.50684e+10	1.85818e+10	-1.63582e+11	-8.44637e+10
4.6e-10	1.48217e+11	1.43599e+11	2.41882e+11	1.18306e+11	3.2067e+11	2.77363e+11	1.66512e+11	8.26689e+10	-5.20603e+11	6.37733e+10	-3.98057e+11	2.04083e+10	-2.56675e+09	-2.48727e+10	7.32268e+10
4.65e-10	2.62414e+11	4.64737e+11	2.15868e+11	1.07965e+11	4.73878e+11	7.91242e+10	7.62538e+10	-2.05809e+11	-2.11816e+11	5.98534e+09	-9.02178e+10	-4.35213e+10	1.908e+10	-5.64758e+10	1.68589e+11
4.7e-10	2.57801e+11	4.71052e+11	-4.60229e+10	3.43715e+10	2.93059e+11	1.28045e+10	9.26378e+10	-2.65432e+11	-2.80758e+11	8.64934e+10	-1.95095e+11	2.0017e+11	1.42569e+10	1.20254e+11	1.94317e+11
4.75e-10	7.93429e+10	1.93274e+11	-5.10755e+10	1.14617e+11	1.57143e+11	-3.35091e+11	4.73088e+10	-2.22089e+11	-4.17622e+10	8.51234e+10	-1.48536e+11	3.46863e+11	9.34102e+10	4.70718e+11	-1.06931e+11
4.8e-10	1.16899e+11	-1.63868e+11	-2.76993e+11	1.39759e+11	-2.69671e+11	-3.23273e+11	8.72768e+09	-6.87614e+09	2.14672e+11	8.53942e+09	-1.73581e+10	9.43623e+10	2.41597e+10	9.56673e+10	-1.42159e+11
4.85e-10	2.02577e+11	-1.51058e+11	-4.16458e+11	1.20577e+11	-2.08969e+11	-3.39609e+11	1.96538e+11	-1.93062e+11	6.26295e+11	1.79986e+10	-1.91365e+10	2.10696e+11	6.47749e+10	-1.97368e+11	-2.8213e+11
4.9e-10	2.3159e+11	-3.15106e+11	-3.15064e+11	1.18068e+11	-3.06206e+11	-2.48321e+10	7.75849e+10	1.29004e+10	2.7093e+11	8.5057e+10	4.07302e+11	5.08322e+10	3.6653e+10	2.16103e+10	-2.89915e+11
4.95e-10	3.15554e+11	-6.6005e+11	4.81808e+10	1.8104e+11	-2.99537e+11	2.76332e+11	2.60567e+10	2.1434e+11	-1.74355e+11	7.80909e+10	2.67369e+11	-8.69247e+09	1.30039e+10	-2.03215e+11	-1.96546e+11
5e-10	1.79107e+11	-3.77603e+11	1.44451e+11	1.69116e+11	-3.56688e+11	4.53718e+11	6.67567e+10	1.48187e+11	2.08338e+11	5.99953e+10	-5.72623e+10	-4.5151e+11	3.69628e+10	-2.5768e+11	5.13477e+11
5.05e-10	2.36031e+11	7.5426e+09	4.72314e+11	1.95826e+11	1.93122e+11	4.39894e+11	-4.26967e+07	6.03176e+10	-1.07159e+10	-2.09982e+10	4.33894e+10	1.95306e+10	2.09427e+10	-1.47264e+11	1.79256e+11
