Sun Oct 20 13:10:15 2024

<base> : Rectangle : 0m, 0m, 0m; 2um, 50nm, 5nm. Cells : 400, 10, 1. Cellsize : 5nm, 5nm, 5nm
<supermesh> : Rectangle : 0m, 0m, 0m; 2um, 50nm, 5nm. Cells : 400, 10, 1. Cellsize : 5nm, 5nm, 5nm

Saved data (dataname (unit) <meshname> (cells_rectangle)) : 

time (s)	<mxdmdt2> (1/s) <base> (300nm, 0m, 0m; 310nm, 50nm, 5nm)			<mxdmdt2> (1/s) <base> (700nm, 0m, 0m; 710nm, 50nm, 5nm)			<mxdmdt2> (1/s) <base> (1um, 0m, 0m; 1.01um, 50nm, 5nm)			<mxdmdt2> (1/s) <base> (1.3um, 0m, 0m; 1.31um, 50nm, 5nm)			<mxdmdt2> (1/s) <base> (1.7um, 0m, 0m; 1.71um, 50nm, 5nm)			

4.95e-10	3.26076e+11	-5.21605e+11	2.86121e+11	1.19545e+11	2.82948e+11	2.44285e+11	2.4168e+10	-2.1897e+10	-2.51511e+11	4.61848e+10	-5.54422e+10	2.68301e+11	5.80664e+09	6.82725e+10	3.53932e+10
5e-10	2.62782e+11	-3.58379e+11	3.22699e+11	5.06675e+10	1.31075e+11	8.52229e+10	1.05334e+10	-8.38732e+10	-5.72215e+10	1.64756e+10	-1.59215e+11	7.12737e+10	5.37994e+09	1.48026e+10	-7.1288e+10
5.05e-10	1.70544e+11	4.07472e+10	3.08191e+11	8.01685e+10	1.29753e+11	-2.70498e+11	3.69037e+10	-1.80395e+11	7.10706e+10	2.03377e+10	9.19264e+10	1.25936e+11	7.06416e+09	-3.82186e+10	1.22239e+10
5.1e-10	2.88964e+11	1.24403e+11	4.29859e+11	6.82419e+10	2.02402e+11	-1.6547e+11	7.25158e+10	-3.59845e+11	-1.72178e+11	1.21727e+09	8.92801e+10	3.17076e+10	-8.35914e+09	1.51903e+11	-2.26238e+10
5.15e-10	2.49106e+11	3.327e+11	2.25182e+11	2.23462e+10	-2.99036e+11	-1.52633e+10	1.01731e+11	-1.94404e+11	4.22748e+11	4.23912e+10	2.69346e+11	1.13143e+11	1.4879e+09	-2.58259e+11	1.14176e+11
5.2e-10	3.07004e+11	6.03144e+11	-2.44634e+11	1.54628e+11	-4.91305e+11	-2.12839e+11	7.9109e+10	-1.39061e+11	2.78147e+11	1.59001e+10	2.21855e+11	1.53804e+11	1.17694e+10	-2.32972e+11	-1.22103e+11
5.25e-10	2.45569e+11	3.11882e+11	-2.60253e+11	1.13213e+11	-3.41827e+11	-1.19821e+11	6.68094e+10	8.66059e+10	2.37019e+11	4.07079e+10	1.07602e+11	-2.74979e+11	-4.50386e+09	9.42673e+09	-8.38949e+10
5.3e-10	3.07201e+11	1.24097e+11	-4.00429e+11	2.29867e+11	-4.59333e+11	1.67511e+11	3.26926e+10	3.72358e+11	-2.34756e+11	3.07525e+10	3.59334e+10	-3.24394e+11	4.12655e+10	-7.63121e+10	2.56138e+11
5.35e-10	3.21673e+11	-4.17812e+10	-4.28611e+11	1.74061e+11	-2.77291e+11	4.30139e+11	1.18744e+11	5.293e+11	1.21478e+11	5.31156e+10	-3.55181e+11	-1.60778e+11	2.33744e+10	5.62801e+10	1.34615e+11
5.4e-10	3.02057e+11	-2.80086e+11	-2.53182e+11	1.51602e+11	-1.43499e+11	4.15061e+11	6.87887e+10	1.70149e+11	-4.55366e+10	-2.02287e+10	3.39965e+10	7.45604e+10	8.35422e+09	-1.67691e+11	1.17245e+11
5.45e-10	4.21558e+11	-6.43029e+11	-1.62946e+11	1.92084e+11	2.98654e+11	4.50482e+11	3.96096e+10	-4.55033e+09	-1.77591e+11	4.80766e+10	-1.9898e+11	-6.48373e+10	3.98608e+10	1.70003e+10	-2.23294e+11
5.5e-10	4.0661e+11	-5.08552e+11	3.91413e+11	9.47891e+10	1.92283e+11	8.42834e+10	4.73271e+10	-1.27986e+11	-2.04578e+11	1.07504e+09	2.37027e+09	-2.36996e+10	-5.78194e+09	-7.98942e+10	4.18218e+10
5.55e-10	2.65391e+11	-7.2899e+11	1.37235e+11	4.78875e+10	1.96669e+11	1.65027e+11	6.93193e+10	-3.05275e+11	-4.75866e+10	2.99296e+09	1.16668e+11	-7.50561e+10	4.28069e+10	2.02233e+10	-3.827e+11
5.6e-10	3.99515e+11	-1.60103e+11	5.60391e+11	1.96944e+11	2.38444e+11	-4.20817e+11	4.65225e+10	-1.81533e+11	1.06261e+11	5.27188e+10	3.81086e+11	3.36997e+11	6.18181e+10	-8.86329e+10	-4.74519e+11
5.65e-10	4.49604e+11	4.53705e+11	4.30041e+11	1.39116e+11	-3.22086e+11	-3.82292e+11	4.64271e+10	-2.60495e+11	3.32658e+10	6.78967e+10	3.02009e+11	1.02188e+11	5.02638e+10	-3.16837e+11	4.48802e+09
5.7e-10	4.02316e+11	4.86609e+11	2.78023e+11	1.85123e+11	-2.36189e+11	-3.67499e+11	8.13633e+10	-2.27336e+11	1.80152e+11	3.88714e+10	2.70935e+11	8.27076e+10	4.27969e+10	-2.39997e+11	-2.84884e+10
5.75e-10	4.71701e+11	5.20129e+11	-2.95321e+11	1.16493e+11	-2.70704e+11	-2.56586e+11	1.15527e+11	1.48854e+11	4.87004e+11	1.04652e+11	3.43588e+11	-3.5309e+11	5.01257e+09	3.94046e+10	-3.44258e+10
5.8e-10	4.83132e+11	4.11629e+11	-5.86156e+11	2.21821e+11	-5.44188e+11	1.64932e+11	1.82885e+11	3.11333e+11	4.91713e+11	3.08385e+10	-1.53314e+11	-1.46008e+11	2.70176e+10	-1.97877e+10	1.60638e+11
5.85e-10	3.93078e+11	-1.19271e+11	-5.708e+11	2.0996e+11	-2.77532e+11	3.27773e+11	1.75521e+11	5.60301e+11	1.17756e+11	6.46356e+09	1.05081e+11	-1.47251e+11	4.38767e+10	1.21436e+11	2.71007e+11
5.9e-10	6.10058e+11	-6.2217e+11	-5.74869e+11	1.44928e+11	-9.94804e+10	2.82621e+11	2.49738e+10	2.47341e+10	-1.0001e+11	4.14013e+10	-1.22335e+11	-4.12158e+10	3.45046e+10	1.84577e+11	3.62325e+10
5.95e-10	4.33911e+11	-5.25418e+11	-7.1467e+10	7.12718e+10	-6.25054e+10	2.1603e+11	7.98861e+10	3.66675e+11	-3.04864e+10	8.65467e+10	-3.72006e+11	-1.92915e+11	2.88859e+10	9.3507e+10	-1.39473e+10
6e-10	4.27489e+11	-5.91557e+11	-5.40219e+10	2.26939e+11	3.89335e+11	4.52469e+11	5.96121e+10	1.10277e+11	-1.97599e+11	6.86436e+10	-2.34256e+11	1.95727e+11	5.84654e+10	2.09391e+11	-1.13192e+11
6.05e-10	4.64017e+11	-3.19315e+11	4.29931e+11	8.73301e+10	2.51542e+11	6.31736e+10	2.0429e+10	-6.90124e+10	-3.75111e+10	4.06167e+10	-2.83477e+10	2.64564e+11	2.38724e+10	2.1737e+11	-6.27536e+09
6.1e-10	4.86193e+11	-1.9512e+11	6.10226e+11	2.48598e+11	4.24909e+11	-3.84463e+11	7.47918e+10	-1.6488e+11	-2.70343e+11	3.72265e+10	1.68784e+11	1.02972e+11	6.21133e+09	-9.04271e+10	2.63693e+10
6.15e-10	3.91942e+11	1.5557e+11	4.134e+11	1.55987e+11	-2.72032e+10	-3.63006e+11	7.71981e+10	-4.02225e+11	-1.85739e+11	6.06012e+10	1.88293e+11	2.32724e+11	5.35998e+09	3.32539e+10	-3.88395e+10
6.2e-10	5.81929e+11	4.5196e+11	6.20629e+11	1.9901e+11	-1.25949e+11	-3.53336e+11	8.93141e+10	-1.88874e+11	1.84791e+11	4.48252e+10	1.29558e+11	-2.79203e+11	4.89399e+09	-1.29634e+10	-2.08518e+10
6.25e-10	6.27664e+11	7.61972e+11	-2.90078e+10	2.32295e+11	-3.22316e+11	-3.45549e+11	1.11564e+11	2.31965e+11	3.25689e+11	1.20051e+11	2.35673e+11	-2.9569e+11	8.18531e+10	-4.96801e+11	1.63903e+11
6.3e-10	5.27095e+11	3.80479e+11	-4.30496e+11	2.05815e+11	-4.1396e+11	9.98825e+10	1.24993e+11	4.71662e+10	4.06942e+11	8.45855e+10	1.91062e+11	-2.49e+11	1.69013e+10	-9.97722e+10	6.94811e+10
6.35e-10	2.87775e+11	-3.68171e+09	-4.02587e+11	2.84543e+11	-6.32613e+11	2.66188e+11	1.31469e+11	3.64059e+11	1.46969e+11	7.5079e+10	3.02335e+10	-4.74322e+11	3.75383e+10	1.22791e+11	1.63569e+11
6.4e-10	3.35481e+11	-2.2757e+10	-5.19709e+11	2.12816e+11	-9.34716e+10	5.49546e+11	-5.32533e+10	-1.39397e+11	6.58834e+10	8.09501e+10	-2.61893e+11	9.26808e+10	7.34814e+10	1.79377e+11	3.42828e+11
6.45e-10	3.37765e+11	-3.86944e+11	-4.42852e+11	2.09214e+11	3.75361e+10	4.7411e+11	8.5815e+10	1.96647e+11	-2.39323e+11	9.13712e+10	-2.28858e+11	-2.59284e+11	2.81846e+10	2.45855e+10	2.4295e+11
6.5e-10	3.79027e+11	-4.66884e+11	6.06715e+10	1.98659e+11	4.52463e+11	3.43924e+11	1.73714e+11	1.27155e+11	-5.54641e+11	1.10462e+11	-3.34446e+11	4.63624e+11	5.28615e+10	1.42969e+11	-1.83441e+11
6.55e-10	6.93927e+11	-6.63307e+11	5.74639e+11	1.79676e+11	3.96155e+11	6.04266e+10	1.30129e+11	7.1149e+10	-3.838e+11	4.48769e+10	-1.93878e+11	5.38781e+10	-4.45008e+10	-2.40426e+11	5.34709e+10
6.6e-10	6.78718e+11	-1.41743e+11	7.8243e+11	2.39233e+11	5.38651e+11	-4.80881e+11	9.22031e+10	-2.35323e+11	-2.23891e+11	1.33904e+11	1.94561e+11	3.97676e+11	1.91172e+10	-1.26896e+11	-5.46795e+10
6.65e-10	5.60146e+11	2.80984e+11	6.5812e+11	1.77201e+11	4.58378e+11	-2.23794e+11	1.55358e+11	-5.34856e+11	7.85423e+10	9.76622e+10	1.70681e+11	3.58796e+11	4.11624e+10	-8.76441e+10	-3.81418e+10
6.7e-10	4.45547e+11	3.38926e+11	4.42173e+11	2.12065e+11	1.92679e+11	-4.29431e+11	1.35755e+11	-3.47272e+11	4.62314e+11	5.63876e+10	1.79847e+11	1.27442e+11	3.19431e+10	-1.53495e+11	-3.48998e+10
6.75e-10	3.53092e+11	4.05064e+11	6.31103e+10	1.24168e+11	-2.91268e+11	-2.50718e+11	5.99243e+10	1.00781e+10	2.43523e+11	4.28842e+10	2.2736e+11	-3.9041e+09	4.88466e+10	-2.2786e+11	7.80412e+10
6.8e-10	3.31095e+11	4.39802e+11	-1.02683e+11	2.16623e+11	-3.62339e+11	-1.47928e+11	3.51145e+10	1.20049e+11	4.21273e+10	6.48708e+10	2.2613e+11	-2.66105e+11	3.44005e+10	-1.9769e+11	-4.3553e+10
6.85e-10	5.72687e+11	1.98672e+11	-5.69833e+11	2.15674e+11	-3.82582e+11	8.70636e+10	1.01794e+11	2.74988e+11	2.39398e+11	7.29008e+10	5.38971e+10	-4.14896e+11	9.71883e+09	5.75412e+10	1.41784e+11
6.9e-10	3.15969e+11	-4.64695e+10	-3.97436e+11	2.08336e+11	-1.4139e+11	4.87265e+11	7.8425e+10	2.10406e+11	9.02748e+10	4.4941e+10	-1.50987e+11	-1.5165e+11	7.29194e+10	1.12134e+11	3.96142e+11
6.95e-10	6.67704e+11	-4.19698e+11	-6.20186e+11	3.01868e+11	1.07198e+11	7.32195e+11	6.71103e+10	1.90693e+11	-4.98526e+10	1.39723e+11	-5.22656e+11	6.13647e+10	1.9794e+10	7.47038e+10	2.6695e+11
7e-10	5.26198e+11	-7.16522e+11	1.23798e+10	8.30105e+10	-1.87203e+10	1.9482e+11	1.60556e+11	1.32922e+11	-5.74028e+11	1.34241e+11	-2.94187e+11	-9.50269e+10	3.90443e+10	1.72581e+11	2.17182e+09
7.05e-10	4.33061e+11	-5.59614e+11	-1.55535e+11	2.48973e+11	4.52535e+11	2.49898e+11	8.00724e+10	1.25392e+11	-2.95179e+11	2.01574e+10	1.8966e+10	8.2243e+10	6.80139e+10	3.35203e+11	-1.12524e+11
7.1e-10	4.60543e+11	-1.49996e+11	5.0915e+11	2.69808e+11	6.45844e+11	8.27551e+10	2.03677e+11	-5.1202e+11	-3.33943e+11	1.38224e+11	-3.56634e+11	5.85929e+11	9.14293e+07	-7.81812e+10	-5.71277e+10
7.15e-10	5.78205e+11	-8.86113e+10	6.67568e+11	2.06065e+11	2.8627e+11	-3.00104e+11	6.22664e+10	-1.46544e+11	-1.32802e+11	6.88306e+10	1.30337e+11	2.20358e+11	2.97667e+10	-9.69286e+09	-1.52511e+11
7.2e-10	4.1626e+11	3.15059e+11	4.03611e+11	2.05764e+11	1.43666e+11	-4.02085e+11	5.69059e+10	-2.35926e+11	-2.22895e+11	1.5344e+10	2.46084e+11	-3.13999e+11	8.81071e+10	-4.15798e+11	-1.51393e+11
7.25e-10	4.34144e+11	5.71922e+11	1.68113e+11	3.31625e+11	-2.0553e+11	-6.87518e+11	9.40582e+10	-2.44303e+11	1.78881e+11	7.43876e+10	2.90051e+11	-6.29266e+10	4.7729e+09	7.79221e+10	1.43446e+11
7.3e-10	4.88209e+11	5.64666e+11	-1.36732e+11	1.83272e+11	-5.66433e+11	6.06753e+10	7.06092e+10	5.62705e+10	2.03278e+11	6.81787e+10	4.05941e+11	5.61572e+10	2.76092e+10	-2.80984e+11	-8.93271e+10
7.35e-10	4.92606e+11	3.44151e+11	-5.27578e+11	3.50088e+11	-7.8388e+11	1.06878e+10	1.41321e+11	3.33617e+11	3.34233e+11	4.30053e+10	-2.46616e+11	-2.2618e+11	2.81329e+10	-1.61844e+11	1.25782e+11
7.4e-10	4.09156e+11	2.81838e+11	-4.56864e+11	1.38602e+11	-2.53397e+11	1.09787e+11	6.33964e+10	1.4458e+11	1.65683e+11	2.82779e+10	5.1482e+10	-8.18772e+10	3.14397e+10	2.72115e+10	8.10869e+10
7.45e-10	6.07519e+11	-2.64291e+11	-7.62646e+11	2.69604e+11	-1.34091e+11	5.40372e+11	9.59655e+10	3.5355e+11	-1.69631e+11	8.85184e+10	-3.44427e+11	-1.19222e+11	3.97197e+10	1.44088e+11	2.6455e+11
7.5e-10	5.77345e+11	-5.63069e+11	-2.03988e+11	1.63486e+11	1.19363e+11	2.99043e+11	1.4438e+11	9.04991e+10	-4.52245e+11	1.44756e+11	-6.53503e+11	-1.0538e+11	1.94056e+10	3.25496e+10	-2.48985e+11
7.55e-10	4.45165e+11	-4.48993e+11	2.70249e+11	3.20023e+11	4.87221e+11	2.75961e+11	7.60031e+10	-1.10178e+11	-2.42989e+11	1.17988e+11	-3.75614e+11	2.34971e+11	4.89637e+10	4.14807e+11	-4.11632e+10
7.6e-10	2.92127e+11	-1.68337e+11	3.36505e+11	2.77234e+11	6.18024e+11	9.26366e+10	1.07813e+11	-3.63125e+11	-2.07011e+11	1.12561e+11	-2.13387e+11	3.31381e+11	1.01336e+11	1.64755e+11	-4.09164e+11
7.65e-10	4.85658e+11	-1.97247e+11	5.91963e+11	5.42345e+10	-8.47468e+10	-2.60377e+11	8.83471e+10	-3.73286e+11	-2.61743e+10	6.16747e+10	7.29522e+09	2.28502e+11	4.97263e+10	-2.43437e+11	-2.58281e+11
7.7e-10	4.45955e+11	2.05508e+11	4.89495e+11	2.13067e+11	1.80944e+11	-3.79473e+11	4.68043e+10	-1.89962e+11	-1.41491e+11	8.30971e+10	1.94755e+11	2.05923e+11	3.45966e+10	-1.50314e+11	7.00493e+10
7.75e-10	6.37316e+11	7.18256e+11	1.51009e+11	2.77422e+11	-2.04104e+11	-4.91157e+11	1.11826e+11	-2.81458e+11	2.34824e+11	1.46964e+11	4.36691e+11	-1.59244e+10	5.28132e+10	-1.97e+11	-2.35567e+10
7.8e-10	4.45707e+11	5.43217e+11	7.8149e+09	2.92501e+11	-3.7278e+11	-3.93115e+11	1.22925e+11	1.37618e+11	4.79619e+11	5.23371e+09	1.30249e+11	1.2312e+11	-5.91058e+09	5.46713e+10	9.23784e+09
7.85e-10	2.66032e+11	2.56081e+11	-2.61016e+11	3.11816e+11	-4.53056e+11	-4.57246e+10	1.09896e+11	1.07016e+11	3.58022e+11	7.70381e+10	1.33809e+11	-2.34052e+11	2.23448e+10	-1.26868e+11	9.10432e+10
7.9e-10	3.1513e+11	2.73689e+11	-3.84133e+11	2.24655e+11	-3.18283e+11	2.80561e+11	1.43895e+11	3.05857e+11	2.39356e+11	8.7345e+10	-1.18822e+10	-4.09352e+11	4.07194e+10	7.84065e+09	2.13594e+11
7.95e-10	3.15408e+11	-1.86047e+11	-4.00042e+11	2.17549e+11	-1.40427e+11	4.26744e+11	1.1738e+11	2.94023e+11	3.29011e+10	4.20806e+10	-1.32062e+11	-6.93622e+10	5.01513e+10	2.38967e+11	1.80565e+11
8e-10	4.65526e+11	-4.52365e+11	-2.83457e+11	1.38879e+11	4.83871e+10	3.56275e+11	4.02239e+10	2.56771e+10	-1.797e+11	9.13118e+10	-3.63554e+11	6.77927e+10	4.21913e+09	5.82524e+09	-2.32997e+10
8.05e-10	4.58569e+11	-5.31059e+11	-3.49766e+11	1.23248e+11	1.13621e+11	2.50089e+11	1.71224e+11	1.77106e+11	-5.41655e+11	2.34972e+10	-2.31112e+10	1.5216e+11	3.75832e+10	9.97483e+10	-1.85689e+11
8.1e-10	3.65662e+11	-3.62261e+11	4.53541e+11	3.71532e+11	7.27525e+11	-7.81205e+09	4.0158e+10	5.90523e+10	-1.5337e+11	1.31104e+11	-1.95062e+11	3.10115e+11	-2.40642e+10	-9.82217e+10	1.53335e+11
8.15e-10	2.70666e+11	1.13953e+11	4.16566e+11	1.76906e+11	3.39388e+11	-2.8326e+11	1.12267e+11	-4.54756e+11	-3.59405e+10	3.28133e+10	1.07241e+11	7.3102e+10	9.08642e+10	2.02996e+11	-4.1256e+11
8.2e-10	5.14549e+11	2.01812e+11	6.06488e+11	1.45801e+11	-6.88396e+10	-4.16254e+11	6.03817e+10	-2.57587e+11	2.23529e+10	7.54361e+10	1.36626e+11	3.12852e+11	5.43416e+10	-7.53269e+10	-5.96066e+11
8.25e-10	6.14552e+11	4.62235e+11	6.30325e+11	1.87818e+11	1.08037e+11	-5.71286e+11	1.72953e+11	-4.36231e+11	3.63105e+11	8.91923e+10	3.53423e+11	1.25115e+11	1.12325e+10	-1.00556e+11	7.30301e+10
8.3e-10	3.14016e+11	4.50056e+11	3.17934e+10	2.00327e+11	-6.69411e+10	-4.64043e+11	1.69954e+10	1.07402e+11	7.8869e+10	2.50934e+10	3.01462e+11	1.08915e+11	3.69406e+10	-3.82566e+11	-8.5025e+10
8.35e-10	4.1543e+11	4.84368e+11	-1.83389e+11	1.74533e+11	-4.64194e+11	-2.52276e+10	5.11416e+10	1.91344e+11	4.59976e+09	5.08324e+10	1.24681e+11	-1.71211e+11	6.50589e+10	-9.64079e+10	2.82657e+11
8.4e-10	2.77336e+11	3.51394e+11	-2.6448e+11	1.61821e+11	-3.65419e+11	-1.01997e+11	4.12929e+10	1.80182e+11	-1.51222e+10	-3.92688e+08	-1.48799e+11	-4.74918e+10	2.21796e+10	-5.90958e+10	7.88335e+10
8.45e-10	3.58901e+11	-8.02743e+10	-4.92623e+11	9.72208e+10	-1.93184e+11	7.4084e+10	1.18795e+11	3.01328e+11	9.20035e+10	1.38545e+11	-2.28035e+11	-4.74957e+11	-2.48764e+10	-9.78601e+10	-8.22221e+10
8.5e-10	3.51142e+11	-5.62929e+11	-3.01113e+11	1.21967e+11	-7.0594e+10	2.85339e+11	1.12625e+11	2.79205e+11	-2.94615e+11	9.60824e+10	-5.73267e+11	7.95844e+10	1.9831e+10	1.90028e+11	-1.24324e+11
8.55e-10	2.63385e+11	-3.63422e+11	-8.31248e+09	2.74289e+11	2.75496e+11	5.56299e+11	1.80301e+11	2.124e+11	-5.77994e+11	4.35075e+10	-1.83467e+11	-2.42432e+11	7.46109e+10	2.93201e+11	-7.33724e+10
8.6e-10	4.47343e+11	-4.91161e+11	3.88135e+11	1.38281e+11	2.99113e+11	1.57874e+11	9.65419e+10	-2.07414e+10	-3.79503e+11	3.56952e+10	3.6796e+10	2.39017e+11	3.72616e+10	1.67049e+11	4.82658e+10
8.65e-10	4.47622e+11	-3.71006e+11	4.08019e+11	1.85211e+11	4.69511e+11	-6.34461e+10	1.06358e+11	-1.55198e+11	-3.34104e+11	7.63171e+10	-1.68117e+11	3.35527e+11	-9.2915e+08	5.03414e+10	4.88718e+10
8.7e-10	5.28121e+11	3.0016e+11	6.40635e+11	1.89325e+11	2.20587e+11	-3.7245e+11	1.31074e+11	-3.78552e+11	-1.44722e+11	-3.85743e+09	1.52531e+10	-7.09062e+10	1.06215e+10	2.47961e+10	-4.32143e+10
8.75e-10	4.57126e+11	3.7358e+11	4.44595e+11	1.67581e+11	-1.10922e+11	-4.00867e+11	3.35576e+10	-5.17329e+10	1.61711e+11	5.35776e+10	1.87431e+11	-3.10669e+10	8.50879e+10	-5.08763e+11	-1.91668e+11
8.8e-10	2.87188e+11	4.30494e+11	-1.08751e+11	1.52842e+11	-1.05118e+10	-3.43974e+11	1.42489e+11	-3.29261e+11	3.31065e+11	3.30271e+10	8.42246e+10	5.28205e+10	2.47555e+10	-1.2901e+11	5.84509e+10
8.85e-10	5.54407e+11	4.05333e+11	-6.01292e+11	1.74975e+11	-3.5095e+11	-2.62892e+11	1.60129e+11	-9.12644e+10	5.16477e+11	6.03994e+10	2.75155e+11	-1.22425e+11	4.50513e+10	-6.85321e+10	4.67441e+11
8.9e-10	5.81367e+11	3.73496e+11	-5.25039e+11	6.44383e+10	-1.96731e+11	2.91156e+10	1.7239e+11	3.73981e+11	3.68155e+11	6.72623e+10	5.53577e+10	-3.18593e+11	3.05921e+10	9.99966e+09	2.6815e+11
8.95e-10	4.94776e+11	-1.90397e+11	-5.74392e+11	1.92872e+11	-2.82234e+11	4.35164e+11	1.23954e+11	3.19206e+11	1.88653e+11	6.03796e+10	-3.15404e+11	-3.44262e+11	5.23865e+09	3.84909e+10	-6.6069e+10
9e-10	5.73969e+11	-3.87982e+11	-4.54203e+11	1.53204e+11	-2.63703e+11	2.11753e+11	6.23878e+10	1.32803e+11	-2.072e+11	3.20416e+10	1.93407e+10	-2.3619e+11	8.36385e+09	5.25114e+10	1.40626e+11
9.05e-10	4.47251e+11	-4.99202e+11	-9.99948e+10	2.22816e+11	1.95538e+11	4.80437e+11	1.41794e+11	1.63733e+11	-4.02023e+11	3.4598e+10	-1.60849e+11	1.93355e+11	2.10031e+10	1.25743e+11	-1.07861e+10
9.1e-10	5.6415e+11	-5.50636e+11	3.36169e+11	2.21215e+11	4.04825e+11	3.1982e+11	5.26911e+10	9.95539e+10	-1.23835e+11	2.39468e+10	1.74254e+09	3.28902e+11	2.74664e+10	1.13172e+11	3.26689e+10
9.15e-10	6.20104e+11	-4.85178e+11	3.86611e+11	1.9458e+11	4.10297e+11	-5.16905e+09	1.57736e+11	-3.18964e+11	-4.75483e+11	5.59054e+10	-1.3498e+11	2.89955e+11	1.96491e+10	6.63409e+10	-5.73459e+10
9.2e-10	6.75302e+11	-2.28683e+10	8.29212e+11	3.49837e+11	4.95668e+11	-6.04978e+11	6.59078e+10	-1.92893e+11	4.31682e+10	2.13411e+10	3.94137e+10	1.01637e+11	6.7135e+10	-1.60234e+11	-4.43179e+11
9.25e-10	4.97547e+11	1.94664e+11	5.11127e+11	1.74879e+11	3.08984e+11	-2.46365e+11	4.52832e+10	-1.15848e+11	5.59405e+10	6.53785e+10	4.66585e+11	1.78052e+11	3.22159e+10	-1.98532e+11	-7.57666e+10
9.3e-10	5.50056e+11	4.1337e+11	4.31665e+11	1.85579e+11	-2.13249e+11	-3.87053e+11	2.01286e+10	7.53873e+10	8.38259e+10	4.60147e+10	1.64186e+11	1.01443e+11	6.88005e+10	-3.58731e+11	-1.073e+11
9.35e-10	5.27962e+11	5.29515e+11	-3.2296e+11	1.77655e+11	-3.04667e+11	-1.84666e+11	1.00392e+11	3.02275e+10	3.20949e+11	5.97319e+10	1.34878e+11	-2.643e+11	1.42455e+10	-8.70565e+10	-1.34132e+11
9.4e-10	5.65825e+11	5.52868e+11	-3.03607e+11	2.23218e+11	-3.58437e+11	-1.02905e+11	1.2766e+11	3.68844e+11	3.16121e+11	2.23044e+10	1.96832e+11	-4.34196e+10	2.28788e+10	2.00896e+10	9.2372e+10
9.45e-10	4.96627e+11	4.65994e+10	-5.72829e+11	1.95674e+11	-3.60323e+11	3.51242e+11	7.2756e+10	2.54804e+11	-6.07458e+10	9.7421e+09	2.39908e+11	-1.07595e+11	8.39748e+10	-2.73311e+10	3.79114e+11
9.5e-10	5.06765e+11	2.67171e+10	-5.41132e+11	1.87328e+11	-3.26515e+11	2.11046e+11	8.49339e+10	3.04597e+11	2.12298e+11	1.3257e+11	-2.37047e+11	-3.87118e+11	4.3057e+10	3.04543e+11	1.10256e+11
9.55e-10	4.57995e+11	-3.95845e+11	-3.26619e+11	1.17188e+11	3.70448e+11	3.0876e+11	1.44526e+11	3.8657e+11	-4.17061e+11	5.78538e+10	-2.709e+11	1.58176e+11	1.25929e+10	-6.18217e+10	2.20144e+11
9.6e-10	4.88917e+11	-5.28646e+11	1.79936e+10	1.08716e+11	-1.31856e+11	2.90474e+11	1.52935e+11	1.50993e+11	-5.59327e+11	6.98594e+10	-1.30664e+11	2.0105e+11	6.23235e+09	-1.47319e+11	-9.28165e+10
9.65e-10	4.89716e+11	-4.32035e+11	3.049e+11	2.1071e+11	4.32982e+11	8.88966e+10	9.84206e+10	1.37535e+11	-3.12112e+11	1.10779e+11	-3.9285e+11	3.58696e+11	7.71289e+10	4.54637e+11	-1.94299e+11
9.7e-10	6.00255e+11	-3.84977e+11	6.37781e+11	2.43898e+11	5.72469e+11	-3.02774e+11	7.92181e+10	-3.1239e+10	-2.7943e+11	8.30665e+10	-6.67773e+10	2.75077e+11	-1.92668e+10	-7.88539e+10	7.13545e+10
9.75e-10	5.4635e+11	-6.90542e+10	6.37618e+11	1.2919e+11	1.28916e+11	-3.46454e+11	1.00262e+11	-3.78647e+11	-3.8166e+11	9.71952e+10	6.57877e+10	3.85401e+11	-2.35748e+09	1.97478e+11	-2.39711e+10
9.8e-10	3.74852e+11	3.2851e+11	3.23211e+11	1.22966e+11	1.40111e+11	-3.2484e+11	9.71108e+10	-2.47838e+11	1.34395e+11	6.80541e+10	3.55022e+11	2.7383e+10	2.08334e+10	-2.61033e+11	1.19383e+11
9.85e-10	4.57638e+11	5.40308e+11	6.91581e+10	9.04297e+10	8.56517e+10	-2.38517e+11	1.4081e+11	-1.69248e+11	4.11462e+11	6.54883e+10	2.51118e+11	-2.12085e+11	-4.67455e+09	5.56826e+10	-7.29607e+10
9.9e-10	4.77591e+11	4.33841e+11	-2.82604e+11	2.13447e+11	-4.44958e+11	-2.49767e+11	3.78254e+10	7.91137e+10	6.8664e+10	7.46486e+10	5.99296e+10	-2.70601e+11	6.07947e+10	-1.67897e+11	1.9237e+11
9.95e-10	5.13102e+11	3.60559e+11	-4.46972e+11	1.97355e+11	-4.42978e+11	-3.88507e+11	5.9114e+10	1.06089e+11	1.49299e+11	5.84957e+10	-8.32701e+10	-2.73038e+11	2.50355e+10	9.90196e+10	8.20151e+10
1e-09	4.98528e+11	4.57601e+10	-5.09444e+11	2.27585e+11	-3.37027e+11	4.37443e+11	2.25934e+10	8.29784e+10	-4.66597e+09	4.21096e+10	-1.72017e+11	-8.66292e+10	4.23259e+10	2.84557e+11	2.03847e+11
