Thu Oct 17 22:33:38 2024

<base> : Rectangle : 0m, 0m, 0m; 1.5um, 50nm, 5nm. Cells : 300, 10, 1. Cellsize : 5nm, 5nm, 5nm
<supermesh> : Rectangle : 0m, 0m, 0m; 1.5um, 50nm, 5nm. Cells : 300, 10, 1. Cellsize : 5nm, 5nm, 5nm

Saved data (dataname (unit) <meshname> (cells_rectangle)) : 

time (s)	<mxdmdt> (1/s) <base> (300nm, 0m, 0m; 310nm, 50nm, 5nm)			<mxdmdt> (1/s) <base> (500nm, 0m, 0m; 510nm, 50nm, 5nm)			<mxdmdt> (1/s) <base> (700nm, 0m, 0m; 710nm, 50nm, 5nm)			<mxdmdt> (1/s) <base> (1.1um, 0m, 0m; 1.11um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (1.3um, 0m, 0m; 1.31um, 50nm, 5nm)			

1.55e-10	-1.81817e+10	-1.58396e+11	1.3852e+11	-8.63911e+09	-7.7676e+10	7.8063e+09	-1.49925e+10	-2.22215e+11	-1.61905e+11	-7.43215e+09	-1.67119e+10	4.01725e+10	-2.37999e+10	-1.33195e+11	9.84097e+10
1.6e-10	-8.56014e+09	-6.6043e+10	1.92662e+10	-1.32366e+09	-1.08477e+11	-1.4026e+11	1.02722e+10	3.40381e+10	1.10432e+10	7.87082e+09	-3.77639e+10	-1.63234e+11	-1.8727e+10	9.99947e+09	6.03429e+10
1.65e-10	-1.11361e+10	3.67887e+10	-1.23585e+10	4.74719e+09	1.74806e+11	-1.24437e+11	-2.1602e+09	1.31951e+11	-2.81918e+10	7.39956e+09	-2.67363e+11	-1.29687e+11	-7.16248e+09	6.04679e+10	-2.4784e+11
1.7e-10	1.80879e+07	-9.05783e+10	4.03585e+10	6.43309e+09	9.74122e+10	-4.24239e+10	3.71526e+09	-1.94505e+11	6.28363e+09	-1.08867e+10	2.16055e+11	2.50851e+11	-1.76608e+10	1.75023e+10	4.18039e+10
1.75e-10	-1.01923e+10	-9.1118e+09	-1.53056e+10	2.71042e+09	9.87947e+10	-5.40765e+10	1.27691e+10	-2.01994e+11	1.70227e+11	-9.75701e+09	-2.04669e+10	-1.13151e+11	-1.20142e+10	3.89261e+10	1.61405e+11
1.8e-10	1.57183e+09	-1.29158e+08	-1.78908e+11	-2.54127e+10	-2.06761e+11	-7.46062e+10	-5.20448e+09	-1.05516e+11	-2.65833e+11	5.49882e+09	-8.53261e+10	1.41933e+11	-3.51717e+10	-4.781e+11	1.14256e+11
1.85e-10	-1.48853e+10	1.82664e+10	5.87347e+10	1.63147e+09	-2.94486e+10	2.23872e+11	-7.8704e+09	1.18999e+11	2.48743e+10	-7.10201e+09	-7.48461e+10	2.77905e+11	2.84636e+10	1.92584e+11	-1.98051e+11
1.9e-10	-1.34868e+10	3.21846e+10	1.71531e+10	-1.86729e+09	1.38365e+11	3.94592e+08	-3.82493e+08	5.04523e+10	7.04938e+10	3.56951e+09	4.90271e+10	-8.14147e+10	1.34327e+10	-1.15795e+11	-1.21319e+11
1.95e-10	-7.26307e+09	3.53679e+10	1.7039e+11	-1.61649e+10	6.73623e+10	-7.45575e+10	-1.09384e+10	-1.1491e+11	1.74552e+11	-1.48223e+10	-6.18018e+10	2.40882e+11	-3.02391e+09	4.05124e+10	1.78236e+11
2e-10	-1.42629e+10	1.06135e+11	-8.92562e+09	-1.52476e+10	5.16484e+10	1.54251e+11	-8.8342e+09	2.65246e+10	1.32428e+11	-3.13127e+09	2.23155e+11	-1.37871e+10	1.0873e+10	-5.46483e+10	-2.98668e+10
2.05e-10	-1.29876e+09	-1.68268e+10	4.08916e+09	-8.48278e+09	-1.0668e+11	3.40271e+10	-2.53382e+10	2.2745e+11	2.31134e+11	3.64169e+09	-3.24513e+11	1.74099e+11	-6.90738e+09	-2.68178e+10	-8.72346e+10
2.1e-10	9.53903e+09	-1.51077e+11	-2.23874e+11	-6.87249e+09	-9.98004e+10	2.62106e+11	-2.85712e+10	-2.55422e+11	5.14416e+10	-1.15635e+10	-8.24502e+10	1.82757e+11	1.06663e+10	-5.29287e+10	9.61086e+10
2.15e-10	-1.80668e+09	-1.1127e+11	-2.95578e+09	2.66575e+09	1.5412e+11	-1.95996e+11	1.15228e+10	6.08898e+10	-3.18565e+10	8.69957e+09	-1.38923e+11	1.10162e+11	-9.61385e+09	-1.16523e+11	-1.3072e+10
2.2e-10	1.55727e+09	-1.2048e+11	-1.71242e+10	5.80178e+09	1.08706e+11	6.80352e+10	-1.11651e+10	4.66368e+10	-3.57332e+11	1.07007e+10	1.53758e+11	1.20332e+11	-3.4533e+09	-1.29456e+10	-1.19674e+11
2.25e-10	-1.09102e+10	-4.82753e+10	5.84098e+10	-3.04769e+09	-1.25935e+11	7.92909e+10	6.02897e+09	1.47819e+11	1.24054e+11	-1.81124e+10	-3.01439e+11	-1.67666e+10	-1.98469e+10	-5.07257e+10	-1.84827e+10
2.3e-10	-1.47295e+10	-1.16516e+11	-1.13217e+11	2.69385e+09	-1.92569e+11	-1.24331e+11	-6.77574e+09	-4.35197e+10	-8.47874e+10	-3.58651e+08	8.40452e+10	-1.25221e+11	-1.42877e+10	-4.40306e+10	-5.72896e+10
2.35e-10	-1.81439e+10	-1.91708e+10	3.39484e+11	-4.10533e+09	1.42456e+10	2.07484e+10	-7.19855e+09	1.87124e+11	-9.08958e+09	8.7029e+09	-9.46112e+10	3.48442e+11	-1.7678e+10	-4.30646e+09	-2.72433e+11
2.4e-10	-1.57768e+10	5.07089e+10	1.06912e+11	2.42334e+09	1.71834e+11	2.44553e+10	-1.04216e+10	-1.58896e+11	1.6245e+10	-1.84387e+10	-1.51641e+11	1.47117e+11	5.92315e+09	1.48938e+11	3.19741e+11
2.45e-10	7.61578e+09	-1.66143e+11	-1.03297e+11	-3.22201e+09	-8.35543e+10	-1.41961e+11	1.52939e+08	5.59402e+10	-2.23513e+11	-2.93619e+10	-1.26968e+11	1.07845e+11	-7.58642e+09	-3.7607e+10	2.42243e+10
2.5e-10	-1.02542e+10	-7.84883e+09	8.44931e+10	-1.88424e+10	3.63008e+10	2.69305e+10	8.76558e+09	-9.8507e+10	-1.38554e+11	-4.10028e+09	-2.12079e+11	-8.98476e+09	-1.9723e+10	-1.19805e+11	-1.0696e+11
2.55e-10	2.43368e+10	2.98151e+10	-3.1021e+11	-5.44557e+07	-1.94187e+11	-3.71511e+11	4.12601e+09	-5.69313e+10	-2.33235e+11	-5.79326e+09	-1.07893e+11	4.74691e+10	2.96361e+09	-7.16097e+10	-6.01103e+10
2.6e-10	1.94857e+09	2.91386e+11	-6.83247e+10	5.0797e+07	-2.11066e+11	9.80071e+10	-1.76539e+09	-9.23634e+10	3.07022e+10	-1.56797e+10	1.31324e+11	-1.03112e+10	-2.17094e+10	1.04199e+11	2.08343e+10
2.65e-10	-8.64754e+09	2.70801e+10	3.34746e+11	-1.74918e+10	-1.98916e+11	-2.40303e+11	-2.31739e+10	-1.32034e+11	-1.34574e+11	4.67405e+09	2.8842e+11	1.77064e+11	-4.45095e+10	9.85044e+10	-3.45304e+11
2.7e-10	1.62133e+10	-3.80454e+10	2.32949e+10	5.18749e+09	1.3395e+11	-2.73427e+10	-1.54864e+10	-4.25862e+10	-1.97219e+11	-3.01941e+09	1.30639e+11	-7.62821e+10	2.08867e+10	4.68761e+10	2.60898e+11
2.75e-10	-2.32998e+10	-5.13659e+10	9.12278e+10	-1.23081e+10	1.38543e+11	-1.39197e+11	-1.85072e+09	-1.49751e+11	2.27789e+11	-4.63872e+09	2.39663e+11	1.97683e+11	6.0222e+09	1.14525e+11	-1.87384e+11
2.8e-10	-2.34794e+10	6.3538e+10	1.72952e+11	5.1452e+09	9.64147e+10	7.44744e+10	-1.85564e+10	2.79538e+11	-1.26648e+11	-9.48882e+09	-5.18428e+10	1.21833e+11	-7.23571e+09	1.77226e+11	1.21733e+11
2.85e-10	1.00782e+10	5.69347e+10	-1.40594e+11	-8.20924e+09	-7.55314e+10	-1.70606e+11	-9.10148e+08	1.71973e+11	1.82283e+11	1.51221e+10	-1.43224e+11	-1.44019e+11	-7.42805e+09	-5.50607e+10	1.41408e+10
2.9e-10	4.82881e+09	-1.91581e+11	3.19729e+09	7.04719e+08	-7.124e+10	2.55668e+10	-8.77612e+09	-2.09069e+10	7.40087e+10	-8.16796e+09	-1.63228e+11	-2.98363e+11	2.27306e+09	-4.43292e+10	3.85955e+10
2.95e-10	-2.06013e+10	1.47429e+11	1.52693e+10	6.94701e+09	1.68562e+11	1.89044e+11	3.51695e+08	5.12479e+10	-2.90551e+10	-2.20841e+10	1.88414e+11	-2.15062e+10	-2.95877e+09	-6.74043e+10	-7.04108e+10
3e-10	-1.31181e+09	5.94646e+10	2.99705e+11	-3.41562e+10	2.67644e+11	2.25549e+11	-7.39638e+09	-8.45726e+09	2.23095e+10	4.95384e+09	1.97143e+10	5.44584e+10	1.86555e+10	-1.75006e+11	4.79068e+10
3.05e-10	-1.57815e+09	1.71363e+10	2.05817e+11	-1.47307e+10	-5.62555e+10	-2.34383e+08	-5.82264e+09	-3.88763e+10	-1.27062e+11	-7.95998e+08	6.86355e+10	8.94471e+10	-5.63988e+09	9.89879e+10	-1.60275e+11
3.1e-10	3.9282e+08	1.41172e+11	-8.6917e+10	-4.24613e+09	-1.14954e+11	1.51509e+11	-2.08574e+10	-1.67212e+11	-1.28691e+11	6.03984e+09	4.79552e+10	1.16664e+11	-6.44468e+09	2.79153e+11	-9.58185e+10
3.15e-10	-6.55701e+08	1.12346e+11	2.08938e+11	-1.45929e+09	-1.9052e+11	-5.41534e+10	-1.14378e+10	1.93244e+11	-4.65898e+10	-2.31205e+09	2.80382e+11	-1.93442e+11	2.60449e+09	1.40799e+11	-6.88464e+10
3.2e-10	-1.68391e+10	-2.59817e+11	1.52471e+11	-8.35883e+09	1.72746e+11	1.8156e+11	-5.40708e+08	-7.13901e+10	3.66709e+10	5.77151e+09	3.17461e+10	-2.29521e+10	-1.34581e+10	6.29976e+09	-9.62955e+10
3.25e-10	3.98373e+09	1.36796e+11	2.98584e+10	6.09375e+09	-2.12005e+11	2.58496e+11	-3.25825e+08	1.72805e+11	2.79625e+10	2.92365e+09	-2.65648e+11	1.04097e+11	-1.96872e+09	-1.4136e+11	-7.57839e+09
3.3e-10	6.4257e+09	1.21926e+11	6.63314e+09	-1.06183e+10	7.70857e+10	-1.76513e+10	-6.69706e+09	3.1495e+11	1.96885e+11	9.85725e+09	-8.92752e+10	1.69045e+11	-8.00604e+08	-9.87001e+10	1.92032e+11
3.35e-10	-5.70915e+09	-2.10558e+11	3.12706e+10	-3.32691e+10	1.21068e+11	3.3693e+11	-2.52405e+10	1.64708e+11	-1.24448e+11	-1.27334e+10	2.47777e+11	6.22667e+10	-1.16069e+10	-5.21725e+10	-5.92081e+10
3.4e-10	-1.45631e+10	-5.07385e+10	9.33912e+10	-1.45818e+10	-8.573e+10	-1.58046e+11	-1.032e+08	8.4611e+10	1.37237e+11	-5.54992e+09	5.31766e+10	-7.03185e+10	-8.94414e+09	1.51014e+11	1.13367e+10
3.45e-10	-4.19223e+09	-7.37381e+10	4.04857e+10	-1.05513e+10	-1.08671e+11	9.81447e+10	-1.04205e+10	9.1481e+10	-2.47395e+10	-9.72418e+09	2.38986e+10	1.61612e+11	-1.35992e+10	1.46133e+11	5.42379e+10
3.5e-10	1.46322e+09	2.9325e+10	1.17046e+10	-8.40652e+09	5.32892e+10	2.10557e+11	5.50575e+09	5.1265e+10	-1.24024e+11	-3.51497e+09	5.26714e+10	-5.14053e+10	-5.21642e+09	-3.7306e+10	-1.99484e+10
3.55e-10	-8.68567e+09	-1.29058e+11	-4.1268e+10	2.80733e+09	-2.10195e+11	-1.26278e+11	6.92974e+09	3.06925e+11	2.77587e+11	2.80673e+08	-4.32046e+10	1.26003e+11	-2.00058e+10	-6.69726e+09	1.52162e+11
3.6e-10	-1.88333e+10	-4.78811e+10	2.33168e+11	-3.14316e+09	1.21475e+11	2.5692e+10	-1.33039e+10	-4.52524e+10	-2.00855e+11	-1.68251e+10	-5.57314e+10	-9.35048e+10	7.76844e+09	-3.92508e+11	1.9225e+10
3.65e-10	-1.06431e+10	-1.18421e+11	1.52239e+11	1.2998e+10	1.31881e+11	7.35039e+10	-3.22656e+09	1.22196e+11	-3.04161e+10	-2.0439e+10	1.49999e+11	-7.20846e+10	-1.49422e+10	-1.95436e+11	5.18327e+10
3.7e-10	1.60965e+07	5.80296e+10	-1.1638e+10	-7.58531e+09	-6.62878e+10	-2.74188e+10	6.12429e+08	-1.52975e+11	2.32614e+11	-7.88655e+09	5.76799e+10	2.3696e+11	-2.67203e+09	-1.61438e+11	-1.02822e+11
3.75e-10	-1.00078e+10	-1.01294e+11	-1.27908e+10	7.41214e+09	-4.43491e+10	-1.26498e+11	-1.15169e+10	1.98708e+10	-4.3762e+10	5.80258e+09	-7.93017e+10	-4.28392e+10	-1.36594e+10	1.93174e+11	1.82431e+11
3.8e-10	-1.47932e+10	-2.32496e+11	7.11028e+09	-9.17597e+09	-3.82403e+10	-7.16519e+10	-7.09021e+09	2.83209e+11	3.04318e+11	1.17085e+09	6.3342e+10	-1.03149e+11	-2.38804e+09	-1.79135e+11	-4.13699e+10
3.85e-10	-1.64569e+10	-2.93694e+10	-4.52208e+10	1.44511e+10	-2.58391e+11	2.02699e+11	-2.3109e+09	8.90958e+10	-1.32345e+11	-1.28735e+10	-6.20037e+10	1.83814e+10	-5.5602e+09	1.50452e+11	1.23846e+11
3.9e-10	-7.48008e+09	7.34375e+10	-2.71773e+10	2.79633e+09	3.40093e+10	-6.19775e+10	-1.44064e+10	4.06261e+10	2.81244e+11	-2.91875e+09	-1.01215e+10	5.73856e+10	9.83441e+08	-3.41058e+11	-4.62285e+10
3.95e-10	-6.01023e+09	1.16437e+11	-2.11356e+11	5.65361e+08	-1.21996e+11	4.32305e+10	-3.97213e+09	-4.69575e+10	-1.24261e+11	7.65793e+08	2.05424e+11	1.27695e+11	-5.25859e+09	1.62843e+11	1.43703e+11
4e-10	1.48278e+09	-1.14969e+11	1.91177e+11	-2.0604e+10	-1.98097e+11	-1.87642e+11	-1.43749e+10	2.5123e+11	9.18525e+10	-2.16097e+10	1.27587e+11	-1.54863e+11	-5.84702e+08	1.03731e+10	1.02473e+11
4.05e-10	-4.0646e+08	-9.88454e+10	2.11408e+11	-1.45692e+10	-2.33491e+11	-1.32194e+11	-1.57671e+09	-1.24928e+11	-1.48038e+11	1.53799e+09	1.52478e+11	-7.122e+10	-7.8034e+09	1.32393e+11	1.90423e+11
4.1e-10	-9.33864e+09	9.02028e+10	-6.61756e+10	6.87808e+09	-9.20153e+10	-1.13896e+11	-4.44517e+10	-1.32128e+11	-4.06269e+11	3.31213e+10	6.97388e+10	3.64306e+11	-1.77356e+10	9.76156e+10	-1.06846e+11
4.15e-10	-3.25979e+10	2.71534e+10	-2.368e+11	2.98496e+10	-7.51429e+10	-4.53018e+11	-1.46889e+10	-2.86063e+09	-2.22994e+11	1.01791e+10	2.88429e+11	1.50927e+11	-1.05561e+10	4.58094e+09	1.92238e+11
4.2e-10	1.45736e+09	3.97892e+10	5.56372e+10	-1.25276e+10	1.96052e+11	9.6694e+10	1.62717e+10	-1.02523e+11	-1.8263e+11	-3.20319e+10	1.61473e+11	1.14801e+11	-9.91506e+09	9.35158e+10	4.51112e+10
4.25e-10	-4.06182e+09	1.91904e+11	-1.55237e+11	-5.60036e+09	-4.31537e+09	-1.85636e+10	1.13275e+09	-7.67496e+10	-1.29218e+10	-4.69217e+09	2.15867e+11	2.50954e+11	-1.24479e+10	-2.70579e+11	-2.33567e+10
4.3e-10	-1.24333e+10	-8.03298e+09	-1.81115e+11	3.5215e+09	-8.31237e+10	9.83096e+10	9.30411e+09	-8.48349e+10	1.18989e+11	-1.5939e+10	-1.96129e+10	1.12212e+11	2.25679e+09	-2.64383e+11	9.14178e+10
4.35e-10	2.0424e+08	8.23592e+10	-7.01628e+10	1.03311e+10	-1.01308e+11	2.64172e+11	9.38385e+09	3.05036e+10	4.64025e+10	7.17135e+09	1.65694e+11	-1.50128e+11	1.05754e+10	-4.5886e+10	-5.5514e+10
4.4e-10	-8.85927e+09	-6.55074e+10	2.29007e+11	1.56092e+10	7.15355e+10	2.5256e+11	-1.58108e+10	4.93844e+10	2.42116e+10	-1.23231e+10	4.19754e+10	-1.49343e+11	4.39522e+09	2.13268e+11	7.87596e+10
4.45e-10	-1.49733e+10	4.87784e+10	8.64376e+10	1.6567e+10	8.33855e+10	-1.87559e+11	2.54025e+10	2.1127e+11	4.08071e+11	-2.82643e+10	-3.09756e+11	-3.17639e+11	-4.4192e+09	-1.22312e+11	3.79742e+10
4.5e-10	-2.11453e+10	2.18071e+11	-3.37503e+10	-3.34015e+10	-4.74231e+10	2.37638e+11	1.18246e+09	-6.6802e+10	1.20274e+11	-6.11491e+09	2.77354e+10	-3.05122e+11	-1.3339e+10	-1.688e+11	4.07056e+10
4.55e-10	-7.38958e+09	-3.64913e+11	2.00183e+11	-5.05404e+09	-1.35026e+11	1.86339e+11	-1.20465e+10	2.03435e+11	-8.02564e+10	-1.55883e+10	-7.52497e+10	-1.52154e+11	-5.97477e+09	1.96639e+10	-5.63814e+10
4.6e-10	-6.28185e+09	-1.595e+11	9.47076e+10	-1.42396e+10	-1.10568e+11	1.20885e+11	1.54806e+10	-1.59413e+11	-1.61719e+11	-1.52188e+10	6.32154e+10	-1.20522e+11	1.2774e+10	3.16429e+11	2.13403e+10
4.65e-10	-7.83639e+09	1.10957e+11	-4.87319e+10	-7.67186e+09	-1.27753e+11	1.29018e+11	-3.0011e+10	-4.20858e+11	1.8276e+11	-4.73702e+09	1.00104e+11	1.44528e+11	-3.78492e+08	-4.50844e+11	1.94346e+11
4.7e-10	-9.09998e+09	-1.33198e+11	-2.22945e+11	7.95841e+09	-4.78439e+10	8.43338e+10	-1.09202e+10	7.33851e+10	3.02099e+10	-5.1323e+09	1.47502e+11	3.67758e+11	-8.0624e+09	-7.25106e+10	4.16239e+11
4.75e-10	-1.90054e+10	2.15687e+11	-3.43948e+11	-1.34591e+10	-1.03672e+11	-3.45447e+11	4.28467e+09	9.84352e+10	-3.63751e+10	7.088e+09	2.39449e+11	1.31545e+10	-3.5541e+10	1.58351e+11	1.33566e+09
4.8e-10	-1.43654e+09	-1.21266e+11	-2.41749e+11	2.17604e+09	-5.35872e+10	2.04634e+11	9.18013e+09	-1.09564e+11	-1.08092e+11	7.28684e+09	2.00366e+10	-2.19895e+11	-3.81293e+09	-2.04343e+11	-7.07288e+10
