5e-11	-1.75025e+10	1.59319e+11	-1.08891e+11	-9.9098e+08	8.43241e+10	-1.24638e+11	-1.30101e+10	-2.06427e+11	1.42193e+10	1.10443e+09	-2.55746e+10	3.97011e+10	1.66685e+09	6.43928e+10	1.92913e+11
5.5e-11	-2.05802e+10	1.10984e+11	6.90767e+10	-6.18493e+08	2.31295e+11	-7.53741e+10	-4.73738e+09	2.15821e+09	9.55807e+10	-1.56642e+10	1.11254e+11	-1.64334e+11	-2.13914e+09	-6.3957e+10	-2.70704e+11
6e-11	2.80901e+10	-1.82834e+11	-4.85453e+10	6.40754e+08	-1.30991e+11	-4.57724e+11	2.0278e+10	1.61197e+11	1.65171e+11	-1.47765e+10	5.86279e+10	4.21805e+10	9.97884e+09	-3.60418e+09	1.01281e+11
6.5e-11	9.27918e+10	-4.11648e+11	4.41814e+11	3.59647e+10	1.31762e+11	-2.7793e+11	-8.22923e+09	2.15631e+11	-9.86343e+09	-7.69753e+09	7.95217e+10	-2.68262e+11	-1.70296e+10	-1.55589e+10	2.68839e+11
7e-11	8.39909e+10	-1.1172e+11	5.85269e+11	1.17415e+10	-5.86757e+10	-1.8437e+11	1.10383e+10	1.55894e+11	-1.16388e+11	-1.46525e+09	8.49249e+10	1.6578e+11	-1.9701e+10	-4.74527e+08	-1.61466e+11
7.5e-11	1.02801e+11	-1.52281e+11	5.17615e+11	3.49901e+09	-1.4709e+11	-4.24531e+10	1.20499e+10	-2.14564e+11	-2.52373e+11	-3.27253e+09	-2.71965e+11	4.94406e+10	5.98238e+08	-1.6036e+11	1.17525e+11
8e-11	1.19768e+11	-9.01526e+10	4.04321e+11	2.08876e+10	-1.43845e+11	-7.83094e+10	5.01814e+09	5.37269e+10	-8.16421e+10	-2.03912e+09	-1.37411e+11	2.94304e+11	2.11141e+09	8.74298e+10	-9.06048e+10
8.5e-11	1.03108e+11	3.03653e+11	2.20102e+11	-1.18839e+10	-7.05487e+10	5.78893e+10	-1.84314e+10	-1.31994e+11	3.15986e+11	-4.90045e+09	5.93605e+09	-1.26806e+11	2.6224e+08	1.3807e+11	1.72967e+11
9e-11	1.2654e+11	5.16224e+10	4.3496e+11	-1.16164e+10	1.4118e+11	1.03109e+11	-1.07633e+10	2.20766e+11	9.87091e+10	-7.04858e+09	3.21869e+11	-2.81136e+10	-1.14226e+10	1.60065e+11	-1.43402e+11
9.5e-11	2.66591e+10	1.09271e+11	4.50888e+10	3.30728e+10	-2.40629e+11	8.69329e+10	-2.29799e+10	-1.36373e+11	2.36072e+11	-9.93007e+09	3.00877e+10	2.14629e+11	-2.43406e+09	-9.7944e+10	1.46604e+11
1e-10	4.48107e+10	1.89936e+11	-4.83096e+10	-1.57335e+10	4.57941e+10	-8.62577e+10	1.1354e+10	6.46974e+10	-2.48322e+11	2.83891e+09	-7.5933e+10	-6.11636e+10	-1.59348e+10	-1.75416e+11	7.63417e+10
1.05e-10	5.64986e+10	2.03642e+11	5.60452e+10	-9.01352e+09	4.0509e+09	-5.71199e+10	2.70202e+10	-1.46704e+11	-7.72691e+10	-1.28939e+10	9.51096e+10	9.35733e+10	6.97715e+09	-9.53479e+10	-1.90835e+11
1.1e-10	8.0712e+10	2.39131e+11	-7.14886e+09	5.93413e+10	-2.45455e+11	1.00478e+11	-1.65056e+10	2.66966e+10	2.35945e+10	-9.35025e+09	-1.52182e+11	-1.14939e+11	-8.891e+09	4.09147e+10	-1.80548e+11
1.15e-10	1.11133e+11	3.5617e+11	-3.29759e+10	1.12161e+11	-1.26908e+11	4.55391e+11	-9.76307e+08	-2.02471e+11	5.70049e+09	-1.57789e+10	2.45196e+11	6.00907e+10	-1.65457e+10	3.07638e+11	3.70057e+11
1.2e-10	1.48014e+11	4.04283e+11	-3.82878e+10	1.16307e+11	-5.98083e+10	4.05469e+11	6.563e+10	-3.58737e+11	6.52396e+10	2.96746e+09	-1.19342e+11	-1.71223e+11	2.93784e+09	1.59594e+11	-3.854e+10
1.25e-10	1.00512e+11	3.23894e+11	-1.04547e+11	6.58456e+10	-1.04308e+11	2.92322e+11	-1.14539e+10	-1.20986e+11	-1.91683e+11	5.69096e+09	-1.50021e+11	-1.79473e+11	1.30307e+09	-1.4124e+10	6.39401e+10
1.3e-10	2.00062e+11	4.10363e+11	-3.69501e+11	1.0856e+11	4.1767e+11	3.13826e+11	6.28507e+09	-1.54134e+11	9.75867e+10	-3.28148e+09	-2.55229e+10	1.26383e+11	8.48664e+09	1.0091e+11	-1.98394e+11
1.35e-10	1.03641e+11	5.57431e+11	-1.62551e+11	3.7023e+10	2.00688e+11	9.07896e+10	2.44546e+10	-7.83159e+10	1.83316e+11	4.13413e+09	-1.61084e+11	7.17805e+10	2.04185e+10	2.28173e+11	-6.50691e+10
1.4e-10	5.45321e+10	-7.22578e+10	-1.99579e+11	1.76514e+10	9.98204e+10	7.75443e+10	3.6434e+09	2.15366e+11	3.8036e+11	-9.58352e+09	5.67416e+10	7.79499e+10	-1.13943e+10	9.03394e+10	-1.33899e+11
1.45e-10	1.29796e+11	9.57943e+10	-4.17536e+11	5.65686e+10	3.12025e+11	6.17939e+10	2.43111e+10	-1.02667e+11	1.95041e+11	2.42722e+10	-2.77918e+11	3.22668e+10	-1.94305e+10	-1.23486e+11	7.56247e+10
1.5e-10	1.14948e+11	-3.36596e+11	-2.4739e+11	-1.57044e+10	-4.45967e+09	-1.05697e+10	2.72689e+10	-1.32402e+11	1.61893e+11	7.9867e+10	-4.82296e+11	-8.40774e+10	2.77064e+08	1.1594e+11	-1.16241e+11
1.55e-10	9.00862e+10	-2.39998e+11	-1.62024e+11	4.58945e+10	3.55767e+11	-1.81611e+11	2.19591e+10	-5.5182e+10	2.24114e+11	-4.10163e+09	2.20103e+10	2.36863e+10	-1.49589e+09	-3.22727e+11	2.11691e+11
1.6e-10	1.28901e+11	-1.5754e+11	-5.07659e+11	5.70625e+10	2.95976e+11	-3.82387e+11	1.7132e+10	2.36422e+11	1.07683e+11	1.39682e+10	-1.82849e+11	7.26126e+10	-2.35343e+09	-5.36099e+10	-8.55394e+10
1.65e-10	6.51822e+10	-2.36933e+11	-6.03449e+10	3.82672e+10	3.04153e+11	1.55469e+11	1.55349e+10	1.08679e+11	7.60463e+10	2.49022e+09	6.17476e+10	4.70561e+10	6.93316e+09	1.24294e+11	-2.80121e+11
1.7e-10	6.50766e+10	-2.50456e+11	-2.02961e+10	8.53086e+10	2.51734e+11	-3.08866e+11	8.51894e+09	3.34227e+11	9.44253e+10	-2.87806e+09	3.56508e+10	-7.20353e+09	-9.77651e+08	-2.28544e+11	-3.97363e+10
1.75e-10	2.64385e+10	-1.21608e+11	-3.10522e+10	4.72673e+10	1.96491e+11	-8.11142e+10	-7.00147e+09	-1.66113e+10	3.96401e+10	5.9028e+09	5.66025e+10	2.23167e+11	2.76023e+09	-1.17968e+11	-1.60856e+11
1.8e-10	8.9936e+10	-3.21382e+11	2.52292e+11	4.26989e+10	3.85383e+10	-2.88013e+11	2.83578e+10	2.16626e+11	-4.00502e+10	1.55477e+09	-2.29626e+11	1.22267e+11	6.49536e+09	-8.82493e+10	9.60897e+10
1.85e-10	7.92573e+10	-2.33752e+11	2.88739e+11	1.10908e+11	1.9344e+11	-4.46981e+11	3.49481e+10	3.17485e+11	-1.15681e+11	-2.00375e+10	1.15027e+11	3.53015e+10	1.31625e+10	7.16073e+10	-2.58075e+11
1.9e-10	6.11209e+10	-2.96663e+11	1.02923e+11	1.7378e+10	-1.29451e+11	-4.02923e+10	8.39017e+09	1.32443e+11	-7.74546e+10	-1.74618e+10	1.83472e+11	-8.77124e+10	-6.61631e+09	3.13845e+10	-6.2334e+10
1.95e-10	3.43542e+10	-1.48105e+11	1.66716e+11	1.80743e+10	1.04724e+11	-1.68356e+11	3.38205e+10	2.25795e+11	-2.00664e+11	1.95654e+10	3.45944e+11	1.76718e+11	4.50775e+08	-1.13483e+10	-1.61133e+11
2e-10	2.64797e+10	-1.4202e+11	7.19374e+10	2.40642e+10	-8.36818e+10	-1.8998e+11	-9.72941e+09	-1.21932e+11	-5.64659e+10	-2.83308e+09	-2.84088e+10	2.41096e+11	4.04128e+09	2.20721e+11	-9.85848e+10
2.05e-10	5.23654e+10	1.37819e+11	3.215e+11	5.73479e+10	-8.93348e+10	-5.63299e+11	-2.01558e+10	-8.72657e+10	1.12567e+11	-1.21188e+10	-6.73185e+10	7.72191e+10	-6.63334e+09	4.41652e+09	8.87644e+10
2.1e-10	-1.12781e+10	-1.23834e+11	2.38986e+10	3.74107e+10	-2.75837e+10	-5.11701e+11	1.03864e+10	-8.98817e+10	-1.49435e+11	-1.94088e+10	-1.60832e+11	3.2623e+10	-5.51243e+09	3.02421e+11	-9.35067e+10
2.15e-10	3.12262e+10	4.21756e+10	1.69962e+11	3.11366e+10	-1.29425e+11	-2.32736e+11	9.39993e+08	1.031e+11	-6.4413e+10	3.0717e+10	1.94984e+11	-7.64013e+10	-1.0857e+08	2.72692e+11	1.08442e+11
2.2e-10	1.73384e+10	-2.92034e+10	3.22267e+10	-1.53705e+09	-3.23495e+10	-7.82256e+09	3.39744e+10	1.70481e+11	-2.01854e+11	1.28861e+10	5.34713e+10	-1.25204e+11	1.406e+10	4.14694e+11	1.46978e+11
2.25e-10	-2.50488e+09	3.0685e+11	2.30526e+11	1.38232e+10	9.10037e+10	-2.66015e+11	-1.59666e+10	3.70208e+10	-5.22698e+09	-1.47344e+09	1.45385e+11	2.5734e+10	-5.40305e+09	-2.43493e+10	8.46792e+10
2.3e-10	5.54482e+09	-1.06419e+11	-1.15358e+11	7.37611e+09	-1.78197e+10	-4.6989e+10	-1.73575e+09	8.47695e+10	-1.20814e+11	-2.12819e+10	-2.71754e+10	1.24841e+11	1.2134e+10	-2.45046e+11	4.40227e+09
2.35e-10	3.09799e+10	4.28937e+10	2.5089e+11	5.98025e+10	-4.9125e+11	3.47751e+10	-5.26354e+09	1.72696e+11	-4.30248e+10	4.41514e+10	2.46268e+11	-1.48192e+11	-1.53869e+09	2.74598e+11	-1.96602e+10
2.4e-10	6.5377e+10	-1.48994e+11	3.23826e+11	3.71516e+10	-2.172e+11	-8.81913e+10	-1.74543e+10	2.41177e+10	1.42057e+11	9.45171e+08	-7.36025e+10	-1.08501e+11	1.71248e+09	1.03287e+11	2.10175e+10
2.45e-10	9.45947e+10	2.59776e+11	5.13138e+11	3.89611e+10	-2.12272e+11	2.30945e+10	-5.47974e+09	6.17045e+10	1.44945e+11	-8.62206e+08	-1.04598e+11	1.8832e+10	1.38623e+10	2.42254e+10	2.43331e+11
2.5e-10	3.50697e+10	3.14965e+11	2.42055e+11	4.05168e+10	-2.40475e+11	1.528e+11	7.00628e+09	7.46905e+09	1.31061e+10	-1.00616e+10	3.54763e+11	1.47377e+11	-1.11939e+10	1.86862e+11	4.42621e+09
2.55e-10	1.20282e+10	2.27312e+11	-2.46416e+11	7.78635e+09	-3.16984e+11	2.52661e+11	-1.41738e+10	5.59279e+10	-3.20852e+10	-8.61769e+09	9.74323e+10	-3.20315e+11	-2.31807e+09	-8.67003e+10	3.24315e+10
2.6e-10	-5.30338e+09	-1.04399e+11	-1.00923e+11	3.12929e+09	-2.55579e+10	-1.53617e+11	-7.20319e+09	2.71619e+10	1.24965e+11	-4.30886e+09	-4.79242e+08	-5.69217e+10	-3.1628e+10	-1.55563e+11	-2.0818e+11
2.65e-10	1.41797e+10	1.11027e+11	-1.69738e+10	1.55581e+10	-1.41189e+11	-1.49638e+11	-2.61831e+09	7.49462e+10	-5.96075e+10	2.17844e+09	-4.44952e+10	-1.28082e+11	-7.90733e+09	-1.45145e+11	-8.40298e+09
2.7e-10	1.38866e+10	-1.57033e+11	1.87859e+11	-1.48264e+10	9.12285e+10	-7.64179e+10	1.13595e+10	-2.32746e+11	-1.06894e+11	-8.83189e+09	8.81076e+09	-6.25647e+10	-3.17268e+09	-9.09841e+10	8.3889e+10
2.75e-10	2.81419e+10	-9.43361e+10	2.20844e+11	-1.76777e+10	1.46349e+11	-2.13874e+11	9.84519e+09	-1.97917e+11	-2.90109e+10	1.1122e+10	-2.47233e+10	2.58016e+11	-2.09709e+10	-6.67257e+10	4.42869e+10
2.8e-10	5.19273e+09	-1.41835e+11	1.20672e+11	3.04129e+10	-1.79522e+11	-2.16629e+10	1.08309e+10	-2.63191e+11	-2.95299e+11	-4.04503e+09	-4.71537e+10	-7.20862e+10	-1.36034e+10	1.26739e+11	-6.76367e+10
2.85e-10	1.5456e+10	-3.77745e+10	1.59466e+11	4.77494e+10	-4.60298e+11	-9.41021e+10	-2.05533e+10	-2.90456e+11	1.55154e+11	1.1671e+10	-1.42342e+11	-8.30366e+10	-7.53697e+09	-1.46747e+11	1.58182e+11
2.9e-10	3.04531e+10	1.71437e+11	4.74555e+10	4.70404e+10	-1.62027e+11	2.7648e+11	-1.69877e+10	1.13835e+10	2.23035e+11	-4.89221e+09	4.79027e+10	1.00585e+11	-1.39433e+10	3.34884e+10	1.66193e+11
2.95e-10	2.29795e+10	1.03237e+11	-1.25183e+11	7.01316e+09	-2.74097e+10	1.92856e+11	1.21718e+10	-1.55045e+11	5.05814e+10	-1.31124e+10	-1.11672e+10	-2.21713e+11	-1.74091e+10	9.93838e+10	-1.40508e+10
3e-10	6.67729e+10	3.31774e+11	-2.12558e+11	2.53624e+10	5.16987e+10	2.02878e+11	3.29018e+08	-1.91569e+11	4.93917e+10	-2.79331e+10	5.11875e+10	-3.46502e+11	9.62006e+09	2.22947e+11	-5.28006e+10
3.05e-10	1.633e+10	2.76555e+11	-1.3889e+10	1.30925e+09	-2.17298e+11	5.83792e+10	3.55793e+09	-1.27347e+11	3.23762e+10	-1.20648e+10	7.49384e+09	1.01088e+11	-4.94092e+09	1.5856e+11	8.60955e+10
3.1e-10	1.84845e+10	-3.02364e+11	3.14564e+10	4.40078e+09	1.22164e+11	1.87367e+11	-1.36011e+10	1.804e+11	4.1837e+10	-7.3532e+09	1.4119e+11	-2.47423e+11	-8.28687e+08	7.58284e+10	-1.46904e+11
3.15e-10	1.71421e+10	1.66054e+10	-1.91052e+11	-4.19818e+08	-7.70862e+10	8.15283e+10	-1.02222e+10	1.33256e+11	-1.23683e+11	1.69974e+09	-1.64263e+11	1.006e+11	4.04997e+09	2.33969e+11	-4.58672e+09
3.2e-10	-8.66596e+09	-9.38128e+10	-5.08167e+09	-9.11382e+09	-2.80287e+11	-5.01247e+10	2.55049e+10	-2.30033e+11	3.53111e+09	-7.93573e+08	1.13153e+11	4.04033e+10	-8.91509e+09	-2.93854e+10	-1.2169e+11
3.25e-10	-3.27188e+09	1.16423e+10	1.85601e+10	1.22168e+10	1.3549e+11	1.62249e+11	1.29551e+10	-2.15906e+11	-2.05757e+09	4.79965e+09	-8.12185e+10	2.46339e+11	-3.88366e+09	1.75984e+11	8.8367e+10
3.3e-10	1.52955e+10	-2.3417e+11	-1.98243e+11	2.84779e+09	2.36768e+11	-1.03996e+10	1.11986e+09	1.60638e+11	1.36239e+11	8.80615e+09	3.89927e+10	1.95546e+11	-4.09829e+10	-4.28707e+11	1.61653e+11
3.35e-10	1.17015e+10	-8.29765e+10	-1.80719e+11	1.4001e+10	6.44973e+10	-2.14959e+11	1.97719e+10	1.14826e+11	1.31964e+11	-7.46349e+09	-1.356e+10	1.21043e+11	-1.71437e+10	3.99882e+10	-1.36853e+11
3.4e-10	3.06365e+10	-1.36413e+11	-2.41961e+10	2.27013e+08	-2.32083e+11	-2.95005e+10	4.37064e+09	-5.17179e+10	-3.78069e+10	-1.06893e+10	-7.83415e+10	2.0498e+11	-6.45572e+09	1.54947e+10	1.04687e+11
3.45e-10	3.83194e+10	-1.77519e+11	-1.0414e+11	1.21178e+10	-3.84185e+10	-1.10724e+11	-1.00806e+10	-1.21883e+11	-2.32031e+10	-1.05892e+10	9.02826e+10	1.36404e+11	-1.71346e+10	2.49394e+11	-2.63692e+10
3.5e-10	2.37206e+10	-1.28636e+11	7.07176e+10	1.06542e+10	4.41706e+11	1.75374e+11	-1.31762e+10	-1.45401e+11	1.57324e+11	-7.7228e+09	8.35451e+10	-1.86701e+11	5.6962e+08	1.1693e+11	9.07207e+10
3.55e-10	5.61941e+10	-2.17892e+11	5.3318e+10	5.16965e+10	3.53964e+11	-1.29256e+11	-7.91317e+09	1.52697e+11	1.1095e+11	9.0381e+09	-3.86376e+10	-3.25371e+11	-5.02252e+09	-4.82401e+10	-1.74614e+11
3.6e-10	1.26933e+11	-3.90518e+11	-3.29684e+10	9.82866e+09	2.42248e+11	-2.6679e+10	-1.51208e+10	1.30398e+11	-7.76609e+10	-7.59538e+09	-1.16291e+11	9.61483e+10	-5.10202e+09	1.28034e+10	1.46467e+11
3.65e-10	1.97196e+11	-5.33242e+11	6.76285e+09	-1.20562e+10	-5.68662e+09	2.39798e+10	3.71662e+10	2.89285e+11	-1.86574e+11	-5.11465e+09	1.18558e+11	-1.58433e+11	-1.03639e+10	-6.2084e+10	-6.66043e+10
3.7e-10	1.46157e+11	-2.98214e+11	3.6485e+11	9.46108e+10	-2.03326e+10	-5.19006e+11	6.01536e+08	1.64693e+11	3.76065e+10	7.90856e+09	1.38859e+11	-3.07421e+10	5.90461e+09	-3.87011e+10	-1.57096e+11
3.75e-10	9.2122e+10	-2.93301e+11	8.40227e+10	9.871e+10	5.73278e+10	-4.60284e+11	-1.04613e+09	1.28582e+11	1.64216e+11	1.68598e+09	-1.13965e+11	5.7345e+10	5.25783e+08	1.91441e+10	5.23484e+10
3.8e-10	2.08122e+10	-4.83782e+10	6.14132e+10	2.09002e+10	6.23235e+10	-1.18349e+11	-4.76e+09	-2.64932e+10	-2.35403e+10	2.0209e+10	3.05855e+11	-2.3508e+11	2.26004e+09	-2.05048e+10	2.54541e+11
3.85e-10	9.1627e+10	-2.05869e+11	2.16105e+11	5.00966e+10	-1.049e+11	-2.23021e+11	4.95441e+10	6.83422e+10	-3.05205e+11	-2.02763e+09	-1.09978e+11	-1.68728e+10	-2.27107e+09	6.36961e+10	-2.43396e+10
3.9e-10	1.1744e+11	-2.5792e+11	2.96849e+11	5.87971e+10	-1.20706e+11	-2.17675e+11	-6.85795e+09	5.79229e+10	8.17688e+10	-1.95629e+09	7.21408e+10	-1.32427e+10	-7.17002e+09	3.77758e+10	6.29632e+10
3.95e-10	3.60025e+10	-2.85392e+11	1.93704e+10	8.40871e+10	-1.00601e+11	-2.61415e+11	6.41282e+08	1.94154e+11	-8.77415e+10	-4.23321e+09	1.08554e+11	7.18668e+10	-8.80959e+09	1.21379e+11	-3.37907e+10
4e-10	1.40346e+11	-2.99431e+11	2.94727e+11	8.6078e+10	-1.01279e+11	-4.27849e+11	1.63801e+10	-6.10677e+10	-9.70942e+10	1.15158e+10	3.10725e+11	-1.00127e+11	2.7055e+10	3.54645e+11	-7.70559e+10
4.05e-10	1.4002e+11	-2.20014e+11	4.65392e+11	6.0504e+10	-1.32549e+11	-2.78631e+11	3.39932e+10	2.8386e+11	-2.13949e+11	5.97447e+09	1.24357e+11	-6.27869e+10	-4.74603e+09	9.51933e+10	-1.46909e+11
4.1e-10	1.30491e+11	-1.52509e+11	4.03056e+11	7.13004e+10	-3.38141e+11	4.43478e+10	2.78667e+10	-4.18942e+09	-8.27579e+10	3.01191e+10	1.59302e+11	-3.24761e+11	-8.27647e+09	2.477e+11	2.33186e+10
4.15e-10	1.69258e+11	4.68626e+10	5.55642e+11	1.08352e+11	-5.16452e+11	2.73889e+10	1.02098e+10	2.55088e+10	-1.26781e+11	7.57781e+09	2.54712e+11	2.37628e+10	-1.07766e+10	1.88946e+11	-1.68662e+11
4.2e-10	1.45952e+11	2.62435e+11	2.48887e+11	8.62248e+10	-2.27303e+11	2.74307e+11	1.42565e+10	2.13386e+10	-2.20051e+11	1.94838e+10	2.23669e+10	-1.91771e+11	-2.26853e+09	-1.18075e+11	6.46215e+10
4.25e-10	2.24844e+11	3.02917e+11	4.40954e+11	1.16636e+11	-2.6259e+11	3.36908e+11	-3.82672e+09	-3.66083e+10	-4.19207e+10	2.04645e+08	-3.2083e+11	-1.72731e+11	-1.3142e+07	-1.46477e+10	-1.42339e+11
4.3e-10	1.75308e+11	4.26875e+11	2.03811e+11	6.98018e+10	-2.5825e+11	4.59457e+10	-7.09578e+09	1.98998e+10	-1.35204e+11	-9.62689e+09	7.52079e+09	-9.01882e+09	-6.54174e+09	4.48091e+10	-2.34616e+11
4.35e-10	2.76119e+11	6.44549e+11	-1.21837e+11	8.17594e+10	-1.63144e+11	3.84839e+11	2.44356e+10	-1.23457e+11	-7.60328e+10	1.45487e+10	-3.67628e+10	-2.00279e+11	2.50845e+10	1.93443e+11	-3.7073e+10
4.4e-10	8.90471e+10	2.16409e+11	1.75195e+10	-8.39817e+09	-1.04672e+11	-3.25156e+10	-9.84693e+09	2.13414e+11	2.73987e+10	-4.28685e+09	-1.84172e+10	8.81685e+10	1.79778e+10	-2.21805e+11	-3.00592e+11
4.45e-10	2.81684e+10	7.90572e+10	-1.03313e+11	5.75452e+10	-2.91015e+11	1.82661e+11	-1.76142e+10	-3.81696e+10	1.87452e+11	2.38903e+10	-1.16981e+11	-3.76333e+11	1.46956e+10	-1.27315e+11	-7.7111e+10
4.5e-10	7.35272e+10	3.21014e+11	-5.91693e+10	2.99215e+10	-2.18226e+11	3.58979e+11	2.91167e+10	-3.53995e+11	-1.24464e+11	1.46484e+10	-1.35968e+11	-1.52196e+11	-1.55448e+10	1.10909e+11	-4.74079e+10
4.55e-10	1.16883e+11	2.20056e+11	-3.38624e+11	5.3808e+10	2.11276e+11	3.09557e+11	1.38104e+10	-2.36207e+11	1.35254e+11	-2.22934e+10	4.75816e+10	-6.62416e+10	-7.47102e+09	5.32229e+10	9.44824e+10
4.6e-10	5.305e+10	4.85566e+10	-2.25457e+11	2.08693e+10	-1.43538e+11	2.84022e+11	5.06308e+09	1.86411e+10	-1.6597e+10	-9.95779e+09	1.33051e+10	5.66985e+10	-4.93647e+09	1.34036e+11	2.66902e+10
4.65e-10	9.28758e+10	-3.32259e+11	-3.68003e+11	2.27973e+10	3.47945e+11	1.48368e+10	-3.51328e+09	3.15721e+09	4.69216e+09	2.58381e+09	-8.75802e+09	-3.7437e+10	-2.55581e+10	9.88002e+10	1.18394e+11
4.7e-10	4.04443e+10	-1.99175e+11	-5.71521e+10	3.24362e+10	1.79467e+11	8.10779e+10	-1.45045e+10	1.16108e+11	6.41665e+10	2.00347e+10	-2.55164e+11	-1.86185e+11	-4.04796e+09	-5.35719e+10	1.6944e+11
4.75e-10	8.54272e+10	-3.33779e+11	-3.04177e+10	-9.21238e+09	3.10237e+09	2.3395e+11	4.3048e+10	-2.62259e+11	3.3482e+11	1.13243e+10	-2.2303e+11	-2.70442e+10	-1.24654e+10	-5.18415e+10	-2.7398e+11
4.8e-10	8.72251e+10	-3.02405e+11	3.98151e+10	6.10395e+09	1.0339e+11	1.73626e+11	3.84591e+10	-1.39699e+11	3.47156e+11	-1.30289e+10	8.11388e+10	-1.23596e+11	-3.56478e+09	8.88325e+10	-2.23208e+11
4.85e-10	2.77832e+10	-1.38627e+11	-1.47031e+09	4.67477e+10	1.33067e+11	-2.59495e+11	2.51669e+10	1.0777e+11	3.56391e+11	2.88222e+10	2.33312e+10	2.46361e+11	1.48279e+10	-2.12484e+11	-1.84085e+11
4.9e-10	6.35484e+10	-3.03536e+11	7.71792e+10	4.21982e+10	4.89484e+11	2.36344e+10	-3.36282e+09	6.62595e+09	3.0065e+10	8.39269e+09	-2.66058e+11	6.65148e+10	-3.12144e+09	6.82739e+10	2.79262e+10
4.95e-10	6.05013e+10	-2.40967e+11	1.5152e+11	4.77794e+10	6.08252e+10	-3.35312e+11	2.31576e+10	2.71376e+11	9.70049e+10	7.46605e+09	-2.33047e+10	-3.82914e+10	-1.98395e+10	-1.19277e+11	-1.34775e+11
5e-10	5.22524e+10	-3.06829e+11	2.13585e+10	9.10486e+10	2.20621e+11	-4.89449e+11	4.73072e+09	1.17007e+11	-8.4369e+10	-5.23275e+08	-1.86157e+10	3.34001e+10	1.33773e+10	-2.98404e+11	6.62251e+09
5.05e-10	2.20732e+10	-1.51311e+11	-6.47539e+09	4.92794e+10	4.43666e+10	-2.47957e+11	7.34373e+09	2.52048e+11	1.7013e+11	-2.20651e+09	-1.10614e+11	1.65499e+11	-2.15721e+09	-1.78465e+11	5.27306e+10
