5e-11	6.50505e+08	8.37284e+10	-1.54541e+10	-1.32938e+10	4.11791e+09	2.1161e+11	-5.13914e+09	-3.14758e+11	-9.88573e+10	-1.14401e+10	1.58901e+11	3.64092e+10	-4.34298e+09	-9.39906e+10	8.11825e+10
5.5e-11	1.68819e+10	-5.86944e+10	-3.53063e+11	-6.85299e+09	-7.99632e+09	-1.98836e+11	-1.65798e+10	7.36691e+10	-1.88828e+11	-1.05111e+10	-6.63604e+10	-8.23304e+10	1.18776e+08	-2.0777e+11	1.74181e+11
6e-11	-2.74488e+10	1.44614e+11	1.10524e+11	-9.33938e+08	1.83206e+10	3.84058e+10	-1.31416e+10	2.05902e+11	8.98034e+10	2.85543e+09	2.48511e+11	-2.40095e+11	-2.52973e+10	-3.12973e+11	1.32575e+11
6.5e-11	4.77997e+09	-1.98424e+11	2.39874e+11	6.01726e+08	-3.13229e+10	-7.27289e+10	-9.69462e+09	-4.76593e+09	7.04046e+10	4.50655e+09	3.85254e+11	9.29304e+10	-1.18793e+08	1.28836e+11	-1.13599e+11
7e-11	-2.03263e+10	-1.02133e+11	6.64943e+10	6.34196e+09	-1.78656e+11	-4.31997e+10	-1.54433e+10	-8.77467e+10	-8.19304e+10	4.87999e+09	3.33924e+10	-1.41438e+11	-2.89148e+10	1.65081e+11	-1.4462e+11
7.5e-11	-7.45716e+09	3.73395e+09	6.70866e+10	7.27227e+08	-8.04146e+10	-2.12244e+11	-5.5637e+09	-1.14046e+11	2.94543e+10	-8.14409e+09	9.0468e+10	1.06332e+11	9.79165e+09	7.97593e+10	2.57169e+10
8e-11	4.68369e+09	-1.75142e+11	2.01666e+11	-9.04657e+09	-2.588e+11	9.29244e+10	-1.19298e+10	-1.42604e+11	6.33201e+10	-1.25691e+10	8.00643e+10	-1.38917e+11	-1.60071e+10	1.92802e+11	1.81919e+11
8.5e-11	-1.95269e+09	9.30551e+10	1.33379e+11	-1.73611e+09	1.33283e+11	-5.63672e+10	-1.20015e+10	-8.45178e+10	5.7437e+10	1.69079e+09	-8.60215e+09	-2.04692e+11	7.12962e+09	1.32025e+09	-2.36511e+11
9e-11	2.58435e+10	1.69355e+11	3.8643e+11	1.59061e+10	-7.07974e+10	-5.85172e+09	-7.95922e+09	-5.88519e+09	7.50514e+10	1.16424e+10	-5.92879e+10	-4.32445e+10	-5.70741e+08	-2.11053e+11	-2.53798e+11
9.5e-11	6.84151e+09	-8.08106e+10	1.78681e+11	-3.32199e+09	1.8448e+11	-1.88336e+11	-1.66232e+10	-9.06082e+10	-4.9338e+10	3.30413e+09	1.06888e+11	5.19861e+09	-4.18983e+09	4.24949e+10	-6.38315e+10
1e-10	3.60778e+09	-1.0426e+11	1.4083e+11	5.72839e+09	-5.79398e+10	-1.23639e+11	-3.99099e+08	5.83554e+10	2.06006e+11	-5.3373e+09	-2.1116e+10	9.02347e+10	6.34738e+09	-1.28039e+11	-1.36249e+10
1.05e-10	1.47158e+10	1.41182e+10	1.23134e+11	2.72231e+09	-3.966e+10	-7.7053e+10	-1.76156e+10	-1.06679e+11	-1.52894e+11	5.65313e+09	5.46059e+10	-2.03726e+11	5.04309e+09	4.18193e+10	2.2431e+11
1.1e-10	5.28055e+09	8.92652e+10	-5.55037e+10	-5.61968e+09	-3.94905e+10	6.74484e+10	2.90951e+09	-1.56424e+11	-1.61835e+11	-2.96255e+09	1.38741e+11	-4.34013e+10	-1.91318e+09	6.25323e+10	1.21481e+11
1.15e-10	3.18635e+10	4.49035e+11	1.52432e+11	-5.43481e+09	-1.06503e+10	-2.77742e+11	-1.29138e+10	-5.13675e+10	1.1394e+11	4.60914e+09	3.48865e+10	-1.54755e+11	-3.17837e+09	-4.06044e+10	-1.485e+10
1.2e-10	-1.84329e+10	1.23459e+11	2.45535e+10	4.65812e+09	-1.40578e+11	2.17361e+11	2.89192e+10	1.36698e+11	-2.93314e+11	5.81207e+09	-1.76944e+10	-2.29852e+11	-1.06883e+10	-4.67392e+10	-7.30585e+10
1.25e-10	-6.66578e+09	-3.59295e+11	3.15087e+10	-2.07483e+10	-6.15154e+10	-3.40982e+11	4.7479e+09	-1.20875e+11	7.94228e+10	-9.8988e+09	7.73692e+10	-1.06689e+11	-1.57422e+10	-4.67591e+10	4.09745e+10
1.3e-10	2.43808e+10	-1.7335e+11	-2.0585e+11	-5.90918e+09	6.52642e+10	-3.2439e+10	-2.06984e+10	1.98319e+11	-1.28642e+11	3.21303e+09	-2.76228e+10	-7.07808e+10	-1.39015e+10	-2.25609e+09	-6.00521e+10
1.35e-10	1.22396e+10	-1.6663e+11	-1.53907e+11	3.879e+09	2.90392e+11	-5.69853e+10	-3.01809e+09	-8.42309e+10	5.85134e+10	-1.32548e+10	-2.97207e+10	-5.28283e+10	-1.09643e+09	-2.12273e+11	2.16062e+10
1.4e-10	1.23314e+10	-2.73874e+10	-8.40115e+10	-1.15445e+10	-1.15761e+11	1.78775e+11	-2.04201e+09	5.36993e+10	1.11622e+11	-4.28937e+08	1.49641e+10	-1.72832e+11	-8.20556e+09	3.13411e+11	1.87781e+11
1.45e-10	-3.56627e+10	2.67221e+09	2.48066e+11	2.06079e+10	1.69735e+11	-6.87693e+09	6.90536e+09	-1.56014e+11	1.44794e+10	-2.01004e+10	-3.45051e+11	5.0081e+10	-1.23735e+10	2.06622e+11	2.87314e+11
1.5e-10	4.37554e+09	3.53829e+11	-2.53032e+11	1.19778e+10	2.32485e+11	-1.18933e+10	-9.92447e+09	-1.44373e+10	-4.57785e+10	3.7927e+09	-7.9411e+10	-3.48266e+10	-1.51882e+10	-8.76066e+10	9.75533e+10
1.55e-10	4.94449e+09	-1.37715e+10	-1.02812e+11	2.42941e+09	2.03999e+11	-8.14695e+10	-1.91852e+09	1.22459e+11	-4.68324e+10	1.09119e+10	1.31929e+11	1.09048e+11	-5.18603e+09	-5.54124e+10	7.91671e+10
1.6e-10	-4.26131e+09	6.82918e+10	-1.5255e+11	3.69267e+09	-1.2003e+11	-1.65127e+11	3.61372e+09	3.7596e+10	2.03094e+11	-8.46686e+09	-1.05223e+11	2.87727e+11	2.59254e+09	2.80382e+10	-1.78323e+11
1.65e-10	-6.75973e+09	2.22184e+10	-1.03707e+11	1.28223e+10	-9.82445e+10	-2.10068e+11	1.80648e+10	8.40379e+10	1.6269e+11	-1.12401e+10	1.33852e+10	1.35326e+10	-3.11088e+09	-3.53911e+10	2.68645e+09
1.7e-10	-4.92262e+09	2.38123e+11	-5.44009e+10	2.78488e+10	9.82658e+10	-3.3518e+11	1.3065e+10	1.75776e+11	1.37476e+11	2.064e+10	1.07041e+11	3.51948e+11	9.55258e+09	5.31831e+10	-9.26136e+10
1.75e-10	1.08848e+10	-3.55116e+10	7.68958e+10	2.78273e+09	-1.44512e+11	-5.78568e+10	-6.33552e+09	-7.91165e+10	1.14182e+11	-6.75913e+09	-3.24952e+10	1.6346e+11	4.62018e+09	-3.97432e+10	-1.32722e+11
1.8e-10	4.41263e+10	2.52236e+11	1.79424e+11	-1.17043e+09	-1.74533e+11	4.32992e+10	1.95548e+10	1.28522e+11	7.10698e+10	-2.7016e+09	4.56208e+11	-5.11643e+10	1.67169e+10	-2.57861e+11	1.33716e+11
1.85e-10	1.34889e+10	3.0791e+11	7.86509e+10	9.31775e+09	-3.13892e+11	-6.95175e+09	2.22042e+09	-5.62612e+10	2.33205e+10	-1.04679e+10	-1.60488e+10	1.62549e+10	-9.78107e+09	-1.19563e+11	-5.55443e+10
1.9e-10	3.3582e+10	9.29626e+10	1.3329e+11	-2.75935e+10	-3.6637e+11	3.09629e+11	3.25882e+09	1.58576e+11	-5.91605e+10	-3.39876e+09	7.11404e+10	4.0694e+09	1.27529e+10	-8.13424e+10	2.92802e+11
1.95e-10	1.23063e+10	4.27236e+10	1.67462e+11	-1.97958e+10	-1.58357e+09	2.30896e+11	-9.48405e+09	-1.45492e+11	-3.80429e+09	3.04096e+08	1.15174e+11	7.54812e+10	-1.3883e+10	4.11363e+10	4.04096e+10
2e-10	1.41996e+10	2.73254e+11	-5.02226e+10	1.12379e+10	-2.20912e+11	7.14281e+10	-2.47439e+10	-3.48571e+10	1.38283e+11	4.92246e+09	1.46002e+11	-6.62202e+10	-1.57029e+10	-4.56327e+10	-1.91591e+11
2.05e-10	-2.93543e+08	4.33738e+10	1.66619e+11	-5.67147e+09	-1.46179e+11	-2.24781e+11	3.55709e+09	5.1543e+10	-1.3176e+11	2.0565e+09	2.38109e+11	-4.87139e+10	-1.67422e+10	1.0716e+11	1.28021e+11
2.1e-10	2.34024e+09	1.02169e+11	6.77696e+10	3.25389e+10	-2.83786e+11	3.45984e+10	-1.82909e+09	-1.77099e+11	2.36132e+11	-1.24559e+10	1.19635e+11	1.10817e+11	2.61999e+08	-1.0387e+11	1.60979e+11
2.15e-10	7.2832e+09	1.11237e+10	9.95652e+10	-7.41569e+09	5.98244e+10	-3.05898e+10	1.45818e+10	-5.87006e+10	1.59394e+11	-9.06764e+09	-7.2383e+09	-1.38331e+10	-4.42128e+09	-2.8136e+10	1.72025e+10
2.2e-10	2.8381e+10	-1.61507e+11	-3.80478e+11	-9.18158e+09	2.2021e+11	2.66373e+10	1.47802e+10	-1.61379e+11	-3.01219e+10	-2.63313e+10	3.02261e+11	-1.18803e+11	-1.48693e+10	-1.76768e+11	4.56926e+10
2.25e-10	6.89434e+09	-4.67899e+10	-1.80912e+11	1.71156e+09	-2.79291e+10	1.09717e+11	-1.71484e+09	-3.34262e+10	3.24873e+09	1.23021e+10	-2.96e+10	-3.10006e+11	-1.54648e+10	-2.9565e+10	-1.79332e+11
2.3e-10	-1.24575e+10	2.60197e+11	-6.0036e+10	-8.88577e+09	1.08122e+11	1.03647e+10	8.60575e+09	2.53858e+10	2.63494e+11	-1.67932e+09	-6.05955e+10	-1.88367e+11	-2.34868e+09	-7.22183e+09	-1.70029e+11
2.35e-10	5.50178e+10	-3.56854e+11	-6.96268e+10	-2.14136e+10	8.13676e+10	2.33189e+11	-3.77053e+09	-4.77366e+10	-1.31043e+11	-2.71069e+10	2.2882e+11	4.71083e+10	6.18427e+09	1.92102e+11	-1.68335e+11
2.4e-10	-3.98809e+09	4.74733e+10	-1.84296e+11	1.36378e+10	3.06148e+11	-6.4121e+10	-2.11195e+10	-3.55639e+09	-2.91278e+11	4.9474e+09	-2.11044e+11	-2.15816e+11	3.40878e+09	8.45686e+10	-5.50783e+10
2.45e-10	3.98235e+10	-1.69617e+11	2.26883e+11	5.81124e+09	-1.23336e+10	6.49197e+09	-2.23112e+10	-2.28473e+11	-2.66964e+11	5.93145e+09	-1.98265e+11	-9.34522e+10	-5.22476e+09	-2.66539e+10	-7.06412e+10
2.5e-10	3.15476e+10	-2.63881e+11	1.51865e+11	-3.19326e+09	2.13694e+11	-1.14022e+11	1.75208e+10	1.27245e+11	2.48317e+11	-9.65617e+09	7.05935e+10	-1.59481e+11	-1.50122e+10	4.33619e+11	-7.49141e+10
2.55e-10	4.83089e+10	-7.01615e+10	2.73076e+11	-1.33239e+09	-2.71627e+11	4.20164e+10	-4.34694e+08	-9.00088e+10	1.31779e+11	8.95093e+09	3.2139e+10	5.43518e+10	-9.03304e+09	2.82296e+11	-5.78978e+10
2.6e-10	9.21014e+10	8.09176e+10	4.6282e+11	2.46774e+09	-2.56325e+11	-1.48771e+10	-4.63318e+09	3.88796e+10	1.60948e+09	-1.52533e+10	-1.84089e+10	-5.99569e+10	2.28217e+09	-1.41253e+11	-5.01858e+10
2.65e-10	-1.73663e+10	-2.13762e+10	5.76211e+09	4.67571e+10	-3.72921e+11	-5.17544e+10	4.12683e+09	-5.30252e+10	-7.39893e+10	1.67181e+10	-1.19206e+11	3.08336e+11	6.2258e+09	-9.81899e+10	-1.72975e+10
2.7e-10	1.82568e+09	2.02816e+11	1.6777e+11	-7.79031e+09	1.42197e+11	-9.35344e+09	-9.17013e+09	5.02008e+10	-6.93919e+09	-3.11313e+08	-9.68496e+10	1.69587e+11	-1.07139e+10	3.94968e+10	4.35292e+10
2.75e-10	-4.85827e+09	-1.53087e+11	1.28472e+11	3.30481e+10	-1.61261e+11	-2.20038e+11	-1.26337e+10	-4.43151e+11	-3.18586e+10	-2.44579e+10	1.9258e+10	-3.64304e+10	-4.71564e+09	1.57252e+11	6.97884e+10
2.8e-10	-6.53937e+09	-4.44903e+10	-4.84777e+10	3.36823e+10	-3.65978e+11	-2.07057e+11	5.28578e+09	1.31607e+11	-2.51065e+11	-5.1414e+10	-6.11718e+08	-2.60397e+11	-1.88823e+10	-1.76639e+11	1.5605e+11
2.85e-10	2.08087e+10	-1.85741e+11	-1.99522e+11	-6.96788e+09	1.02284e+11	4.39245e+10	2.29413e+10	3.28757e+10	-2.5915e+11	7.59948e+09	-1.55785e+11	3.41686e+11	-5.1518e+09	-5.77252e+10	-9.55357e+10
2.9e-10	1.30123e+10	5.13733e+10	1.9725e+11	-4.7107e+09	-2.90969e+11	1.76721e+11	2.21697e+10	1.51489e+11	-2.96605e+11	2.07735e+09	3.33421e+10	1.60726e+11	-7.38069e+09	3.91175e+10	1.32371e+10
2.95e-10	-6.9834e+09	5.47297e+10	1.01585e+11	8.54916e+09	9.54933e+10	1.21302e+11	1.25102e+10	3.31751e+10	-1.66043e+11	-3.14477e+10	-1.11563e+11	3.13504e+10	-1.53109e+10	-1.61667e+11	-3.65137e+10
3e-10	4.40799e+10	-1.71271e+11	3.49658e+11	-2.13071e+10	-2.18994e+11	-2.79176e+10	-1.49894e+10	1.25689e+11	-1.42086e+11	-1.4992e+10	-7.05168e+10	-7.25299e+10	9.34368e+08	9.9765e+10	5.30961e+10
3.05e-10	6.87869e+10	-2.24724e+11	3.48503e+11	-4.18854e+09	1.41475e+11	-2.12121e+10	-1.18501e+10	9.146e+09	-8.09891e+10	1.36762e+10	1.12038e+11	-1.58658e+11	-2.65561e+09	-1.22007e+10	-1.34037e+11
3.1e-10	1.06341e+09	7.08123e+10	1.10862e+11	7.55669e+09	-1.70612e+11	-5.96089e+10	-1.93583e+10	-1.58291e+11	-1.09327e+11	9.8987e+09	3.39437e+11	-1.02669e+11	-1.69459e+10	-3.34389e+10	-1.47832e+11
3.15e-10	6.19717e+10	2.24947e+11	2.71886e+11	3.22697e+10	-1.0706e+11	-2.30384e+11	1.07682e+10	1.41417e+11	9.2284e+10	-1.39249e+10	-1.34319e+10	5.52108e+10	-2.07344e+10	1.40302e+11	2.36627e+11
3.2e-10	3.94311e+10	1.85892e+11	-1.29764e+10	3.38081e+10	-2.48914e+11	2.36271e+11	-9.02918e+09	4.23456e+10	3.23167e+10	-8.07058e+09	1.09027e+11	1.34421e+11	-1.99309e+10	-8.85429e+10	1.19467e+11
3.25e-10	3.12377e+10	2.65935e+11	5.41134e+10	-1.23221e+10	2.96102e+10	6.50913e+09	1.60985e+10	5.51194e+10	-1.60673e+11	-1.45337e+10	-2.52155e+10	-1.06328e+11	-1.27745e+10	-1.53081e+10	-2.08709e+10
3.3e-10	5.47418e+10	3.30587e+11	-1.06475e+11	-9.44468e+09	-4.53528e+10	-5.35152e+10	6.32309e+09	-4.77696e+10	-3.08536e+11	-8.76448e+09	1.20587e+11	-4.4434e+10	-1.14463e+10	-6.53871e+10	3.36643e+10
3.35e-10	1.24029e+10	2.96387e+11	7.70649e+10	3.46848e+09	5.63963e+10	-4.78198e+10	-1.51486e+10	-1.22631e+11	3.43715e+10	6.27329e+09	1.43136e+11	4.12614e+10	-1.02939e+10	2.18885e+11	-8.3574e+10
3.4e-10	-4.40355e+09	1.61266e+11	7.93547e+10	5.99012e+09	-1.1266e+11	1.58519e+11	-4.2126e+09	-1.67608e+11	-1.34778e+11	8.48841e+09	1.74146e+11	-1.07132e+11	-2.071e+10	3.40666e+10	-2.01392e+11
3.45e-10	7.63793e+09	-6.4081e+10	-1.07268e+11	2.10589e+10	1.17559e+11	2.32634e+11	4.31663e+09	-9.35508e+10	-1.43669e+09	1.23228e+10	-1.56284e+11	-4.15609e+11	-6.46126e+09	1.09014e+10	1.39788e+11
3.5e-10	-5.41797e+09	-5.92362e+10	-1.0029e+11	-1.1235e+10	-2.73467e+08	-9.78104e+10	-4.20185e+09	-7.74063e+10	-2.63417e+11	-1.70956e+10	-1.12782e+11	-3.897e+11	-3.04433e+09	2.33954e+11	1.39909e+11
3.55e-10	2.20128e+09	-8.40675e+10	-3.09711e+10	1.40005e+10	3.0666e+11	8.71391e+10	2.09188e+10	-1.43475e+11	3.84102e+11	-1.74597e+10	1.17644e+11	-1.64724e+11	5.92213e+09	2.59117e+11	-1.51593e+11
3.6e-10	2.31011e+10	-3.44646e+11	-2.4663e+10	6.92767e+08	4.26735e+10	4.17144e+10	7.32472e+09	5.11535e+10	-3.41357e+10	4.35889e+09	-1.18559e+11	-1.43528e+11	-1.13873e+10	5.22435e+10	2.29085e+11
3.65e-10	2.87201e+10	-2.15748e+11	2.09986e+11	-2.59879e+10	2.04587e+10	6.92748e+10	-3.44334e+09	6.99719e+10	6.20058e+10	-8.44571e+09	-1.1981e+11	-1.91072e+10	-1.52128e+10	1.47813e+11	1.15896e+11
3.7e-10	2.54206e+10	-1.68764e+11	2.23107e+11	2.40411e+10	2.50705e+11	-1.26668e+11	1.05509e+10	2.12302e+11	1.88075e+10	-2.80828e+08	-1.54416e+10	-2.32771e+11	2.90137e+09	1.73448e+11	1.54298e+11
3.75e-10	5.80387e+10	2.32984e+11	2.34024e+11	-1.61588e+10	-1.80607e+11	9.25888e+10	2.28966e+09	1.02995e+10	-4.53054e+10	-8.22966e+09	2.34631e+11	-1.8531e+11	1.31142e+10	1.28432e+11	9.15321e+10
3.8e-10	5.88482e+10	-7.26297e+09	2.73734e+11	-5.80438e+09	1.06122e+11	-5.46034e+10	7.58015e+09	2.04329e+11	-2.4975e+11	1.55944e+10	-2.24265e+11	-2.26675e+11	-1.25083e+10	6.46226e+10	1.73437e+11
3.85e-10	1.18128e+09	-6.14913e+10	3.7937e+08	-6.60779e+09	3.13047e+10	3.46228e+10	1.143e+10	1.4922e+11	-2.37085e+11	-7.49515e+09	-2.98294e+11	-1.61717e+11	6.82605e+09	-2.41501e+11	-8.4878e+10
3.9e-10	3.41299e+10	1.48444e+11	9.30005e+10	5.73925e+10	-2.57408e+11	-4.14564e+11	1.69501e+10	5.83305e+10	-1.92085e+11	9.40267e+09	1.72851e+11	3.90466e+11	-1.73498e+10	2.49304e+10	-2.00757e+11
3.95e-10	2.58649e+10	9.56969e+10	-1.70361e+11	8.68904e+09	-1.70939e+11	-4.69163e+10	1.47321e+10	-1.50259e+11	1.17167e+11	7.07283e+09	-3.94944e+10	2.06508e+11	1.69716e+09	2.60817e+11	-2.17954e+10
4e-10	1.21162e+11	4.31084e+11	-1.67765e+11	-4.90748e+09	2.53106e+10	-1.27244e+11	4.99579e+08	9.92516e+10	-5.98548e+10	-2.45683e+10	2.72624e+11	4.62112e+10	-5.61819e+09	-1.22611e+10	4.96924e+10
4.05e-10	7.81171e+10	3.16243e+11	-1.0157e+11	2.99758e+10	9.65665e+09	3.00265e+11	-1.51282e+10	-5.112e+09	-8.51746e+10	1.6941e+10	-2.22799e+11	5.43875e+10	-8.24313e+09	4.61595e+10	-1.78787e+11
4.1e-10	7.89296e+10	8.5756e+09	-3.64598e+11	2.43523e+10	-4.2588e+10	3.23538e+11	-7.91753e+08	-3.4798e+10	-6.40139e+10	-1.06059e+09	-3.06895e+11	-1.26354e+11	-6.7911e+09	-9.80548e+10	-1.36424e+11
4.15e-10	3.06868e+10	-1.01534e+11	-1.5604e+11	1.42849e+10	-2.31865e+11	2.83458e+11	1.61376e+09	-1.08396e+11	-1.31698e+11	-1.99347e+09	8.76457e+10	3.32025e+10	-6.36944e+09	-1.64135e+11	1.20677e+10
4.2e-10	9.26514e+10	-1.47838e+11	-3.80069e+11	1.71851e+10	-4.97964e+10	3.56771e+11	-3.29561e+10	1.81126e+11	-8.87787e+10	-7.35826e+09	-2.93779e+10	-5.66419e+10	-8.009e+09	-6.45399e+10	-2.00704e+10
4.25e-10	1.84746e+11	-3.73686e+11	-3.52311e+11	-3.11613e+10	-8.7174e+10	-1.88335e+11	-6.121e+09	-3.47005e+10	-1.94081e+10	-1.21816e+08	1.81778e+11	-5.38698e+10	-1.23898e+09	-7.16146e+10	4.54369e+10
4.3e-10	-2.82864e+10	1.49674e+11	-6.40641e+10	2.60906e+10	2.89203e+11	1.50406e+11	8.54756e+09	-5.54401e+10	2.82956e+11	8.86868e+08	7.28864e+10	4.4299e+10	-1.66869e+10	3.06456e+10	-1.20018e+11
4.35e-10	9.13558e+10	-4.45429e+11	-1.53027e+11	9.41518e+10	4.14133e+11	1.36127e+11	1.71025e+10	-1.75569e+11	3.01112e+11	2.95746e+10	-2.14136e+11	2.1097e+11	-3.58266e+09	-2.02306e+11	-3.0885e+10
4.4e-10	2.51835e+10	-1.12906e+11	-5.54906e+10	4.08226e+10	1.16005e+11	-2.87217e+11	1.35039e+10	1.20488e+11	2.67006e+11	-1.17477e+10	1.33241e+10	-3.03848e+11	-4.20119e+09	-1.43725e+11	8.90538e+10
4.45e-10	3.76692e+10	-2.75739e+11	-8.50134e+10	-2.57599e+10	-2.00118e+11	-2.54158e+11	1.98322e+10	3.36017e+11	3.04662e+11	-1.82158e+10	7.51288e+10	1.60753e+10	-5.68653e+09	1.19547e+11	8.33893e+10
4.5e-10	2.17564e+10	-2.11633e+11	-2.94987e+10	-1.7333e+10	5.23098e+10	7.68883e+10	-3.40794e+09	2.93762e+11	1.14393e+11	2.56254e+10	3.06591e+10	4.75055e+11	4.95127e+09	-1.25439e+11	-4.28819e+10
4.55e-10	7.20032e+10	-2.71571e+11	2.5168e+11	1.16641e+10	-8.86318e+10	-1.31986e+11	-1.55185e+10	-1.51188e+10	2.37954e+11	1.6584e+10	1.32411e+11	1.11745e+11	7.8408e+09	-9.71417e+09	1.29706e+11
4.6e-10	4.23701e+10	-1.36498e+11	1.40104e+11	1.1439e+10	-9.89779e+10	-8.47313e+10	-5.27758e+09	-4.23592e+10	1.14423e+11	5.11005e+09	1.7193e+10	5.86841e+10	1.92989e+10	-1.04751e+11	7.70818e+09
4.65e-10	5.23332e+10	-1.24068e+11	4.71523e+11	-4.72171e+10	-2.97399e+11	3.47549e+11	-6.34666e+09	1.83535e+11	-3.79479e+09	2.98218e+08	-1.49386e+10	2.35657e+11	1.41226e+10	-1.0966e+11	-2.09917e+11
4.7e-10	-1.0041e+10	-1.36056e+10	-4.66899e+09	-8.55235e+09	-2.4444e+11	8.54685e+10	-1.66497e+10	1.12189e+10	9.65119e+10	2.20541e+10	2.72971e+11	-5.40729e+10	-1.02145e+09	-1.01211e+11	-8.61545e+10
4.75e-10	1.99604e+10	-1.02158e+11	1.88111e+11	1.53422e+10	-1.72713e+11	2.14357e+11	-2.5503e+10	9.09753e+10	1.19409e+11	-3.77829e+09	-7.39341e+10	2.06889e+11	7.7737e+08	-1.03437e+11	1.27474e+11
4.8e-10	3.77231e+10	2.39071e+11	2.5344e+11	-9.69273e+09	2.16411e+10	-1.41868e+11	5.23427e+09	-1.04583e+11	-1.10951e+11	-1.41241e+10	1.15205e+10	2.67751e+11	8.17162e+08	-1.34185e+11	-1.9277e+10
4.85e-10	5.09851e+09	1.72443e+11	1.43641e+11	-5.41347e+09	8.88305e+10	2.00694e+11	7.52289e+09	1.75959e+11	-2.08982e+11	-1.45042e+09	-8.46778e+10	2.94712e+10	9.61753e+09	-2.5587e+11	9.20423e+10
4.9e-10	5.90685e+09	6.41178e+10	-9.3084e+10	-1.44339e+09	-2.91741e+10	-6.61015e+10	-1.74372e+10	-6.66547e+10	8.97239e+10	-3.42066e+09	6.64289e+10	2.30265e+10	6.13751e+09	2.66225e+11	2.80141e+11
4.95e-10	7.75517e+09	2.54123e+11	-6.63531e+10	-2.23818e+09	-1.37726e+11	-1.22346e+11	-1.31026e+10	-1.57774e+11	1.23453e+11	1.09218e+10	-1.91748e+10	-1.38108e+11	9.15702e+09	2.46219e+11	1.45161e+11
5e-10	4.22559e+09	3.9669e+10	-7.36236e+10	1.04312e+10	6.67031e+10	2.52927e+11	1.95181e+10	-1.98592e+11	-8.53813e+10	2.41064e+09	2.86583e+11	-1.53552e+11	-2.01557e+10	4.87663e+11	1.99053e+11
