5e-11	6.48303e+10	-2.68852e+11	-1.40841e+11	2.77292e+10	-3.0702e+11	9.27131e+10	3.63736e+10	5.33357e+10	1.59563e+11	7.22934e+09	2.69816e+11	8.53201e+10	-4.36987e+09	1.29957e+11	1.06518e+11
5.5e-11	7.91005e+10	-2.84443e+11	-5.23651e+10	2.40235e+10	-3.03138e+11	-2.54192e+10	-4.53649e+09	-2.8645e+09	2.4416e+11	-1.66543e+09	4.4603e+10	-2.80495e+11	3.02149e+09	-3.60163e+10	-8.68305e+09
6e-11	9.77036e+10	-3.00196e+11	-1.0972e+11	6.2968e+10	-2.7114e+11	8.09148e+10	1.95618e+10	1.71688e+11	2.57992e+11	-3.29013e+09	6.27188e+10	5.27662e+10	-2.2382e+10	-1.46908e+11	-5.38556e+10
6.5e-11	7.03706e+10	-3.47771e+11	-3.06237e+10	6.48734e+10	-3.00957e+11	1.73014e+11	-2.81889e+10	-1.10077e+11	-2.79417e+09	3.06345e+10	1.30248e+11	-1.31032e+11	-7.51051e+09	-6.3786e+10	2.59108e+11
7e-11	9.33609e+10	-9.72302e+10	1.94041e+11	9.03864e+10	1.74834e+11	3.09272e+11	-3.1931e+10	-1.2558e+11	1.3148e+11	4.12487e+08	8.21626e+10	-5.08317e+10	-2.17935e+10	9.59885e+10	-2.81233e+11
7.5e-11	1.40611e+11	-1.68906e+11	3.16869e+11	1.38191e+11	3.8221e+11	2.24654e+11	1.13747e+11	2.22962e+11	-4.0237e+11	-1.92289e+10	1.43811e+11	-5.72959e+10	4.39819e+09	-4.83639e+10	2.21633e+11
8e-11	1.67448e+11	2.77307e+11	2.94387e+11	5.19034e+10	1.95125e+11	1.8399e+11	4.86107e+10	-8.08563e+10	-2.42838e+11	1.70193e+09	1.65664e+10	-1.18685e+11	-3.39427e+09	-8.66586e+10	-1.92041e+10
8.5e-11	2.22981e+11	4.24473e+11	2.74563e+11	1.00944e+11	1.83067e+11	-2.79319e+11	8.72131e+10	-3.04957e+11	-2.49605e+11	-1.53634e+10	3.30466e+09	-2.28231e+10	-1.56605e+10	6.68392e+10	-2.09053e+11
9e-11	1.91784e+11	2.56192e+11	-4.06053e+11	1.89094e+11	6.84958e+10	-4.46827e+11	3.91512e+10	-2.4671e+11	1.2819e+11	3.1921e+10	1.43137e+10	2.92438e+11	3.95637e+09	6.17117e+10	-1.1186e+11
9.5e-11	6.92293e+10	1.48039e+11	-1.10289e+11	1.67302e+11	-2.61071e+11	-3.96232e+11	9.38466e+10	-4.47745e+11	-1.78821e+10	-5.27982e+10	1.38727e+11	-1.98774e+11	3.4659e+10	1.68601e+11	-1.28826e+11
1e-10	2.72527e+11	-2.28469e+10	-4.27745e+11	1.7257e+11	-4.02045e+11	-2.57586e+11	1.20229e+10	-1.21228e+11	-6.11644e+10	1.88713e+10	-4.09014e+10	1.76926e+11	1.0756e+10	1.87796e+11	-2.07735e+11
1.05e-10	3.62802e+11	-3.34342e+11	-5.25579e+11	2.04023e+11	-4.59606e+11	-2.08681e+10	7.76747e+10	1.25671e+11	3.49865e+11	4.27043e+10	4.66378e+11	-4.33825e+11	1.87019e+10	2.01932e+11	-1.64249e+11
1.1e-10	2.54251e+11	-2.97185e+11	-3.49963e+11	1.70776e+11	-6.15979e+11	5.28085e+10	2.07527e+11	5.77176e+11	4.66118e+11	-2.06647e+09	-3.45715e+10	-1.02731e+10	1.25319e+10	2.80335e+11	-2.57924e+11
1.15e-10	3.44376e+11	-6.40418e+11	2.26707e+11	2.49647e+11	-6.35194e+11	3.64409e+11	1.32282e+11	2.38458e+11	1.91874e+11	1.00684e+11	1.6628e+11	-4.41185e+11	1.60641e+10	-1.87703e+11	6.90662e+10
1.2e-10	3.41284e+11	-3.48536e+11	4.77302e+11	1.76184e+11	1.88996e+10	4.05127e+11	9.302e+10	3.3464e+11	-2.79608e+11	-1.81306e+10	2.85116e+11	1.37363e+10	4.82883e+10	-2.60752e+11	5.97492e+10
1.25e-10	4.40162e+11	-1.62841e+11	6.31558e+11	1.49382e+11	3.36149e+11	2.40096e+11	1.33325e+11	4.1312e+11	-8.80533e+10	2.78919e+10	1.19536e+11	-1.85782e+11	3.90707e+10	-9.33378e+10	1.20725e+11
1.3e-10	3.28634e+11	3.53135e+11	3.49243e+11	1.6275e+11	3.44187e+11	1.49303e+11	1.30412e+11	8.03203e+10	-4.17476e+11	6.5974e+10	-3.27967e+11	-6.90229e+10	3.22708e+10	-9.79314e+10	2.14529e+11
1.35e-10	4.0565e+11	6.14967e+11	1.97048e+11	2.93423e+11	4.27731e+11	-2.51574e+11	1.09926e+11	-2.28111e+11	-3.21523e+11	3.3035e+10	-1.53854e+11	1.89679e+11	8.2766e+10	2.17361e+11	3.70204e+11
1.4e-10	2.16302e+11	3.2651e+11	-3.8953e+10	1.11822e+11	1.85071e+11	-2.12185e+11	1.4807e+11	-2.84893e+11	-9.99251e+10	9.63537e+10	-1.33954e+11	5.18115e+11	4.46873e+10	1.38664e+11	2.67002e+11
1.45e-10	5.1525e+11	6.86077e+11	-2.5251e+11	2.56843e+11	-1.16784e+11	-4.95876e+11	1.94186e+11	-5.02585e+11	1.4009e+11	1.11421e+11	-6.60985e+10	4.54229e+11	1.71988e+09	3.86528e+10	-5.50358e+10
1.5e-10	2.50261e+11	1.02982e+11	-3.22896e+11	2.61983e+11	-1.20882e+11	-5.09347e+11	8.72362e+10	-3.06879e+08	3.46566e+11	1.07577e+11	-7.46601e+10	5.3786e+11	7.93798e+10	3.09509e+11	-1.75737e+11
1.55e-10	3.174e+11	-1.63443e+10	-5.17072e+11	1.28225e+11	-3.3366e+11	1.50745e+10	2.12172e+11	-2.24307e+11	4.24745e+11	1.12728e+11	2.67618e+11	2.50943e+11	3.42933e+10	-3.87942e+10	-2.29456e+11
1.6e-10	3.88266e+11	-4.44069e+11	-2.05684e+11	2.20477e+11	-3.83625e+11	1.1924e+11	1.26979e+11	8.65871e+09	3.09171e+11	1.4257e+11	5.11295e+11	-5.80189e+10	1.023e+11	1.48375e+10	-3.6468e+11
1.65e-10	3.4346e+11	-4.71784e+11	-8.96825e+10	1.6938e+11	-3.10267e+11	2.40463e+11	1.80605e+11	3.27935e+11	3.2884e+11	9.69262e+10	4.43024e+11	-1.06104e+11	9.45057e+10	-2.34258e+11	-3.89158e+11
1.7e-10	4.31112e+11	-5.13588e+11	1.80344e+11	2.79796e+11	-1.76606e+11	5.34263e+11	2.13637e+11	4.15079e+11	-4.21753e+10	1.57319e+11	2.91275e+11	-4.60098e+11	5.23022e+10	-2.46202e+11	4.85341e+10
1.75e-10	1.92104e+11	-1.99569e+09	2.62048e+11	1.59252e+11	3.0789e+11	2.19211e+11	1.30231e+11	2.87284e+11	-5.56822e+10	5.43454e+10	-7.51103e+10	-1.67079e+11	6.92712e+10	-2.80293e+11	3.86007e+10
1.8e-10	5.16754e+11	-1.86183e+11	6.06953e+11	2.58536e+11	3.39433e+11	1.97624e+11	2.39354e+11	3.45971e+11	-4.7599e+11	1.23446e+11	-1.56791e+11	-4.73485e+11	1.32621e+11	-2.74816e+11	3.95709e+11
1.85e-10	5.27231e+11	2.82802e+11	4.59863e+11	3.28807e+11	4.57121e+11	2.09995e+11	2.55766e+11	2.67763e+11	-4.82964e+11	1.35005e+11	-3.91028e+11	-5.19961e+10	1.35217e+11	5.32195e+10	5.0548e+11
1.9e-10	6.59913e+11	5.80915e+11	3.98235e+11	3.49945e+11	3.62514e+11	-3.43925e+11	3.00524e+11	-3.71714e+11	-4.87451e+11	1.09629e+11	-3.58802e+11	-5.81238e+10	4.4479e+10	2.01334e+11	5.10513e+10
1.95e-10	3.74212e+11	3.75823e+11	3.39667e+11	2.94304e+11	4.06527e+11	-2.32384e+11	2.73193e+11	-5.4458e+11	-2.11461e+11	1.84583e+11	-3.33454e+11	3.42171e+11	3.51476e+10	1.28866e+11	1.47806e+11
2e-10	5.02855e+11	4.84699e+11	-2.21585e+11	4.24663e+11	2.7852e+11	-6.22116e+11	3.68248e+11	-7.09445e+11	-1.67801e+11	9.03757e+10	-1.53233e+10	2.75841e+11	1.19346e+11	3.90496e+11	-1.01012e+11
2.05e-10	6.06705e+11	5.77231e+11	-5.11681e+11	2.89718e+11	-1.34883e+11	-3.83003e+11	2.0464e+11	-4.17001e+11	1.32887e+11	1.6936e+11	1.10923e+11	3.64195e+11	6.77659e+10	1.19979e+11	-3.71718e+11
2.1e-10	3.95952e+11	-2.86858e+11	-4.15181e+11	3.50191e+11	-3.81193e+11	-2.78472e+11	2.40349e+11	-2.08941e+11	4.18296e+11	2.22723e+11	2.88851e+11	4.49219e+11	2.90041e+10	1.28252e+11	-1.26553e+11
2.15e-10	3.83001e+11	-8.28536e+10	-4.2567e+11	3.02605e+11	-4.91323e+11	1.51707e+11	1.69942e+11	1.15585e+11	3.24419e+11	1.91638e+11	5.37489e+11	-5.16749e+10	9.56922e+10	-2.29459e+11	-3.02859e+11
2.2e-10	3.96166e+11	-5.11508e+11	-7.19151e+10	4.26104e+11	-4.62424e+11	3.9985e+11	3.17535e+11	3.52787e+11	4.43676e+11	5.22217e+10	1.62854e+11	4.11492e+10	1.08894e+11	-2.5788e+11	-3.48986e+11
2.25e-10	6.12245e+11	-5.80394e+11	3.06543e+10	3.01618e+11	-4.24442e+11	3.1299e+11	2.81566e+11	6.3163e+11	1.18458e+11	2.79096e+11	3.9996e+11	-5.18532e+11	3.15207e+10	-1.86591e+11	-4.73591e+10
2.3e-10	5.23933e+11	-4.04263e+11	3.19952e+11	3.12692e+11	-2.44876e+11	5.02323e+11	1.59015e+11	2.97691e+11	-6.64991e+08	2.09018e+11	3.21832e+11	-3.91012e+11	2.3821e+10	-1.13837e+11	-6.84608e+10
2.35e-10	5.19089e+11	-3.40921e+11	3.65204e+11	4.29966e+11	1.69543e+11	6.10415e+11	3.01864e+11	6.37918e+11	-3.17601e+11	1.5236e+11	-1.79726e+11	-3.04323e+11	1.03082e+11	-3.68824e+11	1.40689e+11
2.4e-10	6.07894e+11	1.42629e+11	5.98186e+11	3.66566e+11	2.80775e+11	4.08742e+11	2.46507e+11	2.44655e+11	-4.31459e+11	9.33603e+10	-1.31615e+11	-1.38368e+11	1.77101e+11	-1.08344e+11	6.08398e+11
2.45e-10	6.85033e+11	3.79242e+11	5.55194e+11	3.7195e+11	6.20062e+11	-1.11666e+11	1.99303e+11	-2.53739e+11	-5.25955e+11	1.60511e+11	-4.73423e+11	-1.54137e+11	7.55028e+10	1.43221e+11	2.77679e+11
2.5e-10	6.30263e+11	5.4927e+11	3.72329e+11	4.77122e+11	7.74175e+11	-6.68917e+10	1.91683e+11	-1.75472e+11	-3.87164e+11	2.00634e+11	-4.15524e+11	-5.54914e+09	3.35599e+10	3.11577e+11	7.30026e+10
2.55e-10	5.52815e+11	5.26382e+11	-2.32337e+11	3.76694e+11	3.04503e+11	-4.60544e+11	1.01878e+11	-2.37208e+11	-1.10428e+11	1.6077e+11	-3.0876e+11	2.1961e+11	7.82787e+10	2.7105e+11	3.47875e+09
2.6e-10	6.11853e+11	5.47871e+11	-2.39021e+11	3.81577e+11	1.75582e+11	-5.29948e+11	1.73961e+11	-3.34695e+11	1.64119e+11	2.10809e+11	-2.86842e+11	4.85486e+11	4.80785e+10	2.12579e+11	-1.15529e+11
2.65e-10	8.21774e+11	2.88489e+11	-6.0517e+11	5.00745e+11	-4.27057e+11	-4.95629e+11	3.15505e+11	-5.09535e+11	4.30277e+11	2.22648e+11	3.26652e+10	5.2774e+11	7.61648e+10	2.81868e+11	-1.40322e+11
2.7e-10	4.7879e+11	-2.3272e+11	-3.85152e+11	4.22552e+11	-2.89196e+11	-4.13492e+11	2.5083e+11	-4.64798e+10	4.10638e+11	1.58401e+11	1.56469e+11	3.77064e+11	7.97662e+10	9.30361e+10	-2.33959e+11
2.75e-10	6.60121e+11	-2.99461e+11	-5.06977e+11	2.90162e+11	-3.45193e+11	-6.1314e+09	2.6492e+11	-1.09149e+11	4.51515e+11	1.53026e+11	3.08075e+11	2.19478e+11	4.30042e+10	-3.2767e+10	-1.46694e+11
2.8e-10	9.09041e+11	-7.0512e+11	-2.01284e+11	3.86355e+11	-5.83611e+11	2.29373e+11	3.0427e+11	3.77438e+11	4.42417e+11	2.65786e+11	5.25984e+11	-3.92001e+11	8.66993e+10	-2.44236e+11	-2.02502e+11
2.85e-10	6.28647e+11	-5.67418e+11	4.17001e+10	2.80975e+11	-1.77081e+11	3.44585e+11	3.44847e+11	5.22771e+11	3.40901e+11	4.52624e+10	-1.53301e+11	-2.44056e+11	1.20941e+11	-4.03946e+11	8.01766e+10
2.9e-10	6.805e+11	-6.45029e+11	3.66055e+10	3.35347e+11	-1.44187e+11	4.16011e+11	2.23231e+11	4.58774e+11	-3.80649e+10	1.61173e+11	4.23006e+11	-2.59879e+11	1.56255e+11	-5.12763e+11	-1.05835e+11
2.95e-10	7.38383e+11	-4.99298e+11	4.78259e+11	4.38903e+11	-7.95768e+10	5.99809e+11	3.70211e+11	6.08512e+11	-1.85539e+11	2.46025e+11	-2.17857e+11	-4.83712e+11	1.25817e+11	-3.00942e+11	2.80855e+11
3e-10	7.94982e+11	-2.41263e+10	7.16961e+11	3.53835e+11	3.07969e+11	4.11299e+11	2.20186e+11	2.73987e+11	-3.97384e+11	2.90929e+11	-5.67409e+11	-2.37661e+11	1.35218e+11	-4.03932e+11	4.68048e+11
3.05e-10	6.44805e+11	1.79757e+11	4.86727e+11	1.36293e+11	2.10358e+11	7.66376e+09	2.80198e+11	-2.61907e+11	-4.71742e+11	1.40023e+11	-2.8186e+11	-4.62238e+10	8.46016e+10	6.13168e+10	3.13498e+11
3.1e-10	6.04757e+11	2.88555e+11	4.55457e+11	4.75466e+11	7.30145e+11	2.11136e+11	2.74779e+11	-3.01747e+11	-5.04618e+11	1.77834e+11	-4.05206e+11	-2.7262e+10	8.8491e+10	-8.34631e+10	4.6926e+11
3.15e-10	5.50054e+11	4.95719e+11	-8.5475e+10	4.31108e+11	6.22048e+11	-1.5949e+11	2.57869e+11	-3.68448e+11	-3.0392e+11	2.41501e+11	-1.91347e+11	4.92052e+11	1.0773e+11	2.04316e+11	3.22992e+11
3.2e-10	5.91017e+11	4.95583e+11	-1.90263e+11	4.73539e+11	5.35627e+11	-4.56728e+11	2.71743e+11	-4.60976e+11	-2.50783e+10	1.87665e+11	-3.31366e+11	2.57856e+11	6.80258e+10	2.40721e+11	-8.85949e+10
3.25e-10	6.74556e+11	4.74155e+11	-4.1365e+11	5.17987e+11	-2.82178e+10	-7.44735e+11	2.7627e+11	-3.90116e+11	4.74576e+11	2.25243e+11	8.60596e+10	5.88804e+11	6.51959e+10	2.04522e+11	-8.4072e+10
3.3e-10	6.47386e+11	2.84333e+10	-6.64588e+11	3.62523e+11	-1.80394e+11	-5.60126e+11	2.29741e+11	-2.31012e+11	3.94167e+11	1.85025e+11	4.58835e+11	1.21829e+11	8.09291e+10	-1.55798e+11	-4.75392e+11
3.35e-10	6.25791e+11	-4.75961e+10	-5.3328e+11	4.11765e+11	-5.04466e+11	-2.31303e+11	1.76415e+11	-2.27101e+11	4.6778e+11	1.62693e+11	2.61683e+11	1.24228e+11	1.11993e+11	-5.74255e+10	-4.26883e+11
3.4e-10	6.82671e+11	-3.56264e+11	-5.07358e+11	5.63878e+11	-7.00866e+11	-7.81184e+10	2.01941e+11	1.60169e+11	3.67439e+11	6.93038e+10	1.91097e+11	1.02954e+11	8.85975e+10	-2.60856e+11	-1.60705e+11
3.45e-10	7.58299e+11	-6.33839e+11	-7.95503e+10	5.10212e+11	-4.24394e+11	4.06007e+11	3.15634e+11	2.4998e+11	4.78586e+11	1.11665e+11	3.12124e+11	-5.08652e+10	5.20243e+10	-1.1409e+11	-1.28826e+11
3.5e-10	6.89111e+11	-6.63942e+11	-2.39196e+11	4.31654e+11	-3.93069e+11	4.34279e+11	2.08969e+11	2.57163e+11	3.1161e+11	6.92655e+10	-4.79838e+10	-2.37263e+11	8.75972e+10	-2.88277e+11	-1.12639e+11
3.55e-10	4.60126e+11	-2.13077e+11	3.83277e+11	3.89242e+11	4.72609e+10	5.5866e+11	2.20456e+11	4.0563e+11	9.11533e+09	2.12306e+11	6.63247e+10	-4.69804e+11	-1.99935e+10	8.41105e+10	5.4194e+10
3.6e-10	6.64658e+11	-2.7558e+11	4.86872e+11	3.32972e+11	2.34952e+11	4.25611e+11	1.54068e+11	3.12528e+11	-1.3698e+11	1.56513e+11	-2.37474e+11	-2.16132e+11	1.00544e+11	-1.21091e+11	4.44244e+11
3.65e-10	6.52997e+11	-1.54145e+11	6.06097e+11	3.29052e+11	4.48909e+11	1.0139e+11	2.28398e+11	3.07128e+11	-3.29932e+11	1.37808e+11	-2.89283e+11	-1.33259e+11	1.24775e+11	1.82179e+11	4.28953e+11
3.7e-10	5.99073e+11	4.20992e+11	3.38847e+11	5.3544e+11	6.16865e+11	-3.99015e+10	1.96511e+11	1.72491e+07	-4.28061e+11	2.50721e+11	-6.22431e+11	1.83525e+11	1.21592e+11	4.05902e+10	2.99696e+11
3.75e-10	8.49214e+11	6.17029e+11	5.04338e+11	3.81476e+11	4.8161e+11	-2.46797e+11	2.76138e+11	-3.60234e+11	-4.66934e+11	7.4054e+10	-2.19546e+11	8.4545e+10	5.71779e+10	1.95351e+11	5.55864e+10
3.8e-10	5.17126e+11	5.15925e+11	8.15668e+10	5.82385e+11	4.25851e+11	-5.31348e+11	6.31584e+10	-7.77268e+10	-1.63221e+11	6.40372e+10	1.63843e+10	2.06059e+11	6.78945e+10	4.1323e+11	6.87717e+10
3.85e-10	8.03161e+11	5.33414e+11	-5.14342e+11	3.15258e+11	1.71668e+11	-4.8544e+11	3.27499e+11	-5.5497e+11	2.04048e+11	1.10916e+11	1.68248e+11	2.5373e+11	9.41492e+10	1.62273e+11	-3.53683e+11
3.9e-10	7.79516e+11	-1.40091e+11	-6.71134e+11	4.24196e+11	-4.06652e+11	-3.8645e+11	3.0555e+11	-3.36913e+11	3.64269e+11	2.0109e+11	1.19911e+11	4.04951e+11	1.47518e+11	1.76468e+11	-4.55378e+11
3.95e-10	7.81153e+11	-4.49232e+11	-6.14654e+11	4.34686e+11	-5.32917e+11	-2.17379e+11	2.82404e+11	-1.79179e+11	5.13738e+11	1.67441e+11	3.35042e+11	1.65627e+11	5.96734e+10	1.55227e+11	-1.19255e+11
4e-10	6.76284e+11	-3.23887e+11	-5.44385e+11	5.4075e+11	-7.52508e+11	1.1488e+11	2.33375e+11	1.31753e+11	4.4386e+11	1.46022e+11	3.77132e+11	2.61436e+10	1.34463e+11	-1.56301e+11	-4.30788e+11
4.05e-10	7.73956e+11	-6.25659e+11	-3.50195e+11	2.9235e+11	-3.00619e+11	2.46379e+11	4.20712e+11	4.74785e+11	5.2112e+11	1.14428e+11	2.32277e+11	-1.68008e+11	4.07852e+10	-1.22271e+11	-3.61105e+10
4.1e-10	3.77908e+11	-3.98077e+11	2.2048e+11	3.25585e+11	-2.90576e+11	4.69396e+11	2.67033e+11	4.24685e+11	1.24985e+11	1.72529e+11	1.61245e+11	-2.86631e+11	5.84324e+10	-1.96994e+11	3.15225e+10
4.15e-10	5.50029e+11	-5.23432e+11	2.0617e+11	3.52985e+11	3.65585e+11	5.63739e+11	2.23525e+11	4.81911e+11	-2.23995e+10	2.12618e+11	1.56194e+11	-4.59822e+11	6.08282e+10	-9.0205e+10	3.54801e+11
4.2e-10	5.84525e+11	-9.55653e+10	5.75938e+11	3.20497e+11	1.47541e+11	4.16561e+11	3.0846e+11	3.71106e+11	-3.1607e+11	1.29895e+11	-9.39806e+10	-2.9968e+11	2.81665e+10	6.52226e+10	1.86183e+11
4.25e-10	4.11185e+11	2.83181e+10	4.3557e+11	3.4794e+11	4.86001e+11	5.08367e+11	2.17457e+11	5.74008e+10	-4.48247e+11	1.45041e+11	-1.21391e+11	-3.68108e+11	1.36461e+11	1.12966e+11	4.62167e+11
4.3e-10	4.43919e+11	3.17323e+11	3.04049e+11	3.90573e+11	5.39497e+11	-1.4965e+11	2.45826e+11	-1.6709e+11	-4.80324e+11	2.09308e+11	-5.25806e+11	3.07486e+10	7.17436e+10	7.61524e+10	2.52677e+11
4.35e-10	7.65714e+11	7.74065e+11	-2.35324e+11	3.67696e+11	4.37614e+11	-3.71944e+11	2.67335e+11	-3.3449e+11	-3.64766e+11	1.34588e+11	-2.32055e+11	1.6155e+11	2.62706e+10	2.61245e+11	-8.54962e+10
4.4e-10	6.19406e+11	6.01806e+11	2.82886e+10	2.67269e+11	3.17974e+11	-2.30023e+11	3.05918e+11	-6.36291e+11	3.56594e+11	2.63379e+11	-1.32542e+11	5.99273e+11	5.12762e+10	2.00184e+11	2.98955e+10
4.45e-10	7.26096e+11	5.44894e+11	-4.7842e+11	3.41486e+11	4.07792e+10	-6.30008e+11	2.18203e+11	-4.21437e+11	9.98172e+10	1.61969e+11	8.94953e+10	3.28474e+11	1.08754e+11	4.2232e+11	-1.11776e+11
4.5e-10	5.70501e+11	1.91269e+11	-4.97605e+11	3.63149e+11	-4.07917e+11	-3.59931e+11	3.95089e+11	-5.25624e+11	6.59689e+11	1.59237e+11	2.72065e+11	2.62072e+11	1.46546e+11	3.28792e+11	-3.69857e+11
4.55e-10	6.48679e+11	9.57519e+10	-7.28463e+11	3.18439e+11	-4.20959e+11	-2.2741e+11	1.94291e+11	2.02094e+10	3.74616e+11	3.00348e+11	4.96779e+11	4.32336e+11	1.71756e+11	-1.98478e+11	-5.638e+11
4.6e-10	7.42783e+11	-5.18729e+11	-3.66033e+11	2.00212e+11	-3.03017e+11	-2.48303e+09	2.46778e+11	4.0412e+11	5.04269e+11	1.55125e+11	4.05631e+11	-1.56047e+10	7.56039e+10	-1.99322e+11	-3.38168e+11
4.65e-10	6.33731e+11	-7.07172e+11	-9.14768e+10	3.69034e+11	-3.76828e+11	4.25787e+11	1.8874e+11	2.38067e+11	3.33967e+11	1.96377e+11	3.77889e+11	-3.90539e+11	7.66092e+10	-2.50374e+11	-7.2673e+10
4.7e-10	9.74768e+11	-7.96306e+11	3.16268e+11	4.35806e+11	-4.49683e+11	4.66768e+11	1.72596e+11	2.26606e+11	3.04034e+11	9.3018e+10	1.0768e+11	-2.01237e+11	1.30878e+11	-4.802e+11	-1.08496e+11
4.75e-10	6.71372e+11	-5.41962e+11	4.96977e+11	3.38436e+11	-1.12507e+11	4.88393e+11	2.9782e+11	5.12254e+11	-3.73112e+10	1.40434e+11	-7.79116e+10	-3.15708e+11	1.18307e+11	-2.43513e+11	5.00735e+11
4.8e-10	7.33203e+11	-3.36651e+11	6.25294e+11	1.74362e+11	8.17406e+10	2.81907e+11	1.5989e+11	1.06169e+11	-3.58209e+11	1.58778e+11	-1.95147e+11	-3.28186e+11	6.36469e+10	-1.65249e+11	1.92082e+11
4.85e-10	4.02566e+11	-9.08042e+10	4.37204e+11	3.02408e+11	3.8188e+11	1.17197e+11	2.26091e+11	1.73187e+10	-4.5921e+11	9.20662e+10	-1.87254e+11	-2.37004e+11	3.61915e+10	1.83206e+10	2.27336e+11
4.9e-10	5.50513e+11	3.97406e+11	4.8353e+11	3.66971e+11	5.14558e+11	7.15407e+10	3.00054e+11	1.21349e+11	-5.97068e+11	2.66944e+11	-6.29629e+11	3.37367e+11	7.3834e+10	1.27033e+11	1.98491e+11
4.95e-10	5.87457e+11	5.40796e+11	1.22556e+10	3.18859e+11	3.87902e+11	-2.76143e+11	3.35095e+11	-5.24315e+11	-3.55359e+11	1.30284e+11	-2.19031e+11	2.41039e+11	3.14841e+10	6.54523e+10	1.30673e+11
5e-10	7.92905e+11	7.14505e+11	2.35775e+10	3.99981e+11	3.76694e+11	-5.14652e+11	2.60495e+11	-6.04425e+11	-2.98389e+11	2.56727e+11	-2.00934e+11	4.70707e+11	1.02919e+11	4.04416e+11	-6.64648e+10
5.05e-10	4.91286e+11	2.37177e+11	-3.69793e+11	3.40363e+11	-2.00717e+11	-4.27701e+11	3.61072e+11	-6.40031e+11	1.97751e+11	1.63108e+11	-7.34127e+10	3.78038e+11	1.04997e+11	3.71029e+11	-2.36537e+11
5.1e-10	7.9498e+11	2.64303e+11	-7.11603e+11	3.93989e+11	-2.42469e+11	-5.18002e+11	3.55458e+11	-6.11222e+11	3.29082e+11	1.63621e+11	-1.75656e+10	4.82391e+11	4.53965e+10	1.23147e+11	-2.02319e+11
