1.05e-10	5.16437e+10	2.3315e+11	5.30683e+10	-7.88742e+09	4.70437e+10	-4.09494e+10	-5.88274e+09	-6.54834e+09	8.55042e+10	4.66045e+09	-1.7099e+11	-8.8244e+10	6.33442e+09	1.49275e+11	2.14212e+11
1.1e-10	9.32197e+10	3.87189e+11	7.31484e+10	2.36439e+10	1.1974e+11	1.57097e+11	-1.43271e+10	1.62706e+11	-4.31693e+10	-1.97801e+09	-4.12573e+09	8.57194e+09	1.23398e+10	-2.99099e+11	-7.56732e+10
1.15e-10	1.31414e+11	3.92433e+11	6.92615e+10	-2.02596e+09	4.07143e+11	6.79033e+09	-2.95197e+09	-7.18977e+09	-2.68473e+09	5.31179e+09	-1.38704e+11	-6.43052e+10	-1.63778e+10	8.62388e+10	8.56723e+10
1.2e-10	1.48097e+11	4.50108e+11	7.34577e+10	5.70654e+09	1.84881e+11	-1.33088e+11	6.20661e+09	-2.26037e+11	-2.99324e+10	1.60772e+10	-2.61338e+11	-1.01974e+11	-3.7538e+09	-2.56757e+11	-2.79793e+10
1.25e-10	8.32824e+10	2.50122e+11	-3.15425e+10	-7.24098e+09	-5.87457e+10	-6.31209e+10	1.46124e+09	-1.40278e+11	1.43839e+11	-1.07285e+10	4.65283e+09	-7.14382e+10	1.73797e+10	-3.08185e+10	2.10542e+11
1.3e-10	1.99744e+11	4.7198e+11	2.68566e+11	-7.58704e+09	5.43353e+10	7.49044e+08	-2.62737e+09	1.60216e+11	1.0999e+11	-2.39294e+09	7.97977e+09	4.49272e+10	-1.94079e+10	-8.79174e+10	-1.33834e+11
1.35e-10	1.45689e+11	-5.73385e+10	4.41934e+11	1.89276e+11	-4.54169e+11	5.21406e+11	-7.06797e+09	1.32127e+11	8.03846e+10	-1.86804e+09	-1.51221e+10	2.29782e+11	8.09547e+09	-1.7227e+11	-9.80923e+09
1.4e-10	1.81343e+11	1.30974e+11	4.05488e+11	1.02006e+11	-2.51249e+11	1.50922e+11	3.42437e+10	-2.5546e+11	6.03749e+10	-3.52266e+09	-1.77359e+11	2.05611e+11	7.62528e+09	-1.78736e+11	-6.6317e+10
1.45e-10	5.30694e+10	2.23142e+11	7.60821e+10	9.95819e+10	-3.62625e+11	1.28909e+11	3.11079e+10	-2.54523e+11	4.15581e+10	-3.37214e+10	1.48051e+11	-9.23662e+09	-5.30446e+10	-2.68201e+10	4.36665e+11
1.5e-10	3.73991e+10	1.10132e+11	7.70956e+10	9.72617e+10	-4.49457e+11	-1.30592e+11	-1.35786e+09	-7.94653e+10	-1.8674e+11	-1.79034e+10	-1.00709e+10	2.12123e+11	-3.31876e+10	1.25971e+11	-2.43024e+11
1.55e-10	7.63203e+10	1.08138e+11	2.07656e+11	8.85377e+10	-3.87885e+11	4.54873e+10	8.93788e+10	-4.84689e+11	-2.92291e+11	1.06023e+10	-1.0838e+11	-7.49784e+10	-7.88657e+09	1.92597e+11	-1.57613e+11
1.6e-10	1.68898e+11	2.60676e+11	3.76217e+11	8.31416e+10	-3.00333e+11	5.36291e+11	3.27432e+10	-1.807e+11	4.63276e+09	1.57901e+10	-1.69251e+11	-1.39854e+11	-1.3435e+10	-2.58968e+10	-6.81844e+10
1.65e-10	1.05084e+11	1.87162e+11	1.93785e+11	3.0547e+10	-1.08484e+11	2.20541e+11	3.52425e+10	-1.471e+11	-2.0471e+11	2.05244e+09	-1.55526e+11	-8.46679e+10	-1.16042e+10	-4.19226e+10	-1.38113e+11
1.7e-10	1.41796e+11	-6.62942e+10	4.19734e+11	5.82346e+10	-1.11861e+11	3.24459e+11	2.24312e+10	-2.18365e+11	-3.07388e+10	-3.04267e+10	1.59205e+11	2.09498e+11	4.70078e+09	-1.85763e+11	-2.00052e+11
1.75e-10	1.27885e+11	6.54124e+10	4.00029e+11	2.92831e+10	-1.27193e+11	2.94129e+11	-4.48268e+09	-3.15158e+11	3.27208e+11	5.84994e+09	-8.34995e+10	-1.04589e+11	4.62211e+09	6.84929e+10	-1.13778e+11
1.8e-10	1.38296e+11	-1.9093e+11	5.56197e+11	1.03707e+10	-6.55866e+10	1.18155e+11	2.36319e+10	-2.31344e+11	-1.17534e+10	1.64026e+10	-2.23132e+11	-4.14818e+11	4.09086e+10	-6.15259e+10	-2.95131e+11
1.85e-10	1.23033e+11	-4.69813e+11	2.0862e+11	1.95768e+10	-1.83177e+11	1.89901e+11	8.23191e+09	-1.74487e+10	-3.19876e+10	2.13267e+10	-1.75136e+11	-1.14088e+11	1.64455e+10	8.98531e+09	-2.14913e+11
1.9e-10	2.20449e+11	-3.24356e+11	4.58569e+11	5.38779e+10	-3.68694e+11	9.9115e+10	8.60945e+09	-1.58024e+11	6.82202e+10	1.30162e+10	-2.75646e+11	8.45685e+10	-6.63333e+09	-4.67013e+10	1.49713e+10
1.95e-10	1.80246e+11	-2.73572e+11	3.40058e+11	3.54836e+10	-3.51404e+11	-1.53005e+11	5.82477e+10	-1.96038e+11	-3.70436e+11	2.81765e+09	1.56634e+10	-1.56193e+11	4.62689e+09	1.94642e+11	-6.09103e+10
2e-10	2.01408e+11	-4.94995e+11	1.76963e+11	6.23294e+10	-2.13542e+11	-3.28406e+11	-1.93188e+10	1.64534e+11	-1.12212e+11	-1.5696e+10	1.64485e+11	1.21519e+11	4.03134e+09	-5.81626e+10	-9.98455e+10
2.05e-10	1.62491e+11	-3.97514e+11	-1.73399e+11	6.52872e+10	-8.37663e+10	-2.9229e+11	2.53385e+10	-6.62005e+10	-2.49946e+11	1.28e+10	5.35602e+10	-2.51476e+11	-1.04787e+10	-3.70166e+10	1.03516e+11
2.1e-10	1.95706e+11	-5.18646e+11	1.78716e+11	7.15909e+10	-2.21989e+11	-3.01997e+11	3.90636e+10	-1.53046e+11	-3.20017e+11	1.31792e+10	-2.47444e+11	1.50968e+11	9.06019e+09	2.2077e+10	-7.48699e+10
2.15e-10	1.91301e+11	-6.03271e+11	-1.32084e+11	1.25676e+11	1.37284e+10	-3.38298e+11	5.24136e+10	-1.84328e+11	-4.98096e+11	-1.82632e+10	-1.06541e+11	1.67241e+11	1.69101e+09	-1.00443e+11	-7.13433e+09
2.2e-10	2.13945e+11	-5.23037e+11	-8.27639e+10	8.72416e+10	-6.66705e+10	-3.5688e+11	4.80059e+09	1.04377e+11	-9.24499e+10	2.75032e+10	1.85507e+11	-2.6298e+11	3.41462e+10	-1.10189e+11	-2.92973e+11
2.25e-10	2.12807e+11	-5.84032e+11	-1.57346e+11	2.51278e+10	-1.10491e+11	-2.10178e+11	8.53719e+10	2.42748e+11	-2.60603e+11	3.31095e+10	1.51823e+11	-2.30485e+11	-1.82903e+10	-2.57269e+11	1.33117e+11
2.3e-10	5.74449e+10	-2.06648e+11	2.81572e+10	9.19243e+10	2.10179e+11	-3.28663e+11	3.77358e+09	-5.03682e+09	-3.85829e+10	9.00209e+09	8.93753e+10	-1.66166e+11	-1.67608e+10	1.25975e+11	1.60143e+10
2.35e-10	2.39591e+11	-4.88273e+11	-2.32165e+11	8.65908e+10	7.2474e+10	-3.46928e+11	1.10004e+11	2.90334e+11	-3.74959e+11	-9.0218e+09	2.73094e+10	1.94675e+10	4.18227e+10	2.33653e+11	-1.20573e+11
2.4e-10	2.0669e+11	-3.05398e+11	-3.89136e+11	-1.10292e+09	7.49858e+09	-7.3e+10	1.30839e+09	8.25952e+10	1.90491e+10	1.26346e+10	-4.59949e+10	-2.05803e+11	-8.58352e+09	3.77311e+10	1.33194e+11
2.45e-10	1.77145e+11	-2.225e+11	-2.57715e+11	1.06955e+11	3.03506e+11	-2.92543e+11	1.06408e+10	2.05514e+10	-1.10999e+11	3.47856e+10	2.80419e+11	-5.69378e+10	3.76652e+10	3.01461e+11	1.74144e+11
2.5e-10	4.4824e+11	-3.14725e+11	-6.64626e+11	1.28318e+11	3.30386e+11	-2.06237e+11	7.61443e+10	1.82721e+11	-3.50155e+11	-1.17959e+09	1.10818e+10	1.72065e+11	1.51409e+10	2.73634e+11	-1.20932e+11
2.55e-10	2.50625e+11	2.81101e+10	-5.44216e+11	2.21417e+11	5.88911e+11	-3.46876e+11	5.83526e+10	2.31308e+11	-2.43582e+11	3.02829e+10	3.39761e+11	-1.49771e+10	-5.3067e+09	3.63639e+10	2.59661e+11
2.6e-10	2.09872e+11	8.74021e+10	-4.75005e+11	8.94935e+10	2.05685e+11	-7.9815e+10	6.76002e+10	2.48613e+11	-3.24195e+11	2.6551e+10	3.0149e+11	-1.40112e+11	2.75919e+10	3.18394e+11	5.62396e+10
2.65e-10	4.72933e+11	-1.85777e+11	-6.44413e+11	2.24033e+11	5.40984e+11	-1.83723e+11	8.23108e+10	3.84934e+11	1.37484e+11	1.98508e+10	1.8476e+11	-1.19829e+11	-7.1201e+09	-6.45427e+10	7.24834e+10
2.7e-10	4.03439e+11	1.39821e+11	-4.985e+11	8.26383e+10	2.03592e+11	-2.22532e+10	7.32967e+10	3.18142e+11	-3.45826e+10	3.09306e+10	1.84113e+11	-3.53489e+10	2.29163e+09	-7.79113e+10	2.5998e+11
2.75e-10	4.89292e+11	3.09759e+11	-5.79067e+11	2.01608e+11	5.70384e+11	-2.55871e+10	6.61352e+10	3.16384e+11	9.46803e+10	-8.05072e+08	1.30651e+11	-1.12056e+11	1.58832e+10	1.76673e+10	1.85723e+11
2.8e-10	4.37926e+11	4.91369e+11	-5.62421e+11	2.15817e+11	5.29483e+11	1.65622e+11	9.36472e+10	3.84838e+11	3.2288e+10	1.43887e+10	1.50052e+11	8.02941e+08	-7.54524e+09	-2.12311e+10	6.87896e+10
2.85e-10	2.84118e+11	3.99794e+11	-2.03611e+11	1.33254e+11	2.8717e+11	1.22907e+11	1.52991e+10	4.8342e+10	1.10182e+11	8.70402e+10	1.37916e+11	2.92106e+11	3.62339e+10	2.99841e+11	3.54497e+11
2.9e-10	3.95925e+11	4.95281e+11	-3.03054e+11	1.81141e+11	2.31734e+11	2.97759e+11	1.15119e+11	1.30067e+11	4.00404e+11	7.86088e+10	2.02464e+11	4.98682e+11	-9.36415e+09	2.89177e+10	4.34048e+10
2.95e-10	4.09441e+11	5.62377e+11	-2.60506e+11	3.12234e+11	3.42913e+11	5.69794e+11	1.15443e+11	2.30045e+11	4.49531e+11	7.87706e+09	7.25104e+09	7.62776e+10	-1.22542e+10	-2.96847e+10	-1.64504e+11
3e-10	3.95884e+11	6.5864e+11	-1.16988e+11	2.27413e+11	2.81866e+11	4.76592e+11	8.65168e+10	1.87901e+11	3.84334e+11	4.34455e+10	5.99113e+10	2.8693e+11	3.19906e+10	-2.1997e+10	2.66637e+11
3.05e-10	4.7642e+11	7.49028e+11	-4.55119e+10	3.70355e+11	2.03474e+10	7.40823e+11	1.13105e+11	-9.40291e+10	4.03407e+11	2.8816e+10	-3.50417e+09	2.6043e+11	2.55774e+10	-7.00176e+10	2.28003e+11
3.1e-10	3.46419e+11	5.87466e+11	1.42846e+11	1.22617e+11	1.32713e+11	3.47192e+11	1.02056e+11	-1.17802e+11	3.45877e+11	5.92619e+09	1.76297e+11	1.58798e+11	4.49192e+09	-1.74741e+11	1.18348e+11
3.15e-10	3.54673e+11	5.34008e+11	1.99285e+11	1.99476e+11	-1.86395e+10	5.86571e+11	1.25538e+11	-1.44416e+11	4.37548e+11	1.02129e+10	-1.86043e+11	-1.52375e+09	4.68009e+09	-7.36958e+10	2.63635e+10
3.2e-10	5.54611e+11	7.23513e+11	2.30481e+11	8.04142e+10	1.71832e+11	4.02584e+11	1.36509e+11	-4.16812e+11	3.84567e+11	4.1174e+10	4.0275e+10	2.39489e+11	4.82566e+09	-6.19832e+10	1.25555e+11
3.25e-10	5.54176e+11	6.88275e+11	1.31739e+11	1.02778e+11	-4.3628e+11	1.89602e+11	7.10571e+10	-3.01728e+11	1.05015e+11	4.82175e+10	-8.98986e+10	2.35035e+11	2.07691e+10	-1.64378e+11	-8.23801e+10
3.3e-10	5.37056e+11	6.30332e+11	3.23416e+11	2.06589e+11	-1.12852e+11	5.70986e+11	1.02647e+11	-2.37112e+11	3.47825e+11	1.03765e+10	-7.35692e+10	1.7067e+10	4.89556e+09	-3.97278e+10	5.92299e+10
3.35e-10	3.06403e+11	2.68258e+11	4.26838e+11	3.05122e+11	-4.38622e+11	5.25862e+11	4.5481e+10	-2.51579e+11	6.86611e+10	5.26247e+10	-2.79482e+11	-1.35766e+11	4.29822e+10	-2.56128e+11	2.37015e+11
3.4e-10	2.10168e+11	1.98607e+11	3.41032e+11	3.29632e+11	-5.26742e+11	5.51311e+11	1.13041e+11	-2.92069e+11	3.01483e+11	5.63761e+10	-2.61758e+11	4.3984e+10	7.53385e+10	-2.71337e+11	1.96197e+11
3.45e-10	4.0473e+11	4.08644e+11	5.50851e+11	2.1645e+11	-3.55778e+11	2.49627e+11	1.21816e+11	-4.41185e+11	2.08572e+11	3.44945e+10	-3.14886e+11	-1.02316e+11	3.41115e+10	-3.35409e+11	-1.9871e+10
3.5e-10	3.81326e+11	6.14982e+10	6.07855e+11	9.57741e+10	-2.95483e+11	5.35832e+10	1.80993e+11	-5.5231e+11	1.75593e+11	5.97524e+10	-3.00176e+11	-2.28151e+11	4.94667e+10	-3.93387e+11	-8.45105e+10
3.55e-10	4.50315e+11	1.53313e+11	6.89626e+11	1.23005e+11	-2.11951e+11	1.99201e+11	4.47188e+10	-1.96752e+11	9.34081e+09	2.40764e+10	-1.14124e+11	3.4146e+10	-8.88508e+09	-8.63899e+10	4.61011e+10
3.6e-10	5.14896e+11	4.82024e+11	6.63464e+11	9.72704e+10	-2.56306e+11	1.9357e+11	2.29729e+10	-8.5243e+10	-1.48878e+11	4.70577e+09	-2.17723e+10	-4.67162e+09	3.808e+10	-2.50848e+11	-1.35494e+11
3.65e-10	4.65238e+11	-1.4809e+11	7.70037e+11	1.10273e+11	-2.98006e+11	5.35649e+10	8.79888e+10	-3.61235e+11	3.68714e+09	6.39712e+10	-3.37163e+11	-2.25728e+11	3.72924e+10	-2.28312e+11	-1.39727e+11
3.7e-10	4.04572e+11	-1.30383e+11	5.92225e+11	1.80276e+11	-3.88631e+11	-2.06447e+10	1.76958e+10	-1.247e+10	-1.64321e+11	6.16541e+10	-3.75797e+11	-2.30123e+11	1.07544e+10	8.23256e+10	-1.06383e+11
3.75e-10	4.11046e+11	-1.71432e+11	5.84281e+11	5.28139e+10	-1.51431e+11	-1.78924e+10	1.06074e+11	-4.60493e+11	-1.23488e+11	3.07502e+10	-3.09987e+11	-9.07895e+10	1.07679e+09	1.94455e+10	-8.22263e+10
3.8e-10	5.52613e+11	-1.3159e+11	6.9694e+11	1.43026e+11	-4.55208e+11	4.57942e+10	9.09398e+10	-2.65636e+11	-3.59394e+11	6.78185e+10	-3.58729e+11	-1.79712e+11	2.69181e+10	-4.47749e+10	-1.56295e+11
3.85e-10	5.28132e+11	-3.39587e+11	4.87162e+11	1.44811e+11	-3.75074e+11	5.0735e+10	-1.6752e+10	-3.19044e+10	1.83097e+10	3.18043e+10	-9.46211e+10	-1.71257e+11	4.71646e+10	-2.13684e+11	-2.97767e+11
3.9e-10	6.0819e+11	-4.58659e+11	6.27847e+11	2.36735e+11	-5.05976e+11	-4.66739e+11	1.11223e+11	-2.59772e+11	-3.94405e+11	-3.95332e+08	-3.54329e+11	4.92458e+10	4.56332e+10	-2.16969e+11	-2.16219e+11
3.95e-10	6.65768e+11	-5.98994e+11	4.9976e+11	2.07191e+11	-3.39651e+11	-3.53985e+11	9.05313e+10	-2.59676e+11	-2.34909e+11	1.88082e+10	2.2611e+11	-2.33985e+11	6.79361e+09	3.55478e+10	1.63144e+10
4e-10	6.66958e+11	-5.61577e+11	4.89191e+11	2.22228e+11	-2.88465e+11	-4.75656e+11	4.53074e+10	3.18146e+10	-2.4698e+11	6.29348e+10	-1.19224e+11	-3.86568e+11	1.7992e+10	1.61913e+11	-3.10748e+11
4.05e-10	5.42762e+11	-5.96658e+11	1.04463e+11	3.36718e+11	-5.70491e+11	-2.91478e+11	8.34681e+10	-3.67746e+11	-1.81317e+11	5.70562e+10	-3.25566e+11	-1.84992e+11	1.50347e+10	3.66513e+11	-6.04587e+10
4.1e-10	6.85865e+11	-7.67819e+11	2.23316e+11	1.78159e+11	-1.8347e+11	-3.00373e+11	1.10442e+11	-2.47216e+11	-4.06011e+11	5.2221e+10	2.0553e+11	-3.1975e+11	1.00886e+10	1.78956e+10	-9.16703e+10
4.15e-10	6.60318e+11	-8.07584e+11	1.45636e+10	4.07682e+11	-1.21208e+11	-5.9709e+11	1.24045e+11	1.28515e+11	-3.27756e+11	8.80298e+10	-1.40961e+11	-4.33792e+11	2.06046e+10	-2.29541e+10	-1.55891e+11
4.2e-10	3.96411e+11	-6.02464e+11	-3.11884e+10	1.79322e+11	-2.37005e+11	-3.54489e+11	6.49684e+10	1.97388e+11	-2.62718e+11	2.77475e+10	1.95887e+11	-1.82021e+11	1.20176e+10	-6.76378e+10	-2.0162e+11
4.25e-10	3.69964e+11	-6.78937e+11	-1.49862e+11	1.75788e+11	-4.62089e+10	-3.51203e+11	5.07546e+10	-1.62439e+11	-1.99872e+11	6.22996e+10	2.62258e+11	-8.01557e+10	2.82365e+10	1.60924e+11	-1.43685e+11
4.3e-10	2.87473e+11	-3.87849e+11	-2.62447e+11	1.69406e+11	7.97974e+09	-3.55368e+11	1.63783e+11	1.52207e+11	-4.88811e+11	2.85808e+10	2.35821e+10	-2.59923e+11	2.20479e+10	1.52271e+11	-1.67527e+11
4.35e-10	3.80721e+11	-3.29436e+11	-4.44506e+11	1.97998e+11	9.04135e+10	-4.32192e+11	1.71326e+11	4.18553e+11	-1.65817e+11	1.39404e+11	3.82888e+11	-2.28676e+11	1.02668e+10	9.48214e+10	-2.79696e+10
4.4e-10	4.68738e+11	-4.1752e+11	-4.164e+11	2.83993e+11	1.28662e+11	-5.75948e+11	1.32034e+11	2.93869e+11	-2.44639e+11	3.22818e+10	1.77026e+11	4.34807e+10	8.75135e+09	8.65094e+10	-8.38133e+10
4.45e-10	7.24352e+11	-3.96956e+11	-7.10086e+11	2.89793e+11	4.6362e+11	-4.69807e+11	5.32277e+10	1.44151e+11	-1.86094e+11	1.25377e+11	4.62507e+11	-2.90146e+11	-1.32931e+10	-1.67977e+10	1.42712e+11
4.5e-10	5.23496e+11	-1.75975e+10	-6.22081e+11	2.1899e+11	4.02592e+11	-3.76471e+11	1.07162e+11	4.72591e+11	-9.0889e+10	2.04083e+10	2.03775e+11	-2.19926e+11	5.53281e+10	2.0288e+11	3.89875e+11
4.55e-10	3.65296e+11	3.33909e+10	-5.61586e+11	3.06682e+11	7.1509e+11	-8.20567e+10	8.56809e+10	4.24938e+11	-1.10537e+11	1.2572e+11	5.05315e+11	1.55194e+11	8.83645e+10	3.9397e+11	1.97157e+11
4.6e-10	4.72753e+11	1.43926e+11	-5.9756e+11	2.21072e+11	3.61993e+11	4.66257e+10	9.66294e+10	3.87574e+11	2.0147e+11	1.14026e+11	5.34324e+11	1.20474e+11	4.85662e+10	2.22975e+11	9.10389e+10
4.65e-10	4.97537e+11	-1.21331e+10	-7.15786e+11	1.74949e+11	3.91359e+11	2.63022e+10	6.98361e+10	2.32295e+11	-1.12678e+11	6.49342e+10	2.39331e+11	2.80499e+11	2.15401e+10	6.53537e+10	-9.30062e+10
4.7e-10	3.47261e+11	2.10619e+11	-4.73277e+11	1.70653e+11	2.84057e+11	4.63712e+11	4.80781e+10	2.40676e+11	-1.55139e+11	7.70401e+10	3.27222e+11	2.64493e+11	2.82448e+10	9.57899e+10	1.62373e+11
4.75e-10	5.85317e+11	5.84985e+11	-3.85709e+11	1.47009e+11	4.7687e+11	-4.36123e+10	6.3085e+10	1.11097e+11	1.48009e+11	6.77106e+10	2.55168e+11	1.07463e+11	4.65704e+10	2.85782e+11	1.71547e+11
4.8e-10	5.65122e+11	5.82634e+11	-3.89995e+11	3.16836e+11	6.66815e+11	3.96974e+11	8.58851e+10	1.74952e+11	2.8971e+11	1.08852e+11	6.9045e+10	6.33615e+11	3.6524e+10	1.9929e+11	1.20886e+11
4.85e-10	4.91398e+11	4.82089e+11	-6.74678e+11	2.63181e+11	3.67874e+11	4.20206e+11	8.60447e+10	3.48185e+10	2.84391e+11	3.67577e+10	3.45939e+10	1.72879e+11	5.15785e+10	5.45037e+10	3.27045e+11
4.9e-10	3.25307e+11	4.08118e+11	-2.63799e+11	1.75624e+11	1.34104e+11	3.88618e+11	1.28e+11	1.01279e+10	4.97678e+11	7.82687e+10	-2.97413e+11	3.73715e+11	1.7187e+10	-2.15225e+10	1.86442e+11
4.95e-10	3.61695e+11	4.12431e+11	-3.11862e+11	2.43475e+11	2.75787e+11	5.13515e+11	5.44506e+10	-1.57074e+11	1.94528e+11	4.26154e+10	-2.21635e+11	1.74535e+11	7.40361e+09	5.20533e+10	1.74572e+11
5e-10	4.68606e+11	5.81253e+11	8.59952e+10	2.60058e+11	-1.27478e+09	5.01596e+11	1.30014e+11	-1.90578e+11	3.86725e+11	8.04849e+10	-2.68087e+11	1.63437e+11	2.78204e+10	-7.84755e+10	1.22703e+11
5.05e-10	4.48024e+11	6.04056e+11	1.67919e+11	3.00338e+11	9.32347e+10	5.82098e+11	1.2322e+11	-2.30178e+11	4.06708e+11	1.45157e+11	-3.2104e+11	5.7815e+11	5.75358e+10	-3.09115e+11	3.35008e+11
