2.4e-10	1.51939e+11	1.1722e+11	3.04652e+11	2.02982e+11	5.05837e+11	3.88898e+11	9.37873e+10	1.97522e+11	-2.76779e+11	7.00658e+10	-3.42831e+11	-1.20862e+11	1.32983e+10	4.44725e+10	1.02239e+11
2.45e-10	3.39099e+11	5.71301e+11	3.59168e+11	1.13151e+11	3.03639e+11	-9.41287e+10	3.77162e+10	-1.96321e+11	-1.46189e+11	8.32982e+09	-1.21734e+11	-2.7673e+10	-7.73611e+09	-1.72034e+10	1.12839e+11
2.5e-10	2.19461e+11	4.66612e+11	-5.91955e+09	1.3031e+11	3.02827e+11	-3.14069e+11	1.16207e+11	-3.35775e+11	-3.42881e+11	5.39396e+10	-1.98779e+11	2.19341e+11	-9.09439e+09	-1.00192e+10	4.83394e+10
2.55e-10	3.08778e+11	5.10665e+11	-3.65784e+11	1.48026e+11	3.33608e+10	-3.844e+11	1.57357e+09	-1.15815e+11	-3.58866e+11	8.05419e+09	-1.77558e+11	1.50776e+11	-4.71361e+08	5.09148e+10	-4.42526e+10
2.6e-10	3.47552e+11	6.44666e+10	-6.70119e+11	1.43886e+11	-3.78397e+11	-2.04582e+11	7.51659e+10	-2.50039e+11	1.18923e+11	-2.89838e+10	-3.86568e+11	-9.08193e+10	-3.52195e+10	-1.80892e+11	1.06354e+11
2.65e-10	3.32869e+11	2.34278e+10	-6.14638e+11	1.19085e+11	-2.01393e+11	-2.31307e+11	1.23441e+11	-2.7627e+10	3.95662e+11	9.0287e+10	2.40888e+11	4.68691e+11	3.36029e+10	1.59407e+11	-3.89187e+11
2.7e-10	2.31023e+11	-5.85796e+11	-5.49164e+09	3.03572e+11	-6.49281e+11	1.57725e+11	5.99855e+10	1.58848e+10	1.508e+11	8.03443e+10	3.99969e+11	2.08303e+11	1.74268e+10	-1.10442e+11	-1.08871e+11
2.75e-10	1.45127e+11	-2.54289e+11	-1.51463e+11	2.35507e+11	-5.18985e+11	3.13035e+11	9.50193e+10	2.43217e+11	2.23663e+11	6.89195e+10	3.89278e+11	3.7403e+10	-1.33558e+08	-5.78191e+10	8.2226e+10
2.8e-10	2.48152e+11	-3.35083e+11	1.69827e+11	1.60779e+11	6.20625e+10	3.99668e+11	1.00043e+11	2.99708e+11	8.03784e+10	6.32741e+10	-1.02154e+11	-3.17193e+11	-2.65678e+10	4.97336e+10	3.0911e+09
2.85e-10	3.88449e+11	-2.87489e+11	6.43626e+11	2.30466e+11	9.53253e+10	5.38253e+11	1.23633e+11	3.05063e+11	-1.85333e+11	-8.9976e+09	2.8047e+11	9.28922e+09	3.85976e+09	-4.37381e+10	-1.96617e+11
2.9e-10	3.63561e+11	4.96476e+10	5.06109e+11	9.81183e+10	1.17664e+11	2.71199e+11	1.17072e+11	2.2262e+11	-2.25683e+11	8.85597e+10	-2.33934e+11	-3.88684e+11	6.8011e+10	-2.0421e+11	3.40155e+11
2.95e-10	4.67087e+11	6.12927e+11	3.93468e+11	1.87436e+11	4.54605e+11	-2.47211e+11	5.18442e+10	-1.68817e+11	-1.46759e+11	1.12941e+11	-3.94475e+11	-9.03355e+10	2.50174e+10	2.0648e+11	3.52206e+11
3e-10	2.72278e+11	4.13149e+11	9.01361e+09	2.50635e+11	3.71645e+11	-2.95113e+11	9.09405e+10	5.79049e+10	-3.19814e+11	-3.7948e+10	1.76074e+11	3.62482e+11	-3.52941e+09	-1.08006e+11	1.25746e+11
3.05e-10	4.33478e+11	5.17691e+11	-1.43606e+11	1.98121e+11	-9.50987e+10	-5.34346e+11	1.07885e+11	-2.14597e+11	-2.96805e+11	9.32851e+10	-3.07958e+11	9.48636e+10	4.41032e+10	2.18774e+11	-3.03988e+10
3.1e-10	3.73777e+11	3.97464e+11	-5.21214e+11	2.01439e+11	7.67644e+09	-4.50934e+11	1.25851e+11	-3.87389e+11	7.20327e+10	9.06104e+09	3.35826e+10	7.74397e+10	-9.96572e+09	6.23295e+10	-1.25223e+11
3.15e-10	3.82996e+11	-8.19249e+10	-5.59603e+11	2.91327e+11	-7.75529e+11	-2.75483e+11	1.62824e+11	-3.37084e+11	3.37543e+11	9.52316e+10	2.87828e+11	1.54993e+11	5.1568e+10	3.93753e+11	-7.97556e+10
3.2e-10	3.92083e+11	-3.8541e+11	-3.12026e+11	2.28645e+11	-4.03025e+11	9.99859e+10	8.24213e+10	1.14712e+11	2.76472e+11	1.53718e+11	4.28056e+11	1.63846e+11	2.83031e+10	2.47143e+11	-2.00183e+11
3.25e-10	4.48338e+11	-3.36857e+11	-4.73007e+11	2.44051e+11	-4.39147e+11	-3.48371e+09	4.32936e+10	-9.38123e+10	2.63816e+11	6.7018e+10	3.30543e+11	1.66521e+11	5.91556e+10	6.32263e+10	-3.42905e+11
3.3e-10	5.02377e+11	-6.15759e+11	1.39517e+11	3.15622e+11	-3.73875e+11	3.59119e+11	2.1679e+11	4.98015e+11	2.91568e+10	1.39797e+11	1.30852e+11	-4.01553e+11	2.43854e+10	-2.96404e+11	-4.16542e+10
3.35e-10	5.65997e+11	-5.43336e+11	3.99483e+11	3.46421e+11	-6.29991e+10	5.63284e+11	2.43065e+11	5.18729e+11	1.95919e+10	8.26301e+10	-6.20489e+10	-3.57703e+11	9.50217e+10	-3.76028e+11	1.57135e+11
3.4e-10	7.25067e+11	-4.6014e+11	6.08161e+11	2.68004e+11	3.1349e+11	3.41872e+11	2.1721e+11	2.64106e+11	-3.35385e+11	9.7403e+10	-3.1483e+11	-1.20508e+11	3.53843e+10	-6.37083e+10	2.10644e+11
3.45e-10	5.7559e+11	1.32544e+11	6.32989e+11	3.57454e+11	4.62392e+11	4.33595e+11	2.18073e+11	-3.05593e+10	-4.87324e+11	9.62152e+10	-2.64688e+11	-6.80134e+10	1.76458e+10	2.962e+10	1.08994e+11
3.5e-10	5.1182e+11	5.00912e+11	3.56917e+11	2.73015e+11	4.35663e+11	-1.68419e+11	2.39513e+11	-9.07943e+10	-5.33647e+11	1.10994e+11	-3.3739e+11	-2.0226e+11	4.51007e+10	3.53761e+10	1.39305e+11
3.55e-10	4.91597e+11	5.62746e+11	4.62052e+10	2.21168e+11	2.36663e+11	-3.47575e+11	1.91919e+11	-2.67464e+11	-2.61534e+11	7.04064e+10	-1.54214e+11	1.49798e+11	7.21211e+09	3.54924e+11	-3.00582e+11
3.6e-10	5.19047e+11	4.51723e+11	-3.06095e+11	4.23716e+11	1.42318e+11	-6.45545e+11	2.15909e+11	-4.7308e+11	5.2739e+10	1.3513e+11	-3.70981e+10	4.52307e+11	-5.64737e+10	-1.43031e+11	-1.39439e+11
3.65e-10	5.68224e+11	4.4683e+11	-4.97905e+11	4.24699e+11	-1.00936e+11	-6.0531e+11	3.3096e+11	-6.22567e+11	2.73567e+11	1.09015e+11	2.54157e+10	3.33056e+11	7.8752e+10	2.45048e+11	-2.67618e+11
3.7e-10	4.94865e+11	1.48243e+11	-5.69296e+11	2.67998e+11	-3.62664e+11	-3.25863e+11	2.60332e+11	-4.26094e+11	2.95949e+11	1.08072e+11	1.71613e+11	1.50098e+11	6.00138e+10	2.64636e+11	-1.50997e+11
3.75e-10	6.11676e+11	-1.18208e+11	-6.46861e+11	3.54428e+11	-6.39941e+11	-2.28248e+10	2.09082e+11	-1.38625e+11	4.89264e+11	1.55337e+11	4.43729e+11	1.39495e+10	7.74193e+10	1.75159e+10	-3.6032e+11
3.8e-10	6.87472e+11	-4.92051e+11	-4.98157e+11	2.32142e+11	-3.79201e+11	-2.81481e+11	1.34123e+11	4.50435e+10	3.28612e+11	4.9632e+10	1.37204e+11	-1.69911e+11	1.57707e+11	-2.28033e+11	-4.89678e+11
3.85e-10	6.57415e+11	-6.43555e+11	-1.08651e+11	2.98285e+11	-2.56677e+11	4.81227e+11	1.5012e+11	2.05302e+11	2.23674e+11	1.43276e+11	3.25235e+11	-1.47287e+11	-1.26561e+09	-5.76775e+09	-5.82208e+10
3.9e-10	6.4016e+11	-6.01379e+11	2.08473e+11	2.99777e+11	-3.37548e+11	3.88203e+11	1.76638e+11	4.38005e+11	-1.54998e+10	6.70211e+10	1.53286e+11	-1.19059e+11	4.90033e+10	-2.0338e+11	1.67381e+11
3.95e-10	6.06625e+11	-2.76315e+11	4.59387e+11	5.35564e+11	-1.20788e+11	7.16051e+11	1.02473e+11	3.6997e+11	1.73221e+11	1.60104e+11	-7.18059e+10	-4.12485e+11	7.54747e+10	-2.94825e+11	3.84103e+11
4e-10	8.43904e+11	6.17074e+10	7.69853e+11	3.75504e+11	1.98881e+11	4.262e+11	1.19753e+11	2.28512e+11	-1.11968e+11	7.51196e+10	-1.37181e+11	-1.23709e+11	3.35622e+10	-3.02192e+11	1.41727e+11
4.05e-10	7.37563e+11	3.19038e+11	6.2278e+11	4.41536e+11	4.30069e+11	4.65314e+11	2.93316e+11	-3.36244e+09	-6.38065e+11	1.59293e+11	-4.01179e+11	-2.09011e+11	6.20135e+10	-8.8317e+10	4.10931e+11
4.1e-10	5.50578e+11	3.63063e+11	3.05887e+11	4.69424e+11	6.76018e+11	-2.54577e+10	3.18245e+11	-2.34761e+11	-5.05683e+11	1.69765e+11	-3.9452e+11	7.85999e+10	1.12801e+11	1.77491e+11	4.89884e+11
4.15e-10	5.2092e+11	4.90146e+11	4.28132e+09	4.17631e+11	3.22001e+11	-4.79261e+11	1.5555e+11	-3.60829e+11	-9.41466e+10	1.39007e+11	-4.43149e+11	-1.42968e+10	5.75037e+10	2.54737e+11	1.64386e+11
4.2e-10	6.52003e+11	3.90851e+11	-4.79811e+11	3.11031e+11	2.51705e+11	-3.39481e+11	2.56846e+11	-4.96069e+11	1.35841e+10	1.29501e+11	2.29134e+09	2.6998e+11	3.61919e+10	2.3106e+11	-9.42079e+09
4.25e-10	7.45375e+11	3.95774e+11	-7.37024e+11	2.59239e+11	-1.78112e+11	-2.81568e+11	1.87923e+11	-3.30092e+11	1.95717e+11	1.76281e+11	1.96994e+11	3.98844e+11	9.02213e+10	3.47857e+11	-6.64927e+10
4.3e-10	5.60996e+11	-2.02674e+11	-6.09745e+11	2.71941e+11	-1.6461e+11	-3.91305e+11	3.48571e+11	-4.50003e+11	5.78777e+11	1.03981e+11	1.77233e+11	2.0219e+11	5.83272e+10	6.60696e+10	-1.67441e+11
4.35e-10	8.90346e+11	-3.05542e+11	-6.6364e+11	3.17113e+11	-2.97979e+11	-2.72306e+11	2.56528e+11	-6.85668e+10	4.97864e+11	1.38209e+11	2.56165e+11	2.42894e+11	1.06237e+11	-9.06358e+10	-4.49124e+11
4.4e-10	6.41565e+11	-4.90518e+11	-4.86798e+11	3.96476e+11	-5.5546e+11	8.94186e+10	2.41083e+11	-3.41023e+10	4.60492e+11	1.807e+11	3.54744e+11	-6.13859e+10	9.3374e+10	7.93775e+09	-3.11819e+11
4.45e-10	5.04112e+11	-4.81231e+11	5.35892e+10	4.06086e+11	-4.06433e+11	3.8409e+11	2.20176e+11	2.64386e+11	3.61992e+11	1.7532e+11	5.1338e+11	-2.36871e+10	1.2739e+11	-3.43429e+11	-2.39206e+11
4.5e-10	5.97053e+11	-5.95743e+11	6.38487e+10	2.42323e+11	-1.78758e+11	2.88232e+11	1.85207e+11	4.16355e+11	2.3038e+11	2.50293e+11	3.04106e+11	-3.9388e+11	1.29735e+11	-4.90666e+11	1.47747e+11
4.55e-10	6.22094e+11	-3.10471e+11	5.06992e+11	3.46544e+11	4.89202e+10	4.38356e+11	1.98113e+11	4.99244e+11	7.165e+10	1.14708e+11	-1.4429e+10	-2.52575e+11	5.87771e+10	-3.12499e+11	-1.02773e+11
4.6e-10	5.25962e+11	2.40521e+10	5.30045e+11	3.80768e+11	2.16535e+11	5.55355e+11	5.90806e+10	-1.88302e+10	-2.1486e+11	2.19245e+11	-3.22281e+11	-4.30018e+11	7.12111e+10	-2.43656e+11	2.03591e+11
4.65e-10	4.53096e+11	3.46655e+11	3.5126e+11	2.94974e+11	4.04934e+11	2.01084e+11	3.61621e+11	-1.81504e+10	-6.48749e+11	7.11271e+10	-3.06694e+11	1.8321e+11	1.25373e+11	-4.4987e+10	3.73409e+11
4.7e-10	6.18157e+11	4.51534e+11	3.883e+11	4.18659e+11	6.88362e+11	-8.22547e+10	1.8933e+11	-1.25859e+11	-3.76213e+11	1.42404e+11	-3.91782e+11	9.79816e+10	1.39407e+11	3.47007e+11	3.34275e+11
4.75e-10	6.85496e+11	6.43081e+11	9.05207e+10	3.97693e+11	5.44271e+11	-1.93428e+11	1.37391e+11	-2.61658e+11	-2.31077e+11	9.93334e+10	-2.63378e+11	8.11848e+10	1.05703e+11	3.11839e+11	2.89865e+11
4.8e-10	6.79233e+11	6.2802e+11	-1.72173e+11	5.0921e+11	1.87189e+11	-5.68642e+11	2.57811e+11	-4.33269e+11	6.27058e+10	6.01168e+10	-9.78999e+10	1.22304e+11	7.13878e+10	3.5211e+11	1.64154e+11
4.85e-10	4.70465e+11	3.29722e+11	-3.38779e+11	1.8101e+11	-2.76981e+11	-1.93511e+11	3.11106e+11	-4.30543e+11	4.71961e+11	8.99229e+10	4.84825e+10	2.23237e+11	3.91424e+10	1.86071e+11	-5.04893e+10
4.9e-10	5.17921e+11	1.3769e+11	-5.08127e+11	3.32722e+11	-4.53786e+11	-2.55496e+11	2.41237e+11	-2.11693e+11	4.367e+11	2.56792e+11	3.44152e+11	3.88093e+11	6.35223e+10	-2.41979e+10	-4.24043e+11
4.95e-10	5.89359e+11	-4.01195e+11	-4.5322e+11	3.46918e+11	-4.46909e+11	-1.88238e+11	2.89744e+11	-5.55176e+10	5.33027e+11	3.70036e+11	6.96474e+11	3.98743e+11	5.33847e+10	3.16381e+10	-2.82498e+11
5e-10	6.56953e+11	-4.12969e+11	-3.29252e+11	4.41892e+11	-6.20526e+11	1.18249e+11	2.63987e+11	4.33681e+11	4.21374e+11	3.08013e+11	7.42616e+11	-1.18446e+10	5.28382e+10	1.13795e+10	-2.1463e+11
5.05e-10	5.63291e+11	-5.47808e+11	-3.53143e+10	3.38675e+11	-7.16035e+10	5.76997e+11	2.01928e+11	2.22094e+11	3.28088e+11	2.0957e+11	4.37451e+11	-1.47517e+10	5.75479e+10	-1.92539e+11	-7.17221e+10
