1.85e-10	4.98286e+10	2.46602e+11	1.03812e+11	3.94115e+10	1.60793e+11	-1.14033e+11	-1.53395e+10	6.56333e+10	-5.27662e+10	1.15035e+10	-2.14336e+11	-7.7933e+10	2.6927e+10	2.57207e+10	2.44539e+11
1.9e-10	7.92456e+10	6.61855e+10	-3.05706e+11	1.79659e+10	-2.01378e+10	-1.56732e+11	6.06693e+10	-3.00147e+11	-4.67915e+10	-4.22538e+09	1.12532e+10	-1.28091e+10	9.28133e+09	1.72262e+11	-2.39818e+10
1.95e-10	7.04973e+10	1.28598e+11	-2.20031e+11	4.95303e+10	-2.27776e+11	-2.70944e+11	4.17589e+10	-1.7428e+11	2.93812e+11	-7.74078e+09	-6.78677e+09	-4.39705e+09	3.18736e+10	1.05289e+11	-3.80515e+11
2e-10	4.4386e+10	-5.6947e+10	-2.13603e+11	6.64643e+10	-2.59339e+11	2.93174e+09	2.36049e+10	-1.31159e+11	2.06002e+11	3.58486e+10	2.67497e+11	6.31904e+10	4.1522e+10	2.05737e+10	-3.19172e+11
2.05e-10	5.9436e+10	-1.42277e+11	-1.66923e+11	4.54805e+10	-3.59674e+11	1.89253e+11	2.61129e+10	4.13882e+10	9.15313e+10	3.28257e+10	4.52645e+11	-1.12862e+11	-6.37457e+09	-1.28426e+11	8.78586e+10
2.1e-10	9.74803e+10	-2.38171e+11	2.80263e+11	3.205e+10	-2.15299e+11	6.83603e+10	-9.10813e+09	3.10106e+10	-1.34914e+11	1.48228e+10	2.28907e+11	-1.39356e+11	-5.38692e+09	-8.67066e+10	-3.45497e+11
2.15e-10	1.76914e+11	-4.13763e+11	4.01806e+11	6.89349e+10	-2.8278e+11	2.50794e+11	5.19118e+10	1.21758e+11	-2.97986e+11	-2.94895e+09	-2.34701e+11	-3.46032e+10	1.25493e+10	-1.07061e+11	1.12124e+11
2.2e-10	1.21587e+11	1.6496e+11	4.52493e+11	7.94603e+10	-5.67354e+09	2.87066e+11	1.20432e+11	3.48601e+11	-4.83054e+11	2.99023e+10	-3.64618e+11	-1.6146e+11	-1.42777e+10	2.71592e+10	-1.04014e+11
2.25e-10	9.13301e+10	1.74834e+11	1.85625e+11	7.17116e+10	2.29513e+11	1.52262e+11	4.01896e+10	1.19173e+11	-1.84132e+11	1.38463e+10	-1.23452e+11	-4.04539e+10	2.23971e+10	1.02553e+11	1.7048e+11
2.3e-10	1.55307e+11	4.32073e+11	-2.77228e+09	1.17411e+11	4.17443e+11	-3.42145e+10	1.01596e+11	6.78584e+09	-4.20342e+11	1.46689e+10	-2.24799e+11	-8.3053e+10	3.74042e+10	-1.81063e+10	3.58257e+11
2.35e-10	2.0875e+11	4.46969e+11	-3.88686e+09	1.06008e+11	2.0458e+11	-3.78022e+11	5.94369e+10	-2.43938e+11	-6.42513e+10	2.34481e+10	-1.77576e+11	1.10116e+11	8.22012e+09	1.13347e+11	-4.36176e+09
2.4e-10	1.68227e+11	1.96671e+11	-3.21191e+11	1.44803e+11	7.36741e+10	-4.7043e+11	3.96181e+10	-1.31382e+11	-2.49061e+11	3.0259e+10	9.36575e+10	2.53126e+11	1.31205e+10	2.32345e+11	-1.81731e+11
2.45e-10	9.80549e+10	8.46603e+10	-1.71921e+11	1.13722e+11	-1.1016e+11	-4.4193e+11	1.85162e+10	-5.23525e+10	-3.32446e+10	4.52977e+10	5.47652e+10	2.91909e+11	9.59336e+09	2.13023e+11	-2.58762e+10
2.5e-10	2.01951e+11	-3.59653e+11	-3.36978e+11	1.16202e+11	-4.06966e+11	-1.2876e+11	2.89103e+10	-1.98127e+11	2.41973e+09	6.73239e+09	-7.31635e+10	2.51278e+11	1.99436e+09	5.19776e+10	-2.36539e+11
2.55e-10	1.2092e+11	-1.99057e+11	-1.96403e+11	1.30302e+11	-3.27416e+11	1.40244e+11	6.81677e+10	2.88107e+11	3.34551e+11	6.1978e+10	3.97468e+11	5.84548e+10	-7.0343e+09	-7.11318e+10	-2.34759e+11
2.6e-10	2.69905e+11	-5.91066e+11	-1.47611e+11	1.35328e+11	-3.98497e+11	1.2072e+11	8.45331e+10	1.79998e+11	3.53274e+11	2.00592e+10	1.85848e+11	-1.66821e+11	2.60987e+10	-5.61159e+10	-3.0253e+11
2.65e-10	2.8137e+11	-4.57473e+11	2.10626e+11	1.34186e+11	7.54924e+10	3.93799e+11	9.03512e+10	4.44504e+11	6.37843e+10	4.83928e+10	1.19471e+11	-2.57535e+11	7.66212e+09	-6.99682e+10	-2.24665e+10
2.7e-10	2.25049e+11	-5.62399e+10	4.18224e+11	5.60337e+10	-2.06342e+10	2.26355e+11	3.34713e+09	6.59964e+10	9.01712e+09	4.61229e+10	-3.47206e+09	-2.88479e+11	2.2216e+10	-1.73503e+11	6.07799e+09
2.75e-10	2.51998e+11	1.09012e+11	5.1114e+11	2.16696e+11	4.88325e+11	1.61705e+11	1.21967e+11	8.18783e+10	-4.51865e+11	2.49268e+10	-4.1788e+11	2.12886e+11	8.48846e+09	-6.29329e+10	1.03158e+11
2.8e-10	3.29411e+11	3.1769e+11	5.06411e+11	2.68001e+11	5.33232e+11	-3.01176e+11	6.14521e+10	-1.53372e+10	-1.52731e+11	1.27566e+11	-5.65813e+11	-1.77873e+11	-1.32989e+10	-1.10376e+11	-1.58584e+11
2.85e-10	3.52957e+11	6.9512e+11	-1.10834e+11	1.11089e+11	4.75125e+11	-2.19005e+09	1.36534e+11	-1.8615e+11	-3.32523e+11	7.12546e+10	-1.38341e+11	2.34136e+11	-8.5459e+08	-2.99157e+10	1.11968e+11
2.9e-10	2.88232e+11	4.84823e+11	-1.42354e+11	1.59125e+11	1.81618e+11	-3.86288e+11	6.5682e+10	-1.71585e+11	-7.11907e+10	3.69118e+10	-2.1715e+11	2.89089e+10	9.91354e+09	1.55969e+11	3.26613e+11
2.95e-10	3.28616e+11	9.28469e+10	-5.03298e+11	2.21752e+11	-1.2272e+11	-5.68224e+11	1.45168e+11	-2.52327e+11	4.12838e+11	8.44735e+10	-1.9979e+11	5.0274e+11	3.68089e+10	2.43648e+11	-2.59732e+09
3e-10	2.18261e+11	7.50209e+10	-3.79622e+11	3.0532e+11	-5.27625e+11	-3.25747e+11	1.48418e+11	-4.09564e+10	4.39738e+11	8.31801e+10	3.79011e+11	9.25731e+10	4.92256e+10	-7.14577e+10	-3.1347e+11
3.05e-10	3.89437e+11	-4.28869e+11	-3.28345e+11	3.60793e+11	-7.2283e+11	1.24148e+11	1.36725e+11	2.03347e+11	3.78328e+11	2.26061e+10	1.6646e+11	-1.17415e+11	8.47055e+10	-1.23656e+11	-4.34141e+11
3.1e-10	4.15682e+11	-5.93062e+11	-1.48371e+11	1.17883e+11	-2.62166e+11	8.39701e+10	1.82762e+11	1.83385e+11	4.75808e+11	4.17159e+10	2.39918e+11	-1.72593e+11	1.58097e+10	-1.49575e+11	-2.40331e+11
3.15e-10	4.44797e+11	-4.66892e+11	2.95171e+11	1.51917e+11	4.96717e+10	3.63505e+11	8.22116e+10	2.44263e+11	9.98415e+10	9.88063e+10	2.06963e+11	-2.89466e+11	8.64064e+10	-3.69708e+11	5.36146e+10
3.2e-10	3.35026e+11	-2.57828e+11	3.41713e+11	2.27535e+11	1.63468e+11	4.3328e+11	1.48257e+11	3.09903e+11	-2.79224e+11	5.49821e+10	-1.33178e+11	-1.68099e+11	7.28044e+10	-2.84744e+11	2.07108e+10
3.25e-10	4.07067e+11	2.38157e+10	5.0186e+11	3.30426e+11	4.33744e+11	3.8822e+11	1.34087e+11	1.77852e+11	-2.66545e+11	5.98369e+10	-8.93334e+10	-1.75811e+11	6.32488e+10	-2.62606e+11	9.8893e+10
3.3e-10	5.40412e+11	4.51575e+11	3.99677e+11	3.82313e+11	5.8214e+11	2.15893e+11	2.02152e+11	1.24534e+11	-4.94948e+11	1.17324e+11	-3.77987e+11	-1.10498e+11	1.50854e+11	-1.37588e+11	5.55553e+11
3.35e-10	4.8054e+11	7.09529e+11	8.75282e+10	2.69821e+11	3.51129e+11	-2.29054e+11	2.22414e+11	-1.6964e+11	-5.94133e+11	1.22445e+11	-3.81193e+11	2.53328e+11	2.9513e+09	-9.51552e+10	2.07736e+11
3.4e-10	3.36381e+11	3.76675e+11	-1.13264e+11	1.81652e+11	3.13293e+11	-1.7102e+11	2.11277e+11	-3.17606e+11	-3.62812e+11	2.3219e+10	5.27942e+10	1.07366e+11	4.79923e+10	2.31523e+11	-6.01615e+10
3.45e-10	4.78528e+11	2.20496e+11	-5.90068e+11	3.66204e+11	-2.76576e+11	-6.78298e+11	2.40426e+11	-6.32749e+11	9.51783e+10	6.72676e+10	5.10925e+10	1.97022e+11	1.28226e+11	4.32917e+11	-2.00241e+10
3.5e-10	5.87461e+11	5.84801e+09	-5.65804e+11	3.11833e+11	-4.56566e+11	-3.32555e+11	1.66753e+11	-2.62044e+11	2.91144e+11	3.90673e+10	8.38719e+10	1.56914e+11	8.53241e+10	2.23765e+11	-3.71273e+11
3.55e-10	6.69315e+11	-2.45803e+11	-8.35547e+11	3.35742e+11	-4.5181e+11	-1.52352e+11	2.34382e+11	-2.6325e+11	4.2797e+11	1.19517e+11	4.42735e+11	2.22281e+10	1.06305e+11	1.80342e+11	-3.92439e+11
3.6e-10	5.39466e+11	-6.73556e+11	-1.17974e+11	4.35717e+11	-6.59092e+11	7.59557e+10	2.81336e+11	-3.77169e+10	6.60815e+11	1.15545e+11	4.00894e+11	-1.43999e+11	2.2704e+10	-1.92423e+10	-2.30497e+11
3.65e-10	4.48583e+11	-6.28394e+11	1.7445e+11	7.31698e+10	-1.75049e+11	9.32674e+10	1.08305e+11	1.93354e+11	1.10633e+11	1.34941e+11	3.12086e+11	-2.63056e+11	3.91831e+10	-1.84576e+11	-1.31046e+11
3.7e-10	4.28365e+11	-5.95049e+11	2.42018e+11	2.77642e+11	-1.93332e+11	5.47435e+11	5.38075e+10	1.40371e+11	6.85454e+10	2.12206e+11	2.87181e+09	-5.59003e+11	9.5249e+08	-6.29864e+10	1.17875e+11
3.75e-10	3.90745e+11	-8.12577e+10	4.97511e+11	2.85892e+11	2.72636e+11	5.13894e+11	1.94543e+11	4.50228e+11	-1.13663e+11	1.13015e+10	-1.33921e+11	-4.08053e+10	7.26336e+10	-2.39365e+11	1.89049e+11
3.8e-10	3.3975e+11	-1.49476e+11	5.32253e+11	3.06002e+11	5.16688e+11	1.27719e+11	1.04919e+11	-6.57073e+09	-2.51386e+11	1.60527e+11	-3.3826e+11	-3.22221e+11	1.2078e+11	-2.87963e+11	4.42382e+11
3.85e-10	2.76401e+11	3.60688e+11	2.59264e+11	2.81062e+11	5.38152e+11	-3.99371e+11	2.09865e+11	-4.42318e+10	-5.19339e+11	1.20304e+11	-3.08798e+11	-5.35858e+10	5.58239e+10	1.12156e+11	2.44013e+11
3.9e-10	5.20069e+11	6.76053e+11	-5.25453e+10	2.75752e+11	4.78902e+11	-3.30016e+11	2.03213e+11	-3.7052e+11	-1.96762e+11	9.48618e+10	-3.88117e+11	1.19694e+10	1.75099e+10	-1.33179e+10	1.29703e+11
3.95e-10	4.70589e+11	4.27164e+11	-3.4871e+11	3.99404e+11	3.19476e+11	-5.56421e+11	1.62497e+11	-4.43932e+11	1.51747e+11	1.69386e+11	-2.97924e+11	3.73809e+11	9.70681e+10	3.83707e+11	6.98125e+10
4e-10	5.64538e+11	2.24394e+11	-6.65561e+11	2.79377e+11	-2.21596e+10	-4.93658e+11	1.34821e+11	-2.99038e+11	3.02377e+10	3.45714e+10	1.35941e+11	1.10338e+11	1.06901e+11	2.6275e+11	-3.2888e+11
4.05e-10	4.37471e+11	-6.75514e+10	-5.27682e+11	3.19686e+11	-3.13834e+11	-3.85149e+11	3.01314e+11	-2.57305e+11	5.48525e+11	1.2375e+11	3.11805e+11	1.69884e+11	2.67497e+10	2.29676e+11	-1.40785e+11
4.1e-10	4.82266e+11	-4.66376e+11	-3.501e+11	4.47732e+11	-7.57193e+11	-7.3534e+10	2.20313e+11	1.59184e+11	6.30793e+11	1.31551e+11	3.06315e+11	1.10273e+11	8.41777e+10	-2.3205e+11	-3.76652e+11
4.15e-10	3.53164e+11	-3.52294e+11	-2.07012e+11	3.43416e+11	-5.82607e+11	1.0798e+11	1.91504e+11	3.50056e+11	2.81805e+11	7.71959e+10	1.9926e+11	-3.31598e+11	1.38571e+11	-4.44802e+11	-3.90356e+11
4.2e-10	4.64495e+11	-6.81742e+11	1.25492e+11	3.40373e+11	-1.29454e+11	5.98912e+11	2.37143e+11	5.84957e+11	-4.87027e+10	1.04756e+11	1.68888e+11	-2.97804e+11	3.63874e+10	-5.21191e+10	-1.8176e+11
4.25e-10	4.31096e+11	-1.10745e+11	4.98722e+11	2.41238e+11	-1.03991e+11	5.31868e+11	2.70895e+11	4.93476e+11	-6.47189e+10	1.81378e+11	-4.3597e+10	-5.4814e+11	6.70862e+10	-2.66619e+11	1.24848e+11
4.3e-10	3.69803e+11	2.18931e+10	4.65161e+11	1.27894e+11	-6.59092e+10	4.01281e+11	2.38363e+11	4.40457e+11	-2.66208e+11	9.44015e+10	-2.24072e+10	-4.34652e+11	9.40109e+10	-1.44194e+11	3.89954e+11
4.35e-10	3.64003e+11	-3.98338e+10	4.25571e+11	2.07096e+11	3.45372e+11	7.29086e+10	2.44957e+11	-1.41719e+11	-5.00614e+11	1.26042e+11	-3.04082e+11	-2.16052e+10	3.5138e+10	-7.49601e+10	2.11496e+11
4.4e-10	5.87558e+11	5.65388e+11	3.40379e+11	4.84127e+11	8.18044e+11	-4.97594e+10	2.00774e+11	-4.29889e+11	-3.65379e+11	7.71567e+10	-2.6813e+11	-1.62953e+11	4.34077e+10	1.20937e+11	1.6772e+11
4.45e-10	5.80232e+11	7.05986e+11	7.03249e+10	3.24278e+11	5.08422e+11	-3.9371e+11	2.79519e+11	-6.75311e+11	2.35097e+10	8.65303e+10	-1.66577e+11	2.85302e+11	4.15595e+10	1.95143e+11	1.43703e+11
4.5e-10	5.09031e+11	4.91077e+11	-4.0778e+11	2.1318e+11	-2.24963e+11	-4.06724e+11	2.04367e+11	-5.50484e+11	-6.11873e+10	1.1521e+11	-1.37063e+10	3.62635e+11	5.20962e+10	2.06627e+11	1.36303e+10
4.55e-10	5.16459e+11	2.35326e+11	-5.64571e+11	2.95769e+11	-2.28264e+11	-5.18414e+11	1.94196e+11	-2.78626e+11	4.0938e+11	9.84873e+10	4.02016e+10	3.57464e+11	1.34719e+11	4.77415e+11	-3.1854e+11
4.6e-10	4.442e+11	-6.42713e+10	-5.72521e+11	4.78898e+11	-8.06818e+11	-1.12404e+11	1.95724e+11	-5.80315e+11	1.64472e+11	1.07408e+11	2.86039e+11	2.07578e+10	1.01577e+11	1.94872e+11	-3.50114e+11
4.65e-10	5.80186e+11	-5.86716e+11	-3.95408e+11	2.29086e+11	-3.65386e+11	-2.4276e+11	2.3108e+11	-5.20075e+09	4.76695e+11	5.07808e+10	5.35134e+10	2.75308e+11	9.12569e+10	-2.27809e+11	-3.58215e+11
4.7e-10	4.45146e+11	-4.60912e+11	-5.43188e+11	3.47318e+11	-6.15169e+11	1.22334e+11	2.96345e+11	4.57435e+11	4.61379e+11	2.24688e+11	4.04882e+11	-2.38383e+11	4.24545e+10	-5.95757e+10	-1.92178e+11
4.75e-10	2.78416e+11	-2.64897e+11	5.14708e+11	1.57366e+11	6.77252e+09	3.39304e+11	2.46604e+11	5.81931e+11	-6.2937e+10	2.52498e+11	5.14805e+11	-5.66837e+11	6.30509e+10	-2.50494e+11	5.37613e+10
4.8e-10	4.99135e+11	-4.55649e+11	4.59535e+11	1.43845e+11	6.30424e+10	2.53464e+11	1.42242e+11	3.20803e+11	-1.84731e+11	2.99156e+11	2.08227e+11	-6.41275e+11	5.84965e+10	-1.42647e+11	6.43536e+10
4.85e-10	5.02955e+11	4.24388e+09	6.22419e+11	2.12809e+11	1.60692e+10	4.70221e+11	1.3158e+11	3.03407e+11	-1.2765e+11	1.86803e+11	-2.82627e+11	-3.92246e+11	4.58737e+10	-1.57275e+11	1.91864e+11
4.9e-10	3.88843e+11	3.8272e+11	3.92347e+11	2.55265e+11	4.4127e+11	2.03292e+11	1.45315e+11	-2.44546e+11	-3.63555e+11	1.12562e+11	-3.70814e+11	-2.82654e+11	6.0717e+10	-5.87385e+10	2.41094e+11
4.95e-10	4.43976e+11	3.80939e+11	2.89864e+11	2.10887e+11	3.12374e+11	-2.0246e+11	1.87683e+11	6.74786e+10	-4.64205e+11	2.24829e+11	-6.27076e+11	-1.23647e+10	2.63062e+10	2.20315e+11	1.42126e+11
5e-10	6.89455e+11	7.68388e+11	4.35283e+10	5.07173e+11	5.4683e+11	-6.40774e+11	3.00943e+11	-6.51219e+11	-2.45462e+11	5.83764e+10	-1.96101e+11	2.66463e+10	3.92101e+10	2.03692e+11	1.13021e+11
5.05e-10	3.12806e+11	1.95619e+11	-3.93647e+11	3.72707e+11	1.76169e+11	-6.5922e+11	2.33719e+11	-4.66996e+11	-3.14904e+11	8.32203e+10	-1.10686e+11	1.80533e+11	8.72303e+10	3.11215e+11	-1.5213e+11
