6.5e-11	-8.51696e+09	2.22589e+11	-1.43246e+10	-1.36364e+10	-3.10143e+11	1.56773e+11	-6.87347e+09	-1.37689e+11	5.07299e+10	-6.61464e+08	-4.20613e+10	-3.53231e+11	-9.23226e+09	-2.3778e+10	5.08969e+10
7e-11	-6.33175e+09	5.96353e+10	-5.02745e+10	1.56749e+10	1.37594e+11	-5.69507e+10	-1.14825e+10	4.81953e+10	-3.58632e+10	1.15268e+10	2.82452e+11	1.05265e+10	-7.69472e+09	1.87189e+11	-7.08143e+10
7.5e-11	-2.51567e+10	-5.97056e+10	1.7003e+11	4.40708e+09	1.11722e+10	-2.0765e+11	-1.11827e+10	1.10193e+11	1.0865e+10	-2.77254e+10	3.93233e+11	-1.44514e+11	-1.4301e+10	1.00952e+11	-3.90641e+10
8e-11	-3.16651e+09	3.14012e+10	-1.68379e+10	-1.64016e+10	1.8055e+11	2.26632e+10	9.50769e+09	3.43851e+11	-4.20328e+11	-1.13401e+10	1.6828e+11	3.27763e+10	7.44099e+09	-6.3587e+10	-1.91734e+11
8.5e-11	-1.19022e+10	-1.34621e+11	1.02312e+10	-1.09727e+10	-8.06676e+10	3.4198e+10	-6.89094e+09	1.24822e+11	-3.51941e+10	-6.51301e+09	1.30936e+11	-7.46416e+10	-2.48247e+09	6.71818e+10	3.02957e+11
9e-11	-5.2715e+09	9.80078e+10	7.93312e+10	6.98846e+09	-1.01519e+11	1.35076e+11	-1.94474e+09	2.05024e+11	3.22439e+11	-2.35082e+10	-4.47057e+10	1.46093e+11	1.26036e+09	2.38047e+10	5.19339e+10
9.5e-11	-1.32132e+09	-5.96235e+10	5.3182e+10	1.01946e+10	2.05964e+11	-1.41751e+11	7.56388e+09	-2.00599e+11	-7.93413e+10	-3.96854e+09	-1.16803e+11	5.2961e+10	-4.62907e+09	1.88687e+11	-8.62032e+10
1e-10	-5.36977e+09	-9.79108e+08	1.50562e+11	-1.39403e+10	-1.51919e+11	1.39723e+11	-1.78989e+10	4.78511e+10	-3.9934e+10	-2.36207e+10	1.46661e+11	-1.16473e+11	-4.09714e+09	3.69582e+10	-8.82001e+10
1.05e-10	-1.33247e+10	-5.80311e+10	-4.15444e+10	-2.45024e+10	7.48747e+10	1.75046e+11	3.44852e+08	9.80191e+10	6.00953e+10	1.22818e+10	-5.39942e+10	-1.93348e+11	7.08995e+09	2.54121e+11	1.34549e+10
1.1e-10	-7.3355e+09	-1.24326e+11	4.15658e+10	-6.88445e+09	-8.67412e+10	1.44226e+11	8.85493e+08	-1.12363e+11	1.59909e+10	2.76357e+09	-2.31538e+11	1.76138e+11	-9.08566e+09	2.17568e+10	1.05953e+11
1.15e-10	3.8861e+09	-6.62412e+10	-6.95345e+10	4.36511e+07	1.20923e+11	-3.0814e+10	-1.04218e+10	8.63355e+10	-4.53308e+10	2.3138e+09	-1.3603e+11	-1.99345e+11	-9.57193e+09	1.49103e+11	-1.73727e+11
1.2e-10	-3.05957e+10	3.94042e+11	2.90319e+10	-1.76855e+09	-3.66018e+11	-9.68286e+10	4.26425e+09	3.03497e+10	-2.05016e+11	-8.60222e+09	-1.29754e+11	2.16493e+10	-4.17948e+09	-6.0758e+10	2.49854e+10
1.25e-10	-7.95743e+09	-1.51843e+11	-1.58589e+11	-1.25761e+10	2.69949e+10	1.23312e+11	-2.12929e+09	-9.46847e+10	2.79219e+10	-2.83704e+09	-3.50099e+10	7.79536e+10	8.67543e+09	-7.00779e+10	7.08882e+10
1.3e-10	-1.58442e+10	-1.21621e+11	-7.60641e+10	-1.47965e+10	6.3219e+10	-3.32588e+11	-1.87072e+08	5.11114e+10	-5.4094e+10	-2.42646e+10	-2.08055e+11	2.43643e+11	-4.84057e+09	-9.51679e+10	-1.9472e+10
1.35e-10	-1.96914e+10	-9.44511e+10	-1.04453e+11	-1.53679e+09	1.90196e+10	8.25146e+09	-2.14073e+09	-4.30527e+10	-6.42917e+10	-6.72403e+09	-4.73501e+10	-6.78524e+10	-1.18452e+10	-1.2568e+11	1.96359e+11
1.4e-10	-1.22408e+10	9.93293e+10	3.45697e+10	-9.88356e+09	-7.45719e+08	1.69539e+11	-4.33122e+09	-1.06613e+11	-9.06999e+10	-8.14578e+09	-1.38168e+11	-4.13394e+10	-1.38046e+10	3.88089e+10	2.43804e+11
1.45e-10	2.93596e+09	2.17067e+09	6.57039e+10	5.88164e+09	-2.0722e+10	-7.24434e+10	-2.30451e+09	-2.28804e+10	1.87861e+11	-5.77687e+09	-2.70177e+10	2.91619e+11	7.79451e+09	7.85069e+10	-2.93325e+11
1.5e-10	2.91055e+09	1.24223e+11	7.85941e+10	-3.06285e+08	-1.92862e+11	2.01628e+10	-1.34616e+09	-1.43959e+11	5.92251e+10	-2.2079e+10	-2.61314e+11	2.1288e+11	-1.17886e+09	1.83965e+11	-1.00848e+11
1.55e-10	4.05154e+07	8.98293e+10	7.61218e+10	-1.43581e+10	5.67969e+10	9.81567e+10	-1.34948e+10	1.24256e+11	-8.52248e+10	-6.84664e+09	1.59371e+11	-2.51557e+11	-1.46814e+10	1.52654e+11	-2.47065e+11
1.6e-10	1.04018e+10	1.6599e+11	-1.69758e+11	8.49912e+09	-1.92935e+11	-2.45876e+11	1.84026e+09	-9.09048e+10	4.63312e+10	-7.38536e+08	-4.90832e+10	6.25975e+10	-6.56632e+09	-8.80577e+10	1.40614e+11
1.65e-10	2.69093e+09	-1.64549e+11	2.52269e+10	-2.38976e+10	1.62949e+11	1.31512e+11	-1.02228e+10	-8.63889e+10	-1.70168e+09	9.00858e+09	3.85864e+10	-2.11408e+11	1.23166e+10	-4.05403e+10	1.34179e+11
1.7e-10	-2.01169e+10	1.96612e+11	1.25146e+11	1.81519e+09	-1.92369e+11	-5.21036e+10	-8.42302e+08	-1.27042e+10	-7.44067e+10	1.11834e+10	-1.79569e+10	-8.96053e+10	2.351e+10	-2.0314e+11	1.29994e+11
1.75e-10	-3.19332e+10	2.66711e+10	1.81331e+10	1.22013e+10	-2.86396e+11	-1.79392e+11	-6.72134e+08	1.1214e+11	-1.4047e+10	-9.20904e+09	-3.15109e+10	-1.25397e+11	-9.14101e+09	-5.74365e+10	-4.27735e+10
1.8e-10	-3.04151e+10	2.08076e+11	1.42048e+10	-3.47359e+09	4.96647e+10	5.65514e+10	-9.80531e+09	8.12124e+10	1.22601e+11	-1.71059e+09	4.1759e+09	1.50306e+11	-1.36608e+10	3.1904e+11	-1.13105e+10
1.85e-10	7.61265e+08	-9.50883e+09	1.09902e+11	-7.90551e+09	1.52667e+10	6.23062e+10	1.84822e+10	1.67245e+11	3.84095e+11	4.11519e+09	-3.90568e+10	-8.7411e+10	-6.37213e+09	1.15635e+11	-2.53866e+10
1.9e-10	-6.32541e+09	3.33104e+10	1.03979e+10	-6.36358e+09	1.73282e+11	7.40954e+09	9.47081e+09	-3.69827e+10	9.9744e+10	-1.50541e+10	2.02208e+11	-5.15071e+10	-6.26065e+08	-5.74618e+10	4.15265e+10
1.95e-10	-4.6166e+09	-1.27613e+11	2.19967e+11	-1.47791e+10	1.28419e+10	8.31149e+10	-4.40076e+09	-5.95699e+10	5.06307e+10	1.27456e+10	-3.27328e+11	-1.46079e+11	-3.41001e+09	-2.29977e+11	3.16084e+10
2e-10	-1.06893e+10	2.00201e+11	-7.06994e+09	-1.97397e+10	-6.91095e+10	9.41896e+10	1.53156e+09	7.88058e+10	2.77549e+11	-2.28049e+10	-8.86583e+10	-1.31547e+11	-7.82877e+09	5.79762e+09	-2.02069e+10
2.05e-10	-9.96482e+08	4.69881e+10	8.51421e+10	-1.71915e+10	-1.40396e+11	8.77835e+10	1.74019e+10	2.46382e+11	1.06999e+11	5.56101e+09	-1.55777e+11	-1.99033e+11	6.77994e+09	1.74742e+11	2.81813e+11
2.1e-10	-1.35112e+10	2.62288e+11	-4.30395e+10	-8.60104e+09	-1.74087e+11	-1.50958e+11	9.63892e+09	2.05585e+11	6.19075e+10	-4.94216e+09	8.46667e+10	-3.96919e+10	1.19756e+08	1.16414e+11	7.83998e+10
2.15e-10	-6.18126e+09	-3.96712e+10	-1.074e+11	7.7974e+09	3.32956e+10	4.66168e+09	-1.14059e+10	1.24634e+11	-3.82121e+09	-2.68726e+09	-2.31348e+11	1.26229e+11	1.55798e+09	2.85023e+10	-8.18596e+10
2.2e-10	-2.82318e+09	-1.25088e+11	2.15896e+11	-2.12955e+10	-2.57063e+11	-2.44091e+11	-4.37772e+09	9.29686e+10	2.24609e+11	-9.5085e+09	-1.14176e+10	5.00944e+10	-1.91121e+09	-2.02605e+11	-4.70404e+10
2.25e-10	-1.69431e+10	5.19459e+10	-1.74008e+11	-2.28362e+10	-6.34361e+10	-1.69636e+11	-7.08917e+09	6.85275e+10	-1.45569e+11	-1.40482e+10	-6.81454e+10	8.7278e+09	-1.30277e+10	3.43414e+10	-2.60642e+11
2.3e-10	-4.62606e+09	2.61218e+11	-1.2757e+11	7.50264e+09	-1.19861e+10	9.6091e+10	-3.31573e+09	-4.7393e+10	6.11137e+10	-1.70042e+10	-1.3313e+11	9.62672e+10	-2.84836e+10	6.86393e+10	-1.8403e+11
2.35e-10	-1.42468e+10	1.58584e+10	-3.59199e+09	5.46185e+09	-3.23953e+11	5.53757e+10	-2.2351e+10	-3.08044e+11	-3.60016e+10	-1.12221e+10	4.22054e+09	-6.78352e+10	1.28426e+10	2.12497e+10	1.36009e+11
2.4e-10	-9.98998e+09	7.53654e+10	-2.54002e+10	1.14598e+09	-1.01206e+11	1.34547e+11	-1.15208e+10	-5.02578e+10	-2.12551e+10	1.30917e+10	-1.56846e+11	-1.56964e+11	1.08077e+10	-8.763e+10	5.74943e+10
2.45e-10	-5.98839e+09	-6.54176e+10	3.6978e+10	2.15706e+09	3.27769e+09	1.51467e+10	-5.09075e+09	-2.3302e+11	2.12996e+10	-1.21258e+10	-1.59155e+11	5.72941e+10	-2.69975e+09	-1.00853e+10	-7.82628e+10
2.5e-10	-7.9992e+09	-1.63869e+11	9.68805e+09	-9.00031e+09	1.76822e+11	-6.6861e+10	1.173e+10	8.21271e+10	1.87964e+11	-5.04655e+09	-1.17997e+11	-3.3296e+10	-1.62533e+10	9.82622e+10	6.38227e+10
2.55e-10	-5.14045e+09	7.50379e+10	5.95274e+10	-2.79471e+09	-2.79763e+10	-1.46618e+11	-6.39286e+09	-1.21354e+11	1.80788e+11	-8.85872e+09	-1.31555e+11	-3.44724e+10	-5.84667e+09	-1.75753e+11	1.75578e+11
2.6e-10	-6.32774e+09	6.01868e+10	-2.59841e+11	6.30434e+09	-5.73687e+10	4.13348e+10	-1.13163e+10	9.63042e+09	-6.13758e+10	4.27767e+08	2.10225e+11	-5.19182e+10	2.41397e+09	3.84419e+10	4.44383e+10
2.65e-10	-1.06878e+10	2.83055e+11	1.23699e+11	2.09732e+09	-3.04938e+10	5.08236e+10	-3.13336e+09	-5.97656e+10	-2.70886e+11	-1.24603e+10	-1.1073e+11	1.33296e+11	-1.11667e+10	-8.42807e+09	1.23662e+11
2.7e-10	-4.77296e+09	-3.64062e+10	1.49465e+11	9.4941e+08	-2.10334e+11	-2.94501e+10	-1.78272e+09	2.64013e+11	-1.31738e+10	-4.588e+09	3.70771e+09	4.55295e+10	9.9845e+08	-1.05671e+11	9.39358e+10
2.75e-10	-8.7166e+09	-1.32429e+11	1.35916e+11	4.37477e+09	-8.55822e+10	-2.46755e+11	-7.178e+09	-1.78298e+11	-1.27976e+10	-3.54316e+09	8.3817e+10	-6.15162e+10	-3.87392e+09	-5.38538e+09	1.93898e+10
2.8e-10	-1.62056e+09	2.32486e+09	-2.40214e+11	-2.21441e+09	-6.72024e+10	-1.26787e+11	-1.53948e+10	1.84676e+11	-2.42858e+10	-1.03639e+10	6.04775e+10	6.94756e+10	1.12587e+10	-2.2772e+11	-5.68601e+09
2.85e-10	-1.81186e+10	5.33117e+10	-1.26552e+11	-4.45575e+09	4.26228e+10	-1.77057e+11	-2.2523e+09	2.87671e+10	5.98312e+10	-1.36552e+10	1.00927e+11	1.36624e+11	-4.51751e+09	1.11541e+11	1.73997e+11
2.9e-10	-7.27402e+09	-7.54131e+10	-4.28076e+10	4.37757e+09	-8.69432e+10	-1.96317e+11	-6.76029e+09	9.4314e+10	-1.14048e+11	-8.69128e+09	2.05741e+11	1.43835e+10	-1.05315e+09	1.94829e+11	1.24387e+11
2.95e-10	-3.21587e+09	-5.99739e+10	-5.88229e+10	-5.77193e+09	8.31318e+10	-1.79932e+09	7.04856e+09	-2.19862e+11	2.34592e+10	-1.75783e+10	1.997e+11	1.89699e+11	-2.43035e+10	2.30609e+11	1.4403e+11
3e-10	-4.79921e+09	-1.16055e+11	-1.18022e+11	-5.00976e+09	-5.69281e+10	-4.63059e+10	-6.10776e+09	-1.06428e+11	2.46517e+11	-9.76428e+09	-1.13936e+11	2.40734e+10	-3.52163e+09	4.09301e+10	4.48477e+10
3.05e-10	3.45838e+09	-3.09366e+10	-8.90397e+10	4.0233e+09	3.6565e+10	2.30529e+10	-8.27145e+09	5.4624e+10	5.04024e+09	-5.57018e+09	-5.89799e+10	-2.50712e+11	9.75331e+08	-1.90388e+11	-2.16987e+11
3.1e-10	-5.09707e+09	-3.32123e+10	-9.37838e+10	-1.28543e+10	-2.42375e+10	1.91813e+11	8.69888e+08	-4.85137e+10	1.95454e+11	-1.03613e+10	1.17902e+11	7.84903e+10	4.48553e+09	1.74623e+11	-2.64643e+11
3.15e-10	-1.90498e+09	-6.32879e+10	1.02581e+11	-3.18609e+09	-9.81609e+09	1.05038e+11	-4.29707e+09	-1.48408e+11	1.42432e+10	-6.0257e+09	-2.25213e+11	1.44175e+11	1.45342e+09	-1.19289e+11	2.12202e+11
3.2e-10	-1.89037e+10	9.76939e+10	7.00705e+10	6.07537e+09	-3.41169e+11	-1.61017e+10	-5.90001e+09	2.27332e+10	6.05956e+10	-1.05518e+10	1.07846e+11	2.05742e+11	6.3049e+09	-1.30145e+11	-6.25441e+09
3.25e-10	-1.71151e+10	2.61419e+10	-7.07811e+10	-1.05901e+10	-2.26333e+11	4.68802e+10	9.46579e+09	-3.40538e+10	7.05065e+10	-6.85347e+09	-2.85757e+10	2.38338e+10	-1.86078e+10	-8.49943e+10	-5.53314e+10
3.3e-10	-2.22664e+09	-7.92608e+10	3.69079e+10	2.72246e+10	2.89202e+11	1.39503e+11	-1.31394e+10	1.54111e+11	-9.89742e+10	-7.10115e+09	-2.83156e+11	3.15707e+10	-6.93625e+09	1.53815e+10	2.10258e+11
3.35e-10	-5.20142e+09	1.31275e+11	-2.19652e+11	7.38057e+09	-4.0553e+10	-1.34957e+11	1.2432e+10	6.07252e+10	2.55802e+11	-3.29991e+09	9.49374e+10	-6.52679e+09	-9.42001e+09	1.97949e+10	1.01026e+11
3.4e-10	-1.47886e+10	1.58642e+11	-9.51365e+09	-1.52424e+10	-1.40573e+10	-2.96599e+10	1.26383e+09	-1.01128e+11	6.74493e+10	-2.54929e+10	-5.98714e+10	2.47637e+11	2.17534e+09	3.52133e+11	-4.30309e+10
3.45e-10	-2.30691e+10	9.15453e+10	-4.38356e+10	-7.99523e+09	-1.68737e+11	-6.65492e+10	-5.95642e+09	-2.90595e+10	1.11034e+11	-9.31203e+09	-4.99242e+10	1.20761e+11	-3.10896e+08	4.17765e+10	-7.88553e+10
3.5e-10	-2.41701e+09	5.91299e+10	-1.45941e+10	-4.96826e+10	-3.84923e+10	4.04721e+11	-7.29915e+09	-1.387e+11	-5.09232e+10	-2.61466e+10	6.22104e+10	2.16662e+10	4.47868e+09	7.12412e+10	-6.0512e+10
3.55e-10	-2.10203e+10	1.28337e+11	-4.15105e+10	-6.43613e+08	3.1278e+10	1.05317e+11	-4.90859e+09	-1.78945e+10	2.54359e+11	2.93114e+09	-3.56295e+10	2.37913e+11	-1.02308e+10	1.2186e+11	3.91617e+10
3.6e-10	-1.00107e+10	5.75769e+10	6.73566e+10	9.17149e+09	1.38345e+11	-1.49699e+11	-1.86297e+10	-2.24983e+10	-1.01393e+11	-9.73121e+09	7.83896e+10	-1.50194e+10	-3.72961e+09	-1.61795e+10	1.21658e+11
3.65e-10	-3.48022e+09	-4.55205e+10	-3.61192e+10	2.80272e+09	9.17728e+10	-9.66322e+10	-7.14267e+09	-1.69701e+11	-1.1687e+11	-2.37813e+10	2.58698e+10	1.96789e+11	-3.13703e+09	5.37203e+09	-2.06254e+11
3.7e-10	-1.17691e+10	3.86857e+10	-6.50828e+10	-7.06221e+09	8.9171e+10	2.19738e+10	-1.56557e+10	2.90114e+11	-5.95956e+10	8.84781e+07	-2.32013e+10	-3.79405e+10	2.94261e+08	-3.8185e+11	8.12065e+10
3.75e-10	-2.03476e+10	-6.45271e+10	-2.27244e+11	-1.29505e+10	1.02526e+11	1.87927e+11	1.43324e+09	-9.5631e+10	-6.81624e+10	-1.91347e+10	1.52871e+11	5.19803e+10	1.19576e+10	1.61221e+11	1.09761e+11
3.8e-10	3.32068e+09	-1.87936e+11	2.94981e+11	-9.31835e+09	2.49698e+11	1.29179e+11	5.17427e+07	-2.24106e+11	-1.24057e+11	1.34229e+10	3.83016e+10	9.07321e+10	-9.89345e+09	-1.98634e+11	-3.39511e+11
3.85e-10	1.54462e+09	8.17639e+10	-1.91166e+10	-6.66738e+09	-3.21271e+10	-2.30728e+11	-1.31202e+09	2.83099e+10	-7.71963e+10	-1.01165e+10	-4.11655e+10	-1.98189e+10	8.8347e+09	-6.9993e+10	-1.94485e+11
3.9e-10	1.32359e+08	-4.70857e+10	-1.00035e+11	2.03496e+09	-2.83054e+10	-3.48656e+10	-3.3961e+10	-3.70747e+11	6.96628e+10	-5.73043e+09	-6.95198e+10	-1.72583e+11	3.1822e+09	8.98274e+10	-2.82922e+11
3.95e-10	2.98729e+09	-7.71893e+10	-1.06335e+10	-4.12704e+09	-7.59688e+10	-5.22659e+10	-7.81413e+09	-6.0685e+10	2.83629e+11	-9.17047e+09	-1.37475e+11	-1.22499e+11	7.80154e+09	8.19495e+10	1.03584e+11
4e-10	3.16512e+09	-4.31915e+10	1.4072e+11	-4.60382e+10	-2.77823e+11	1.8491e+11	-8.37122e+09	-1.71593e+10	-5.24762e+10	-6.98284e+09	9.13683e+10	7.56071e+10	-3.58115e+10	2.11145e+11	-2.10346e+11
4.05e-10	-2.99309e+10	-3.22052e+11	-3.33817e+11	-1.62034e+10	5.12441e+10	1.1821e+11	3.24817e+09	2.03364e+11	-1.72651e+11	-1.07277e+10	1.54625e+10	1.23515e+11	4.1615e+07	-1.18858e+10	2.80235e+10
4.1e-10	-2.56229e+08	6.20437e+10	-9.75391e+10	7.58423e+09	-8.91e+10	-1.2229e+11	-4.14819e+09	-1.19522e+11	1.10906e+11	-1.37117e+10	2.06873e+11	1.82641e+10	-3.48513e+09	1.4796e+11	1.89458e+11
4.15e-10	-1.0486e+10	2.12815e+11	-6.49799e+10	-8.24071e+09	-2.02572e+10	-8.14372e+10	-5.17914e+09	-1.00882e+11	1.20111e+11	9.75255e+09	1.59283e+11	7.52668e+10	-1.93008e+09	9.56137e+08	2.11041e+11
4.2e-10	1.09961e+10	5.39006e+10	1.10146e+11	-1.08428e+09	6.34073e+10	-4.23545e+10	-2.30888e+10	2.42982e+11	-2.46867e+11	-8.26486e+09	-8.91625e+10	1.47251e+11	3.76032e+09	6.93744e+10	-1.45486e+11
4.25e-10	-8.79113e+09	-5.51222e+10	1.31224e+10	-6.28861e+09	5.60995e+10	-3.73618e+11	-7.92566e+09	8.62301e+10	8.54442e+08	-1.92925e+10	9.94046e+10	1.01693e+10	-7.3922e+09	-3.03037e+10	8.65429e+10
4.3e-10	-1.24365e+10	6.06297e+10	-2.35957e+09	-1.18474e+10	-8.76002e+10	7.91612e+09	-1.79212e+10	-1.2953e+11	2.0449e+11	-1.78357e+10	-8.07579e+10	-1.2996e+11	1.90017e+09	-6.88781e+10	2.07137e+11
4.35e-10	-2.33226e+10	2.01983e+10	-1.45391e+11	-8.52118e+09	-1.9809e+11	1.53211e+11	9.76575e+08	-1.00436e+11	4.57288e+10	-1.09011e+10	-6.24692e+10	2.26856e+10	-3.94696e+09	1.38422e+11	7.49485e+10
4.4e-10	-1.93857e+10	-1.2938e+11	-4.83688e+08	3.2743e+09	-4.85337e+10	4.90924e+09	-1.17128e+10	3.31599e+09	-8.19916e+09	-1.90866e+10	-1.94383e+11	-1.64426e+11	-1.12997e+09	1.08088e+11	-3.04378e+10
4.45e-10	6.94078e+09	-1.35173e+11	8.947e+10	-1.37225e+10	1.75276e+11	-1.29521e+11	-7.39078e+09	8.65054e+10	1.3415e+11	-9.98661e+09	9.52896e+10	-3.13771e+09	-1.38965e+10	3.86359e+11	4.61452e+10
4.5e-10	5.81714e+06	5.09647e+10	2.10772e+11	4.35828e+09	1.87341e+11	3.88039e+10	-4.43845e+09	8.17534e+10	4.00839e+09	9.97099e+09	3.03588e+11	-2.55472e+10	6.42635e+09	6.0997e+10	-5.06433e+10
4.55e-10	6.73862e+08	1.64415e+11	-3.45541e+11	-1.15609e+10	-2.229e+11	3.39797e+11	-1.73628e+10	-1.16899e+11	1.099e+11	-1.89395e+10	2.58679e+10	1.47196e+10	-3.51266e+09	-1.03721e+10	1.36032e+10
4.6e-10	-7.51914e+08	-1.54513e+11	2.06689e+11	-1.44537e+09	-2.47838e+11	-5.30778e+10	-3.11509e+09	1.47024e+11	-7.20662e+10	-2.92821e+09	3.77836e+10	-7.47505e+10	-8.15001e+09	-1.38625e+10	-6.58837e+10
4.65e-10	-1.21006e+10	-2.66935e+11	-3.93513e+10	-1.50354e+10	1.31539e+11	-3.90847e+10	-1.63686e+10	-3.92768e+10	7.73152e+09	-2.51873e+10	1.09694e+11	-1.38714e+11	-2.64729e+09	-2.10408e+11	-4.4751e+10
4.7e-10	1.21853e+10	-4.50055e+10	2.49868e+11	-6.06156e+09	4.49593e+10	-8.77854e+10	3.7724e+09	7.58897e+10	-7.72338e+10	-1.56008e+09	-3.19304e+10	-2.53975e+10	2.15089e+09	7.56703e+10	8.11502e+10
4.75e-10	-1.04412e+10	6.13505e+10	-9.65141e+10	-2.75863e+09	-1.58401e+09	-1.0214e+11	1.35897e+09	3.1575e+10	1.60309e+11	-1.21559e+10	6.38717e+10	2.338e+11	3.71083e+09	-2.90994e+11	-1.65538e+11
4.8e-10	1.62688e+10	6.70997e+08	1.52625e+11	-1.32662e+10	1.87067e+11	1.3432e+11	-4.22843e+09	6.52895e+10	-1.44676e+11	7.67862e+09	7.7111e+10	-9.77566e+10	6.96019e+09	-1.97192e+11	5.87977e+10
4.85e-10	-2.06239e+09	-5.81054e+10	-8.70583e+10	-3.60064e+10	1.44539e+11	4.78489e+10	-1.30542e+10	7.48425e+10	-2.11546e+11	4.54547e+09	3.10769e+11	1.2876e+11	-1.28381e+09	-2.82338e+10	8.32961e+09
4.9e-10	-1.33088e+10	8.37868e+10	1.68448e+11	-9.15148e+09	-8.6674e+09	-5.30898e+09	9.13636e+08	7.21122e+10	-1.61808e+11	-1.51001e+09	-1.30827e+11	-2.58301e+10	6.9366e+09	-5.71645e+10	1.5581e+11
4.95e-10	8.0193e+09	-1.98512e+11	-1.39856e+11	-5.24989e+09	-4.19075e+10	-9.36782e+09	-4.08611e+09	-1.2951e+11	2.32851e+10	-1.22765e+10	5.95407e+10	-3.28684e+10	-1.18603e+10	-9.64941e+10	-1.46755e+11
