1.6e-10	1.7972e+11	1.64272e+11	2.8615e+11	1.49212e+11	-4.31536e+11	3.04146e+11	3.15444e+10	-2.18335e+11	-2.37085e+10	1.73253e+10	4.15343e+11	-2.63457e+11	-5.11517e+09	-2.24084e+11	6.49773e+10
1.65e-10	2.1606e+11	3.527e+11	2.14026e+11	1.29154e+11	-3.70678e+11	1.6759e+11	2.03612e+10	-2.88624e+10	-2.11832e+11	7.39172e+07	1.29889e+11	-2.13669e+08	-2.4476e+10	-8.81457e+10	2.68588e+11
1.7e-10	2.28771e+11	4.74058e+11	3.68783e+11	-2.69795e+10	3.02194e+10	1.94718e+10	1.53445e+10	-1.0474e+11	-2.92606e+10	1.58952e+10	1.83487e+11	7.46201e+10	-1.27999e+10	-3.15881e+11	1.43149e+11
1.75e-10	2.24212e+11	4.16729e+11	4.70732e+10	1.83145e+10	-2.39974e+11	-1.44948e+11	3.08176e+10	-2.19783e+11	-1.27523e+10	-3.4961e+10	4.61382e+09	3.82312e+11	7.85362e+08	-1.60924e+11	2.85508e+10
1.8e-10	2.37015e+11	3.79973e+11	1.80155e+11	1.18946e+11	-1.66634e+11	3.11103e+11	8.67687e+09	-6.82401e+10	8.0199e+10	7.71893e+09	-2.84474e+10	-2.82643e+11	-2.71324e+09	-2.38854e+10	2.44533e+11
1.85e-10	3.80115e+11	6.70221e+11	4.83947e+10	7.68269e+10	9.00153e+10	4.72344e+11	2.27083e+10	-2.16264e+11	-1.22922e+11	-1.22986e+10	-4.51055e+10	-6.94213e+10	4.74426e+09	-5.22674e+10	-4.24738e+10
1.9e-10	4.50072e+11	5.41179e+11	2.34418e+11	1.03407e+11	-5.88197e+10	3.41407e+11	2.48839e+10	-1.86572e+11	1.48432e+11	1.18697e+10	1.44373e+10	-3.87628e+10	-9.87416e+08	-2.33643e+10	3.20557e+10
1.95e-10	4.9672e+11	7.14062e+11	2.14553e+11	1.83297e+11	-4.23739e+11	3.7677e+11	9.92041e+10	-4.85708e+11	1.64282e+11	4.89505e+09	4.47063e+10	-1.24382e+10	-3.07984e+10	1.19867e+11	1.02183e+09
2e-10	6.70567e+11	6.91246e+11	-1.26348e+11	1.98992e+11	-7.24046e+10	5.60417e+11	5.42082e+10	-2.19578e+11	1.35423e+11	6.80437e+08	1.54731e+11	-8.1552e+10	-1.14817e+10	8.50601e+10	-7.30448e+10
2.05e-10	3.36489e+11	5.35849e+11	8.94764e+10	1.95232e+11	-1.55938e+11	4.93499e+11	3.0329e+10	-3.16964e+10	1.68052e+11	1.06826e+10	-2.22125e+11	-1.08142e+11	-1.28874e+10	3.02548e+11	-1.79347e+11
2.1e-10	5.34759e+11	6.17745e+11	-1.46909e+11	2.047e+11	-9.43316e+10	4.33578e+11	3.19957e+10	-1.17025e+11	9.70797e+10	3.10129e+09	-1.22581e+11	7.47904e+10	4.01041e+09	1.01501e+10	1.23493e+11
2.15e-10	3.80079e+11	4.38348e+11	-3.05022e+11	2.02853e+11	-2.5073e+11	4.20893e+11	3.88509e+10	-3.57442e+10	2.18256e+11	-2.52317e+09	-6.73579e+10	-8.84041e+08	-1.40615e+10	1.40996e+10	3.74098e+10
2.2e-10	4.24656e+11	6.61652e+11	-1.89755e+11	1.12996e+11	2.36256e+10	2.18527e+11	1.14251e+11	-1.24003e+11	3.99501e+11	8.36503e+09	1.68418e+11	-1.51732e+11	-3.30918e+10	1.01885e+11	-7.5859e+10
2.25e-10	2.04508e+11	2.63669e+11	-2.86655e+11	1.88552e+11	3.01925e+11	3.68663e+11	-2.00747e+10	9.66113e+10	-5.47643e+10	-2.21054e+10	5.22706e+10	-1.00482e+10	1.19727e+09	1.35938e+11	1.50933e+11
2.3e-10	4.14794e+11	5.47947e+11	-1.78427e+11	2.30616e+11	1.70758e+11	5.06376e+11	7.00904e+10	-3.50109e+10	2.53271e+11	-4.0902e+09	1.63862e+11	-9.85123e+10	1.43659e+10	1.97287e+11	7.5339e+10
2.35e-10	4.51239e+11	6.00503e+11	-3.52112e+11	2.48673e+10	-1.31059e+10	9.3874e+10	4.04926e+10	-4.65826e+10	1.39701e+11	7.49839e+09	2.45504e+10	-1.28751e+11	1.13649e+10	1.66115e+11	-2.10018e+10
2.4e-10	3.90104e+11	2.93281e+11	-4.07878e+11	1.90122e+11	4.63193e+11	2.62453e+11	7.57716e+10	1.79664e+11	2.72944e+11	3.8963e+10	-3.21686e+11	6.77952e+09	-1.60609e+10	7.37183e+09	1.17912e+11
2.45e-10	4.14329e+11	3.24351e+11	-4.94784e+11	1.22148e+11	-5.76274e+10	4.61331e+11	-1.16995e+10	9.69862e+10	3.20187e+10	1.8279e+10	-2.35849e+11	-2.80402e+10	4.58985e+09	-1.76044e+11	-3.13093e+09
2.5e-10	5.79802e+11	4.05468e+10	-6.5318e+11	1.7812e+11	3.57382e+11	2.13546e+11	7.23821e+10	-1.2604e+10	3.18589e+11	9.95519e+09	-2.82802e+11	3.66351e+10	1.55021e+10	2.63602e+11	-1.54609e+10
2.55e-10	6.3529e+11	3.6916e+11	-6.77208e+11	1.32507e+11	2.57246e+11	2.22012e+11	6.59666e+08	-1.84419e+11	5.14798e+10	-1.2502e+10	9.16346e+10	1.59188e+11	-2.41447e+09	1.35339e+11	1.32598e+11
2.6e-10	6.29885e+11	1.71492e+11	-6.43737e+11	6.97607e+10	3.48753e+10	1.96374e+11	9.48122e+10	-2.08731e+11	3.44279e+11	-2.10745e+10	8.88969e+10	-9.07173e+10	6.36864e+09	1.89655e+11	-1.1188e+11
2.65e-10	6.81707e+11	-2.49052e+10	-7.86256e+11	2.83434e+11	3.92163e+11	4.15423e+11	8.78747e+10	5.12723e+10	4.03287e+11	-3.85752e+10	1.10291e+11	1.14292e+11	-1.59121e+09	3.08212e+11	1.86141e+11
2.7e-10	4.11228e+11	-5.0715e+10	-5.67024e+11	2.65742e+11	3.8475e+11	3.48256e+11	5.80327e+10	4.0882e+10	3.81383e+11	2.68778e+10	-1.80386e+11	-5.63355e+10	-1.13315e+10	2.59432e+11	1.19103e+11
2.75e-10	4.05481e+11	-1.14303e+11	-5.30253e+11	2.81015e+11	5.10256e+11	2.90605e+11	6.21289e+10	1.53762e+11	1.67702e+11	1.90244e+10	-2.19273e+11	1.06706e+11	-4.63368e+09	-9.5333e+10	-1.69309e+11
2.8e-10	4.92602e+11	-1.45633e+11	-5.20058e+11	2.73127e+11	5.20472e+11	2.98947e+11	1.44444e+11	2.73718e+11	3.4114e+11	8.22861e+09	8.23521e+10	3.21797e+11	-1.25289e+10	-1.58318e+11	-2.06065e+11
2.85e-10	4.91721e+11	-4.26762e+11	-3.87176e+11	1.30053e+11	2.70569e+11	-4.75666e+10	9.12126e+10	2.796e+11	1.84693e+11	3.16678e+10	-3.79785e+11	1.32063e+11	-2.30133e+10	-2.40768e+11	1.84499e+11
2.9e-10	6.00628e+11	-6.74111e+11	-2.50714e+11	2.94019e+11	6.86805e+11	-7.54698e+10	1.23481e+11	-1.04683e+10	6.28697e+11	1.1105e+10	-6.33126e+10	2.93506e+10	-8.14946e+09	5.5616e+10	-2.7384e+11
2.95e-10	5.7007e+11	-4.53265e+11	-3.49593e+11	2.92582e+11	6.20052e+11	-2.34651e+11	4.27817e+10	2.69396e+11	3.72918e+10	3.56555e+10	-1.36931e+11	1.59963e+11	9.04566e+09	-1.36935e+11	-2.69693e+11
3e-10	3.99733e+11	-4.17396e+11	-2.59838e+11	2.20878e+11	4.28813e+11	-7.31351e+10	9.74076e+10	3.68125e+11	1.71958e+11	-1.76848e+10	1.89196e+11	1.14545e+11	-4.72917e+09	-1.34357e+11	4.01206e+11
3.05e-10	5.24998e+11	-5.7428e+11	-3.14881e+11	2.42218e+11	3.43529e+11	-3.37652e+11	1.09773e+11	3.90965e+11	1.15902e+11	2.98925e+10	-3.76785e+11	1.43949e+11	-1.22151e+10	-1.10946e+10	2.6746e+11
3.1e-10	7.82173e+11	-8.14199e+11	-4.7693e+11	2.08058e+11	2.29566e+11	-4.25553e+11	1.4305e+11	4.82029e+11	7.70966e+10	1.08026e+10	1.13272e+11	2.47511e+11	-2.28618e+10	-3.84312e+11	-1.62099e+11
3.15e-10	6.40581e+11	-5.86026e+11	-4.89704e+11	2.39519e+11	2.06689e+11	-5.16037e+11	1.69793e+11	4.48032e+11	7.78877e+10	2.77715e+10	-1.1865e+11	9.87356e+10	-2.28317e+10	2.21013e+11	-3.38802e+11
3.2e-10	5.29389e+11	-5.91176e+11	-9.17611e+10	2.89189e+11	2.18969e+11	-4.97416e+11	1.55958e+11	5.35068e+11	2.7514e+10	3.68605e+10	9.84658e+10	3.96803e+11	-2.04922e+10	2.1231e+11	-2.19171e+11
3.25e-10	4.73648e+11	-5.55419e+11	-2.56599e+11	4.23448e+11	3.25975e+11	-7.39407e+11	9.74331e+10	3.30945e+11	-2.20987e+10	4.18599e+09	-1.37288e+11	1.46616e+11	-1.95459e+10	2.75966e+11	2.50589e+11
3.3e-10	4.28928e+11	-5.48021e+11	-1.13313e+11	2.05555e+11	2.64503e+11	-4.60861e+11	8.00578e+10	3.22202e+11	1.68444e+11	1.36302e+10	3.94164e+10	1.61152e+11	1.39238e+09	-3.11985e+10	-1.39122e+10
3.35e-10	3.8016e+11	-5.19445e+11	-5.20128e+10	1.91645e+11	2.32771e+11	-4.89365e+11	1.30297e+11	5.42326e+11	2.03068e+10	2.2908e+10	1.66354e+11	2.25598e+11	8.49555e+08	4.89084e+10	-1.26453e+11
3.4e-10	3.67575e+11	-5.09116e+11	1.98105e+11	2.05881e+11	1.85406e+11	-4.89041e+11	8.90205e+10	2.50635e+11	-3.89708e+11	-2.28887e+10	2.00404e+11	-3.3142e+10	-4.88959e+09	-8.09662e+10	8.7299e+10
3.45e-10	3.681e+11	-4.95492e+11	9.09599e+10	2.98261e+11	3.1436e+10	-6.17668e+11	8.06136e+10	4.41883e+11	-1.0281e+10	3.00053e+10	1.55682e+11	1.2962e+11	2.53258e+10	-6.86825e+10	-2.87201e+11
3.5e-10	4.52797e+11	-5.88324e+11	2.30004e+11	2.46792e+11	-2.55558e+11	-4.88354e+11	2.23039e+10	1.94882e+11	3.36147e+10	1.04943e+10	1.88227e+10	2.70934e+11	5.86926e+09	5.35128e+10	9.62827e+10
3.55e-10	5.78491e+11	-5.81136e+11	4.61704e+11	3.1519e+11	-2.35746e+11	-5.51346e+11	2.61299e+10	7.27416e+10	-7.32551e+10	1.47846e+10	7.07886e+10	1.65835e+11	1.30359e+10	-4.20225e+10	7.5803e+09
3.6e-10	5.73056e+11	-5.81618e+11	3.27327e+11	2.18859e+11	-3.39413e+10	-4.86821e+11	6.24632e+10	2.04717e+11	-1.43135e+11	-1.62427e+10	1.70744e+11	-3.03826e+10	-2.07221e+10	2.85144e+11	2.27286e+10
3.65e-10	6.16664e+11	-6.78306e+11	2.4968e+11	2.88189e+11	-2.34746e+11	-6.00162e+11	1.31046e+11	2.27871e+11	-4.42389e+11	-4.76031e+09	9.16342e+10	-3.42504e+10	-6.60051e+09	-2.06089e+10	-1.95333e+11
3.7e-10	4.49455e+11	-2.50357e+11	3.04046e+11	3.06711e+11	-1.42175e+11	-5.39884e+11	8.63075e+10	2.57877e+11	-2.84135e+11	1.01797e+09	1.09919e+11	1.14636e+11	4.5671e+09	-3.21872e+11	-3.17045e+10
3.75e-10	5.69651e+11	-5.8772e+11	4.0635e+11	2.40895e+11	-2.90386e+11	-3.67846e+11	2.43192e+10	5.04618e+10	-1.00978e+11	2.28132e+10	1.46142e+11	-4.63345e+10	-1.59814e+07	-1.5876e+11	-9.03441e+10
3.8e-10	4.62195e+11	-5.25671e+11	3.86484e+11	3.32861e+11	-4.97663e+11	-6.21128e+11	3.15636e+10	7.98417e+10	-9.08828e+10	1.96961e+10	5.25679e+10	2.13187e+11	2.41396e+09	-2.08525e+11	-8.8956e+10
3.85e-10	5.79087e+11	-4.02413e+11	6.33735e+11	2.2437e+11	-3.46871e+11	-3.18309e+11	7.56263e+10	1.6521e+11	-2.63709e+11	4.51488e+10	4.06274e+11	9.82524e+10	8.72121e+09	1.25705e+11	1.42177e+11
3.9e-10	3.41905e+11	-3.18287e+11	4.47624e+11	3.53936e+11	-4.48062e+11	-4.51724e+11	1.17111e+11	-8.03353e+08	-3.71624e+11	2.80005e+10	2.92375e+11	1.17833e+11	4.21848e+09	1.66202e+10	1.86976e+11
3.95e-10	5.61517e+11	-1.8345e+11	7.60977e+11	2.62302e+11	-3.59911e+11	-4.45999e+11	8.79373e+10	-7.21157e+10	-3.14008e+11	1.63597e+10	8.57903e+10	-7.90993e+10	8.66422e+09	-1.65164e+11	8.09524e+10
4e-10	4.60938e+11	-4.8664e+10	5.51729e+11	2.38587e+11	-4.25681e+11	-3.01878e+11	3.24381e+10	-8.43772e+09	-8.93526e+10	-1.01374e+10	8.65665e+07	1.67919e+11	-2.02733e+10	4.1356e+10	-1.59059e+11
4.05e-10	2.51944e+11	1.14425e+11	3.6352e+11	1.79907e+11	-2.63057e+11	-4.71373e+11	4.75741e+10	-4.09284e+10	-1.89786e+11	2.8545e+09	5.46639e+10	2.53709e+11	1.4435e+10	-8.67029e+10	2.09007e+11
4.1e-10	5.26853e+11	-3.28476e+11	7.46018e+11	2.235e+11	-3.9287e+11	-3.40258e+11	4.99562e+10	-1.39355e+11	-1.98863e+11	2.53127e+10	2.0443e+11	-1.884e+11	-9.3139e+09	2.50111e+10	2.10074e+10
4.15e-10	3.0182e+11	7.19422e+10	4.09428e+11	2.86686e+11	-5.5293e+11	-2.18617e+11	9.61411e+10	-1.51849e+11	-2.38848e+11	9.43006e+09	7.05474e+10	-7.90866e+09	-2.65411e+10	4.7212e+10	-9.59773e+10
4.2e-10	3.04301e+11	3.25299e+11	4.2653e+11	1.66426e+11	-3.16093e+11	-2.54503e+11	2.17218e+11	-2.85249e+11	-5.56415e+11	3.05887e+10	2.09684e+11	-5.65846e+10	1.04179e+10	1.24398e+11	-2.12731e+09
4.25e-10	4.28125e+11	3.33864e+11	6.69855e+11	2.21515e+11	-4.75777e+11	-3.14249e+11	3.99534e+10	-2.94683e+11	-2.34474e+11	5.06895e+09	8.34801e+10	2.3193e+11	4.80267e+08	-1.06669e+10	9.24494e+10
4.3e-10	3.49063e+11	1.20733e+11	5.83837e+11	2.67836e+11	-5.51748e+11	-3.21085e+10	-4.43852e+09	4.65437e+10	-4.27867e+10	-1.42249e+10	-8.61411e+10	-1.2203e+11	-1.39171e+10	1.50933e+11	-2.1102e+10
4.35e-10	4.04735e+11	3.47807e+11	4.52912e+11	1.74145e+11	-4.59411e+11	-3.19355e+11	5.14056e+10	-2.51062e+11	-1.85304e+11	2.55534e+10	2.33479e+11	6.96488e+10	1.82363e+10	-1.3792e+11	2.42105e+11
4.4e-10	3.06101e+11	2.75675e+11	3.7751e+11	1.48419e+11	-4.8885e+11	-2.90653e+10	8.28083e+10	-2.30066e+11	-2.65954e+11	-2.26135e+10	6.5424e+10	3.36892e+11	-2.56755e+10	2.23192e+11	5.66917e+10
4.45e-10	2.68933e+11	1.41824e+11	4.60402e+11	1.79045e+11	-3.67835e+11	3.20742e+11	7.20736e+10	-2.44766e+11	-1.1809e+11	1.48709e+10	3.33724e+11	-3.49805e+10	9.31712e+09	1.14701e+11	1.974e+11
4.5e-10	2.67126e+11	5.20569e+11	1.52469e+11	1.90451e+11	-5.21477e+11	2.99071e+11	1.51881e+11	-7.05673e+11	-3.31443e+11	-2.57435e+09	1.51278e+11	4.36262e+10	7.11918e+09	2.37355e+11	2.37152e+11
4.55e-10	1.96036e+11	3.41504e+11	1.97506e+11	1.24784e+11	-3.31989e+11	1.14244e+11	8.90026e+10	-2.47289e+11	-1.36769e+11	5.45389e+10	3.03517e+11	-1.71548e+11	-8.16674e+09	1.53707e+10	1.24671e+11
4.6e-10	2.22515e+11	2.87501e+11	3.03987e+11	2.6817e+11	-3.70949e+11	6.12544e+11	4.37044e+10	-2.16879e+11	1.82341e+11	1.86597e+10	1.41737e+11	-2.25576e+11	5.06179e+09	-7.35696e+10	1.90155e+11
4.65e-10	3.51351e+11	5.12345e+11	3.0728e+11	1.27881e+11	-2.13328e+11	2.09702e+11	5.06821e+10	-3.42096e+11	-8.10235e+10	-1.25467e+10	-1.39981e+11	-7.06319e+10	-7.44207e+09	-7.30938e+10	-1.13763e+11
4.7e-10	3.49739e+11	4.55937e+11	3.05674e+11	1.99631e+11	-9.29879e+10	6.30325e+11	1.40404e+11	-4.50524e+11	1.37254e+11	1.06025e+09	-1.5871e+11	-1.6964e+11	9.74175e+09	2.26302e+11	9.83247e+10
4.75e-10	3.56004e+11	5.65242e+11	1.92671e+10	2.00435e+11	-4.83349e+11	4.87492e+11	4.83657e+10	-1.97992e+11	8.24458e+10	-8.40315e+09	-1.56211e+11	-1.07544e+11	-2.77926e+09	2.42898e+11	1.24393e+11
4.8e-10	2.65963e+11	4.81935e+11	6.90691e+10	1.4216e+11	-1.32194e+10	4.4971e+11	1.31165e+10	-1.24364e+11	8.32737e+10	-1.08132e+10	-5.5781e+10	-1.26696e+11	-7.24038e+09	1.05232e+11	-1.18893e+10
4.85e-10	3.60627e+11	7.47927e+11	1.4613e+11	1.58867e+11	1.05817e+11	5.80679e+11	4.59778e+10	-1.55112e+11	1.86665e+11	-8.24107e+09	-1.7795e+11	-4.88883e+10	5.08347e+09	7.09635e+10	-5.33206e+10
4.9e-10	2.18298e+11	3.07306e+11	-3.79821e+11	1.69079e+11	5.75478e+10	5.5951e+11	6.82135e+10	-3.53404e+11	6.83981e+10	2.5195e+10	3.05541e+11	-2.11852e+11	-5.45099e+08	2.39278e+11	-1.48519e+11
4.95e-10	3.43599e+11	5.21347e+11	-1.6225e+11	1.01664e+11	-8.30531e+08	3.00031e+11	4.2815e+10	-2.96063e+11	1.05536e+10	9.91712e+09	-1.69293e+10	-7.44094e+10	-1.0762e+10	-1.37111e+11	1.6618e+10
5e-10	4.07215e+11	3.36888e+11	-4.55583e+11	6.8813e+10	-1.62257e+11	2.62311e+11	9.43962e+10	-2.50898e+11	3.19027e+11	3.84047e+10	-1.84193e+11	-3.69093e+11	1.28382e+09	1.75711e+10	-3.82686e+10
5.05e-10	2.61559e+11	2.006e+10	-5.1015e+11	2.46304e+11	2.10207e+11	5.09626e+11	7.11928e+10	-1.76723e+11	3.9897e+11	2.71987e+10	-2.69997e+11	2.29412e+10	2.69269e+08	1.76263e+11	8.64747e+10
