5.5e-11	-1.31209e+08	-7.46223e+10	-3.90552e+10	1.1426e+10	-1.44379e+11	-2.42471e+10	-3.79607e+09	-7.84967e+10	1.00103e+11	5.68798e+09	1.71022e+10	-8.92684e+10	-1.05467e+10	-4.69679e+10	2.88745e+10
6e-11	-3.45001e+10	-1.7499e+11	-1.57277e+11	-1.54486e+10	-2.71847e+10	2.8886e+11	-1.36926e+10	5.78125e+10	5.52942e+09	-7.44721e+09	-1.5299e+11	5.72116e+10	-6.65763e+09	2.27314e+10	-7.03247e+10
6.5e-11	-1.49062e+10	-1.22992e+11	4.00662e+11	-3.02069e+10	5.65156e+10	1.33655e+11	-2.03902e+10	-6.60168e+10	-4.21651e+11	-7.88157e+08	7.11494e+10	4.63668e+10	-3.32309e+09	-2.65613e+09	2.37438e+11
7e-11	1.23472e+09	-7.16919e+10	1.64574e+10	2.72006e+09	7.27044e+10	-1.38337e+11	1.04858e+10	1.26337e+11	1.74857e+11	1.04028e+10	-1.44186e+11	1.13695e+11	1.25572e+10	-9.56334e+10	1.19076e+11
7.5e-11	-3.53796e+09	-1.10095e+11	1.75757e+11	-2.00291e+10	2.90268e+11	5.10505e+10	-1.66162e+10	-5.18167e+10	-7.09573e+10	-3.51329e+07	8.9716e+10	1.33849e+11	-1.156e+10	-1.35734e+11	-7.41516e+10
8e-11	-7.7739e+09	1.45195e+11	-1.2803e+11	-1.20308e+10	-2.06667e+11	-2.15911e+11	2.89478e+09	-6.84514e+10	-1.21557e+11	2.467e+09	-1.02453e+11	5.85104e+10	-1.21711e+10	1.40773e+11	6.91052e+10
8.5e-11	-1.42201e+09	1.02538e+11	-1.10855e+11	-1.65498e+09	-4.43605e+10	-4.17294e+10	-2.14075e+10	6.75847e+10	3.19695e+10	5.34488e+09	8.52942e+10	-1.02069e+11	-9.45006e+09	-1.07965e+11	3.61718e+10
9e-11	-1.06771e+10	7.36334e+10	1.9064e+11	-4.43316e+08	-3.18435e+10	-6.73749e+10	-1.3603e+10	-8.59863e+10	-2.49299e+11	-1.86654e+09	8.28197e+10	-2.86377e+11	8.57208e+08	2.14283e+11	1.10932e+11
9.5e-11	1.1491e+09	-5.92194e+10	-6.52592e+10	8.64255e+09	7.39121e+10	1.52024e+10	1.50073e+09	-1.07087e+11	-2.66733e+10	-9.07228e+08	-8.13581e+10	-2.1024e+10	6.15774e+09	-3.18534e+11	-2.02869e+11
1e-10	-5.47058e+09	4.56912e+10	-2.29048e+11	-1.21975e+10	-1.15407e+11	-4.92624e+10	-5.06271e+09	-5.74969e+10	-8.52797e+10	5.63068e+09	1.44328e+11	-1.76603e+11	-1.22026e+10	1.61792e+11	8.55942e+10
1.05e-10	-1.71362e+09	1.32923e+11	-1.84557e+10	5.48719e+09	1.29309e+11	-7.03351e+10	-8.93778e+08	1.53739e+10	-1.12377e+10	6.18775e+09	-1.34242e+11	7.65153e+10	-9.21369e+09	-7.89532e+10	-8.35434e+10
1.1e-10	-2.14017e+10	2.12999e+11	-2.96264e+11	8.74753e+09	1.33286e+11	3.0985e+11	-9.2466e+09	6.12813e+10	1.98295e+11	-4.36199e+09	3.56234e+10	-2.90402e+10	5.60206e+09	-9.59813e+10	2.87573e+11
1.15e-10	-5.48103e+09	1.49252e+11	-5.22513e+10	1.75384e+08	-2.20661e+10	-7.66684e+09	2.38122e+09	2.50037e+11	1.53265e+10	-8.88968e+09	-1.03292e+11	5.35229e+10	6.36625e+09	-5.69757e+10	7.48492e+10
1.2e-10	-7.36686e+09	3.27931e+10	-8.4157e+10	-1.87482e+10	1.03988e+11	-1.12014e+11	-2.48537e+10	-2.70006e+11	3.11402e+10	-1.27382e+10	-2.98601e+10	8.45162e+10	-1.92649e+10	-2.82607e+10	-2.03888e+11
1.25e-10	3.94222e+09	-2.60576e+11	-1.86657e+11	-1.75442e+10	1.40618e+11	1.13477e+11	1.78817e+09	6.70329e+10	3.92872e+10	-2.25078e+10	-2.68018e+11	3.00231e+10	-2.47442e+09	-1.83131e+10	6.01019e+10
1.3e-10	2.85622e+09	2.89352e+11	1.06791e+10	-8.12411e+09	-2.73679e+10	1.36977e+11	-4.91952e+09	-9.58717e+09	-6.89369e+10	-9.7904e+09	-1.66433e+11	-2.0472e+11	-6.75325e+09	2.40942e+11	2.5622e+11
1.35e-10	2.41188e+09	-2.07342e+11	1.35646e+11	3.80185e+09	5.81051e+10	-3.54915e+11	-1.23487e+10	3.2438e+11	-1.87506e+11	-2.71747e+09	7.79599e+10	1.42522e+11	2.14649e+09	-4.48351e+10	-6.84786e+10
1.4e-10	-6.14768e+09	1.07504e+11	3.02433e+10	-2.45037e+10	-3.19982e+10	-1.63736e+11	4.34911e+09	1.43805e+11	-1.32477e+11	2.78296e+09	-1.17679e+11	2.03739e+10	-9.63553e+09	4.58658e+09	1.95404e+11
1.45e-10	-2.49835e+10	-5.90287e+10	2.51369e+11	-1.89315e+09	-7.17104e+10	4.82428e+10	5.58241e+09	-2.64118e+10	2.76279e+09	1.16284e+10	1.53671e+10	1.36392e+11	-1.73548e+10	-1.76334e+11	2.36014e+11
1.5e-10	-6.15501e+09	2.17244e+10	-4.03216e+10	-6.62946e+09	4.17179e+10	-1.13614e+11	-1.41788e+10	9.45038e+10	7.11506e+10	-5.09933e+09	4.77258e+10	-2.11107e+11	-4.04268e+10	-4.85862e+10	2.44633e+11
1.55e-10	1.16902e+10	-3.06017e+11	2.56738e+11	1.1407e+10	1.33385e+11	-2.7047e+10	-2.45854e+09	-1.78525e+09	-1.19626e+11	-1.41135e+10	-3.48174e+10	1.74013e+10	6.93931e+09	4.13149e+10	-1.31069e+11
1.6e-10	-1.05527e+10	-9.83763e+10	-3.86448e+10	-6.10936e+08	1.99834e+11	-1.91867e+11	-5.74738e+09	3.4484e+11	3.04695e+11	2.46717e+09	-1.13149e+11	1.41663e+11	-6.19323e+09	-7.15639e+09	-2.51495e+10
1.65e-10	-5.46175e+09	-5.5327e+10	5.45983e+10	-1.36266e+10	1.31976e+11	3.87431e+11	-9.09109e+09	-3.04985e+09	-2.65192e+10	-5.32626e+09	7.99932e+10	-9.40583e+10	-9.6653e+09	-1.32709e+11	-7.98448e+10
1.7e-10	4.21837e+09	-9.46177e+10	2.4875e+11	-1.15512e+10	9.55498e+10	-1.54696e+11	-1.37704e+10	1.17477e+11	-9.76543e+10	-1.30511e+10	1.62498e+11	5.99973e+10	2.08426e+09	-1.03448e+11	2.23738e+11
1.75e-10	-2.21776e+10	-1.34336e+11	8.55534e+10	5.56863e+09	-2.369e+10	1.11105e+10	7.83521e+09	3.51927e+11	3.07637e+10	-6.46824e+09	7.10518e+10	-8.74173e+10	-1.36655e+10	-5.51899e+10	1.08356e+11
1.8e-10	-6.5336e+09	-1.89325e+10	-2.65009e+09	-6.78516e+09	-9.18122e+10	-1.53095e+11	-4.06774e+08	2.28296e+11	-8.13764e+10	-5.91854e+09	1.16986e+10	-1.7818e+11	-5.23196e+09	-3.10909e+09	5.29366e+10
1.85e-10	1.11883e+09	2.49555e+11	-1.34635e+11	-9.34873e+09	-1.80117e+11	-7.39759e+10	4.36759e+09	1.40553e+11	1.23065e+11	2.43835e+09	9.3248e+10	2.37735e+10	1.6964e+10	-6.42489e+10	-7.80041e+10
1.9e-10	-1.20315e+10	-1.46297e+11	8.19442e+10	-6.22017e+09	-2.62687e+11	-4.09247e+10	5.35843e+08	-8.25566e+10	-9.70853e+09	7.78475e+09	1.38374e+11	-4.86333e+09	-4.17913e+09	2.33338e+11	5.32657e+10
1.95e-10	9.19624e+09	-1.50606e+11	6.06499e+10	-2.22315e+10	3.1205e+11	-2.61267e+11	-2.38648e+09	1.51592e+11	-9.9175e+10	-1.25979e+10	8.43702e+10	1.92765e+11	-7.0979e+09	3.06239e+11	-1.93037e+11
2e-10	-1.09785e+10	-1.02799e+11	-4.57817e+10	-1.38269e+10	2.45628e+10	1.56558e+11	-1.57643e+10	9.27549e+10	-8.56383e+10	-5.94631e+08	1.73075e+11	-7.28625e+10	1.05595e+09	1.44531e+11	1.33185e+11
2.05e-10	-1.06332e+10	-1.02824e+11	2.08956e+10	-9.12171e+07	-1.37095e+11	1.87788e+10	-3.58362e+10	1.5605e+11	3.12196e+11	-1.44102e+10	4.19933e+10	-2.79331e+10	1.04494e+10	-7.66738e+10	-1.15844e+11
2.1e-10	-1.05134e+10	-8.92792e+10	-6.65264e+10	-2.57699e+09	-7.61687e+10	-4.00657e+10	-6.11032e+09	1.09623e+11	9.15117e+10	-1.09313e+09	-1.50991e+10	-4.64028e+10	-2.37068e+10	-1.10407e+11	1.60563e+11
2.15e-10	9.06966e+09	-2.76494e+11	-2.72675e+10	5.32884e+09	5.97358e+10	1.04706e+11	-1.46603e+10	1.371e+11	1.00816e+11	-6.54047e+09	5.20291e+10	1.02269e+11	6.17e+09	1.53429e+11	3.17008e+10
2.2e-10	-1.98532e+10	1.41527e+11	-1.87684e+11	-5.86648e+09	-6.40847e+10	6.25335e+10	-1.103e+10	-1.84779e+11	2.01793e+10	-6.19815e+09	-5.0005e+10	2.20292e+10	-1.10265e+10	1.76327e+11	2.13125e+11
2.25e-10	1.00067e+10	1.0512e+11	1.21127e+10	-1.27301e+10	-7.12468e+10	1.49601e+11	-2.98825e+09	2.00475e+11	1.72676e+11	-3.596e+09	-4.04747e+10	-1.22554e+11	-1.50703e+09	-7.47347e+10	2.2953e+08
2.3e-10	5.10642e+09	2.77958e+11	2.99195e+11	-7.49029e+09	8.19086e+10	-1.94167e+11	-2.15102e+10	-1.28757e+11	7.47656e+10	-1.59437e+10	-5.35045e+10	-9.62015e+10	2.86246e+09	1.04214e+11	-1.40268e+11
2.35e-10	7.5931e+09	-2.34791e+10	-2.19328e+11	-6.87403e+09	5.91679e+10	1.22727e+11	-1.36955e+10	-1.43963e+11	-1.33941e+10	3.6546e+09	-1.68751e+11	-1.18089e+11	-4.71311e+09	-3.57206e+10	-8.15254e+10
2.4e-10	-3.19091e+10	2.86339e+11	1.58459e+11	-5.46617e+09	3.69486e+10	-6.84158e+09	-1.49148e+10	-2.21301e+11	1.492e+11	-3.03504e+10	2.71619e+11	1.75939e+11	-3.12901e+10	-1.83419e+10	1.35949e+11
2.45e-10	-7.18457e+09	-2.83101e+10	-1.91469e+11	8.84387e+09	-2.6966e+11	3.11731e+11	5.23154e+09	1.14024e+11	5.39911e+10	-1.65852e+10	5.75638e+10	-7.72294e+10	-1.41106e+10	1.42389e+11	-1.27323e+11
2.5e-10	-1.77334e+10	1.74449e+11	7.99863e+10	7.90552e+08	-3.36855e+11	1.30376e+11	-2.37719e+09	-1.74352e+11	-1.58274e+11	-1.55266e+10	2.82333e+10	1.02096e+11	-1.91213e+09	-9.80497e+10	-3.53176e+10
2.55e-10	-1.36399e+10	7.81981e+09	-6.5473e+09	9.22594e+08	3.78932e+10	4.69918e+10	-4.69328e+09	4.16073e+10	1.61963e+10	5.30679e+09	2.01882e+11	-1.47623e+11	-3.9292e+09	1.63456e+11	2.23945e+11
2.6e-10	-1.08685e+10	-1.28876e+11	-2.12462e+11	6.15209e+09	2.02073e+11	1.43517e+11	-1.67127e+10	-1.92489e+11	-2.18402e+11	-4.51629e+09	-3.72091e+10	7.02179e+09	-5.12382e+09	1.19589e+11	2.42169e+11
2.65e-10	-5.21722e+09	-5.27578e+10	-1.29861e+11	-1.4284e+10	1.85494e+11	1.84338e+11	-2.01019e+10	1.69584e+11	-2.43709e+11	-4.72057e+09	3.21706e+11	5.37586e+10	-2.49701e+10	-1.92458e+11	-2.10888e+11
2.7e-10	2.68158e+09	-1.81607e+11	-1.35507e+11	3.80918e+09	1.22619e+11	-1.62038e+11	-1.07821e+10	-1.87527e+11	2.31873e+11	3.60645e+09	-1.02978e+10	2.0719e+10	-2.2854e+10	-4.64659e+10	8.44754e+10
2.75e-10	-7.3956e+09	-1.86531e+09	-3.99091e+11	1.51798e+10	1.73196e+11	-2.53909e+11	-1.66623e+10	-3.86046e+10	1.56207e+11	-1.74116e+10	3.83141e+10	-5.81391e+10	-1.11531e+10	-1.57531e+11	-1.71257e+11
2.8e-10	1.13954e+10	-1.00979e+11	-1.03595e+11	-5.78334e+09	1.10909e+09	7.45388e+10	-6.55558e+09	-2.50067e+11	1.25361e+11	-7.52215e+08	-5.75315e+10	-3.57302e+10	-3.64364e+10	-3.27156e+11	-2.21895e+11
2.85e-10	1.21135e+10	-9.69655e+10	1.07532e+11	-1.91469e+10	3.2981e+11	-1.23376e+11	-2.39499e+10	-1.56922e+11	1.73858e+11	-4.57758e+09	-3.38367e+11	9.44422e+10	-5.95093e+09	6.01438e+10	-1.07339e+11
2.9e-10	5.03951e+09	-1.62348e+11	2.04214e+10	1.44884e+09	2.84781e+10	6.73141e+10	2.16182e+10	4.73695e+11	6.09563e+10	-4.63572e+09	-2.09283e+10	-6.86248e+10	1.48223e+09	-1.10987e+11	-1.00453e+11
2.95e-10	2.83811e+08	-5.54661e+10	-1.62456e+11	2.91972e+09	5.80991e+10	-6.35408e+10	-6.99253e+09	2.6822e+10	-3.82655e+10	1.35984e+09	1.40082e+11	1.64911e+11	-7.26668e+09	-1.14361e+11	-1.01084e+11
3e-10	-9.67355e+09	4.2866e+10	3.42323e+11	-9.71209e+09	1.97349e+11	-7.16516e+10	-5.89408e+09	1.17863e+11	-1.80054e+11	-2.56466e+09	8.59861e+10	-5.7792e+10	-1.0301e+10	-1.31725e+10	2.0279e+11
3.05e-10	-1.03674e+10	-2.981e+09	5.14074e+09	-7.99599e+09	2.20752e+10	-1.04566e+11	-8.80592e+08	1.57395e+11	-1.57114e+11	1.37317e+10	-1.25912e+11	3.16488e+10	2.03194e+10	-2.06419e+11	-2.1143e+10
3.1e-10	-5.12966e+09	1.79241e+10	4.73499e+10	2.66439e+09	-3.36931e+10	3.24104e+10	-7.44496e+09	-4.46307e+10	3.16223e+10	1.08495e+10	-2.6427e+10	5.21957e+10	1.77241e+09	-8.73967e+10	5.93821e+10
3.15e-10	-2.8122e+10	4.50361e+10	-1.31206e+11	1.508e+10	-3.41199e+11	3.16069e+11	-3.0749e+10	-1.89389e+11	-1.00974e+11	-7.83237e+08	-1.10258e+10	1.4684e+11	-1.21961e+10	1.12756e+11	1.05964e+11
3.2e-10	-3.27185e+10	-2.3669e+11	-2.05054e+11	-1.64975e+10	2.16513e+11	-1.14874e+10	-9.34064e+09	-1.53514e+09	-1.84415e+11	-1.20237e+10	-6.09978e+10	1.22369e+09	-1.59491e+10	-9.24927e+10	1.04287e+11
3.25e-10	-2.016e+10	1.32044e+11	4.56732e+10	-5.57291e+09	1.15803e+11	9.88812e+10	1.70842e+08	-4.54071e+10	1.19577e+11	-1.49843e+10	-5.34409e+10	2.35152e+10	-1.54002e+09	2.13629e+11	1.79351e+11
3.3e-10	-9.77949e+09	-2.73977e+11	1.06172e+11	-9.84553e+09	4.28865e+10	6.47055e+10	4.85028e+09	-4.88931e+10	7.03833e+10	4.06504e+09	-2.15585e+09	-1.47558e+11	-1.78979e+09	6.58333e+10	-2.06406e+09
3.35e-10	-2.09374e+10	2.99175e+10	2.98814e+11	1.67987e+07	-2.2932e+11	-1.48566e+11	3.1562e+09	-9.73351e+10	-1.38192e+10	-8.40136e+08	2.20279e+11	1.92709e+11	-6.85119e+09	-4.52875e+10	-4.1412e+09
3.4e-10	-8.22222e+09	-3.81016e+11	-7.89012e+09	-6.08624e+09	-3.07266e+11	1.76902e+11	-8.46632e+08	4.89811e+10	1.73229e+10	-2.15277e+10	1.63094e+11	-2.66839e+11	-2.76139e+09	1.98517e+11	-3.92779e+10
3.45e-10	-3.66264e+09	-3.50038e+09	7.53108e+10	-9.2411e+09	-2.07525e+10	-1.37561e+11	-1.03521e+10	-1.99936e+11	2.72674e+10	-1.56633e+10	-7.78566e+09	-9.83277e+10	-2.14187e+10	2.24121e+11	2.38091e+11
3.5e-10	-8.66198e+09	4.39234e+10	-4.91315e+10	-4.05822e+09	-1.8326e+11	1.93242e+11	-9.34222e+09	6.24889e+10	1.27722e+11	-3.33194e+09	2.57827e+11	5.39806e+10	3.21247e+09	-8.90823e+09	4.25839e+09
3.55e-10	-9.28957e+09	-8.0145e+10	1.82789e+10	-5.21655e+08	-1.09905e+10	1.28405e+11	-8.39712e+09	6.38532e+10	-3.70499e+10	-1.13207e+10	-5.4338e+10	1.0193e+11	1.26389e+10	8.4654e+10	-1.17256e+11
3.6e-10	-2.41492e+09	-3.80542e+10	-1.67742e+11	9.92672e+09	1.69887e+11	-3.745e+10	1.99274e+09	6.50676e+10	5.30125e+10	-6.93623e+09	-6.22432e+09	6.99171e+10	-2.26588e+10	-2.36313e+11	-1.22231e+10
3.65e-10	-1.21886e+10	-1.80631e+10	-1.83898e+11	-1.80828e+10	-2.77694e+11	-7.45909e+10	3.6707e+08	2.64465e+10	2.4031e+11	-2.17958e+09	-5.27765e+10	-3.79647e+09	-6.49322e+09	-7.74055e+10	1.65838e+11
3.7e-10	-7.35396e+08	1.00209e+11	-3.48926e+10	-2.51721e+10	2.48054e+11	2.98385e+11	-1.86103e+10	-9.27485e+10	1.06967e+10	-1.12867e+10	7.72397e+10	1.74138e+11	-3.37715e+09	1.55823e+11	-3.50773e+09
3.75e-10	-6.78208e+09	-2.70216e+11	1.73985e+11	-4.43536e+09	1.61598e+10	-4.26606e+10	-2.1652e+10	-1.71165e+11	1.53401e+11	-6.92279e+09	2.9997e+10	-7.39068e+10	-1.01235e+10	-1.47668e+11	-1.88116e+11
3.8e-10	-2.3305e+09	-6.17588e+10	-4.83005e+10	-7.79948e+09	-4.16879e+09	-2.84062e+11	-9.25173e+09	2.64035e+11	7.18004e+10	1.61816e+09	-1.11582e+11	3.10784e+11	-1.24613e+10	2.80797e+11	4.41943e+10
3.85e-10	-1.37778e+10	-1.70423e+10	1.09956e+11	8.38979e+08	8.32169e+09	6.51538e+10	-1.02124e+09	1.07055e+10	1.16058e+09	4.34627e+09	-8.4303e+09	1.48433e+11	-7.69727e+09	-9.92425e+10	-2.29574e+11
3.9e-10	-6.89662e+09	1.32304e+11	2.9023e+10	-1.05672e+09	2.30858e+11	-1.32623e+10	4.32367e+09	9.06901e+09	-1.57127e+11	-1.15956e+10	6.65858e+10	-1.93031e+11	6.98447e+09	-8.69008e+10	-1.86267e+11
3.95e-10	3.1249e+09	-2.02861e+10	9.38142e+10	-1.35907e+10	-5.41618e+10	-5.39725e+10	-7.51758e+09	1.3697e+11	4.66992e+10	-1.42907e+09	-1.71499e+11	1.00615e+11	5.65794e+09	-1.83681e+11	1.14129e+11
4e-10	-4.32389e+09	-1.28144e+11	-4.01932e+10	-1.04922e+10	-1.70638e+11	-5.20099e+10	-2.0726e+09	1.5149e+09	-8.2077e+09	-8.05511e+09	-1.01651e+11	8.61236e+10	-1.00122e+10	4.96237e+10	-2.14767e+11
4.05e-10	-4.23397e+09	-5.38924e+10	7.18087e+10	-1.42556e+10	-6.81163e+10	-9.07499e+10	-1.25704e+10	-1.30553e+10	-7.00279e+10	-2.45539e+10	-1.87948e+11	-9.57535e+10	-7.91015e+09	-1.90352e+11	1.97351e+11
4.1e-10	-1.52876e+10	2.54282e+10	-2.36476e+10	-6.67187e+09	-1.19402e+11	4.19914e+10	-1.11404e+10	-3.26285e+10	-7.8138e+10	-3.02976e+09	1.72545e+11	4.18102e+10	-3.97326e+09	-8.49021e+10	1.41024e+11
4.15e-10	-1.13615e+10	-4.4936e+10	-2.32675e+10	-9.12847e+09	-1.33861e+10	-1.03481e+11	-5.31564e+09	7.20884e+10	-1.35133e+11	8.20028e+08	1.35155e+10	9.82806e+10	4.81358e+09	1.3119e+11	-7.49421e+10
4.2e-10	7.86856e+09	-1.27374e+11	1.93961e+11	9.68892e+08	7.42855e+10	-1.44231e+11	-1.56753e+10	-1.38439e+11	2.36557e+10	4.61623e+09	4.05304e+10	1.6297e+11	1.16411e+10	1.23042e+11	1.74314e+11
4.25e-10	1.11716e+10	-1.95984e+11	2.49695e+11	2.65499e+10	2.46699e+11	6.36184e+09	-7.69482e+09	1.36415e+11	3.01616e+11	-1.06508e+10	-2.25004e+11	-1.48921e+11	1.50409e+09	1.06338e+11	-1.62331e+11
4.3e-10	-1.64951e+09	9.15666e+10	-6.56135e+10	4.9043e+09	6.20264e+10	-1.73385e+11	-1.34557e+10	1.53894e+11	-1.80304e+10	-8.92999e+09	2.21751e+10	1.45285e+11	-6.26665e+09	8.44575e+10	-8.8566e+10
4.35e-10	4.65732e+08	-8.53071e+10	-2.64756e+10	-7.55443e+09	-8.77395e+10	-6.23617e+10	-3.654e+09	-9.18276e+10	-3.39791e+09	3.57975e+10	2.51235e+11	-3.82871e+11	1.34762e+10	-1.83819e+11	6.67448e+09
4.4e-10	-3.00659e+09	-8.52544e+10	7.34e+10	-6.22954e+09	-5.92292e+10	1.30449e+10	-2.02981e+09	-3.97781e+11	1.21104e+11	-3.96317e+09	-9.82675e+10	6.69464e+10	2.83231e+09	1.31554e+11	-3.42252e+10
4.45e-10	-5.88877e+09	2.05635e+11	1.70355e+11	9.9938e+09	2.44863e+10	5.14142e+10	-9.13893e+09	1.16742e+11	-8.49589e+10	3.39888e+08	7.70315e+10	-4.51024e+10	-1.02246e+10	9.49195e+10	2.34067e+11
4.5e-10	-1.24886e+10	-1.04912e+11	-1.79729e+11	-2.32205e+09	7.06127e+10	-2.21149e+11	-9.61426e+09	-1.18465e+11	-7.75997e+10	2.07334e+10	1.97681e+11	3.16606e+11	-1.66066e+10	2.10351e+10	-3.46578e+10
4.55e-10	-1.67599e+10	-5.42117e+10	1.84884e+11	7.771e+09	6.949e+10	1.82727e+11	-4.09467e+09	5.64045e+10	-1.38563e+11	-3.89647e+08	5.00774e+10	-2.14061e+11	1.2423e+09	2.61709e+11	3.77785e+10
4.6e-10	-5.08944e+09	6.15856e+10	-6.73003e+10	-2.58807e+09	-8.41837e+10	4.96666e+10	-6.94886e+09	3.85751e+09	-1.14932e+10	5.16425e+08	3.07657e+11	-5.97334e+10	1.06478e+10	2.25368e+10	2.66902e+11
4.65e-10	2.49869e+10	-1.78525e+11	2.03715e+11	-4.65338e+09	-1.29635e+11	-1.1381e+11	-2.35633e+10	-4.83602e+10	2.92336e+11	-1.87926e+10	3.34276e+10	-2.6e+11	1.72828e+09	9.49247e+10	-7.11386e+09
4.7e-10	-1.23417e+10	4.69106e+10	-8.80467e+10	2.211e+09	5.04527e+10	6.50641e+10	-6.39472e+09	-1.76727e+10	2.04241e+11	-1.85676e+10	-1.85428e+10	8.77334e+10	-9.64334e+09	1.37468e+11	-3.10097e+10
4.75e-10	-1.29253e+10	1.00292e+10	-1.4922e+11	-2.06545e+10	-1.09096e+11	1.87534e+11	-9.03247e+09	-1.88902e+11	-6.5873e+10	-2.90566e+09	2.4304e+11	-4.94269e+10	-1.63278e+09	4.06189e+10	7.27727e+10
4.8e-10	-9.38913e+09	7.69906e+10	-4.78558e+10	-1.23842e+10	-1.71099e+11	2.11807e+11	8.39485e+09	1.19189e+11	1.96729e+11	-2.33431e+09	-1.47825e+11	-1.11474e+10	-1.72165e+09	-4.42044e+09	3.47106e+10
4.85e-10	1.07541e+09	8.80329e+10	-2.14086e+11	9.92963e+09	-1.20704e+11	-1.49579e+11	-5.63027e+09	-1.80761e+11	1.53892e+10	-4.55329e+09	-1.33903e+10	-6.32687e+09	-1.55016e+10	-4.02596e+10	-1.61094e+11
4.9e-10	-3.01083e+10	2.27583e+11	9.56444e+10	-3.41615e+09	2.87959e+11	-1.26335e+11	1.00955e+10	4.75997e+10	1.71327e+10	-1.68134e+10	-9.51153e+10	1.06909e+11	5.11606e+09	-1.44755e+11	1.94075e+11
4.95e-10	3.76796e+10	-2.42747e+11	2.65214e+10	-3.88974e+09	-4.42668e+10	9.6469e+10	1.47595e+09	7.49196e+10	4.35843e+10	-1.29636e+10	2.89946e+11	-2.86977e+11	-1.47287e+10	-1.17965e+11	-1.96358e+11
