2.75e-10	-1.57004e+10	1.21116e+11	3.50811e+10	-4.68961e+09	1.77181e+11	-3.94504e+10	2.31659e+10	-1.00553e+10	-2.1088e+11	-7.44419e+09	3.48267e+10	-8.80131e+10	2.74064e+10	1.63409e+11	-2.95128e+11
2.8e-10	-1.87065e+10	5.94887e+10	-1.9798e+11	5.2174e+09	-8.10316e+10	-2.937e+10	4.92164e+09	-1.18528e+11	1.5256e+11	-7.93244e+09	-3.36183e+11	1.90557e+11	8.08047e+09	1.30956e+11	2.893e+10
2.85e-10	-2.19917e+10	-3.2522e+10	-9.10555e+10	-1.60396e+10	-1.08581e+11	3.28913e+11	8.82583e+09	1.04115e+11	2.77038e+11	-3.75555e+09	-5.59875e+10	3.15517e+10	-1.11504e+10	8.56781e+10	-1.0577e+11
2.9e-10	-4.60823e+09	3.96827e+10	1.06672e+11	-1.57066e+09	6.88013e+10	-9.25342e+10	1.03911e+10	-1.8652e+11	3.05129e+11	-9.80619e+09	-4.98647e+10	-1.47547e+11	-2.12853e+10	1.37207e+11	-3.67337e+10
2.95e-10	6.81626e+09	-1.79611e+09	-1.4081e+11	-1.46628e+09	1.93817e+11	-1.28763e+10	3.60152e+08	-1.05731e+11	-6.57288e+09	-8.34626e+09	6.82383e+10	-1.68264e+11	-1.45269e+09	-3.10352e+11	-2.01156e+11
3e-10	-5.51863e+09	-1.01473e+09	7.00393e+10	-1.95068e+10	1.05072e+11	-2.30384e+11	-6.91449e+09	1.63393e+11	-1.09649e+11	-5.49337e+09	-2.56833e+11	-2.07295e+10	-1.68395e+08	1.3697e+11	2.86565e+10
3.05e-10	-3.82519e+10	2.61717e+11	5.55669e+11	-1.87351e+09	6.31878e+10	-1.03072e+11	-1.80933e+10	-5.70299e+09	1.80952e+11	6.42078e+09	-1.60745e+11	2.34586e+07	-1.14421e+10	-4.07882e+10	2.5354e+10
3.1e-10	8.1477e+09	1.28161e+11	3.12089e+10	-2.84968e+10	1.10536e+11	4.74076e+11	-7.22071e+09	2.24295e+10	2.53738e+10	-4.23307e+09	6.67149e+10	4.6712e+10	7.66836e+09	1.19876e+11	2.64758e+11
3.15e-10	-9.04629e+09	1.01412e+11	4.31702e+10	-8.70084e+09	-1.86648e+10	-2.32824e+11	-5.68754e+09	-1.28517e+11	1.03889e+11	-1.66539e+10	-1.33636e+11	1.69709e+11	-3.00665e+10	-6.02542e+09	-8.47817e+10
3.2e-10	-1.66436e+10	-1.70203e+11	5.76713e+09	-2.61698e+10	2.11337e+11	-2.06558e+11	6.1394e+09	-7.69008e+10	-1.41574e+11	-5.93184e+08	-1.31377e+11	1.31545e+11	-1.58872e+10	-8.51919e+10	-2.17263e+11
3.25e-10	-1.89253e+10	-3.43909e+11	-1.68407e+11	-1.27249e+10	8.61591e+10	-4.04973e+10	-9.08312e+09	1.49593e+11	4.70352e+10	-2.36962e+09	-2.2594e+11	3.57508e+10	-8.53377e+09	1.59072e+11	1.3269e+11
3.3e-10	-1.12926e+10	-1.2562e+11	-9.77591e+09	-1.12984e+10	6.81562e+10	-4.83698e+10	-1.75188e+10	-2.63196e+11	1.51388e+11	-3.64964e+09	-4.44792e+09	7.33287e+10	-1.43981e+10	-2.32567e+11	5.02734e+10
3.35e-10	2.89012e+10	3.21915e+11	-1.58133e+11	4.90093e+09	-2.12952e+10	-2.50689e+11	1.58046e+09	5.46581e+10	-1.27893e+11	1.27154e+10	-1.09094e+11	1.55854e+11	4.7344e+09	1.02811e+11	2.39699e+11
3.4e-10	-2.07368e+10	-3.24607e+10	-1.44426e+11	-1.147e+10	-6.26254e+10	5.32083e+10	2.50841e+09	4.40062e+10	-1.29561e+11	-3.33515e+10	-1.60263e+11	1.46497e+11	-7.26102e+09	-1.46037e+10	-2.51735e+10
3.45e-10	-8.11369e+09	-4.70851e+10	-1.34285e+10	-1.53704e+10	3.45812e+11	1.0768e+11	-1.14171e+10	-1.16913e+11	3.6413e+11	9.27884e+09	2.44035e+11	1.76508e+11	-4.66548e+09	1.41726e+11	1.52167e+11
3.5e-10	-2.06377e+10	2.477e+11	-2.15083e+11	-5.14672e+08	1.45144e+11	-6.11268e+10	-2.17302e+09	2.56166e+11	-8.27012e+10	4.78507e+09	1.52842e+11	3.51996e+10	-2.08292e+10	-2.85118e+11	1.95594e+09
3.55e-10	-1.78475e+10	-1.33149e+11	8.4983e+09	9.13377e+09	-1.02199e+11	-1.37375e+11	-6.66702e+09	3.18931e+11	1.2142e+11	-1.27296e+10	-2.80146e+10	4.73885e+10	-8.51415e+09	9.04082e+10	2.26088e+10
3.6e-10	-1.07245e+10	1.05532e+11	-6.19305e+09	-1.79123e+09	-1.13629e+11	1.44434e+11	-3.38815e+09	-1.05456e+11	-9.85007e+10	-1.46885e+10	-7.78704e+10	-4.44739e+10	-1.41751e+10	5.76343e+10	1.58158e+10
3.65e-10	-4.2647e+09	3.41197e+10	1.57984e+11	-1.4791e+09	-9.91781e+10	1.89589e+11	3.15896e+08	1.13072e+11	-8.95849e+10	1.10097e+10	-1.80977e+11	-5.33072e+10	-1.9983e+10	1.90251e+11	2.84092e+11
3.7e-10	-7.50269e+09	8.22905e+10	1.05706e+10	-6.69459e+09	-1.47575e+11	2.21303e+11	-3.62983e+09	-2.42167e+10	-3.23238e+10	-1.77138e+09	1.55871e+11	6.06084e+09	1.07178e+10	-3.73751e+10	-1.98302e+11
3.75e-10	8.54284e+08	-8.74161e+10	4.75296e+10	8.32826e+09	-6.78294e+10	-1.13783e+11	-6.71458e+09	3.26872e+10	6.97885e+10	-7.16576e+09	-7.47248e+10	1.20116e+10	-1.11384e+10	3.10179e+09	-1.00982e+11
3.8e-10	4.77899e+09	-3.66222e+09	4.35078e+10	1.98623e+10	-1.58337e+11	1.48617e+11	-2.3734e+09	-8.1539e+10	2.76026e+10	-8.37717e+09	-1.85122e+11	1.0742e+11	7.43912e+09	1.60647e+11	-2.69233e+11
3.85e-10	-3.64119e+09	-1.96938e+10	-1.30784e+11	-3.53887e+08	-7.70222e+10	8.23354e+09	-2.17944e+10	1.22482e+11	3.0822e+11	-1.62684e+10	-7.92355e+10	-2.31297e+11	-1.58067e+10	9.12855e+10	-1.33698e+11
3.9e-10	-1.04642e+10	2.64701e+10	-8.80683e+09	-1.03389e+10	-1.41277e+11	1.029e+11	2.76257e+09	2.46145e+09	1.90511e+10	-1.29352e+10	7.76013e+10	-7.39574e+08	-1.61636e+10	-9.17531e+10	5.72913e+10
3.95e-10	-2.41417e+09	1.94274e+11	-6.7461e+10	-2.04479e+09	1.74291e+11	6.014e+10	-7.45594e+09	1.93918e+11	1.49646e+11	-1.03204e+09	2.95693e+10	-1.65174e+10	-1.16524e+10	-1.86165e+11	3.13496e+11
4e-10	1.86638e+10	2.108e+11	-1.03354e+11	4.2298e+09	2.07348e+11	1.08343e+11	-4.14795e+08	9.45405e+10	1.20687e+11	-7.49733e+09	-2.17537e+11	1.88942e+10	-7.2963e+08	-8.63991e+10	2.14966e+11
4.05e-10	-1.43429e+10	2.23024e+11	-1.56402e+11	-4.71658e+09	2.52286e+11	-9.85577e+10	2.09188e+09	3.46963e+10	-4.32394e+10	-3.58206e+10	-9.64367e+10	-2.10123e+11	-3.00346e+10	-1.19727e+10	-3.13193e+11
4.1e-10	-3.99171e+09	-3.61625e+10	-5.1002e+10	-5.56483e+09	-2.26693e+11	3.74314e+10	8.05123e+08	9.08167e+10	-1.54706e+11	-9.43926e+09	7.87391e+10	1.1704e+11	-4.06047e+09	7.11144e+10	1.70226e+11
4.15e-10	-1.48269e+10	9.77838e+10	-6.94176e+10	-2.29319e+09	-4.10799e+10	-1.61683e+11	2.63013e+10	-2.7263e+11	6.18831e+10	-1.16988e+10	-9.75664e+10	-6.57364e+10	-3.64249e+09	-2.13445e+11	6.68037e+10
4.2e-10	2.38099e+09	-2.69194e+11	1.65502e+11	-1.39767e+10	6.40008e+10	-1.30198e+11	-6.5896e+09	2.21091e+11	1.32761e+11	-2.27803e+10	-1.80816e+11	-1.21785e+11	-4.24762e+09	4.64812e+10	-5.01529e+10
4.25e-10	1.53168e+10	-1.46575e+11	1.33072e+11	-3.82509e+09	-7.74059e+10	-5.04689e+10	-3.91646e+09	-3.07473e+11	3.98224e+10	-6.57041e+09	9.93059e+10	-7.71833e+10	-3.15244e+10	-9.81462e+10	3.30679e+11
4.3e-10	-4.93196e+09	-2.12764e+11	9.97598e+10	-7.55744e+09	1.52232e+10	-1.78277e+11	-1.01065e+10	4.13803e+10	-1.89101e+11	-1.24865e+10	1.48942e+10	-2.12628e+11	-6.67756e+09	-9.89936e+09	4.05887e+10
4.35e-10	1.97993e+09	-3.18522e+10	9.15649e+10	-1.31296e+10	1.28697e+11	-1.8363e+11	7.44093e+09	5.81134e+10	-1.20477e+11	-1.48515e+10	1.16953e+11	-7.11368e+10	-1.91326e+10	1.28999e+11	-3.69899e+10
4.4e-10	-6.64845e+09	1.62745e+11	-7.71038e+10	6.98374e+08	-1.59046e+10	-2.68994e+11	-1.10439e+10	2.34416e+11	-2.12578e+11	1.896e+09	6.71929e+10	1.25259e+11	-2.62556e+10	-8.17739e+10	4.67218e+11
4.45e-10	4.85151e+09	3.06565e+10	-2.52067e+11	-9.54318e+09	-1.66468e+11	-4.68388e+10	7.29079e+08	-1.14e+10	2.72697e+11	-8.92656e+09	-5.98138e+10	1.00103e+11	-1.85606e+10	-5.52239e+10	1.64934e+11
4.5e-10	1.66027e+09	1.2985e+11	1.30026e+11	-3.35539e+09	-9.39491e+10	3.41938e+10	4.17806e+09	8.33579e+09	2.68782e+11	-9.15928e+09	-1.07676e+10	-9.73158e+10	1.79635e+10	2.01625e+11	-2.01927e+11
4.55e-10	-1.68166e+10	2.48117e+11	6.06811e+10	-2.2774e+10	-1.46427e+09	-1.40141e+11	4.66685e+09	7.6677e+10	2.34062e+10	-4.17783e+09	4.17914e+10	-2.33588e+11	-5.47752e+09	-1.1098e+11	2.59333e+11
4.6e-10	-7.60045e+09	5.03763e+10	5.60833e+10	-5.67442e+09	-4.60734e+10	-3.3492e+09	-1.6206e+10	4.0214e+10	1.41847e+11	-8.90843e+09	2.37741e+11	1.39986e+11	2.48495e+09	6.67787e+10	-1.76484e+11
4.65e-10	-5.18171e+09	5.44655e+10	1.25174e+11	-3.26993e+09	-9.52993e+10	9.75109e+10	-8.25684e+08	6.98174e+10	-1.30689e+11	-1.79338e+10	1.86101e+11	1.83525e+10	9.36322e+09	3.08194e+10	-7.33257e+10
4.7e-10	-1.60501e+10	-5.35995e+09	1.08881e+11	-1.76119e+10	-3.84766e+10	6.90459e+10	4.31935e+09	1.43881e+11	-6.48086e+10	-4.54016e+09	-1.64023e+11	-1.45189e+11	-1.77698e+10	3.15141e+11	-1.08788e+11
4.75e-10	2.90291e+09	4.30731e+10	5.42733e+10	-4.24644e+09	-1.65267e+11	1.44958e+11	-3.59864e+09	-1.7217e+11	6.04144e+10	-1.57831e+10	2.01411e+11	1.4515e+11	-8.45293e+09	5.19287e+10	-5.20147e+10
4.8e-10	-1.0594e+10	1.7834e+11	5.80114e+10	-1.96043e+09	-4.35961e+10	6.19717e+10	3.4343e+09	-8.38267e+09	-1.66008e+11	-8.29639e+09	-2.03944e+11	1.68388e+11	1.00724e+10	1.7014e+11	-1.92077e+11
4.85e-10	-6.56525e+09	1.57231e+10	3.0641e+10	-7.10662e+09	-4.05283e+10	7.57395e+10	-9.96272e+09	-1.67562e+11	4.88212e+10	7.33388e+09	-3.10046e+11	-8.30452e+10	-1.20475e+10	-6.22971e+10	2.94176e+10
4.9e-10	-2.86971e+10	-6.93534e+10	-1.44337e+11	1.11987e+10	2.41746e+11	4.04996e+09	2.25331e+09	-1.30626e+11	9.45025e+09	-1.23364e+10	-4.37525e+10	9.54862e+09	-4.88098e+09	-1.04106e+11	1.95342e+11
4.95e-10	-1.0962e+10	9.28396e+10	-7.46727e+10	8.7986e+09	-1.48042e+11	2.01448e+10	-2.86862e+10	-7.36209e+10	-4.33535e+11	5.95553e+09	-1.17434e+11	1.733e+11	-5.59356e+09	-4.02864e+10	-1.04474e+11
5e-10	-6.34529e+09	4.28866e+10	-7.42364e+10	8.0446e+09	8.01223e+10	-2.02481e+11	2.04816e+09	-2.7855e+11	-1.01986e+11	-5.72172e+09	-7.38414e+10	2.43583e+11	5.51868e+09	1.36472e+11	2.9852e+10
