5.5e-11	2.99269e+09	-5.06176e+09	-4.62333e+10	-5.13082e+09	9.3127e+09	9.0287e+09	-1.26547e+10	9.30332e+10	2.05798e+11	-1.91882e+10	-9.07153e+10	6.13196e+10	-1.06329e+10	-1.12069e+10	7.42864e+10
6e-11	5.82774e+10	-2.67305e+11	3.33326e+10	-2.34294e+08	8.65876e+10	4.32251e+10	-3.38692e+09	-1.17988e+11	-7.07222e+10	-7.66336e+09	-7.74162e+10	-1.73398e+10	6.33632e+09	-2.56035e+11	1.4758e+11
6.5e-11	2.11043e+10	-8.78366e+10	7.1311e+10	2.17254e+10	3.82155e+11	2.65578e+11	-1.71386e+10	-7.57632e+10	-1.79394e+11	-1.22206e+10	-5.74336e+10	1.25597e+10	-1.41787e+10	4.41299e+10	-4.33037e+10
7e-11	-2.33314e+09	-1.02982e+11	1.56282e+11	1.4542e+10	2.0321e+11	-1.82434e+11	-2.24964e+10	-6.81624e+10	-1.70732e+11	-3.52496e+09	1.14743e+11	1.84532e+11	-5.39465e+09	-2.43528e+10	-4.63195e+10
7.5e-11	-1.79194e+10	7.05982e+10	1.62735e+11	-1.36334e+10	-9.52807e+10	6.72714e+10	1.61736e+10	-3.1459e+11	1.04752e+11	-8.16454e+09	6.47384e+09	1.07746e+11	-3.46874e+09	2.96317e+11	3.95164e+10
8e-11	1.2618e+10	7.68617e+09	-2.01943e+11	2.02348e+10	3.05121e+10	-2.14835e+11	3.19394e+09	4.04207e+10	1.49048e+09	-1.2023e+10	-4.67981e+10	1.22112e+10	-8.23329e+09	-1.08233e+10	-1.13458e+11
8.5e-11	1.35659e+10	-1.73901e+11	-1.27459e+11	-4.26501e+09	-3.22067e+10	1.55017e+11	6.26844e+08	2.8392e+11	1.09409e+11	-1.03718e+10	-2.8054e+11	-8.0329e+10	2.85782e+09	-3.60973e+09	1.70892e+11
9e-11	5.90229e+10	-2.99234e+11	-1.11936e+10	2.13785e+10	2.42081e+11	-5.90893e+10	-7.4522e+09	-1.31281e+10	4.2112e+10	-1.034e+10	-1.23384e+11	2.0577e+11	-1.15764e+10	1.09639e+11	-2.35137e+11
9.5e-11	-1.12193e+10	-4.08049e+10	1.16174e+11	1.20559e+10	2.01081e+11	-1.35781e+11	-5.52642e+09	7.2506e+10	1.77366e+10	-1.42563e+10	-8.82211e+10	-5.32956e+09	-2.78336e+09	-2.67785e+10	-1.87099e+10
1e-10	-5.46209e+09	2.32352e+11	-6.02612e+10	-6.34517e+10	-2.88429e+11	-3.56505e+11	-2.7049e+09	1.9056e+11	2.34516e+11	-1.04657e+10	6.42986e+10	-1.48292e+11	-1.20227e+10	-3.48042e+10	2.64267e+11
1.05e-10	1.71985e+09	5.77887e+10	-7.88144e+10	-2.27099e+10	-8.52301e+10	-6.07588e+10	7.58888e+09	1.03587e+11	3.07162e+11	-4.04419e+09	-1.67964e+11	-2.0725e+11	3.01278e+09	2.07579e+11	6.155e+10
1.1e-10	-8.44369e+09	-1.08485e+11	7.0463e+10	-4.61169e+08	2.40619e+11	-1.42894e+11	-1.27728e+10	-6.77891e+10	1.04505e+11	2.23189e+10	-3.21426e+11	6.01969e+10	1.28033e+10	-1.80816e+11	-1.9179e+11
1.15e-10	1.64991e+10	-3.91697e+10	-8.21313e+10	7.20131e+09	5.35714e+09	-2.42517e+11	-7.41532e+09	-3.07061e+11	1.83051e+11	1.56187e+10	1.13046e+11	2.3955e+11	-2.05377e+10	1.11089e+11	7.99768e+09
1.2e-10	2.21023e+10	-1.69649e+11	-1.564e+11	-6.05451e+08	8.88435e+10	1.08656e+11	3.77684e+09	-3.05585e+10	-4.99841e+10	-1.08117e+10	1.29906e+11	-1.40971e+10	-6.68028e+09	-5.95103e+10	3.1011e+11
1.25e-10	-3.27076e+09	-5.08644e+10	3.23684e+10	1.13089e+10	4.67445e+10	7.86435e+10	9.03873e+08	1.10494e+07	1.92114e+11	5.46811e+09	-2.45625e+11	-2.75965e+10	3.60713e+10	-2.28034e+11	2.50911e+11
1.3e-10	1.10395e+09	1.01377e+10	5.07491e+10	1.76702e+09	9.83739e+10	2.34542e+11	-9.83793e+09	4.42318e+10	7.74511e+10	-1.74705e+10	1.78899e+11	7.87888e+10	-2.12507e+10	6.02849e+10	-1.34765e+11
1.35e-10	8.10391e+09	6.07247e+10	6.77545e+10	-1.56132e+10	-3.03411e+10	1.08171e+11	7.56139e+09	2.30512e+10	-1.4234e+11	-7.02794e+09	1.8097e+11	2.69275e+11	-2.90536e+10	6.85937e+10	-1.93725e+11
1.4e-10	-8.96685e+09	7.82516e+10	-1.9901e+11	2.43835e+09	1.02807e+11	-5.86928e+10	-3.14356e+10	4.15756e+10	3.55527e+11	-6.87952e+09	-4.07459e+10	-1.24178e+11	2.83619e+09	-5.5054e+10	-2.99752e+11
1.45e-10	4.56291e+09	2.52656e+11	1.23899e+11	2.23022e+09	2.45784e+10	2.06044e+11	-8.3079e+09	-1.66166e+10	-2.18208e+10	-1.3599e+10	-6.02697e+10	1.0807e+11	-9.64684e+09	-2.03316e+11	3.28357e+10
1.5e-10	4.60132e+09	-3.28376e+11	-1.20978e+11	-2.19919e+10	1.37747e+11	-9.01026e+10	-4.87022e+09	-1.34155e+11	-1.08703e+11	-4.23127e+09	-2.08868e+09	-7.57446e+10	1.12476e+09	-1.26182e+11	-1.62654e+11
1.55e-10	-3.26877e+09	3.30547e+10	4.31006e+10	-9.13304e+08	-5.21052e+10	7.12236e+10	3.01988e+09	3.68365e+10	-4.19335e+11	-2.12727e+10	-1.08072e+11	-3.74448e+11	4.44287e+09	-1.16569e+11	1.85859e+11
1.6e-10	2.31181e+09	8.87584e+10	8.20486e+10	-1.13992e+10	8.58366e+10	-1.41469e+11	1.03782e+09	-8.99837e+10	-2.28605e+11	-2.8013e+10	1.02225e+11	-2.46416e+11	-3.98702e+09	-6.70512e+10	-9.97055e+10
1.65e-10	9.46032e+09	-4.39967e+10	4.24462e+10	5.93034e+08	-1.10652e+11	3.27686e+11	-7.50816e+09	1.57774e+11	8.65873e+10	-2.09721e+10	-5.61999e+10	1.50089e+11	-1.44936e+10	-7.90555e+10	1.30211e+11
1.7e-10	1.02987e+10	-2.55605e+11	-1.31892e+11	-6.81943e+09	4.91613e+10	-1.12952e+11	-4.27777e+09	-1.92628e+10	-2.15619e+11	-3.06691e+09	1.17078e+11	-1.54772e+11	5.74637e+08	-2.10712e+11	-2.76893e+09
1.75e-10	2.91196e+10	-1.33354e+10	-2.30629e+11	-5.15301e+09	1.68338e+11	3.34947e+10	-1.28477e+10	-9.44407e+10	-2.90308e+10	-5.7553e+09	3.23718e+11	-1.55171e+11	-5.61246e+08	-3.50455e+11	-1.89321e+11
1.8e-10	6.86875e+10	-6.1066e+10	-3.33885e+11	4.58699e+08	2.68e+10	1.68448e+11	6.71057e+09	-6.04869e+10	-1.39295e+11	6.57189e+09	-1.17707e+11	-3.07567e+10	1.22241e+10	1.94799e+11	-5.42648e+10
1.85e-10	1.73844e+10	1.48424e+11	-1.25684e+11	-1.91331e+08	1.84301e+11	-7.72499e+10	-1.65668e+10	5.16134e+10	-1.59742e+11	3.95563e+09	3.82852e+10	-7.13451e+10	-1.48424e+10	-1.03739e+11	-1.61608e+10
1.9e-10	5.2225e+10	-3.38719e+11	-1.54159e+11	5.10163e+09	1.49533e+11	-9.0199e+10	-1.62358e+09	2.34984e+11	-8.021e+10	2.89677e+10	-4.51748e+11	1.84078e+11	4.81599e+09	3.91679e+10	-4.59177e+10
1.95e-10	-4.32536e+09	-1.94078e+11	1.32559e+11	3.69641e+10	3.587e+11	-1.64867e+11	-1.19553e+10	1.49815e+11	-1.45251e+11	-1.79737e+10	1.36249e+11	1.14731e+11	-5.99645e+09	-3.28644e+10	-2.21712e+10
2e-10	-1.10908e+10	5.62634e+10	-3.6075e+10	3.4677e+09	6.96641e+10	1.05603e+11	6.37722e+09	-2.94478e+10	8.77133e+10	-1.75507e+10	6.55239e+10	3.02066e+10	-7.13008e+09	9.602e+10	-2.33551e+10
2.05e-10	4.27493e+10	1.61925e+11	-2.11255e+11	1.22792e+10	1.43906e+11	-2.01053e+11	4.64278e+09	-2.69611e+11	-1.41242e+11	-6.22627e+09	9.77463e+10	6.49593e+10	-1.19912e+10	2.02098e+10	-1.11723e+11
2.1e-10	7.36673e+10	4.0251e+11	-9.74321e+10	-1.19115e+10	8.53222e+10	1.24473e+10	1.3101e+10	-2.27347e+11	-6.16617e+10	-2.34749e+10	-3.29952e+10	-2.12266e+11	-1.22403e+10	-1.29448e+09	3.3231e+10
2.15e-10	4.04753e+10	4.24043e+11	-1.66066e+11	1.02405e+10	-1.51005e+11	1.12691e+11	9.22167e+09	-2.94029e+11	-3.0684e+11	-1.95811e+10	5.26148e+10	-7.3578e+10	-1.75221e+10	1.62586e+11	2.15485e+11
2.2e-10	4.63862e+10	-5.63272e+10	-2.83746e+11	-1.71631e+10	7.88063e+09	-1.52638e+11	-1.80166e+10	-1.39195e+11	-1.4386e+11	-4.88869e+09	8.76715e+10	-1.32693e+11	-1.48211e+10	8.72619e+10	1.09132e+11
2.25e-10	2.03479e+10	1.28463e+11	-3.26301e+10	2.24559e+10	3.36197e+10	1.86682e+11	-3.43724e+09	3.7291e+10	-1.28909e+11	6.94024e+09	-6.06407e+09	-1.59172e+11	-2.66701e+10	1.48102e+11	1.95949e+11
2.3e-10	1.12098e+10	1.30869e+10	9.56674e+10	2.01516e+10	2.38941e+11	2.12158e+10	-6.3582e+09	-5.85286e+10	3.64568e+10	-1.01939e+10	3.25172e+10	-4.73909e+10	4.15949e+09	9.23638e+10	-2.40536e+10
2.35e-10	1.09814e+09	2.77264e+11	-1.7384e+11	1.29165e+09	5.16415e+10	1.87084e+11	-2.02797e+10	1.8271e+11	-2.98882e+10	-8.58628e+09	-1.50624e+11	5.6711e+10	-1.67877e+09	7.06e+10	2.11901e+10
2.4e-10	1.00975e+10	7.63846e+10	-1.5139e+10	-2.03274e+10	5.23602e+10	3.2903e+10	1.41661e+10	-1.57807e+11	-1.20099e+10	-1.15039e+10	-3.45922e+11	-2.43335e+11	-1.8508e+10	2.2027e+10	-1.83891e+11
2.45e-10	-7.12763e+08	6.84791e+10	-3.62194e+10	2.39193e+10	-2.01143e+10	2.15581e+11	6.87267e+09	4.84845e+10	-1.46701e+11	7.61546e+09	1.35434e+10	2.22762e+11	-2.08637e+10	1.09792e+11	-2.67804e+11
2.5e-10	-2.22781e+10	-7.20718e+10	1.18933e+11	-4.57823e+09	-3.21336e+11	2.23581e+10	-1.23596e+10	2.63777e+10	1.01243e+11	-1.55197e+10	1.44361e+11	-4.02627e+11	6.13618e+09	8.03453e+10	-5.84027e+10
2.55e-10	1.13177e+10	-1.67787e+11	1.29377e+11	1.4185e+10	3.27581e+10	3.43944e+11	1.17394e+10	1.71872e+11	-3.19287e+10	-1.13894e+10	2.35594e+10	-1.52004e+11	2.03501e+09	-4.51684e+10	-1.53074e+11
2.6e-10	8.42383e+08	9.09386e+09	3.6165e+10	-2.32968e+09	2.29012e+11	1.82879e+11	-1.17817e+10	3.14405e+10	1.45602e+11	1.80421e+09	6.74877e+10	-6.92145e+10	-8.31962e+09	-4.04534e+10	9.94335e+10
2.65e-10	3.63076e+10	-1.40629e+10	7.74421e+10	2.35982e+09	-3.80869e+11	-2.91937e+10	5.37144e+09	3.40856e+11	1.73829e+10	-2.23333e+10	3.87292e+11	-3.83353e+10	-5.51309e+09	-1.95891e+10	-1.9334e+10
2.7e-10	5.42282e+10	-1.7972e+11	2.33686e+11	-1.67719e+10	-4.58238e+10	-1.35767e+11	7.6038e+09	-2.77722e+09	-1.37999e+11	-6.96831e+08	-4.41107e+09	-1.76711e+11	4.14187e+09	-1.5043e+11	-2.91169e+10
2.75e-10	4.98905e+10	-9.4442e+10	2.67069e+11	1.31785e+10	-1.37472e+11	-1.09321e+10	1.84232e+10	2.76442e+11	-1.26084e+11	3.22744e+09	9.04124e+09	1.23359e+11	1.44433e+09	1.28798e+09	2.26863e+11
2.8e-10	1.33629e+10	2.08389e+11	1.21283e+11	2.16123e+10	-1.55107e+11	-4.43431e+10	-1.77117e+10	-8.80416e+10	-1.20933e+11	2.14969e+10	2.94045e+11	-7.44395e+10	-1.71276e+10	8.10988e+10	-4.76973e+10
2.85e-10	1.04212e+10	2.55941e+11	1.63151e+11	2.55205e+10	-2.75193e+11	-7.87495e+09	-2.63327e+10	-2.27074e+11	1.81951e+10	2.771e+10	2.03243e+11	1.09685e+11	-1.82097e+10	7.83333e+10	2.28173e+11
2.9e-10	-2.4373e+10	1.5272e+11	2.40141e+11	1.70476e+10	-2.26699e+11	6.91499e+10	1.28552e+10	2.02537e+11	-3.38577e+09	-2.15089e+10	-1.9559e+11	-1.93663e+10	3.20478e+10	3.68276e+11	-1.99336e+11
2.95e-10	-3.15523e+08	9.86512e+10	-3.56272e+10	-4.22941e+09	2.31993e+10	2.38483e+11	9.20867e+09	2.52527e+11	-2.95271e+11	-9.04327e+09	2.79459e+10	2.29782e+11	-4.84334e+09	-8.29879e+10	1.31383e+11
3e-10	3.70462e+09	-4.37299e+10	4.56816e+10	-7.70622e+09	-1.41903e+11	-6.41793e+10	2.01096e+10	2.95218e+11	1.86281e+11	-2.01416e+09	-1.16722e+11	1.9711e+11	-3.31127e+08	2.43425e+11	2.49318e+10
3.05e-10	-3.98291e+09	1.99925e+11	1.26101e+10	-1.84912e+09	1.21962e+11	1.1171e+11	1.00707e+10	1.35177e+11	1.58117e+11	9.11719e+09	1.96439e+11	1.75516e+11	-1.01591e+10	3.38078e+10	-8.64173e+10
3.1e-10	2.01692e+10	9.48269e+10	1.32993e+11	-2.47699e+10	8.85721e+10	-9.60469e+09	-2.1683e+09	7.15916e+10	-3.89975e+10	2.03022e+10	7.72022e+10	1.36868e+11	-1.13148e+10	-1.53847e+11	-1.35877e+11
3.15e-10	-1.5912e+09	5.71253e+10	-4.23463e+10	2.20198e+10	-3.85097e+11	-1.46457e+11	2.45511e+08	-8.65279e+10	-1.72888e+11	2.45671e+10	2.63376e+11	8.18421e+10	-2.89677e+09	-5.52356e+10	5.19361e+10
3.2e-10	2.26546e+10	1.78677e+11	1.56485e+11	8.93079e+09	4.10757e+10	-3.10893e+11	-1.30257e+10	-1.92256e+11	4.00827e+10	-1.17034e+09	3.36442e+11	7.49291e+10	-3.67618e+09	-7.10519e+10	-1.83195e+11
3.25e-10	-4.07662e+09	-1.4433e+11	-3.65595e+10	7.65772e+09	-3.80602e+11	-3.47314e+10	-1.03341e+10	-7.59692e+09	-1.58477e+11	5.21688e+08	-1.21014e+11	-3.66764e+11	-1.65334e+09	4.12975e+10	6.37543e+10
3.3e-10	8.54323e+10	6.4141e+10	-4.17621e+11	1.84159e+10	1.12495e+11	3.1323e+11	-4.01794e+09	-8.80761e+10	-1.24308e+11	1.04541e+08	3.01184e+11	2.26627e+11	3.31917e+09	-2.62613e+11	3.96791e+10
3.35e-10	6.0182e+10	-1.5918e+11	-2.6718e+11	-1.08814e+10	3.90852e+11	-2.00478e+11	-9.02919e+09	4.39e+10	9.47639e+10	2.07484e+10	2.35364e+11	1.71953e+11	1.48397e+10	-1.68556e+11	2.53294e+11
3.4e-10	1.02942e+10	1.70289e+11	-1.92925e+11	5.34564e+09	4.49666e+10	-5.69523e+10	-6.25531e+08	1.43906e+11	-6.58494e+10	-5.08799e+09	-5.77491e+10	1.96374e+11	-5.84657e+09	1.49811e+11	-2.42896e+11
3.45e-10	3.05817e+09	2.35461e+11	8.37058e+10	1.81513e+10	1.44629e+11	-2.16246e+11	-1.68177e+09	-2.22938e+11	-3.32095e+11	-3.59743e+10	-3.32374e+11	-8.87514e+10	-1.12766e+10	3.34174e+11	-6.53383e+10
3.5e-10	2.70177e+10	1.85845e+11	1.07454e+10	-6.81411e+09	3.91627e+10	-3.36698e+10	1.02177e+10	-2.10267e+11	-1.31024e+11	2.45447e+09	-1.50727e+11	7.25834e+10	-1.06184e+10	1.54985e+10	-1.29729e+11
3.55e-10	2.98261e+10	7.60843e+10	-1.0278e+11	-5.01318e+09	1.96291e+10	-1.04381e+11	1.08201e+10	-1.1487e+11	2.2767e+10	-1.01309e+10	-4.85378e+10	1.34482e+10	2.96329e+09	1.68658e+11	-2.07346e+11
3.6e-10	1.46241e+10	-1.02156e+11	-8.70775e+10	2.49961e+10	2.41074e+11	2.25897e+11	2.6729e+10	-2.07607e+11	1.15042e+10	-2.59639e+09	7.65287e+10	4.33764e+10	-7.93515e+09	-4.96548e+10	-4.38963e+09
3.65e-10	3.31499e+09	9.05445e+07	-1.28062e+11	1.40881e+10	6.65923e+10	7.61382e+09	-1.01598e+09	-2.99157e+11	2.45446e+11	-9.76889e+09	-1.13716e+11	1.90408e+11	-3.22394e+10	-2.04618e+11	-6.1958e+10
3.7e-10	1.19192e+10	-8.76681e+10	-1.29033e+10	2.83369e+09	6.70686e+10	-7.7729e+09	4.11856e+09	3.62381e+10	-1.61639e+11	-3.01655e+09	-1.07661e+11	-3.88547e+10	-3.30215e+09	1.67201e+10	1.33152e+11
3.75e-10	3.00788e+10	2.28517e+11	8.71536e+10	3.8579e+10	1.49125e+11	6.53024e+10	-9.26126e+09	8.47775e+10	8.91296e+09	5.05364e+09	3.3132e+10	-7.24338e+10	2.67003e+09	-3.64041e+09	-1.31632e+11
3.8e-10	3.25931e+10	2.82859e+11	-1.61335e+11	1.30842e+10	4.50274e+10	2.17518e+11	9.44165e+09	-7.81712e+10	-8.04219e+10	-2.36783e+09	-8.59222e+10	-1.56837e+09	5.58251e+09	-1.74957e+11	7.72036e+10
3.85e-10	6.55683e+10	2.98498e+11	-2.33848e+10	3.75063e+10	1.99758e+11	2.34177e+11	-1.14421e+10	1.63912e+11	-2.70079e+10	8.56896e+09	9.25186e+10	-4.14686e+10	7.66341e+09	1.23901e+11	-1.87382e+10
3.9e-10	1.25128e+11	4.47049e+11	-1.32917e+11	-7.85472e+09	-4.02665e+10	-9.93031e+10	-5.62541e+09	-2.20733e+11	-7.52948e+10	1.58291e+10	-1.78194e+11	1.2228e+10	-4.74355e+10	3.74566e+11	1.5779e+11
3.95e-10	1.15856e+10	-4.67987e+10	-1.30804e+11	8.47822e+09	5.6323e+10	1.18977e+11	-2.85222e+09	3.30994e+10	5.41997e+10	-1.67277e+10	-6.9783e+10	1.57554e+10	-3.22893e+09	-5.37517e+10	1.65844e+11
4e-10	3.40141e+09	2.05522e+11	-1.86869e+11	6.85476e+10	-1.44636e+11	3.8385e+11	3.50102e+10	8.06512e+10	-2.52037e+11	-3.41792e+10	5.24626e+10	2.3608e+11	1.14694e+09	-1.02393e+11	-8.94152e+10
4.05e-10	1.55278e+10	2.12014e+11	-2.93863e+10	4.20724e+10	-3.69886e+10	2.16275e+11	3.3775e+10	2.6588e+10	-1.75933e+11	9.62374e+09	-1.29201e+11	2.26301e+11	-1.51605e+10	-3.08546e+10	-1.29307e+11
4.1e-10	-1.03311e+10	1.36953e+11	-1.71121e+11	2.44369e+10	9.37285e+10	2.16554e+11	1.78181e+10	5.79082e+10	-1.80909e+11	-5.30252e+09	5.27401e+10	-1.12941e+11	1.32818e+10	1.17584e+11	-1.13086e+11
4.15e-10	1.00002e+11	4.45396e+11	2.25164e+11	-1.5769e+10	-4.76741e+10	-1.57742e+11	-1.15309e+10	4.27484e+10	-1.75232e+11	3.88641e+09	9.40082e+10	-1.67037e+11	-5.10939e+09	7.84144e+10	1.38583e+11
4.2e-10	5.75146e+10	2.56328e+11	8.47741e+10	1.20816e+10	-1.95462e+11	4.76184e+10	1.88946e+10	2.57725e+10	-1.37047e+11	-3.28965e+10	-1.57432e+11	1.45558e+11	-5.75743e+09	-1.35719e+11	-2.86162e+10
4.25e-10	-1.08373e+09	-1.64573e+09	-2.66375e+10	3.52401e+09	6.22888e+10	1.1223e+11	1.00421e+10	-2.70678e+11	-2.12007e+11	1.53486e+09	2.00241e+11	2.96708e+11	1.25833e+10	2.15994e+11	3.97417e+10
4.3e-10	5.76251e+09	-7.82898e+10	-3.90047e+09	7.64404e+10	-1.80372e+11	3.38794e+11	6.52587e+08	1.50138e+11	5.67505e+09	5.90494e+10	2.05434e+11	-1.65454e+11	1.48998e+10	3.84486e+11	-8.1941e+10
4.35e-10	2.27709e+10	-1.19331e+11	-2.37834e+10	1.77987e+10	-3.16522e+10	1.37489e+11	3.20931e+09	5.77371e+10	-1.99678e+11	2.65103e+09	2.01826e+10	-1.98508e+11	-6.38138e+09	3.08491e+11	1.84945e+11
4.4e-10	2.89187e+10	-1.7046e+11	1.09375e+11	-1.07329e+10	9.67286e+10	-2.39823e+11	-1.34532e+09	2.4769e+11	-1.43225e+10	-2.19559e+10	-2.29619e+11	2.44661e+10	1.4643e+10	-4.79905e+10	-2.6821e+11
4.45e-10	-1.19203e+10	-1.50641e+11	-9.18724e+10	-4.16422e+09	1.38856e+11	1.58359e+11	-3.3158e+10	-2.31668e+11	2.03899e+11	-1.56739e+10	-2.16878e+11	-3.45078e+10	1.89885e+09	6.161e+10	2.95817e+11
4.5e-10	4.56984e+10	-1.22177e+11	2.80387e+11	-2.0126e+09	-2.68885e+11	-8.0491e+10	1.39872e+10	1.10554e+11	-1.46602e+11	3.63775e+09	1.09098e+10	-2.49362e+11	9.5553e+09	1.03064e+11	-7.51714e+10
4.55e-10	-1.41597e+10	6.59457e+10	-1.78861e+10	-5.09797e+09	-1.19959e+11	7.57694e+10	1.96323e+09	1.8556e+11	-8.60233e+09	-1.02067e+10	3.70544e+09	5.68371e+10	-4.12853e+09	-1.64521e+11	-1.03187e+10
4.6e-10	-1.68086e+10	1.39947e+11	-8.45837e+10	2.46943e+10	-1.19476e+11	-1.70237e+11	-1.49602e+09	-6.56086e+10	-3.46235e+10	9.29527e+09	2.25101e+11	-1.4496e+11	9.20653e+09	2.08621e+11	1.0637e+11
4.65e-10	1.95172e+10	-7.93228e+10	-2.01168e+11	-7.68037e+09	1.73651e+11	6.21345e+10	8.50497e+09	2.26534e+11	-6.12857e+10	2.0328e+10	1.3362e+11	7.05666e+10	7.52659e+09	1.73297e+11	1.5349e+11
4.7e-10	4.09881e+09	-2.20153e+11	-9.29085e+10	-5.332e+09	-1.69314e+11	-3.37851e+11	3.36791e+09	1.87183e+11	5.74963e+10	-3.69964e+09	6.65875e+10	5.24582e+10	-8.01243e+09	9.15887e+10	-3.26369e+10
4.75e-10	7.29678e+09	-6.2725e+10	-1.1826e+11	-4.86138e+09	5.19312e+10	-3.60043e+10	8.03653e+09	1.39482e+11	2.11289e+11	-1.98577e+10	-6.84616e+10	-2.3968e+11	-7.02722e+09	8.29421e+09	7.04088e+10
4.8e-10	2.16185e+10	-4.34007e+11	5.24264e+10	-1.51426e+10	2.05419e+11	4.28275e+11	3.1864e+10	1.88126e+11	1.4317e+11	2.11911e+10	2.90971e+11	3.68765e+11	1.83328e+10	8.86573e+10	2.2433e+11
4.85e-10	1.65246e+09	-1.69625e+11	-9.01795e+10	1.12738e+10	-1.36485e+11	-7.19847e+10	-1.0007e+10	8.24081e+10	1.49864e+11	-1.28228e+10	-1.65901e+11	-2.17442e+11	-6.5039e+08	1.41997e+11	1.3678e+10
4.9e-10	5.35053e+10	-3.91463e+11	-1.44561e+11	4.39192e+09	9.06633e+10	1.57432e+11	3.1989e+08	6.09919e+10	2.99881e+11	-3.2947e+09	3.31279e+11	-6.4247e+09	3.93058e+09	-2.62851e+11	1.17859e+11
4.95e-10	1.51737e+10	-4.23391e+10	1.6123e+10	4.1623e+09	-1.34965e+11	-1.97761e+11	1.284e+10	3.17399e+09	1.85128e+11	-5.36954e+09	6.38413e+10	-5.48976e+09	-2.68389e+09	-1.9481e+10	1.02447e+11
5e-10	3.95068e+10	-2.62796e+11	-1.87908e+11	-2.74486e+10	1.56749e+11	1.89995e+11	1.24067e+10	-2.86823e+10	1.58637e+11	-9.51203e+09	-9.68436e+09	-1.22845e+11	-1.63693e+09	1.68e+10	3.07299e+10
