5e-11	4.24719e+09	-2.7088e+11	-4.55375e+10	-1.44331e+10	-1.04608e+11	-7.53585e+09	-1.78206e+10	2.94361e+11	7.31738e+10	1.52891e+10	1.70282e+11	-1.66037e+11	-1.97902e+10	2.83763e+11	9.44906e+10
5.5e-11	1.83486e+10	-3.06e+10	2.06877e+11	2.45981e+09	5.59675e+10	-7.08387e+10	7.22432e+08	-2.4772e+11	-3.91422e+10	-2.4555e+10	6.07311e+10	1.62108e+11	-1.21782e+09	1.09415e+11	6.79626e+10
6e-11	1.4441e+10	-7.47653e+10	7.37334e+09	-7.23256e+09	-2.23853e+11	-1.85189e+11	-4.74013e+09	5.70263e+10	-1.1178e+11	2.19157e+10	-1.16279e+11	-1.59167e+11	-3.5448e+09	-5.8118e+10	5.22404e+10
6.5e-11	-1.05339e+10	5.49217e+09	-3.96665e+10	9.59054e+09	1.85171e+11	9.37367e+10	-1.17935e+10	4.09732e+10	4.26125e+10	1.66152e+09	-6.98828e+10	-1.17551e+11	4.52592e+09	-8.73084e+10	-5.57888e+10
7e-11	-1.73406e+09	-7.14833e+10	-2.03444e+10	-2.28728e+10	1.6318e+11	-1.97069e+10	-6.91186e+08	-3.41079e+10	-1.51031e+11	1.13629e+09	-1.73968e+11	5.9526e+09	1.85482e+10	4.64965e+10	5.32611e+10
7.5e-11	-4.45017e+09	-4.63123e+10	4.33359e+10	-3.77296e+08	4.45802e+10	5.54393e+10	1.24129e+10	2.49287e+11	-2.84671e+11	-3.22469e+09	6.53597e+10	-1.64016e+10	-8.68463e+09	-8.54589e+09	9.923e+10
8e-11	2.43526e+09	-6.22494e+10	1.47842e+11	1.56855e+10	-1.79748e+11	-9.94226e+10	-8.86397e+09	8.22138e+10	8.29316e+10	-8.14101e+09	1.34384e+11	-3.06249e+10	-2.49641e+10	3.12056e+11	-4.7934e+10
8.5e-11	-6.24379e+09	-1.4372e+11	5.12924e+10	-4.75636e+09	-1.99987e+11	-1.18427e+11	9.46418e+09	3.65564e+11	7.39448e+10	2.56764e+09	2.48139e+11	-1.15561e+11	-7.79518e+09	1.46779e+11	1.08551e+11
9e-11	2.56543e+09	7.91929e+10	-1.37791e+10	-1.4986e+10	-8.22704e+10	3.34483e+11	-2.09984e+10	-1.46586e+11	-4.84033e+09	1.31035e+10	-1.13842e+11	1.25192e+11	-6.71321e+09	1.87485e+11	-6.67981e+10
9.5e-11	-1.12396e+10	-7.75942e+10	9.24641e+10	-1.82356e+10	1.27977e+11	-4.03977e+08	1.4806e+10	4.22999e+11	1.35652e+10	-2.01334e+09	3.31623e+11	3.5941e+10	9.47301e+08	5.14933e+11	1.45606e+11
1e-10	7.36737e+09	5.55601e+08	-2.36454e+09	-4.48346e+09	-2.00095e+11	1.96493e+11	-3.00893e+09	5.26824e+10	1.5404e+11	-7.83552e+08	1.66395e+11	-1.21465e+11	3.33234e+09	-1.37302e+11	-3.07148e+11
1.05e-10	4.6818e+09	3.1997e+10	1.13822e+11	-7.05226e+09	5.86694e+10	5.62102e+07	-1.05316e+08	3.21779e+10	-3.28399e+10	-1.24817e+10	8.55263e+10	5.00905e+08	-1.73524e+10	2.72299e+11	2.38803e+11
1.1e-10	-1.28135e+10	-1.39977e+11	1.15019e+11	-1.91859e+10	-8.82953e+10	2.85128e+11	-5.58859e+09	1.55867e+11	1.47338e+11	-7.1193e+09	-2.73239e+11	8.67703e+08	2.33159e+10	-1.59687e+11	-3.11958e+11
1.15e-10	1.21957e+10	1.2691e+11	1.07927e+11	-1.36889e+10	-4.41958e+10	1.55001e+11	1.30783e+09	1.49155e+11	6.17352e+10	-5.93222e+08	-5.4773e+10	1.1856e+11	-1.8319e+10	-1.47098e+10	1.505e+11
1.2e-10	6.77305e+09	-3.03607e+11	1.51232e+11	-1.82287e+10	5.16513e+10	-1.57288e+11	-4.94445e+09	1.28445e+11	1.03586e+11	-1.60378e+08	-5.03274e+10	7.63775e+10	-1.63154e+10	1.56397e+11	-1.34362e+11
1.25e-10	-1.25963e+10	-1.65142e+11	-9.02438e+10	1.27197e+10	5.94802e+10	2.65324e+11	5.93013e+09	3.59631e+10	1.20755e+11	-1.44587e+10	-1.08168e+11	-1.30032e+11	-7.53978e+09	4.38488e+10	1.49654e+10
1.3e-10	-2.19418e+10	1.44787e+11	4.06776e+10	-4.51137e+09	5.04937e+10	-1.21966e+11	1.21805e+10	1.63104e+11	-2.90086e+11	-2.2439e+09	-1.61453e+11	2.81527e+10	-1.7955e+10	1.6642e+11	-2.24981e+11
1.35e-10	-9.94052e+09	-1.96581e+11	-1.58861e+11	-5.18384e+09	-1.34493e+11	-8.00046e+10	-5.2851e+09	-7.09035e+10	-1.15997e+10	-2.31774e+10	8.18112e+09	9.7487e+10	-4.11663e+09	-1.065e+11	-3.22312e+10
1.4e-10	-1.4192e+09	-1.92928e+10	-1.20637e+11	-9.357e+09	-1.43807e+11	4.57728e+10	-2.04173e+10	3.70595e+11	-6.3408e+10	6.08971e+09	-1.6747e+11	4.91897e+10	-1.17481e+10	5.12668e+10	3.07577e+10
1.45e-10	-2.84396e+09	6.3685e+10	9.42877e+09	-3.94028e+09	8.57298e+10	2.7829e+10	-8.69634e+09	8.6188e+10	1.02123e+11	-1.21289e+10	1.71608e+11	2.37424e+10	-1.74031e+10	-7.9647e+10	2.07425e+11
1.5e-10	-3.19787e+09	-3.97253e+10	4.55349e+10	-6.86946e+09	1.98086e+11	-6.87134e+10	-1.23907e+10	8.67719e+10	3.75364e+10	-9.51431e+09	7.8283e+10	6.6246e+10	-4.06962e+09	-3.56442e+10	-4.02319e+10
1.55e-10	2.36518e+10	1.6199e+11	-9.19383e+10	-2.61393e+10	2.85794e+11	-3.3135e+11	-1.06484e+10	-1.78533e+11	7.39949e+09	3.59111e+09	-2.0268e+11	-4.48182e+10	-2.13605e+09	9.13056e+10	5.16532e+10
1.6e-10	-5.64844e+09	-4.23618e+10	9.12601e+10	-4.79124e+09	4.05297e+09	1.14146e+11	-1.84159e+09	-1.71594e+11	-1.84251e+11	3.63169e+09	5.3628e+09	9.09558e+10	-8.00783e+09	-2.08303e+10	-9.8091e+10
1.65e-10	-8.50983e+08	-1.81185e+11	-1.87813e+11	2.19951e+09	1.51143e+10	4.47676e+07	-9.61575e+09	4.61041e+10	-1.13416e+11	-1.37987e+10	1.34389e+11	1.43688e+11	4.44808e+09	9.00349e+10	1.7401e+11
1.7e-10	2.16924e+09	9.70725e+10	-4.56193e+10	1.34645e+10	-2.19508e+11	1.30004e+11	2.29693e+09	-1.02717e+11	2.72663e+11	2.06693e+09	-1.88942e+11	-9.88809e+10	-1.8885e+09	1.55505e+11	3.34279e+10
1.75e-10	-7.0363e+09	1.5651e+11	-1.15457e+11	9.35298e+09	-1.62373e+11	6.25887e+10	2.22349e+10	6.80966e+10	2.2542e+11	-2.75816e+09	1.76278e+11	3.08031e+11	-9.76622e+08	-1.32778e+10	-4.8037e+10
1.8e-10	-6.3058e+09	1.11495e+11	-6.38738e+10	1.72858e+10	-6.48651e+10	1.23554e+11	-3.96712e+09	2.24959e+10	5.06107e+10	1.33338e+10	1.43029e+11	-3.20299e+11	1.62793e+08	7.51655e+10	3.22412e+11
1.85e-10	-1.84438e+09	-1.80966e+11	3.61919e+10	6.22659e+09	3.5875e+10	-9.65047e+10	-2.90925e+09	-9.39016e+10	3.84773e+09	-1.48288e+10	8.17887e+10	1.0602e+11	2.52371e+09	-2.16213e+11	-2.60757e+11
1.9e-10	-1.60572e+10	-2.31476e+11	-2.22658e+10	-1.73337e+09	1.42426e+11	-3.41928e+10	4.97517e+09	1.62029e+11	1.58689e+11	-6.49756e+09	-4.25719e+11	-8.97991e+10	-2.13017e+09	-1.06205e+10	-2.74722e+10
1.95e-10	-2.12884e+10	-8.10758e+10	1.40065e+10	3.41428e+09	-5.04294e+10	-5.66095e+10	-4.24072e+09	1.57473e+11	5.71865e+10	-2.86992e+09	1.20796e+11	-9.44476e+10	-3.52962e+09	-8.16879e+10	-2.27858e+09
2e-10	-3.72547e+10	-8.70965e+10	2.59978e+11	-9.04919e+09	5.36997e+10	-5.22403e+10	6.69209e+09	-6.73219e+10	2.04664e+11	-7.75943e+09	-1.18019e+11	3.20352e+10	-6.72434e+09	2.55299e+11	-1.80456e+11
2.05e-10	5.57839e+09	-2.48554e+11	-3.58101e+11	-8.58901e+09	-8.40696e+10	4.5554e+10	6.41936e+09	-1.59827e+11	-1.68396e+11	-2.59107e+10	-1.17277e+10	1.7225e+11	3.42917e+09	-5.40362e+09	-3.4976e+10
2.1e-10	-2.51921e+10	-4.03651e+10	2.19161e+11	-5.60002e+09	1.60465e+11	4.07487e+10	-1.22016e+10	9.07793e+10	1.73201e+11	-6.41684e+09	-1.47711e+11	-7.35863e+10	-3.89729e+09	-1.85063e+11	-4.83876e+09
2.15e-10	-5.54266e+09	4.14772e+10	1.49472e+11	5.61273e+09	1.10228e+11	2.67231e+11	-1.63497e+10	-5.25616e+10	4.0413e+10	-5.06244e+09	1.7563e+11	5.35066e+10	2.74556e+09	-2.46514e+10	-9.49842e+10
2.2e-10	-2.13349e+10	3.33788e+11	7.89395e+10	-1.23176e+10	-6.33239e+10	-5.80178e+10	1.39059e+10	-5.5002e+10	-1.42784e+11	-1.51844e+10	1.01697e+10	-2.00004e+10	2.07902e+10	1.78969e+11	3.07751e+11
2.25e-10	9.4496e+08	-1.50305e+11	-7.66523e+10	-3.04089e+09	1.24399e+11	-1.02558e+11	-1.52146e+10	-2.36764e+11	-1.84974e+11	-5.36523e+09	1.92949e+10	1.5865e+10	-2.43717e+10	9.38678e+10	5.09593e+10
2.3e-10	7.51542e+08	2.37884e+11	-1.39038e+11	-1.45846e+10	-1.96123e+11	-1.16457e+11	-1.95961e+10	2.21661e+11	9.55712e+10	2.31283e+09	-1.57804e+11	-3.52356e+10	-6.26303e+09	-5.88062e+10	2.34567e+10
2.35e-10	4.87825e+09	4.07094e+11	-1.40133e+11	-7.60134e+09	6.97456e+10	8.69917e+10	-7.84485e+09	9.41295e+10	2.71276e+10	-1.90349e+10	1.03471e+10	3.42406e+10	-9.17764e+09	-5.36285e+09	-2.58903e+11
2.4e-10	-2.61038e+10	-1.7696e+10	2.12786e+11	-1.46109e+10	-1.52987e+11	2.96293e+11	7.95147e+09	1.01803e+11	-7.02339e+10	-2.04678e+10	-1.06774e+11	2.91613e+11	-3.18812e+09	-7.13845e+10	-1.71178e+11
2.45e-10	-1.52074e+10	-3.4442e+11	-6.68437e+10	-1.30606e+09	1.59209e+10	-8.73822e+10	-6.9331e+09	-6.68643e+10	-1.63821e+10	-2.72861e+09	-1.33286e+11	-2.75062e+09	-1.44574e+10	8.54103e+10	3.78357e+10
2.5e-10	-1.82547e+10	-7.29712e+10	-1.17534e+11	-9.90883e+09	2.33249e+11	-3.76928e+10	-1.21341e+10	1.03302e+11	5.64499e+10	4.12158e+09	-8.53945e+10	6.1204e+10	-2.9639e+09	3.15706e+11	-4.82274e+10
2.55e-10	1.23656e+08	1.16854e+10	2.80731e+10	8.08522e+09	1.07984e+11	1.29817e+11	8.96739e+09	-5.12429e+10	-2.28892e+11	-1.22738e+10	-9.38591e+10	1.19295e+11	-4.1713e+09	-3.1133e+11	-1.0275e+11
2.6e-10	-3.65834e+09	-2.73664e+11	4.24521e+10	-7.05449e+08	3.45476e+10	9.47815e+10	5.60264e+09	4.54037e+10	-7.36816e+10	-2.42394e+10	-2.79162e+10	1.03965e+11	6.46866e+09	1.70683e+11	-1.59954e+11
2.65e-10	8.13022e+09	2.94367e+11	1.31967e+10	-1.02981e+10	-2.41159e+11	7.42551e+10	1.14777e+09	-3.5413e+11	1.34138e+11	-2.35523e+09	-6.48491e+10	-1.2088e+11	1.75799e+10	7.65259e+10	1.45323e+11
2.7e-10	9.50219e+09	7.25888e+10	3.76144e+10	-3.12265e+09	-2.38953e+11	4.01281e+10	-2.94284e+10	-1.99143e+11	-4.89502e+10	-1.4339e+10	3.30081e+09	7.37326e+10	-3.02652e+10	-7.05808e+10	-4.00882e+11
2.75e-10	-1.40354e+09	1.67361e+11	3.32098e+10	-6.83871e+09	1.12968e+11	-1.5087e+11	8.43268e+09	1.72431e+11	-8.33263e+10	9.62438e+09	-1.32709e+11	9.26183e+10	-2.53816e+10	1.39265e+11	2.58019e+11
2.8e-10	-1.95519e+09	-1.77998e+11	-2.8079e+09	1.83844e+08	-1.98267e+10	4.18352e+10	-5.02497e+09	-6.9932e+09	6.55993e+10	-9.21467e+09	3.4954e+10	-9.46133e+09	-1.08489e+10	1.33271e+11	1.12002e+11
2.85e-10	-5.99519e+09	1.13306e+11	-3.72096e+10	5.88853e+09	-1.37164e+10	1.13802e+11	-3.02854e+10	-6.44858e+09	2.64576e+11	2.72856e+09	-2.09045e+11	3.1556e+11	-1.88769e+10	1.55341e+11	-1.02286e+11
2.9e-10	5.79979e+08	-1.0615e+11	-3.56271e+11	-5.23685e+09	1.5698e+11	-6.29839e+10	-1.12121e+10	-1.16047e+11	8.98401e+10	9.17236e+09	-1.12671e+10	2.82807e+11	5.43305e+09	-8.25482e+10	1.16173e+11
2.95e-10	-1.42485e+10	-2.87076e+10	-1.25842e+11	8.7331e+08	-9.85842e+10	2.32771e+11	-1.74281e+10	-6.52378e+10	1.41401e+11	-1.81626e+10	1.87556e+11	6.49846e+09	2.18752e+10	1.90055e+11	3.83446e+10
3e-10	-2.05968e+09	-2.97002e+10	9.12186e+10	5.78692e+09	-2.30503e+11	1.78537e+11	5.8601e+09	1.51769e+11	1.56491e+11	2.02335e+09	3.13584e+10	-1.4094e+11	-2.97448e+09	-1.13781e+10	1.83432e+11
3.05e-10	-2.89182e+09	-1.96721e+09	4.93654e+10	5.5084e+09	-2.2284e+11	-9.41668e+10	-1.32467e+10	2.96519e+11	-2.12853e+11	-1.72303e+10	-1.47231e+10	-1.98949e+11	-2.01763e+09	1.96981e+11	6.18037e+10
3.1e-10	-2.48166e+08	-5.70237e+10	8.42549e+10	-8.27655e+09	5.49022e+10	-1.00164e+11	-9.85334e+09	-1.1359e+11	-1.26677e+11	1.01365e+10	-1.9853e+11	2.53737e+10	2.87612e+09	-1.40005e+11	-9.258e+10
3.15e-10	-3.82979e+10	1.79078e+10	3.15357e+11	-7.66769e+09	-2.55539e+10	6.0019e+10	-7.43904e+09	1.00368e+11	1.00323e+10	-1.00137e+10	2.10881e+11	-7.89235e+10	-4.54263e+09	5.69176e+10	-2.86103e+11
3.2e-10	4.9638e+09	1.00483e+11	-1.70948e+11	9.91863e+09	-2.52823e+10	-2.29388e+10	1.40968e+10	-1.17845e+11	1.69396e+09	-7.39953e+09	4.46733e+10	1.47037e+10	-2.51537e+09	1.67728e+10	-1.06433e+11
3.25e-10	-3.77305e+09	1.5188e+11	1.22346e+10	-9.53789e+09	6.4229e+10	1.42621e+11	4.76506e+09	-1.97857e+11	-3.13571e+09	-5.0406e+09	-1.2889e+11	-1.78789e+11	-9.25512e+09	-1.45466e+11	-1.08359e+11
3.3e-10	1.71749e+09	-3.10108e+10	-1.84112e+11	-2.63139e+09	-1.43639e+11	3.72896e+10	-9.30189e+09	-9.54992e+10	-2.91963e+09	-1.0556e+10	-6.93426e+10	3.28113e+10	1.11111e+10	2.31686e+11	-8.99963e+10
3.35e-10	-5.08098e+09	7.53891e+10	-1.49848e+11	-1.59617e+10	-1.65724e+11	-1.84661e+11	-1.59104e+10	2.35657e+11	-1.217e+11	1.1764e+10	-7.18015e+10	-1.76296e+10	-2.39842e+10	-7.60979e+10	1.27902e+11
3.4e-10	-6.40152e+09	-9.10597e+09	6.81923e+10	-2.90996e+09	-5.21083e+10	1.04246e+11	-5.40148e+09	2.24044e+11	1.6185e+11	-8.03107e+09	1.05183e+11	6.26323e+10	1.03132e+10	-1.45705e+11	8.93573e+09
3.45e-10	5.07294e+09	3.40594e+10	-5.20482e+10	4.48587e+09	8.78317e+09	-2.74695e+11	-9.88574e+09	-1.13956e+10	4.74603e+10	-1.83237e+10	2.41844e+11	1.51343e+11	-1.90221e+10	2.73267e+10	8.59596e+10
3.5e-10	-5.99081e+09	-2.20008e+10	-2.89505e+11	-6.16984e+09	1.65736e+11	1.26249e+11	-8.78721e+09	3.24454e+11	-2.6846e+11	5.07937e+09	1.42348e+11	3.27293e+11	1.67032e+10	-2.26185e+11	8.26448e+10
3.55e-10	-1.32226e+10	-1.96906e+11	-1.06022e+11	-1.51281e+10	-5.60421e+10	-1.36214e+10	3.61364e+09	-1.33787e+11	-2.57676e+11	-2.11389e+10	-1.71809e+11	1.66029e+11	7.71245e+08	-8.56601e+10	7.31493e+10
3.6e-10	-6.374e+09	1.05714e+11	-4.31813e+10	-1.02676e+10	-8.05681e+10	1.38085e+11	-7.27763e+09	7.523e+10	-7.66633e+10	-6.80497e+09	2.63654e+11	3.36602e+09	4.73239e+09	2.1952e+11	-2.70883e+10
3.65e-10	-6.22584e+09	1.69684e+11	-1.90071e+11	8.53953e+09	5.9942e+10	-3.11141e+11	-1.57075e+10	2.63105e+11	-1.26635e+11	7.82313e+08	-2.17193e+11	2.02998e+11	-6.28603e+09	-9.43343e+10	7.77173e+10
3.7e-10	-3.38791e+09	-1.18109e+08	-3.43352e+10	-1.46541e+10	5.58259e+10	7.13116e+10	-3.11021e+09	-1.04956e+11	6.61047e+09	-2.03351e+09	1.96656e+11	-1.7327e+11	3.63901e+09	1.5315e+11	-9.06686e+10
3.75e-10	4.68829e+09	-1.8503e+11	-1.53168e+11	-4.21519e+09	7.21669e+10	-4.83945e+10	-4.68143e+09	-1.29441e+11	-8.62548e+10	-6.48985e+09	2.94327e+11	-2.36419e+11	-5.56301e+08	-1.15958e+11	4.26163e+10
3.8e-10	-9.91748e+09	-6.99403e+10	-5.13525e+10	-7.45679e+09	-1.77915e+11	7.05178e+10	-2.3978e+10	-6.47203e+10	-1.78757e+11	4.83522e+08	1.00137e+11	7.93952e+10	-3.12399e+10	2.08246e+11	-1.44401e+11
3.85e-10	-3.78747e+10	-6.35471e+10	-2.97509e+11	-4.24403e+10	-1.56588e+11	-3.25711e+10	6.4115e+09	-9.70968e+10	2.09991e+10	-1.06119e+10	-3.18789e+10	-1.27681e+11	-1.30356e+10	-1.02588e+11	-2.796e+11
3.9e-10	-2.20341e+10	-5.29737e+10	5.59171e+10	-8.45927e+09	5.08141e+10	-7.01656e+10	1.76937e+10	-2.94549e+11	2.73306e+11	-2.98869e+09	2.59842e+11	-2.05108e+11	8.78505e+09	1.59713e+11	1.2446e+11
3.95e-10	-3.73112e+09	-1.07971e+11	-9.12702e+10	6.19055e+09	6.26378e+10	8.26352e+10	-5.12665e+09	-8.79947e+10	-1.21843e+11	-4.11134e+09	-2.69533e+11	-2.39806e+11	-9.0326e+09	3.25287e+09	5.94852e+10
4e-10	-8.98371e+09	1.11561e+11	4.84015e+10	-9.60887e+09	3.1961e+10	-4.60325e+10	8.55354e+09	-2.73696e+11	5.42633e+10	-2.97253e+09	3.82491e+10	-1.821e+11	-1.65126e+09	6.47485e+10	-2.92944e+10
4.05e-10	-1.69622e+10	-1.63141e+11	5.3538e+10	1.92065e+10	1.42882e+11	2.9402e+11	6.65839e+08	5.90542e+09	-9.71532e+10	-5.72848e+09	-1.44663e+11	-3.16388e+11	5.31827e+09	-1.77324e+11	-1.2127e+10
4.1e-10	-1.15242e+10	2.46068e+11	2.2841e+11	-1.86493e+10	-9.19134e+10	-1.12375e+11	1.24647e+10	-1.75855e+11	3.56511e+10	-5.3342e+09	8.5007e+10	-6.94164e+10	-2.02419e+10	1.08065e+11	-4.41554e+10
4.15e-10	7.57868e+09	-2.3154e+10	-2.12141e+11	-1.67031e+10	-9.42581e+10	1.68412e+11	-2.75912e+09	-1.92981e+10	-4.30442e+10	-1.03367e+10	-2.10037e+11	-8.40318e+10	6.57511e+09	5.17931e+10	5.06463e+10
4.2e-10	-1.18423e+10	-2.5244e+11	-1.40651e+11	-1.40114e+10	2.62186e+11	1.54266e+10	-1.03975e+10	1.19191e+10	6.44868e+10	8.77672e+09	-1.14057e+11	1.15132e+11	-3.95709e+09	2.93525e+10	1.81282e+11
4.25e-10	-2.7806e+10	2.05194e+11	8.17934e+10	-1.37422e+10	-4.94579e+09	-1.88783e+11	-1.48731e+10	-2.64989e+11	-8.18538e+10	-1.09513e+10	-1.13705e+11	-2.26056e+11	-1.19573e+10	9.0074e+08	-8.54928e+10
4.3e-10	2.78225e+10	-1.78167e+11	-1.17999e+11	1.26307e+09	1.70378e+11	-5.46215e+10	2.6755e+09	-5.50093e+10	1.71826e+10	8.67531e+08	6.6359e+10	3.80728e+10	2.88447e+09	4.15423e+10	-2.73245e+10
4.35e-10	-7.68843e+09	2.30707e+11	1.93776e+10	4.03505e+08	2.34616e+11	-4.52926e+10	-9.8768e+09	9.39956e+10	1.26241e+10	6.57731e+09	4.57464e+10	9.13823e+09	1.51568e+10	-1.53059e+11	8.3665e+09
4.4e-10	-1.86996e+10	-3.85868e+10	3.52927e+10	5.58152e+09	-2.35871e+11	-5.16101e+10	-8.01334e+08	-1.77016e+11	-1.39036e+10	-2.17327e+10	2.4729e+11	3.54199e+10	6.81611e+09	-4.50676e+10	-1.27797e+11
4.45e-10	-2.18776e+10	-1.82055e+11	1.91281e+11	3.37869e+09	-3.68657e+11	-3.25019e+10	3.59397e+09	-2.59851e+10	-9.753e+10	4.27307e+08	-2.08547e+11	-1.2448e+11	7.36957e+09	-1.16179e+11	2.88294e+10
4.5e-10	-1.54551e+10	6.97559e+09	1.83742e+11	-2.38794e+10	6.56788e+09	-1.37863e+11	-2.48015e+09	9.3934e+10	1.09944e+11	-7.21138e+09	-1.54485e+10	-4.57387e+10	-2.68067e+09	-1.65871e+10	2.2958e+11
4.55e-10	-1.21992e+10	2.05678e+11	-5.04029e+10	-6.95439e+09	1.56104e+11	9.15022e+10	5.97789e+09	1.20281e+09	5.902e+10	-6.15004e+09	-1.00054e+11	1.43988e+11	1.78655e+08	3.54204e+11	-1.19159e+10
4.6e-10	-2.2254e+10	1.6382e+11	-9.56882e+10	1.46688e+10	-1.05838e+10	1.90953e+11	-1.32821e+10	1.2565e+11	2.85658e+11	-2.44372e+10	2.45164e+11	1.45938e+11	-5.26224e+09	1.24006e+11	-1.75328e+10
4.65e-10	-1.6031e+10	4.65167e+10	-4.00791e+10	1.21372e+10	-3.90904e+11	1.07557e+11	-5.40955e+09	1.72014e+11	-1.04009e+11	-1.5988e+10	-1.77598e+11	3.75979e+10	1.00091e+10	-1.12004e+10	-1.13725e+11
4.7e-10	-9.70979e+09	-1.38516e+11	-5.70501e+10	-8.85213e+09	-1.0945e+10	-1.87649e+11	-4.36461e+09	-8.53643e+09	1.75299e+10	-2.57581e+09	9.48055e+10	-1.07402e+11	9.75334e+09	2.0672e+10	-1.83545e+11
4.75e-10	-3.40552e+09	-8.14842e+10	-2.74866e+10	4.1042e+08	-1.84414e+11	1.75208e+11	-1.72426e+09	3.61293e+10	1.80768e+11	-1.79438e+10	8.05169e+10	-9.6851e+10	-6.25426e+08	5.96695e+10	-3.37422e+10
4.8e-10	-1.81604e+10	-9.65432e+10	4.94775e+10	-1.82704e+10	-1.08134e+11	-1.07212e+11	1.3329e+10	5.39181e+10	1.75837e+10	1.29181e+09	1.03911e+11	8.77396e+10	-6.09373e+09	-9.40836e+09	-1.278e+10
4.85e-10	-5.61955e+09	2.7704e+11	1.51644e+09	-1.11243e+10	-5.97703e+10	-9.35134e+10	-1.23013e+10	6.65372e+10	-1.02907e+10	6.7699e+09	6.8057e+10	-1.14412e+11	6.26258e+09	-4.3215e+10	1.07495e+11
4.9e-10	1.06257e+10	1.15674e+11	-1.39683e+11	-3.33605e+09	-6.27662e+10	3.87064e+10	-3.93685e+09	-5.60573e+10	-3.51534e+10	1.65904e+08	-1.74849e+11	-1.53134e+11	2.8413e+09	-1.65407e+11	5.63836e+10
4.95e-10	1.52717e+10	2.13788e+11	-1.00348e+11	-1.80484e+10	1.39565e+10	1.6027e+11	-1.47234e+10	1.67917e+11	-6.86326e+10	6.22337e+09	-1.77328e+11	-9.32632e+09	-9.9747e+08	2.83868e+11	2.32245e+11
5e-10	-5.61782e+09	1.68278e+11	6.27338e+09	-2.18785e+09	-1.78509e+10	-1.90925e+11	5.36474e+09	-1.37916e+11	1.8433e+11	-1.62634e+10	8.82997e+10	6.71447e+10	-5.80427e+09	3.98321e+11	-5.81037e+10
