5e-11	-1.30255e+10	9.6729e+09	-8.59452e+10	-1.76636e+10	1.57157e+09	-1.63564e+10	6.24094e+09	7.93253e+10	9.53562e+10	5.65682e+09	-1.8419e+11	-1.09399e+11	1.12894e+10	1.69354e+11	-1.76083e+10
5.5e-11	1.50722e+10	-1.56873e+11	2.8983e+09	1.05363e+10	7.09032e+10	-1.78066e+10	-6.34173e+09	1.15821e+11	-7.63177e+10	8.26276e+09	9.63876e+09	1.17489e+10	1.00457e+10	1.55259e+11	-5.07082e+10
6e-11	1.25679e+09	-1.58255e+11	2.81044e+11	-3.31921e+09	-4.02907e+09	-1.78478e+10	7.8995e+09	1.51374e+11	-1.13214e+11	-2.78641e+10	-2.15683e+10	3.07106e+11	6.08465e+09	1.04469e+11	-2.62603e+11
6.5e-11	-5.05463e+09	-1.68488e+10	2.532e+11	-1.10268e+10	-5.36071e+10	-6.21563e+10	-7.65869e+09	2.08523e+10	7.74633e+09	-1.1886e+09	-1.09088e+11	-7.22731e+09	-1.32516e+10	-1.48644e+11	-7.45881e+10
7e-11	-7.51171e+09	-6.44423e+10	8.13125e+10	-1.15406e+10	-7.01768e+10	1.97855e+10	1.9379e+09	7.60627e+10	4.10833e+10	-1.14229e+10	-3.3361e+10	3.33726e+10	-1.65972e+10	-2.09563e+11	-2.099e+10
7.5e-11	4.62869e+09	-2.4305e+11	-1.92539e+11	-1.44894e+10	3.85004e+10	1.23037e+10	-4.69861e+09	-1.75475e+10	1.61516e+11	1.87106e+08	-4.00475e+10	-5.18479e+10	1.01134e+09	-2.74525e+11	-5.35973e+10
8e-11	-1.7296e+10	2.22206e+11	-1.41465e+10	-1.21759e+10	2.3217e+11	-7.90311e+10	-2.02197e+10	-1.55788e+10	2.46965e+11	-1.31074e+10	8.86062e+09	2.21641e+11	7.16754e+09	3.39112e+11	7.80042e+10
8.5e-11	6.25296e+09	1.30917e+10	-3.09926e+11	-1.41438e+10	-2.4676e+11	-2.38721e+11	-2.06853e+10	8.22221e+09	2.09543e+11	-7.23276e+09	3.84775e+08	1.06081e+11	-2.1439e+09	8.17363e+10	8.98262e+10
9e-11	1.16255e+10	1.08676e+11	2.39232e+10	8.82171e+09	2.19777e+09	-2.52981e+11	-2.19795e+10	6.40114e+10	6.53723e+10	-1.34921e+10	-1.49826e+10	2.29821e+11	-1.0877e+10	1.21265e+11	-2.86833e+11
9.5e-11	-5.79505e+09	3.53071e+09	1.69211e+11	-1.34116e+10	-2.18578e+11	-1.12717e+10	-2.39002e+09	2.45278e+11	-5.58061e+10	-7.67297e+09	2.79673e+10	2.84002e+11	7.25566e+09	1.64226e+11	-4.6489e+10
1e-10	9.9774e+08	1.00078e+11	3.59958e+10	-1.23247e+10	3.23104e+11	-4.23886e+10	-1.79719e+10	9.49283e+10	3.47647e+11	2.06196e+10	3.99946e+11	1.72859e+10	-7.92587e+09	-9.60835e+10	1.60084e+11
1.05e-10	-5.63568e+09	1.14535e+11	1.69813e+11	-4.54048e+08	-1.60752e+09	-1.22489e+11	-1.69243e+10	-2.98241e+10	-2.12892e+11	-6.28183e+09	-5.5745e+10	-1.09275e+09	-9.83555e+09	-3.80247e+10	3.79353e+10
1.1e-10	5.61431e+09	-1.82902e+11	-4.71254e+10	-1.0663e+10	2.02023e+11	-2.46221e+11	-2.0826e+09	-3.61971e+11	8.95745e+10	-1.77668e+10	1.40762e+11	9.39686e+10	-9.78898e+08	-3.93256e+11	1.11229e+11
1.15e-10	2.88382e+10	6.04812e+10	-1.57452e+11	4.82216e+09	-2.71828e+11	5.55996e+10	6.09365e+09	-8.59016e+10	4.72284e+10	2.04411e+09	1.71408e+11	-7.05783e+09	-2.08206e+10	3.26311e+11	7.69946e+10
1.2e-10	6.26454e+10	-1.07984e+11	-2.61778e+11	-1.82497e+10	1.99581e+11	3.73756e+10	-1.41112e+10	-1.01085e+11	1.4942e+09	9.95341e+09	-2.3827e+11	-5.73198e+10	6.11383e+09	-9.39903e+10	-1.35215e+11
1.25e-10	3.48781e+10	-2.57954e+11	-1.80249e+11	5.44175e+09	2.75411e+10	1.25698e+11	-1.40059e+10	6.37472e+10	-1.00718e+11	1.14173e+10	-4.83076e+10	1.38432e+11	-6.59141e+09	1.24763e+11	-2.45129e+11
1.3e-10	2.57456e+10	-1.20053e+11	-2.77362e+11	-1.53486e+10	-4.2378e+10	2.81814e+11	-1.33712e+10	3.4505e+10	-1.15244e+11	3.40372e+09	1.74409e+11	8.78199e+10	-1.22049e+09	2.3422e+11	6.15001e+10
1.35e-10	5.59372e+10	-2.19165e+11	-4.35152e+10	-2.48546e+08	-1.43821e+10	1.05319e+11	6.51608e+09	2.59026e+11	2.1161e+11	4.54272e+09	-5.07169e+10	-2.14174e+11	7.18918e+08	1.64378e+10	1.65276e+11
1.4e-10	6.93356e+10	-3.12027e+11	-6.43266e+10	7.74867e+09	-2.5842e+10	-2.08771e+11	-8.50535e+09	-1.45309e+11	-2.46246e+10	-3.49812e+09	2.81699e+11	1.00875e+11	-1.86127e+10	1.30132e+11	1.73341e+11
1.45e-10	2.53439e+10	-1.82058e+11	9.54236e+10	2.15091e+10	2.17339e+11	-9.84519e+10	-2.61031e+09	3.81403e+11	-9.62264e+10	-5.89332e+09	3.70738e+10	1.732e+11	-1.61623e+10	2.35534e+11	-6.56636e+10
1.5e-10	9.37295e+10	-2.09582e+10	3.88481e+11	5.41542e+09	-5.01622e+10	-4.64431e+10	-8.81808e+09	2.17504e+11	6.91315e+10	-1.55169e+10	1.51514e+11	-1.44195e+10	-1.43659e+10	4.81824e+10	2.74607e+11
1.55e-10	7.45181e+10	5.36393e+10	2.54523e+11	-2.60738e+10	-2.10208e+10	6.56606e+10	-1.02533e+10	8.78064e+10	2.13811e+11	1.29521e+10	-8.65686e+10	-4.05043e+10	-1.96419e+10	-1.99329e+11	-8.06794e+10
1.6e-10	4.7644e+10	1.67873e+11	4.70975e+10	1.09434e+10	-2.13628e+11	3.66973e+10	3.89967e+10	1.66145e+11	-4.32026e+11	-5.74725e+09	-1.1255e+11	3.11385e+10	-1.4068e+08	1.03337e+11	9.13361e+10
1.65e-10	4.73251e+10	1.54361e+11	9.0258e+10	3.57299e+10	-1.23181e+11	-3.00319e+11	-2.81467e+09	3.03016e+10	7.18954e+10	-1.02524e+10	1.35565e+11	-1.21781e+11	-8.47065e+09	2.04624e+11	-1.20247e+11
1.7e-10	1.11065e+11	3.60184e+11	-4.01463e+10	8.64844e+10	-4.44425e+11	1.53965e+10	8.02994e+09	3.61835e+10	-2.04161e+11	-7.59769e+09	-2.7503e+11	1.8951e+11	-1.35313e+10	2.37956e+10	-1.16879e+10
1.75e-10	3.50625e+10	1.78909e+11	-6.6207e+10	8.63941e+10	-1.95198e+11	2.43709e+11	-1.928e+09	-2.60787e+09	-1.70723e+11	-1.27436e+10	-3.21052e+10	-1.87699e+11	-6.25481e+09	-1.96262e+10	1.3014e+11
1.8e-10	9.85455e+10	4.15417e+11	-2.08869e+11	5.36119e+10	-1.02323e+11	2.43994e+11	9.4786e+09	1.25168e+10	-6.77367e+10	2.37158e+10	1.52467e+11	3.32764e+11	-3.66271e+09	-1.81722e+10	-6.02942e+10
1.85e-10	8.8617e+10	8.10646e+10	-3.15373e+11	1.4022e+10	-1.09382e+11	1.78685e+11	1.38205e+10	-3.57559e+10	1.78135e+11	1.44643e+10	2.76013e+11	5.29052e+10	-7.46389e+09	-3.63108e+10	-8.47352e+10
1.9e-10	1.45712e+11	1.03495e+11	-4.92094e+11	4.55658e+09	9.9368e+10	-2.91628e+09	4.78867e+10	-2.7976e+11	-3.56076e+10	-1.16359e+10	8.57173e+10	5.39039e+10	-2.72261e+09	9.96643e+09	-1.16948e+11
1.95e-10	4.95201e+10	-2.30896e+11	-5.17707e+10	-3.78053e+10	4.88549e+09	-2.39187e+11	4.26953e+10	-3.12654e+11	2.99667e+11	-1.80286e+10	5.85479e+10	2.11884e+11	-6.69128e+09	-6.51885e+10	-4.21976e+10
2e-10	1.8994e+10	2.62191e+10	-1.10221e+11	1.41595e+10	3.94978e+10	2.20036e+11	-1.99736e+10	1.25848e+11	-5.24078e+10	-2.45579e+10	4.02158e+10	2.3591e+11	2.89143e+10	-2.85542e+10	2.86251e+11
2.05e-10	6.53953e+10	-2.6026e+11	2.57704e+11	2.71822e+10	1.26129e+11	-3.21269e+11	2.73195e+09	-2.48773e+10	2.03752e+11	-2.90771e+09	-1.14968e+09	3.49748e+10	6.74865e+09	-6.62392e+10	-2.255e+11
2.1e-10	8.03565e+10	-2.91984e+11	2.3968e+10	8.98538e+09	2.06621e+11	-1.2932e+11	2.82796e+09	1.47268e+11	1.02751e+11	5.60486e+09	6.74403e+10	-9.12493e+10	1.34291e+09	2.31885e+11	1.9704e+11
2.15e-10	3.95368e+10	-1.03311e+11	9.56102e+10	-1.55906e+10	5.69382e+10	6.86612e+10	-7.44099e+09	-5.75222e+10	3.17744e+11	-8.21201e+09	4.55455e+10	-2.55704e+10	-2.81227e+09	1.47435e+11	-1.96349e+10
2.2e-10	1.1238e+11	1.21946e+11	4.1643e+11	5.48778e+10	-1.78532e+11	-2.5885e+11	1.26582e+10	1.03221e+11	1.60755e+11	-4.38931e+08	7.77454e+10	2.56256e+10	-1.0598e+10	-1.40603e+11	1.23807e+11
2.25e-10	1.24476e+11	2.97752e+11	4.24476e+11	3.28659e+10	1.74184e+11	-3.4723e+11	3.40463e+10	2.5765e+11	2.33054e+11	8.45499e+08	-9.71035e+09	-3.33431e+10	-1.11901e+10	-3.60381e+10	-1.17654e+11
2.3e-10	1.72633e+10	3.48379e+10	5.8887e+09	3.38439e+10	-3.7967e+11	1.28651e+10	3.18229e+10	2.2391e+11	8.57846e+10	1.7959e+10	-2.35171e+11	3.44771e+11	-2.6023e+10	-3.1175e+09	-2.36649e+11
2.35e-10	3.7258e+10	1.61234e+11	-8.79674e+10	6.50565e+10	-4.24981e+11	9.13567e+10	1.02977e+10	1.84849e+11	-1.82541e+11	-1.82844e+10	6.11073e+10	9.55217e+10	6.02599e+09	-1.16992e+11	9.60623e+10
2.4e-10	8.58545e+10	2.89164e+11	-1.12933e+11	3.47933e+10	-3.20883e+11	1.87702e+10	-1.76796e+09	3.36462e+10	-5.68184e+10	-3.92843e+09	-1.31316e+11	1.34471e+11	6.17791e+09	-6.85465e+10	-1.68185e+11
2.45e-10	1.83525e+11	3.62539e+11	-3.6757e+11	3.25579e+10	-1.87984e+11	1.5929e+11	-6.18513e+09	1.02125e+11	-7.73998e+10	6.52527e+09	-8.45394e+10	-4.53555e+10	1.70278e+09	2.03775e+11	3.2576e+10
2.5e-10	5.04776e+10	1.21903e+11	-1.10403e+11	4.35888e+10	1.91167e+11	2.04327e+11	-1.18217e+10	4.29339e+10	2.21579e+10	-3.80113e+09	-4.35067e+10	-1.34896e+11	-2.22411e+09	1.64494e+11	2.63423e+11
2.55e-10	8.64959e+10	-1.84676e+11	-2.23523e+11	6.39959e+10	4.3622e+10	2.37184e+11	-2.56839e+10	4.86975e+10	1.42043e+11	1.35187e+10	-8.57235e+10	9.12116e+10	4.36123e+09	-9.9979e+10	-2.05724e+11
2.6e-10	6.58157e+10	-1.60614e+11	-2.21875e+11	1.14726e+11	4.83421e+11	2.80689e+11	1.68509e+09	-1.56761e+11	1.30872e+11	-3.06755e+09	-1.77055e+11	-1.61522e+11	-7.13059e+09	7.78204e+10	-1.21927e+11
2.65e-10	3.06259e+10	1.00526e+09	-2.46176e+11	2.41207e+10	1.67471e+11	1.66107e+11	1.63921e+10	-1.49028e+11	1.23135e+11	-1.84408e+10	7.85348e+10	1.43273e+11	-8.35718e+09	-2.55351e+10	2.23402e+10
2.7e-10	2.94308e+10	-1.33183e+11	-3.47263e+10	1.25624e+10	1.00039e+11	5.12115e+10	1.04273e+10	9.53177e+10	1.43404e+11	3.08807e+09	-1.1148e+11	-1.25561e+11	-6.88878e+09	2.31781e+10	4.8318e+10
2.75e-10	4.17052e+10	-2.46024e+11	-1.18197e+10	-3.63873e+10	-1.7163e+11	-3.18132e+11	-3.32335e+08	-1.45001e+10	-5.06017e+10	-1.52315e+09	-6.46167e+10	-9.75041e+10	4.75693e+09	-7.11438e+10	-1.32309e+11
2.8e-10	2.41274e+10	6.24757e+10	1.65411e+11	2.36083e+10	1.38787e+11	-9.84434e+10	-1.78346e+10	-1.53214e+11	1.55515e+11	1.07458e+10	-8.40094e+10	-3.22853e+11	1.73084e+08	-1.0478e+11	-1.48246e+11
2.85e-10	4.83235e+09	-1.55671e+11	-2.68581e+10	1.30959e+10	1.71361e+10	-2.04417e+11	1.18253e+10	2.91005e+10	3.19953e+11	-2.69557e+10	1.14913e+10	1.79623e+11	3.97051e+09	-5.86463e+10	-7.15167e+10
2.9e-10	1.68615e+10	-1.22245e+11	2.8081e+11	2.48256e+10	-8.18764e+10	-1.47081e+11	3.42084e+10	5.63546e+11	3.13614e+10	1.81318e+10	-2.80121e+11	-1.50233e+10	-1.17696e+10	1.29099e+11	-8.9423e+10
2.95e-10	2.35524e+10	6.75484e+10	7.81532e+10	3.57255e+09	1.59346e+10	-1.60195e+11	-3.01224e+09	1.42245e+10	-1.03626e+11	-7.6256e+09	-9.85787e+10	1.36515e+11	-6.05643e+09	5.00742e+10	5.68005e+10
3e-10	2.00455e+10	1.13121e+11	-2.32977e+11	-4.21866e+09	-9.53958e+10	-1.8778e+10	3.59014e+09	5.06809e+10	-2.2388e+11	-7.36632e+09	2.44038e+10	6.00213e+10	-7.0464e+09	2.00838e+11	-4.24597e+10
3.05e-10	3.15227e+10	2.13377e+11	-4.87154e+10	-5.86359e+09	-4.80638e+10	3.27962e+10	1.05635e+09	-2.07637e+10	-6.97539e+08	-2.36938e+10	2.8708e+10	-4.39586e+10	-9.38177e+09	-4.55654e+09	-1.95458e+11
3.1e-10	1.03552e+11	2.66737e+11	-2.00779e+11	-1.66449e+10	-2.55497e+11	-1.34155e+11	1.33125e+09	6.6212e+10	-3.34663e+10	-2.00052e+10	2.1352e+10	-1.95946e+10	-1.54227e+10	3.4166e+10	-1.2262e+10
3.15e-10	3.86959e+10	4.53162e+10	-1.2036e+11	1.02527e+10	-7.01897e+10	1.22488e+11	7.35961e+09	-1.37945e+11	8.26828e+09	-4.65994e+08	2.0234e+11	-5.56182e+10	9.70393e+09	-1.32653e+11	-2.8827e+11
3.2e-10	4.18372e+10	-8.22481e+10	-1.93127e+11	2.41858e+10	-3.42654e+10	2.39938e+11	5.88001e+09	-1.46698e+11	4.32553e+10	-5.14952e+09	1.47085e+10	-6.51568e+10	7.26233e+09	-1.71248e+10	-1.38781e+11
3.25e-10	5.56146e+10	-1.55526e+11	-1.1868e+11	1.94017e+10	1.47225e+11	9.65506e+10	8.91873e+09	-1.27592e+11	-4.33302e+10	-1.04553e+10	1.44351e+11	1.94496e+10	1.02032e+10	1.09353e+11	-1.81619e+11
3.3e-10	6.35797e+10	-2.52285e+11	-2.23116e+11	-7.4297e+09	1.16543e+10	-1.14314e+11	1.75419e+09	-1.94474e+11	1.2532e+11	-1.03028e+10	-9.45873e+10	-8.68912e+10	-4.90184e+09	-1.69874e+11	2.24658e+11
3.35e-10	6.35193e+10	-2.23311e+11	-3.45855e+11	3.02163e+10	3.6935e+11	8.92531e+10	-1.22014e+09	-6.93031e+10	-5.70174e+10	4.17364e+09	-1.25817e+11	-1.31166e+11	-1.20572e+10	8.11723e+10	1.54712e+11
3.4e-10	4.80188e+10	-1.65568e+11	1.19356e+11	5.42443e+10	1.21481e+11	-2.26708e+11	6.35423e+09	1.01771e+11	2.3048e+11	2.13814e+10	4.01784e+10	3.40622e+11	-4.88435e+09	2.23243e+10	-2.10358e+11
3.45e-10	7.34073e+09	-1.00956e+11	1.04313e+11	3.39138e+10	6.69408e+10	-1.80375e+11	-1.4857e+10	-1.62584e+11	-2.61403e+10	-3.19517e+08	-6.29323e+10	1.29838e+11	1.38311e+10	-2.11991e+10	1.68328e+11
3.5e-10	2.56638e+10	4.30046e+10	1.82634e+11	4.89611e+10	1.85726e+11	-3.86732e+11	2.72017e+09	2.31991e+11	2.00147e+10	-1.0656e+10	-1.27625e+11	-5.49952e+10	-1.30276e+10	1.1966e+11	-8.17947e+10
3.55e-10	2.58272e+10	-1.58875e+10	1.5988e+11	4.85092e+10	-2.93585e+11	-2.43061e+11	-2.33535e+10	-1.51539e+11	-4.76945e+10	-8.84973e+09	-6.92322e+10	-5.41049e+11	-1.70418e+10	1.3577e+11	-1.89144e+11
3.6e-10	3.86642e+10	-8.71038e+10	2.67729e+11	2.17199e+10	-1.09436e+11	-1.35758e+11	1.81348e+10	1.19461e+11	-1.59037e+11	-7.04809e+09	-3.44611e+10	-1.15982e+11	-1.79191e+10	4.01625e+11	1.86263e+11
3.65e-10	2.07819e+10	1.43708e+11	1.11541e+11	1.03728e+10	-6.1934e+10	2.76957e+10	1.6346e+09	4.33008e+10	-3.60034e+10	-2.44179e+10	9.52356e+10	1.48998e+11	1.3232e+10	-1.52677e+11	-1.98911e+11
3.7e-10	5.14616e+10	2.61716e+11	1.22178e+11	3.0106e+10	-2.33126e+11	1.23353e+11	-2.43225e+10	7.83823e+10	1.88855e+11	9.89778e+09	-2.27074e+11	-9.14924e+10	-3.26712e+10	-2.14211e+11	-2.0996e+11
3.75e-10	6.838e+10	2.82899e+11	3.30082e+11	4.48558e+09	-2.37084e+11	-1.38187e+11	-1.92746e+10	1.35338e+11	3.816e+09	-1.24276e+10	-1.52561e+11	-1.75448e+11	-8.28975e+09	-6.42833e+10	-5.33086e+10
3.8e-10	6.63996e+10	2.66255e+11	-1.2275e+11	9.11404e+09	-1.78478e+11	3.40448e+10	-1.10983e+10	4.96123e+10	1.79092e+11	-8.82291e+09	1.87048e+11	-2.00049e+10	3.93318e+09	1.4685e+10	-2.06656e+11
3.85e-10	1.36664e+10	1.36156e+11	8.30279e+10	4.19067e+09	8.34087e+10	1.11023e+11	-3.21065e+09	-1.6666e+11	1.01371e+11	-3.59481e+08	-1.55241e+11	-5.92581e+10	3.83962e+09	9.8463e+10	6.52239e+10
3.9e-10	-2.4175e+10	-1.87344e+11	2.15895e+11	-2.2092e+10	8.44441e+10	-8.61288e+10	-4.7971e+09	-1.02686e+11	9.07986e+10	-4.62343e+09	8.49166e+10	-5.58191e+10	-3.25427e+09	3.34446e+09	1.6859e+11
3.95e-10	6.67801e+09	2.16508e+10	-2.23069e+11	1.52105e+10	2.02084e+11	3.35623e+11	-2.62916e+09	-1.61654e+11	4.57139e+10	-7.35782e+09	-7.10113e+10	8.27107e+09	1.59538e+10	-2.20722e+11	1.02706e+11
4e-10	3.23866e+10	-2.55573e+11	-3.32274e+11	-4.16758e+07	1.13096e+11	5.44853e+10	-1.39269e+10	1.14771e+11	2.32068e+10	-1.43262e+10	3.18333e+10	1.17883e+11	-6.89391e+09	-4.19101e+10	-8.34522e+10
4.05e-10	-8.00036e+09	-1.83079e+10	-1.07434e+11	3.70753e+10	2.12715e+11	-2.20478e+11	-2.27484e+10	5.71966e+10	-1.12346e+10	-1.97897e+10	-8.74231e+10	-3.38935e+11	-1.14908e+10	1.34449e+11	-6.55503e+10
4.1e-10	7.36163e+10	-2.22274e+11	3.52705e+11	-8.03878e+09	2.41116e+11	4.4843e+10	-9.4165e+09	-9.49598e+09	1.27327e+11	-1.04546e+10	6.8178e+10	2.08771e+11	-7.13158e+09	1.35242e+11	-2.11331e+11
4.15e-10	5.04063e+10	-3.03685e+09	4.14706e+11	-1.36664e+10	-1.65209e+11	2.00632e+10	8.92721e+09	1.14757e+10	1.87225e+11	8.70216e+08	-2.54174e+11	-1.18455e+11	-3.8525e+08	-1.80411e+10	-4.75857e+09
4.2e-10	3.57574e+10	6.09895e+10	1.3236e+11	-2.54299e+10	9.69191e+10	1.01841e+11	-9.771e+09	1.0254e+11	-9.23538e+10	-1.51336e+10	-2.48383e+11	2.95601e+11	3.4025e+09	-5.72412e+10	-7.08686e+10
4.25e-10	2.2976e+10	5.46321e+10	2.71437e+11	2.5041e+09	3.61404e+10	-2.11169e+11	1.18498e+10	1.78658e+11	-6.00252e+10	9.7439e+09	-1.94488e+11	-1.19672e+11	-1.27408e+10	-1.31962e+11	-1.17364e+11
4.3e-10	4.13175e+10	1.87531e+11	4.88405e+10	2.33669e+10	-1.91743e+11	-1.05963e+11	2.16885e+10	3.53694e+11	1.34829e+10	-7.95642e+09	1.07398e+11	2.67182e+10	-1.7722e+10	-1.47618e+11	1.52908e+11
4.35e-10	3.34898e+10	2.57237e+11	2.52932e+11	3.48322e+10	-3.22597e+11	1.47039e+11	2.77967e+09	-2.11177e+11	-1.44678e+11	5.22033e+09	-1.214e+11	-4.84583e+10	-8.75218e+09	1.0999e+11	-2.3423e+11
4.4e-10	3.34349e+10	2.71783e+11	5.64557e+10	1.17627e+10	-1.35987e+11	4.24794e+09	-1.33312e+09	5.34985e+10	-1.14895e+11	-2.77872e+10	-3.8485e+11	1.61918e+10	-9.76025e+09	6.56641e+10	1.25748e+09
4.45e-10	6.25509e+09	-4.77232e+10	-3.30235e+10	-3.90094e+10	2.33632e+11	1.67799e+11	4.5771e+09	8.05217e+10	-3.01308e+11	-1.27075e+10	-8.51001e+10	3.09726e+11	-1.15892e+10	-7.75571e+10	2.98103e+11
4.5e-10	2.55267e+10	1.40753e+11	-1.47495e+11	-2.66491e+08	-7.04365e+10	2.75048e+11	3.99513e+09	3.72406e+10	-3.87524e+10	-9.06514e+09	6.11522e+10	-5.34528e+10	3.29526e+09	9.44553e+10	-1.2666e+11
4.55e-10	3.38933e+10	1.87814e+11	-2.90171e+11	3.80884e+09	-5.17504e+10	2.48567e+11	-8.70046e+09	-3.8899e+10	-2.42613e+11	-1.84915e+10	-2.31593e+11	-1.346e+11	2.60082e+09	5.55147e+10	1.43466e+11
4.6e-10	-1.10813e+10	2.6342e+11	-2.05555e+11	-1.5599e+10	3.11749e+10	-6.08278e+10	7.51381e+09	-1.7432e+11	-3.70016e+10	-2.91949e+10	-2.65445e+11	-2.05686e+11	-1.91696e+09	-5.40476e+10	-7.7979e+10
4.65e-10	-1.56897e+10	6.80983e+10	-9.67351e+08	-1.59854e+10	-8.6108e+10	-4.27586e+10	-4.61274e+09	1.07543e+10	-6.51318e+10	-1.48795e+10	-1.00167e+11	-1.70155e+11	-5.36115e+09	-1.06575e+11	-3.81055e+10
4.7e-10	2.76895e+10	-5.8726e+10	-1.67028e+11	2.58586e+08	-1.77501e+11	-4.36149e+10	5.74898e+09	-1.20849e+11	2.39006e+10	7.3822e+09	1.30818e+10	-1.14456e+11	2.90127e+09	1.69277e+11	4.67099e+10
4.75e-10	-2.16522e+10	3.30122e+11	-2.82978e+10	-1.1148e+10	-9.3828e+10	2.21345e+11	3.21721e+09	1.15726e+10	1.1026e+10	-4.99234e+09	-5.41081e+10	1.00502e+10	-4.03316e+09	9.18468e+09	-2.03236e+11
4.8e-10	2.52061e+09	-7.4702e+10	2.51225e+11	5.60219e+09	4.89842e+08	-6.4101e+10	-9.79267e+09	6.69181e+10	-4.06427e+11	-1.30069e+10	-1.48164e+11	-5.41979e+10	-4.88614e+09	-1.66246e+11	-9.75598e+10
4.85e-10	3.9544e+09	-1.39972e+11	3.34987e+10	-1.20035e+10	8.81039e+09	-6.24642e+10	1.37582e+10	1.43817e+11	2.76757e+11	-6.37321e+09	-2.23316e+11	-1.3988e+11	8.06149e+09	2.76519e+11	-1.89158e+09
4.9e-10	1.26596e+10	-2.1223e+11	-2.7089e+11	-1.54852e+10	-2.4887e+10	-1.15095e+11	3.88154e+09	-6.31653e+10	-1.94466e+11	-1.12996e+10	-6.88644e+10	-7.34947e+10	-2.05538e+10	-1.26902e+11	3.97193e+11
4.95e-10	1.6186e+10	2.06613e+11	1.74341e+11	6.03514e+09	2.64093e+11	-2.60436e+11	-2.09999e+10	-2.27249e+11	-1.64907e+10	-2.84281e+10	5.71307e+10	1.8213e+11	-8.12117e+09	1.24017e+11	-2.70161e+11
