1.55e-10	1.19213e+11	-3.08304e+11	6.58196e+10	1.18734e+11	-4.29364e+11	-1.06294e+11	1.16058e+10	8.96928e+10	9.02235e+10	2.42406e+10	1.8107e+11	-3.67095e+10	-4.96925e+08	-2.10139e+11	3.89903e+10
1.6e-10	2.22047e+11	-3.77462e+11	1.01447e+11	1.6939e+11	-2.7328e+11	3.96586e+11	8.93776e+10	2.2424e+11	3.00253e+11	-1.31205e+10	-1.24131e+11	-1.8784e+11	2.00314e+10	-2.04135e+11	-1.94393e+11
1.65e-10	3.52436e+11	-9.98612e+10	6.54875e+11	1.18014e+11	2.94784e+10	3.06391e+11	6.07636e+10	3.1184e+11	3.29578e+10	2.32582e+10	-1.02954e+10	-2.27932e+11	9.13987e+09	-4.35395e+10	1.38643e+10
1.7e-10	3.40775e+11	-1.27269e+11	6.14926e+11	2.81298e+11	3.90663e+11	4.09841e+11	9.61828e+10	2.27139e+11	-3.48764e+11	3.7286e+10	-1.63152e+10	-3.13533e+11	1.89068e+10	-3.29791e+10	1.13036e+11
1.75e-10	4.11083e+11	3.77819e+11	5.77241e+11	1.01068e+11	1.75733e+11	2.20149e+11	1.33263e+11	-2.70225e+10	-4.9574e+11	5.5872e+10	-3.35638e+11	-1.35286e+11	2.1065e+10	-1.15825e+11	2.64219e+11
1.8e-10	4.09775e+11	5.21387e+11	1.89214e+11	1.86997e+11	4.19416e+11	-1.62845e+11	1.45715e+11	-1.57777e+11	-3.31825e+11	2.76248e+10	-9.50546e+10	2.42268e+11	-7.84471e+09	-8.73943e+10	1.10151e+10
1.85e-10	3.19991e+11	4.78168e+11	-2.26879e+10	3.62498e+11	5.15285e+11	-5.1754e+11	2.31415e+10	-2.58955e+11	1.62746e+11	1.44868e+11	-4.8868e+11	2.48944e+11	3.85812e+10	2.33094e+11	9.39555e+10
1.9e-10	2.47581e+11	3.59287e+11	-3.13748e+11	2.68504e+11	5.56822e+10	-6.10769e+11	1.29876e+11	-4.43203e+11	-8.43233e+10	1.01404e+11	-1.79639e+11	3.86375e+11	1.16194e+11	4.83816e+11	2.20799e+11
1.95e-10	3.10917e+11	1.92941e+11	-4.61736e+11	3.20834e+11	-2.3161e+11	-8.21333e+11	1.47477e+11	-5.19155e+11	2.41942e+11	1.46988e+11	1.04386e+11	5.52614e+11	1.73821e+10	7.41076e+10	-3.26088e+10
2e-10	5.25524e+11	-4.57682e+11	-6.74559e+11	1.90864e+11	-3.79188e+11	-9.70013e+10	1.44093e+11	-1.29087e+11	3.72413e+11	4.70348e+10	1.1942e+11	2.61478e+11	-2.87681e+09	3.21757e+11	1.60074e+11
2.05e-10	4.20038e+11	-4.1625e+11	-4.3638e+11	2.91046e+11	-5.65495e+11	1.98989e+11	1.45364e+11	-1.68304e+10	4.63524e+11	7.78757e+10	2.34444e+11	-1.65517e+11	7.08249e+10	-4.00591e+11	-1.70776e+11
2.1e-10	4.06182e+11	-6.10875e+11	-8.3908e+10	1.97725e+11	-4.89194e+11	1.4456e+11	3.27585e+10	2.23577e+11	5.89944e+09	9.34852e+10	3.76476e+11	-2.41221e+10	2.78261e+10	-6.5242e+10	-2.09487e+11
2.15e-10	3.86618e+11	-4.69138e+11	2.70936e+11	1.13016e+11	-1.72273e+11	2.21444e+11	7.41614e+10	2.4762e+11	8.77399e+10	2.19175e+10	-1.78017e+10	-9.03453e+10	1.56185e+10	-2.91451e+11	-2.00588e+11
2.2e-10	2.77427e+11	-5.67884e+10	3.87003e+11	3.09885e+11	1.47178e+11	5.64185e+11	9.11383e+10	1.95205e+11	-2.44719e+11	8.97639e+10	-6.39368e+10	-2.69213e+11	7.79686e+10	-4.32687e+11	1.03852e+11
2.25e-10	5.58849e+11	2.97318e+11	6.3943e+11	1.81068e+11	2.46576e+11	4.5093e+11	7.97476e+10	-4.82055e+10	-3.77763e+11	1.56095e+11	-3.03392e+11	-3.32115e+11	4.3546e+10	1.29645e+11	3.3298e+11
2.3e-10	5.64836e+11	3.07102e+11	6.73149e+11	1.56948e+11	2.95413e+11	3.87505e+10	1.61123e+11	6.95604e+10	-4.12612e+11	4.51092e+10	-6.81167e+10	-3.10149e+11	2.17558e+10	-3.60081e+10	1.6544e+11
2.35e-10	3.60754e+11	4.51564e+11	9.98107e+10	3.01924e+11	4.50248e+11	-1.44661e+11	1.4856e+11	-2.58248e+11	-2.30847e+11	5.67573e+10	-2.52113e+11	1.43671e+10	1.0814e+11	2.18531e+11	4.04152e+11
2.4e-10	4.64985e+11	4.58636e+11	-4.26167e+11	2.61003e+11	1.98841e+11	-5.31068e+11	1.44084e+11	-3.18292e+11	-4.54706e+10	9.37994e+10	-1.75354e+11	2.48271e+11	8.44297e+09	1.41461e+11	-1.66545e+11
2.45e-10	4.20543e+11	2.26792e+11	-5.10531e+11	5.08858e+11	7.78342e+10	-8.28026e+11	2.00308e+11	-5.32749e+11	8.44254e+10	1.66559e+11	8.65964e+10	4.78694e+11	4.09883e+10	3.24779e+11	1.37886e+11
2.5e-10	3.01092e+11	-5.44321e+10	-3.82925e+11	2.73897e+11	-4.4319e+11	-3.27831e+11	2.30826e+11	-3.26004e+11	3.81746e+11	1.14299e+11	3.21745e+11	2.96928e+11	5.07429e+10	3.10354e+11	3.05244e+10
2.55e-10	4.88093e+11	-4.78442e+11	-4.87138e+11	2.65873e+11	-4.76756e+11	-8.1709e+10	2.02703e+11	1.03931e+11	4.47999e+11	9.1089e+10	2.8033e+11	1.16109e+11	-1.3972e+10	1.22717e+11	9.00765e+10
2.6e-10	4.08965e+11	-6.52003e+11	8.52327e+10	2.54191e+11	-4.66583e+11	2.79859e+11	2.50805e+11	2.63804e+11	4.97605e+11	1.14202e+11	3.62007e+11	1.26721e+11	-1.87838e+09	-2.20557e+11	5.60004e+10
2.65e-10	6.25847e+11	-7.78158e+11	1.02294e+11	3.35719e+11	-4.59727e+11	4.71062e+11	1.57379e+11	2.92845e+11	2.25484e+11	5.57437e+10	2.32593e+11	-1.9867e+10	5.66431e+10	-3.2936e+11	-1.02238e+11
2.7e-10	5.43285e+11	-4.49944e+11	5.08318e+11	3.28122e+11	1.554e+11	5.83296e+11	1.45285e+11	2.74425e+11	-9.4911e+10	6.47918e+10	1.04712e+11	-1.42568e+11	5.11485e+10	-1.97496e+11	8.81944e+10
2.75e-10	3.57113e+11	1.89409e+11	4.81811e+11	2.03226e+11	3.89666e+11	2.59225e+11	1.94084e+11	3.38863e+11	-3.0856e+11	1.34492e+11	-1.5025e+11	-3.67793e+11	3.98357e+10	-1.31579e+11	1.89972e+11
2.8e-10	3.22467e+11	1.95922e+11	3.58386e+11	3.0207e+11	5.54596e+11	1.44511e+11	1.02641e+11	-1.40248e+10	-2.85264e+11	1.26209e+11	-4.07884e+11	-2.24513e+11	9.17772e+10	-7.4922e+10	3.53525e+11
2.85e-10	3.92808e+11	4.40351e+11	2.19399e+11	1.82689e+11	3.37218e+11	-1.24305e+11	2.20172e+11	-1.10638e+11	-3.85641e+11	1.0187e+11	-3.82657e+11	-1.03447e+11	4.20444e+10	4.20976e+10	1.49017e+11
2.9e-10	4.69566e+11	5.70832e+11	-1.10128e+11	1.77089e+11	2.50013e+11	-2.73546e+11	2.29622e+11	-3.41038e+11	-4.73036e+11	7.87425e+10	-2.01935e+11	9.49626e+10	2.92578e+10	8.35595e+10	2.00122e+10
2.95e-10	4.04713e+11	2.45624e+11	-4.13838e+11	2.20647e+11	-1.97876e+11	-4.49056e+11	2.05567e+11	-5.00934e+11	-2.38466e+11	5.55218e+10	-1.23509e+11	1.77735e+11	1.15409e+11	3.60434e+11	4.8289e+10
3e-10	4.2413e+11	1.37489e+11	-5.13387e+11	2.67521e+11	-2.90829e+11	-3.53484e+11	3.73523e+11	-5.18755e+11	4.75004e+11	1.10908e+10	1.43405e+11	4.60557e+10	1.0562e+11	2.89318e+11	-2.31319e+11
3.05e-10	5.11519e+11	-3.6745e+10	-6.18915e+11	2.24545e+11	-4.22185e+11	-3.44531e+11	1.65258e+11	-4.61046e+11	2.28716e+11	1.7661e+11	6.16846e+11	2.83044e+11	2.91725e+10	2.0026e+11	-8.8765e+10
3.1e-10	5.70037e+11	-6.21787e+11	-3.57905e+11	2.84125e+11	-5.22636e+11	-6.88273e+10	8.8632e+10	1.05127e+11	2.0068e+11	9.54734e+10	3.51014e+11	-9.7609e+10	6.98802e+10	-1.97453e+11	-3.79276e+11
3.15e-10	4.53287e+11	-5.90071e+11	-5.26026e+10	2.0842e+11	-4.94642e+11	4.07222e+10	1.86702e+11	1.87401e+11	3.26025e+11	1.06457e+11	2.74114e+11	-9.19158e+10	1.20634e+11	-4.17576e+11	-3.29799e+11
3.2e-10	5.26353e+11	-6.42235e+11	2.1079e+11	1.85671e+11	-5.97055e+10	4.86737e+11	1.21822e+11	3.46549e+11	-1.698e+11	1.33909e+11	2.64783e+11	-3.19225e+11	3.18323e+10	-1.81947e+11	7.31616e+10
3.25e-10	5.05218e+11	-4.96381e+11	3.99387e+11	1.60463e+11	1.6926e+10	2.71797e+11	1.29893e+11	2.45959e+11	-3.31878e+11	1.31532e+11	2.1781e+09	-3.85144e+11	6.52181e+10	-1.40316e+11	5.04115e+11
3.3e-10	4.26184e+11	-5.3285e+10	5.30232e+11	2.67757e+11	5.63262e+11	2.41214e+11	2.31731e+11	2.67024e+11	-4.1692e+11	5.86983e+10	-2.07289e+11	-1.29451e+11	-8.64395e+07	-7.56033e+10	-1.19515e+10
3.35e-10	4.73007e+11	2.9154e+11	5.69283e+11	3.66203e+11	7.40203e+11	2.78267e+10	1.01002e+11	2.63864e+11	-1.17423e+11	5.16783e+10	-1.95782e+11	-8.72815e+10	1.07538e+11	8.42063e+10	4.2924e+11
3.4e-10	4.94889e+11	4.73221e+11	4.59455e+11	3.64507e+11	5.31749e+11	-2.41942e+11	1.48322e+11	-1.60956e+11	-3.78536e+11	2.45266e+10	-9.40035e+10	8.42053e+10	3.22247e+10	1.14755e+11	9.22913e+10
3.45e-10	3.9325e+11	5.37662e+11	-1.19351e+11	3.29984e+11	3.48755e+11	-5.43563e+11	1.48354e+11	-2.66263e+11	-2.38511e+11	8.74243e+10	-1.63384e+11	3.02816e+11	6.47245e+10	4.07388e+11	7.93968e+10
3.5e-10	4.72858e+11	3.63e+11	-4.3317e+11	1.91056e+11	9.34005e+10	-3.71799e+11	1.09693e+11	-2.53725e+11	-5.48654e+10	8.04483e+10	-8.51418e+10	2.52807e+11	6.66213e+10	2.67556e+11	-2.4297e+11
3.55e-10	5.75647e+11	3.78874e+11	-5.11942e+11	3.54528e+11	-3.82263e+11	-4.22976e+11	1.73095e+11	-2.54047e+11	4.30215e+11	6.08837e+10	-4.31635e+10	2.62842e+11	-1.73585e+10	3.18574e+10	1.18645e+11
3.6e-10	3.8193e+11	5.09483e+10	-5.03776e+11	3.45818e+11	-5.97747e+11	-8.48505e+10	2.19274e+11	-2.17108e+11	3.79936e+11	1.22924e+11	1.36752e+11	3.61188e+11	6.02281e+10	-6.24468e+10	-2.63395e+11
3.65e-10	4.13138e+11	-3.87686e+11	-2.59946e+11	2.57044e+11	-5.24045e+11	9.22656e+10	2.1336e+11	1.91752e+11	4.00995e+11	8.85468e+10	3.15553e+11	-1.69718e+11	3.17487e+10	9.19861e+10	-1.97297e+11
3.7e-10	5.09635e+11	-5.96559e+11	-1.43505e+11	2.89734e+11	-3.96039e+11	1.4128e+11	1.60972e+11	9.45251e+10	5.04545e+11	2.66152e+11	6.28921e+11	-1.79813e+11	3.87579e+09	6.36517e+10	-1.43158e+11
3.75e-10	3.60429e+11	-3.17635e+11	2.649e+11	1.12429e+11	4.67353e+10	2.52486e+11	1.45778e+11	4.00612e+11	-1.07198e+11	9.92575e+10	3.08657e+11	-1.17721e+11	4.20919e+10	-1.78259e+11	-1.13005e+11
3.8e-10	2.68314e+11	-2.65472e+11	1.82237e+11	1.99443e+11	1.52229e+11	3.24394e+11	3.1321e+11	6.65728e+11	-2.71082e+11	1.2944e+11	8.21771e+10	-4.9174e+11	4.26923e+10	-1.85862e+11	3.58489e+09
3.85e-10	4.9654e+11	1.31021e+11	5.9934e+11	3.13976e+11	3.03642e+11	3.05286e+11	1.68215e+11	1.63223e+11	-3.57481e+11	1.73586e+11	-3.03356e+11	-3.56781e+11	-1.80857e+10	6.59728e+09	-3.67514e+10
3.9e-10	5.68272e+11	4.2461e+11	5.32508e+11	2.3283e+11	4.36096e+11	-1.0428e+11	3.02729e+11	6.31168e+10	-5.53928e+11	1.3836e+11	-3.54717e+11	-1.4931e+11	6.56683e+10	-2.55121e+10	2.97067e+11
3.95e-10	4.91321e+11	5.75284e+11	7.46748e+10	3.17421e+11	4.67884e+11	-3.44097e+11	2.7472e+11	-2.98353e+11	-5.26127e+11	2.08612e+11	-5.90071e+11	1.05896e+11	4.81857e+10	1.73799e+11	2.00678e+11
4e-10	6.00815e+11	7.20785e+11	-1.75501e+11	3.59308e+11	4.12918e+11	-4.74801e+11	2.00629e+11	-3.63136e+11	-2.62063e+11	1.90439e+11	-4.7076e+11	1.57068e+11	1.13819e+11	4.13573e+11	2.96738e+11
4.05e-10	4.4942e+11	3.76395e+11	-2.71429e+11	2.62577e+11	3.16643e+11	-3.30623e+11	7.32419e+10	-1.75319e+11	-1.77595e+10	1.10586e+11	-8.57468e+10	3.49984e+11	5.05864e+10	2.05889e+11	-8.16324e+10
4.1e-10	5.34406e+11	3.06981e+11	-4.86459e+11	2.72464e+11	-1.61726e+11	-4.37977e+11	3.0951e+11	-3.99936e+11	4.55955e+11	1.94516e+10	2.24442e+10	5.48422e+10	2.09706e+10	1.5117e+11	-8.44779e+10
4.15e-10	6.45929e+11	-1.26058e+11	-7.16703e+11	2.33819e+11	-3.23817e+11	-2.08484e+11	3.18081e+11	-3.03135e+11	5.92214e+11	5.72798e+10	2.83213e+11	-1.54529e+10	7.24132e+09	7.17779e+10	-1.75862e+11
4.2e-10	5.76142e+11	-2.47645e+11	-6.15039e+11	3.91913e+11	-6.87753e+11	1.01459e+11	1.00366e+11	2.24002e+11	1.98759e+11	1.57764e+11	4.57352e+11	3.62611e+11	6.74923e+10	-7.56063e+10	-3.40731e+11
4.25e-10	5.09446e+11	-5.24235e+11	-2.81591e+11	2.99621e+11	-5.61075e+11	1.32751e+11	2.44603e+11	2.21513e+11	5.38386e+11	9.64613e+10	2.5969e+11	-3.92605e+10	3.46312e+10	-2.31548e+11	7.56638e+09
4.3e-10	3.46691e+11	-3.01399e+11	2.74572e+11	3.95217e+11	-4.94837e+11	4.9658e+11	2.54604e+11	5.4433e+11	3.0747e+11	1.15639e+10	1.80253e+11	1.05346e+11	6.21605e+10	-2.32647e+11	-1.09119e+11
4.35e-10	5.08991e+11	-5.01493e+11	2.35106e+11	3.05577e+11	-7.95489e+08	5.21489e+11	5.2041e+10	1.00757e+11	-1.33811e+11	1.22091e+11	1.42683e+11	-3.19138e+11	6.62091e+10	-3.53929e+11	1.18017e+11
4.4e-10	4.71782e+11	-2.80452e+11	4.62804e+11	2.92887e+11	1.31537e+11	4.71178e+11	1.38659e+11	3.07606e+11	-1.10392e+11	2.07756e+11	-3.57572e+11	-4.37838e+11	6.36557e+10	-1.60293e+11	2.827e+11
4.45e-10	3.67949e+11	1.2373e+11	3.59987e+11	3.13627e+11	4.49257e+11	1.04438e+11	1.89364e+11	-9.63244e+09	-4.37485e+11	2.16758e+11	-3.66871e+11	-4.84977e+11	6.46211e+10	-1.24695e+11	4.17968e+11
4.5e-10	6.1248e+11	6.36961e+11	2.7678e+11	4.01158e+11	6.7705e+11	1.51534e+11	2.01626e+11	1.49355e+10	-4.01582e+11	3.58549e+11	-7.6637e+11	-1.42698e+11	1.08671e+11	1.08354e+11	3.96248e+11
4.55e-10	5.35081e+11	5.66887e+11	3.6819e+10	4.26508e+11	4.8221e+11	-4.15243e+11	2.78202e+11	-4.16748e+11	-4.29424e+11	2.3364e+11	-4.57472e+11	2.8839e+11	8.55325e+10	2.45264e+11	1.78168e+11
4.6e-10	5.69482e+11	5.67012e+11	-1.49882e+11	2.71079e+11	-8.5106e+10	-5.34764e+11	2.01713e+11	-4.00942e+11	-5.94864e+09	2.56581e+11	-3.1233e+11	4.25801e+11	7.84564e+10	3.04093e+11	1.12337e+10
4.65e-10	6.86247e+11	4.05212e+11	-5.68781e+11	2.59264e+11	-6.87544e+10	-3.82498e+11	1.78195e+11	-4.17988e+11	1.53077e+11	1.40766e+11	1.49061e+11	5.21672e+11	9.18186e+10	2.99775e+11	-1.39197e+11
4.7e-10	4.01825e+11	2.43037e+11	-3.85726e+11	2.25566e+11	-2.48656e+11	-2.83965e+11	2.15583e+11	-2.51536e+11	4.21258e+11	7.55268e+10	8.78358e+10	2.00682e+11	5.18119e+10	1.41561e+11	-8.57275e+10
4.75e-10	4.04017e+11	-1.31898e+11	-4.02592e+11	3.54929e+11	-3.7642e+11	-3.9084e+11	9.68171e+10	-1.15076e+11	2.06284e+11	2.89892e+11	5.44078e+11	1.48741e+11	1.01688e+11	3.67413e+10	-3.7843e+11
4.8e-10	5.92104e+11	-7.02513e+11	2.53543e+10	2.78222e+11	-4.94314e+11	-1.31874e+11	1.20617e+11	1.05885e+11	2.45096e+11	1.89429e+11	4.30987e+11	2.72104e+10	5.56334e+10	1.23353e+11	-2.37616e+11
4.85e-10	6.82434e+11	-6.6743e+11	-1.98396e+11	3.91989e+11	-4.77362e+11	2.63473e+11	1.75244e+11	3.75324e+11	2.31586e+11	1.28486e+11	5.18272e+11	9.65128e+10	4.53504e+10	-1.12317e+10	-3.67856e+11
4.9e-10	6.27272e+11	-5.30661e+11	2.46091e+11	2.83593e+11	-1.68989e+10	4.26063e+11	2.53747e+11	4.04403e+11	-1.74938e+11	2.26197e+11	3.03855e+11	-4.5399e+11	6.50449e+10	-2.49345e+11	1.89851e+11
4.95e-10	6.48349e+11	-2.65593e+11	5.02888e+11	3.72222e+11	-7.18355e+10	5.54412e+11	1.69736e+11	3.6963e+11	-8.68409e+10	4.19284e+10	-5.57117e+10	-1.2053e+11	4.28555e+10	-2.08564e+11	-1.09896e+11
5e-10	6.33309e+11	1.10909e+11	5.66914e+11	2.98729e+11	4.93197e+11	1.48251e+11	2.7647e+11	4.73654e+11	-4.09122e+11	1.6197e+11	-3.9776e+11	-2.58924e+11	7.13167e+10	-2.18165e+11	2.21626e+11
5.05e-10	5.61397e+11	2.53119e+11	4.2556e+11	4.23434e+11	5.44965e+11	3.22687e+11	2.81973e+11	-2.53451e+10	-5.86895e+11	1.65152e+11	-5.48228e+11	-1.20122e+11	1.07044e+11	-1.31745e+11	3.28146e+11
5.1e-10	5.89622e+11	5.1747e+11	3.43183e+11	3.69034e+11	4.95103e+11	-2.8261e+11	3.14546e+11	-3.29066e+11	-5.46519e+11	1.4185e+11	-4.73372e+11	-2.93349e+10	1.03677e+11	-8.15667e+10	4.25498e+11
