6e-11	-6.49001e+09	1.69762e+11	-1.58346e+11	-9.42833e+08	3.65618e+10	-2.41361e+11	-2.02828e+10	-5.69366e+09	1.64945e+11	-1.25413e+10	1.07279e+11	1.22867e+11	-2.58566e+10	-2.66289e+10	-5.99058e+10
6.5e-11	-8.8497e+09	5.76897e+10	-3.10406e+10	-1.27483e+10	1.36174e+11	8.6297e+10	8.19126e+09	1.58332e+11	2.79245e+11	-1.13503e+10	-1.1784e+11	4.7806e+09	-3.01124e+10	6.70364e+10	-1.10997e+11
7e-11	-1.1811e+10	-8.49422e+10	1.55997e+10	-4.90182e+09	1.50578e+10	-2.58614e+09	-2.19334e+10	-7.28977e+10	2.19733e+10	6.16722e+09	-1.03549e+11	3.28742e+11	1.79888e+09	5.77162e+10	2.77795e+11
7.5e-11	-2.62145e+09	1.2251e+11	-1.22211e+11	-1.12336e+09	1.53094e+11	-3.3166e+11	1.14935e+10	2.5489e+11	-6.94744e+10	7.9754e+09	1.51285e+11	-1.22101e+11	1.50054e+10	1.14189e+11	2.79756e+11
8e-11	-1.04318e+09	5.16719e+10	-5.82713e+10	-1.75198e+10	-1.38516e+11	-1.35054e+11	-1.96129e+10	2.32779e+11	8.00642e+10	-4.38703e+09	4.46568e+10	-2.42468e+11	-7.83551e+09	2.28628e+11	1.84551e+11
8.5e-11	2.54718e+07	1.47961e+11	1.17552e+11	-1.79324e+10	1.36186e+11	3.27986e+11	-1.69161e+10	-6.81337e+10	-1.55264e+11	1.90993e+10	-2.0115e+11	-6.69419e+10	-3.05932e+07	-2.29208e+11	-9.31372e+10
9e-11	-9.2732e+09	-8.05206e+10	-2.11159e+11	-9.18974e+09	-1.76186e+09	1.463e+11	-4.0487e+09	-2.60163e+11	-2.6553e+10	-6.26844e+09	2.71423e+10	-1.0596e+09	-1.18287e+10	-9.05817e+10	6.93645e+10
9.5e-11	-6.42269e+09	2.37935e+11	-1.63292e+11	-2.3143e+10	-1.00303e+11	-5.85106e+10	-8.62811e+09	7.57585e+10	6.19109e+10	2.4667e+09	5.11122e+10	1.53739e+10	8.15007e+08	-3.44737e+11	-5.55114e+10
1e-10	-5.45702e+09	3.52873e+10	2.23597e+10	-1.53171e+10	-8.19413e+10	5.97215e+10	-1.34518e+10	-1.65046e+11	-7.96959e+10	7.63679e+09	-2.17762e+11	-7.36128e+10	2.78867e+09	-7.78987e+10	2.00309e+11
1.05e-10	-8.19403e+09	-1.99407e+11	-8.22717e+10	-1.21902e+10	6.09633e+10	-1.66606e+11	2.03838e+09	-2.23163e+10	1.24768e+11	8.03167e+09	1.15348e+11	1.28368e+11	3.84955e+09	1.92157e+11	-2.05548e+10
1.1e-10	-1.15689e+10	-3.50399e+10	4.26299e+09	-1.46575e+10	-1.33511e+11	-9.34504e+10	-1.54941e+10	-1.69696e+10	-4.25979e+10	-9.2545e+09	3.05398e+10	1.31723e+11	-1.23556e+09	4.62896e+10	-4.44115e+10
1.15e-10	-1.25616e+10	1.66058e+11	9.28792e+10	-4.33418e+09	6.89602e+10	1.40761e+09	-1.00681e+10	-9.60186e+10	4.57698e+10	-3.09748e+10	1.77034e+11	3.27149e+11	-6.89257e+09	-2.08731e+10	8.34482e+10
1.2e-10	1.17206e+08	-1.47803e+11	-2.02807e+11	-1.38647e+10	1.70034e+11	-6.78416e+10	-1.27387e+10	-1.64366e+11	3.14639e+11	6.85324e+09	2.10577e+11	-1.48288e+11	-8.78702e+09	3.60262e+11	-2.19263e+10
1.25e-10	5.47324e+08	3.9477e+09	8.51974e+10	-1.03472e+10	-4.586e+10	-7.63477e+10	4.44193e+08	3.60799e+11	6.18983e+10	-2.25985e+09	-3.94418e+10	1.60694e+11	-1.11116e+10	-2.20764e+10	-6.59241e+10
1.3e-10	-2.6794e+10	-1.70367e+11	-1.6304e+11	1.31605e+10	-1.38149e+11	1.87166e+11	-6.98369e+09	1.13343e+10	-8.32467e+09	-2.64246e+09	1.02229e+11	-1.49014e+11	2.24083e+09	-8.47136e+10	-9.32524e+10
1.35e-10	2.67305e+09	1.25217e+11	1.54253e+11	-1.0187e+09	-5.05673e+10	-5.71309e+10	-3.23972e+10	1.77343e+11	3.36271e+11	4.34599e+09	-8.84879e+10	1.96921e+11	-8.18721e+09	-3.33062e+10	1.74281e+11
1.4e-10	-2.78811e+10	-2.88301e+09	-1.29872e+11	-1.63186e+10	-1.6566e+11	-4.96028e+10	2.79432e+10	2.3705e+11	-1.75645e+11	1.5543e+10	3.20807e+10	3.86367e+11	-1.81935e+10	1.27955e+11	-2.88007e+11
1.45e-10	-1.87698e+10	-7.89993e+10	-1.28302e+11	-3.23662e+08	1.53617e+11	8.94953e+10	1.27207e+09	-1.79512e+11	4.09929e+10	1.00051e+10	9.61203e+10	2.08848e+11	-2.28328e+09	5.78868e+10	5.67448e+10
1.5e-10	-2.44975e+09	1.39192e+10	-2.62918e+10	-5.19447e+09	-2.40176e+11	1.18343e+10	-5.58385e+09	-5.18091e+10	-4.08587e+10	-1.83172e+10	-2.25306e+11	-2.28892e+11	-3.62834e+09	1.67394e+11	1.09475e+11
1.55e-10	-6.99552e+09	-6.43131e+10	-7.60444e+10	-3.31139e+09	-6.96385e+10	1.33838e+11	-2.07901e+10	8.91003e+09	-1.1761e+11	5.90847e+09	-2.59027e+11	-3.68938e+10	-1.08862e+10	7.01396e+10	1.3447e+11
1.6e-10	-9.97777e+09	2.79479e+11	4.54753e+10	-6.61832e+09	-6.8178e+10	9.61706e+10	1.11908e+10	-1.81842e+11	1.41506e+11	1.16088e+10	7.31014e+10	-1.02198e+11	-2.28391e+10	3.44587e+11	-1.70537e+11
1.65e-10	-1.69368e+10	3.30194e+11	-5.95946e+10	-1.02446e+10	4.23836e+11	-1.02084e+11	1.28611e+09	-1.02713e+11	7.7195e+10	7.18425e+09	1.68685e+11	-3.07588e+10	-1.51367e+10	-8.83479e+10	-4.16972e+09
1.7e-10	-2.31485e+10	1.22353e+11	1.24352e+11	-1.67342e+10	1.27454e+11	-7.88567e+09	-3.1633e+08	5.51108e+10	-7.56579e+10	2.04683e+09	9.39548e+10	3.50916e+08	-1.53344e+10	-1.16564e+11	-1.02549e+09
1.75e-10	-1.48356e+10	-2.77901e+11	-6.30127e+10	-7.90622e+09	1.05826e+11	6.57518e+10	-8.40438e+09	-7.12702e+10	-3.09193e+11	-1.33122e+10	-4.56134e+09	-4.76607e+10	-3.03795e+10	-7.54603e+10	2.22131e+11
1.8e-10	-4.26923e+09	-1.22655e+11	-9.68067e+10	-3.29166e+09	-3.43847e+10	-3.42852e+10	9.79391e+09	5.61498e+10	-5.5926e+10	3.17217e+09	6.04777e+10	-2.01051e+11	-1.52205e+09	-2.22475e+11	-2.44118e+10
1.85e-10	3.37271e+09	-1.08014e+11	-1.27402e+10	-2.07478e+10	2.67086e+11	-2.22883e+11	-2.52934e+09	1.03195e+11	-4.56973e+10	-6.927e+09	-6.4417e+10	-1.72418e+10	-9.81288e+09	-1.38354e+10	7.3003e+10
1.9e-10	-3.9014e+09	-1.86158e+11	-2.32001e+10	-6.20972e+09	2.44262e+10	1.17647e+11	-1.73089e+10	3.19073e+10	-7.50858e+10	-9.42561e+09	1.26894e+11	3.57604e+10	7.36302e+09	-3.36403e+10	3.96598e+10
1.95e-10	-7.93473e+09	4.43292e+10	1.65629e+10	5.06089e+09	2.69044e+10	-3.67299e+10	-7.26254e+08	1.40915e+10	4.48282e+11	-3.65791e+09	-3.34259e+10	3.10575e+10	-9.92753e+09	-1.37196e+11	-7.55913e+10
2e-10	-6.17196e+09	2.93368e+10	-4.01543e+09	1.21354e+09	3.65687e+09	6.70401e+10	6.27097e+09	1.84211e+11	-1.49909e+11	1.15693e+10	1.90831e+11	1.94719e+11	-2.71705e+09	2.44103e+11	6.70926e+10
2.05e-10	-5.84922e+09	2.74676e+10	-1.63518e+11	1.85356e+09	-1.72385e+11	1.9548e+11	-1.56679e+10	1.88576e+11	2.22025e+11	7.00907e+09	1.1856e+11	2.0625e+11	9.33984e+09	-2.68308e+10	5.45486e+10
2.1e-10	-2.14868e+10	-9.55911e+10	1.97008e+11	-5.47787e+09	6.36288e+10	1.39416e+10	1.78077e+09	1.60828e+10	-3.0074e+11	-6.98692e+09	-3.14014e+10	8.36775e+08	3.04174e+09	4.11377e+11	-9.61352e+09
2.15e-10	-1.40363e+10	2.72482e+11	-5.92912e+10	-1.91825e+10	-6.7146e+10	-2.49735e+11	1.12297e+10	1.1222e+11	-4.89014e+10	1.0482e+09	7.89788e+10	-2.67754e+10	-7.75013e+09	-3.17044e+11	-1.04865e+11
2.2e-10	-3.82142e+09	-8.11519e+10	6.09259e+10	-1.11029e+10	-4.38469e+10	-1.57256e+10	-7.88017e+09	1.8521e+11	-5.50947e+10	-2.4299e+10	-1.66128e+11	7.60475e+10	9.61855e+09	2.82659e+11	3.60476e+11
2.25e-10	-1.3531e+10	-4.5702e+10	-1.31744e+11	-5.22592e+09	1.01919e+11	7.74266e+10	-1.59462e+09	-1.93402e+11	7.69469e+10	1.49896e+08	6.17287e+09	-1.83841e+11	-1.80551e+10	-3.45292e+10	-8.13532e+10
2.3e-10	1.07417e+10	1.80532e+11	1.53903e+11	-2.2488e+10	-8.10308e+10	8.7294e+10	-1.66731e+10	-2.46769e+10	-2.51975e+10	-1.40848e+10	3.80975e+09	-1.41541e+11	-4.15218e+09	4.72894e+10	1.50098e+10
2.35e-10	-7.88403e+09	-2.27324e+11	1.87862e+11	-5.85978e+09	-6.3767e+10	1.09602e+11	5.49274e+08	-5.75141e+10	5.40364e+10	-1.09913e+10	1.36991e+11	8.81208e+10	-3.80959e+09	-1.06747e+11	-2.41552e+10
2.4e-10	1.66091e+09	-1.4513e+11	6.14597e+10	-1.45356e+10	-1.53142e+11	6.12184e+10	-2.76079e+10	1.10111e+11	-2.02908e+11	-8.46121e+08	-1.30646e+11	-3.13466e+10	-1.35047e+09	-3.07527e+10	-2.89243e+10
2.45e-10	4.75564e+09	-3.32825e+10	-8.62841e+10	-2.18268e+10	2.42781e+11	-1.78235e+11	-8.15168e+09	-1.06537e+11	-9.59495e+10	-1.96263e+10	2.45636e+10	-1.5554e+11	1.23073e+10	1.88648e+11	7.12164e+09
2.5e-10	2.21557e+10	4.16626e+10	-8.56539e+10	-2.10192e+09	-2.51184e+10	-1.19598e+11	-4.85517e+10	-3.15207e+11	-4.62918e+10	-1.19419e+10	-6.4218e+10	3.94262e+09	-7.22319e+09	5.20469e+10	-1.9876e+11
2.55e-10	2.90747e+09	1.20527e+11	3.35403e+10	-8.70101e+09	-1.1097e+11	9.58567e+10	-1.54529e+10	-1.53784e+08	2.42089e+11	-2.00542e+10	-7.00326e+10	-6.75941e+10	-1.63809e+10	6.68595e+10	6.6368e+10
2.6e-10	3.32798e+09	6.15448e+10	4.88118e+10	-1.84163e+10	-2.75025e+11	-2.68474e+11	-2.65633e+09	2.95644e+11	-1.87704e+11	-7.45594e+09	1.05646e+10	-1.26928e+11	-2.15743e+10	-5.87255e+10	-1.66004e+11
2.65e-10	-1.71582e+10	-3.07298e+11	1.29503e+11	3.35786e+09	8.24503e+10	-1.37817e+11	4.36201e+09	-9.5831e+10	-3.31533e+11	-2.16046e+10	1.73868e+11	-1.69111e+11	-9.27006e+09	3.30965e+10	-5.79462e+09
2.7e-10	-1.38272e+10	-2.94223e+10	1.80497e+09	-6.876e+09	6.70279e+10	1.50493e+11	-3.10077e+09	-3.21549e+10	-1.51757e+11	-1.01077e+10	1.7961e+11	2.34961e+10	-1.28318e+10	2.14704e+11	2.15514e+11
2.75e-10	-2.71448e+09	-1.7123e+11	8.89143e+10	1.87306e+10	-2.60461e+10	2.86783e+11	4.41977e+08	1.06044e+11	-9.88806e+10	-8.63809e+09	9.64523e+10	-9.48372e+10	-3.81055e+09	3.51477e+10	-7.09192e+10
2.8e-10	-8.37471e+09	-1.76112e+11	-5.33732e+10	-3.26369e+10	-2.77649e+11	1.68801e+11	-8.49217e+09	1.49025e+10	-1.40459e+10	1.03841e+10	-1.97884e+10	-9.11846e+10	1.3173e+10	3.01207e+11	-3.60942e+10
2.85e-10	2.12995e+10	2.45126e+11	2.01984e+11	-3.76669e+09	2.44494e+10	-2.49615e+10	-4.64568e+09	-7.74501e+10	1.36492e+11	-2.77328e+09	3.56625e+10	3.09508e+10	2.05163e+10	-8.96877e+10	-3.1433e+11
2.9e-10	9.58656e+09	-9.3722e+10	1.53874e+11	-1.31453e+10	-1.20068e+11	-5.12874e+10	-1.51845e+10	7.10127e+10	-6.54837e+10	-5.17693e+09	8.72323e+10	7.19357e+10	8.84066e+09	1.64223e+11	1.55258e+11
2.95e-10	-1.72248e+10	7.57215e+10	-2.25268e+11	-5.64565e+09	-1.28463e+11	3.2383e+10	2.18013e+09	4.14126e+10	1.0548e+11	-1.3291e+09	-3.31805e+10	-4.24228e+10	-1.30175e+10	-6.26836e+10	1.39095e+10
3e-10	-1.48977e+10	-1.45595e+10	-1.02285e+11	-8.23217e+09	-5.24606e+10	-1.49183e+11	4.6033e+09	1.41412e+11	1.33695e+11	-1.41658e+10	2.16723e+10	1.22283e+11	1.32259e+09	-1.52687e+11	1.8639e+11
3.05e-10	-3.17151e+10	3.12631e+11	-6.67681e+10	-6.25038e+09	1.19512e+11	1.63822e+10	-7.4369e+09	-1.86302e+10	-3.35152e+11	3.95534e+09	-5.99878e+10	-5.24396e+10	-1.31699e+09	-1.0573e+11	1.16598e+11
3.1e-10	-1.05784e+09	7.35087e+10	-4.42058e+10	-9.49693e+09	-7.10475e+10	-1.51299e+11	-1.54936e+10	4.05919e+11	-8.54872e+10	-8.05409e+09	-1.73054e+11	-9.33234e+10	8.22904e+09	3.97071e+10	-2.6939e+10
3.15e-10	-1.07921e+10	2.76181e+10	1.51164e+11	-2.33691e+09	-4.55837e+10	-6.58828e+10	1.75226e+10	-1.1851e+11	1.79829e+11	5.07118e+09	9.43541e+08	2.13357e+11	-8.98041e+09	-7.36589e+10	-1.06127e+11
3.2e-10	5.1686e+09	-1.17578e+10	-7.67444e+10	5.07511e+08	-1.24392e+11	1.18615e+10	-4.2545e+09	5.49312e+10	5.88187e+10	-1.52592e+10	9.46481e+10	-8.84463e+10	-6.42404e+09	1.81334e+11	8.80039e+10
3.25e-10	-1.09194e+10	-1.84512e+10	4.18156e+10	1.57386e+09	-9.17027e+10	-6.30861e+10	-1.98659e+09	-4.18893e+10	6.8782e+10	1.87608e+10	1.0802e+11	3.61289e+11	-7.90906e+09	-5.22101e+10	-1.37329e+11
3.3e-10	-5.25299e+09	-1.47622e+11	1.74541e+11	-7.26116e+08	-2.58502e+11	-2.18043e+11	-5.78048e+09	3.20349e+11	-3.75285e+10	-4.68043e+09	-2.76525e+10	-8.02037e+10	-4.16586e+10	-1.81708e+11	1.23799e+11
3.35e-10	3.46414e+09	5.45667e+10	-3.55701e+10	-2.95007e+09	6.95444e+10	-6.78822e+10	-1.2401e+10	5.27984e+10	9.117e+09	-1.60929e+10	-2.45799e+11	2.95328e+11	-6.05046e+09	5.25931e+10	2.42171e+11
3.4e-10	-2.97745e+10	-9.03135e+10	-5.03983e+09	-1.30494e+10	2.7917e+11	1.47395e+11	-3.71799e+09	4.16554e+10	-8.45763e+10	-9.73311e+09	-5.9612e+10	5.00985e+10	-1.07898e+10	-1.76912e+11	-9.35429e+10
3.45e-10	5.99802e+07	4.47845e+11	4.42811e+11	-1.48048e+09	6.59806e+10	-1.25423e+11	-1.03367e+10	3.40776e+10	-9.87084e+10	1.71133e+10	-3.14862e+10	-1.60125e+11	-2.12097e+09	-3.46348e+09	7.71375e+10
3.5e-10	-1.07092e+10	1.37612e+11	-2.12214e+11	-6.19131e+09	1.18514e+11	-1.90372e+11	5.88826e+09	-1.03026e+11	-1.17942e+11	-5.0497e+09	-1.33645e+11	-2.56275e+11	1.06764e+09	-1.28776e+11	-1.26919e+11
3.55e-10	-1.16039e+10	2.35696e+11	-3.95372e+10	-4.57328e+09	-1.50724e+11	-1.37409e+11	-4.39654e+09	-3.66614e+11	1.40764e+11	8.02576e+09	-2.22594e+11	-1.85247e+11	-3.92706e+09	-3.95057e+11	-7.55054e+10
3.6e-10	-3.40079e+10	2.21747e+11	-7.62344e+10	2.628e+09	2.35545e+10	3.5001e+10	-1.89132e+10	-9.6354e+10	-9.13697e+09	-1.54041e+10	-1.45568e+11	8.55419e+10	-2.74034e+09	1.20316e+11	-1.66771e+11
3.65e-10	-1.52805e+10	-5.79773e+10	-7.39358e+10	1.53285e+10	3.72833e+11	6.31649e+10	-4.75289e+09	9.52367e+10	-1.97105e+11	-8.9986e+09	-1.54915e+11	-1.0376e+11	-2.14542e+10	5.83875e+10	-9.85569e+10
3.7e-10	-1.93702e+10	2.66127e+11	-4.23537e+10	6.62975e+09	2.52581e+10	8.31637e+10	8.9021e+09	1.71777e+11	-2.62356e+11	-9.71642e+08	1.03131e+11	-6.45171e+10	5.74286e+09	-2.49481e+11	-2.74543e+11
3.75e-10	2.91621e+09	3.93458e+10	2.42106e+11	2.86218e+09	1.65999e+11	7.09044e+10	2.0258e+08	1.2433e+11	-1.63043e+11	-5.11869e+09	2.04037e+10	-3.60313e+10	-7.63823e+09	-1.91508e+11	7.17848e+10
3.8e-10	7.88204e+08	2.39137e+11	2.37415e+11	-3.21279e+09	7.47956e+10	1.51025e+10	2.98897e+09	1.43571e+11	-1.48122e+11	-1.38613e+10	-7.9881e+10	5.24656e+10	2.38249e+10	-1.35986e+11	3.47969e+11
3.85e-10	-4.2838e+09	-8.78069e+10	1.28804e+11	-9.04184e+09	3.49667e+11	1.58243e+11	1.1325e+10	-4.27134e+10	-2.82607e+11	6.23447e+09	-1.5719e+11	5.47081e+10	-2.92651e+10	7.91695e+10	-3.10025e+11
3.9e-10	-5.92956e+09	1.88155e+11	-3.24183e+11	-7.93961e+09	8.20434e+10	-4.84328e+10	-1.38721e+10	-6.57968e+10	3.87537e+10	3.97012e+09	3.29313e+08	-2.12375e+11	4.20173e+09	2.17723e+11	7.33733e+10
3.95e-10	1.40571e+09	1.98473e+10	-1.52865e+11	-1.12611e+08	3.44494e+11	2.32923e+11	-1.94686e+10	1.05516e+11	-2.51708e+11	-1.14014e+10	-1.28657e+11	-1.49001e+10	-4.82334e+09	4.43817e+10	-3.10469e+10
4e-10	-4.91029e+09	-7.88671e+09	-7.20129e+10	1.73268e+10	-1.74768e+11	1.40255e+11	1.76555e+09	-1.106e+11	2.76718e+09	4.92543e+09	-3.26167e+10	3.31745e+10	-6.2079e+09	1.86525e+11	1.50556e+11
4.05e-10	-8.84996e+09	-3.22884e+11	-1.5026e+11	1.04301e+10	-1.52867e+10	-1.53124e+11	-1.04249e+10	9.70405e+10	3.20026e+11	-1.54819e+10	1.35308e+11	1.16692e+11	-1.90068e+09	-1.83531e+10	9.3533e+10
4.1e-10	-4.09974e+09	1.99319e+10	-6.33363e+10	6.14223e+09	7.57555e+10	5.39231e+10	1.32811e+09	1.46025e+11	1.87017e+11	2.06248e+09	5.85314e+09	8.11218e+10	1.38431e+10	3.32115e+11	3.71905e+11
4.15e-10	9.77668e+08	-1.2458e+11	-1.27204e+11	8.34783e+09	1.04747e+11	-7.40099e+10	-1.61014e+10	-7.90905e+10	-1.07898e+11	-6.46588e+09	8.74285e+10	1.74175e+11	-2.67286e+09	5.99521e+10	6.41389e+10
4.2e-10	-2.18169e+09	7.70681e+10	2.39014e+10	-5.07832e+09	-1.03544e+11	2.05007e+11	-1.90143e+09	-9.74445e+10	-5.23455e+10	-1.77478e+10	3.02445e+10	-1.04828e+11	-9.93579e+09	5.25261e+10	1.77367e+10
4.25e-10	5.37543e+09	-2.49793e+10	-8.51461e+10	-1.56117e+10	-1.39621e+11	-1.43178e+11	-5.9241e+09	4.67991e+10	-2.42489e+11	-3.28706e+10	2.86014e+11	1.44839e+11	-1.33572e+10	5.04434e+10	1.40714e+11
4.3e-10	-1.99635e+09	8.23138e+10	1.10291e+11	2.5535e+09	-8.35587e+10	2.56364e+11	-4.97912e+09	2.35266e+11	7.01293e+10	-2.97345e+09	7.77426e+10	-5.8353e+10	-2.77556e+08	-3.64762e+11	-1.12193e+11
4.35e-10	-7.89035e+09	-1.14297e+10	1.44602e+11	-6.10692e+09	1.70939e+11	-3.65319e+10	-2.23226e+10	-1.97135e+11	1.12112e+11	-5.67652e+09	-1.03681e+11	2.20929e+11	-4.51789e+08	1.68836e+11	8.0386e+10
4.4e-10	-1.8662e+10	1.39028e+11	-3.94825e+10	-1.36283e+10	1.98975e+10	-1.08237e+11	-5.89614e+09	1.93186e+11	-1.2813e+11	-4.89478e+09	-3.76921e+10	8.37742e+10	-1.7925e+10	5.52443e+10	-1.07614e+11
4.45e-10	-8.64036e+08	1.56015e+10	-7.56222e+10	-6.82015e+09	1.2641e+11	7.33527e+10	-4.45923e+07	-9.32172e+10	6.56098e+10	-8.06694e+09	5.00982e+10	4.99521e+10	-6.70202e+09	1.35815e+11	-1.61029e+10
4.5e-10	3.26433e+09	4.42549e+10	1.84043e+11	3.52405e+08	-1.89658e+11	4.45615e+10	-1.67179e+10	3.49539e+10	-1.44261e+11	-2.14762e+10	-8.81721e+10	2.93117e+11	8.95309e+09	3.48918e+10	-1.66507e+11
4.55e-10	-8.57171e+09	-2.66918e+10	1.42252e+11	-4.54424e+08	-1.79345e+11	3.91097e+10	-1.35497e+10	8.83244e+10	-1.60799e+11	-2.10929e+09	5.60932e+10	1.29485e+10	-4.26147e+09	-5.93756e+09	-2.59686e+10
4.6e-10	5.41756e+09	-1.35773e+11	3.32363e+10	-4.33739e+09	1.00858e+11	-9.85148e+10	-3.05097e+10	-7.38144e+10	2.17848e+11	-3.94483e+09	-1.38136e+11	8.01573e+10	7.10307e+08	1.70304e+11	-3.05491e+11
4.65e-10	-4.38653e+09	4.35341e+10	-7.79636e+10	4.94637e+09	-8.84553e+10	5.07154e+10	-1.31307e+10	2.54423e+11	1.28164e+11	-1.25083e+10	-4.36845e+10	-1.57127e+11	-1.05828e+10	6.08918e+10	2.36251e+11
4.7e-10	-1.4933e+10	3.36017e+10	-6.60663e+10	-8.52582e+09	2.19961e+10	-1.09166e+11	-1.20336e+10	-8.82503e+10	1.23515e+11	-8.57925e+09	-9.70844e+10	1.1971e+11	-5.52014e+09	-5.3712e+08	-3.40123e+11
4.75e-10	2.53796e+09	5.99066e+10	1.65505e+11	-6.53038e+09	5.81361e+09	-2.04598e+10	7.21299e+08	2.91073e+10	-6.51026e+09	-8.10282e+09	5.24137e+10	2.98269e+10	4.13551e+09	2.92097e+11	1.10394e+11
4.8e-10	3.78862e+09	2.05892e+10	1.14902e+11	-1.17702e+09	-2.01189e+11	1.23207e+10	-2.13946e+10	-2.53195e+11	-1.4927e+11	-3.59519e+10	-9.63801e+10	1.00168e+11	9.94867e+09	-1.91626e+11	-8.81987e+10
4.85e-10	-4.24717e+10	7.70248e+10	-3.13311e+11	-4.8634e+09	-4.93209e+10	2.46919e+10	5.33349e+09	-1.46358e+11	-2.81493e+10	-1.02876e+10	-7.71855e+10	1.97729e+11	-4.76785e+09	8.15342e+10	1.19823e+11
4.9e-10	1.9138e+06	7.48882e+10	-5.77163e+10	-2.18607e+10	4.13642e+11	-2.11284e+11	-1.15685e+10	-3.7721e+10	2.16994e+11	-7.71616e+09	-3.73814e+10	-2.3362e+11	4.89698e+09	-1.63676e+11	1.59972e+11
4.95e-10	-9.8039e+09	-1.72885e+10	2.00767e+11	1.01891e+10	-1.25099e+11	-2.85366e+11	-1.11698e+10	2.86803e+10	5.58013e+10	-4.15666e+09	3.66734e+10	-1.09708e+11	6.39427e+08	1.98715e+11	1.48284e+11
