8e-11	-1.40157e+10	-1.85747e+11	-7.69545e+10	4.01034e+09	-1.5451e+11	7.96943e+10	-8.28773e+09	2.03777e+11	-1.63917e+11	-4.12059e+10	2.35258e+11	-9.46516e+10	-1.55856e+10	2.09787e+10	9.74141e+10
8.5e-11	4.96491e+09	8.5152e+10	4.14845e+11	-5.39942e+09	-2.35584e+11	1.85282e+11	-1.94044e+10	2.06266e+11	-1.68486e+11	-1.85272e+10	-2.8245e+10	-1.84895e+10	7.17119e+09	4.4039e+10	1.80061e+11
9e-11	-9.9825e+08	-1.09075e+09	7.7266e+10	2.26838e+10	-1.37849e+11	2.48772e+11	-2.21965e+10	3.56954e+11	-1.1868e+11	6.29452e+09	2.09895e+11	9.80185e+10	-5.83818e+09	-2.18626e+11	2.05569e+09
9.5e-11	-1.69232e+10	1.74106e+10	1.08404e+11	8.52789e+09	-5.55554e+10	3.11097e+11	-1.06541e+10	9.37693e+10	7.40937e+10	7.5954e+09	-3.19625e+11	-2.65694e+11	2.38667e+08	-1.17775e+11	1.45063e+11
1e-10	-2.54336e+09	1.54186e+11	-1.85129e+11	6.81087e+08	-3.9396e+10	-2.67106e+10	1.0318e+08	1.83093e+10	-2.79355e+11	-1.73202e+10	1.10881e+10	1.82822e+11	-6.4485e+09	1.74231e+11	-3.38641e+11
1.05e-10	-3.35295e+09	2.33235e+11	-1.60852e+11	-1.76155e+09	1.22851e+11	-2.55308e+11	-1.04853e+10	-7.90624e+10	-7.30771e+10	7.2422e+09	6.49431e+10	-1.59574e+11	-2.36193e+10	-2.13187e+10	-1.66127e+11
1.1e-10	-1.58134e+10	-5.89835e+10	-1.12073e+11	4.16136e+09	-5.52675e+10	9.03722e+09	4.81971e+09	-1.90576e+11	2.59893e+11	4.35496e+09	-1.17353e+11	1.53199e+11	-1.42707e+09	5.38533e+10	1.84084e+10
1.15e-10	-1.33931e+10	-6.16835e+10	1.76104e+11	-9.23047e+09	1.80497e+11	-1.49307e+11	-8.85769e+09	-7.44547e+10	-5.96219e+10	-1.57796e+10	-3.328e+11	1.75236e+11	-8.09158e+09	2.9453e+10	1.41202e+11
1.2e-10	-3.41304e+10	-2.29026e+10	-2.64612e+11	1.33091e+09	-7.72122e+10	-6.72452e+10	-6.34122e+09	1.01323e+10	3.48678e+11	-9.86148e+09	-1.30524e+11	-4.83973e+10	2.41938e+10	-2.09251e+11	2.70387e+10
1.25e-10	1.08919e+10	-4.89056e+11	-1.86667e+11	4.02718e+09	2.08521e+11	-1.99739e+09	-1.42063e+10	5.77785e+10	2.06681e+11	-1.60518e+10	-2.10441e+11	-1.21568e+11	-1.53859e+10	-3.95322e+10	-5.0715e+11
1.3e-10	2.37e+09	1.25952e+11	-2.63441e+11	-7.09348e+09	-1.11389e+11	6.39543e+09	6.63964e+09	7.4006e+10	-6.05744e+10	-1.46863e+10	1.40008e+11	-1.0687e+11	-4.95509e+09	-8.40288e+10	-8.45473e+10
1.35e-10	-2.84983e+10	3.83533e+10	2.26259e+11	-2.45231e+09	-2.39497e+09	-5.06592e+10	2.87546e+09	1.03237e+10	-9.08365e+10	-2.28422e+10	9.46104e+08	1.60567e+11	-6.66444e+09	-3.35271e+10	-1.45065e+11
1.4e-10	-4.62172e+09	-3.92825e+10	1.11899e+11	-1.7955e+10	-4.70263e+10	-1.60089e+11	6.19046e+09	-2.27273e+11	-1.82607e+11	-3.52923e+09	2.92515e+10	-8.72119e+10	-9.61753e+09	2.33453e+10	1.09434e+11
1.45e-10	8.78272e+09	9.71449e+10	-2.22857e+11	-1.35781e+10	-9.92628e+10	-4.91854e+10	-1.09096e+10	-3.6732e+10	-2.64866e+11	-1.93816e+09	4.72e+10	-2.23424e+10	-8.89693e+09	-1.5358e+11	4.01707e+11
1.5e-10	-3.43001e+09	6.57444e+10	8.75949e+10	249242	1.98503e+10	-6.6643e+10	-2.0061e+10	-1.50061e+10	9.8621e+09	1.50597e+09	2.22238e+11	-1.1683e+11	1.2217e+09	1.75441e+11	1.53237e+11
1.55e-10	4.38193e+09	2.17935e+11	-1.55003e+11	-5.31822e+09	3.21331e+10	-7.24332e+10	8.65326e+09	-1.14055e+11	-1.68019e+10	-4.53846e+09	1.44862e+11	-5.02458e+10	-7.00387e+09	-2.02997e+10	-1.36444e+11
1.6e-10	9.46545e+09	-6.83365e+10	-3.24524e+10	9.54312e+09	3.29423e+10	1.52642e+11	-2.13614e+09	-2.50963e+10	-3.65126e+10	-6.12912e+09	2.56636e+11	-1.70786e+11	-3.95776e+09	5.04619e+10	-1.66515e+11
1.65e-10	-1.49082e+10	-1.38243e+11	-1.70178e+11	9.50513e+09	-1.61667e+11	8.99524e+10	5.06413e+09	1.42777e+11	1.75518e+10	-1.07123e+09	-1.72351e+11	6.9703e+10	5.57797e+09	-4.25835e+11	-1.27666e+11
1.7e-10	-1.70941e+10	-4.50871e+10	1.23713e+10	3.72375e+09	-8.61338e+10	3.87896e+10	-2.39168e+10	1.57231e+10	-1.7663e+11	-2.17287e+08	-1.17642e+11	-2.55568e+11	-7.10315e+09	-3.09972e+10	-5.96319e+10
1.75e-10	-1.53968e+10	5.21644e+10	-1.29809e+11	-1.25659e+10	-9.71132e+10	9.04028e+10	-4.52414e+09	-7.26134e+10	5.86303e+10	-4.41248e+09	-2.71223e+11	-6.39434e+10	7.28628e+08	-7.68394e+10	8.88837e+10
1.8e-10	-2.27082e+10	2.37053e+11	-1.28351e+10	1.74354e+09	6.2556e+10	1.10661e+11	-4.63589e+09	-1.86362e+10	-9.11216e+10	1.47128e+10	2.12482e+10	-1.11391e+11	-7.08015e+09	6.03996e+10	8.51774e+10
1.85e-10	-5.67348e+09	2.01926e+11	2.10911e+10	-6.00124e+09	1.50845e+11	-2.55341e+09	-7.33358e+09	4.40378e+10	-4.15737e+10	-1.55297e+10	-3.89541e+11	1.58088e+11	-1.14264e+10	6.07082e+10	1.58138e+11
1.9e-10	-6.26475e+08	-8.58987e+10	-3.5988e+09	-8.49094e+09	1.35142e+11	7.39637e+10	-1.33678e+10	-9.47718e+10	-2.22481e+11	-1.79949e+10	2.78155e+10	-1.24966e+11	-2.89777e+09	1.33852e+11	1.94846e+10
1.95e-10	-1.07967e+10	-1.42955e+11	-7.21404e+10	1.41556e+10	-3.01606e+11	-3.46018e+10	5.07229e+09	-1.23528e+11	-1.01445e+10	-3.80731e+10	2.18971e+11	-1.69157e+11	-7.34056e+09	-1.36175e+11	-4.5873e+10
2e-10	-1.10841e+10	4.28977e+09	2.23212e+11	7.63565e+09	-1.30068e+11	-3.34063e+10	-2.54867e+10	-6.47181e+10	7.6086e+10	-1.26431e+10	9.32956e+10	-5.18199e+10	1.48749e+10	2.01638e+11	-3.90594e+10
2.05e-10	1.13629e+10	-7.29235e+10	1.65555e+11	1.31225e+09	7.63902e+10	2.27011e+10	-1.44386e+10	-1.92649e+10	-9.76339e+10	9.19331e+09	-8.5346e+10	-2.35221e+10	-6.03945e+09	-5.87395e+10	1.53103e+11
2.1e-10	-4.52514e+09	-1.376e+11	2.79414e+10	-4.83452e+09	1.05741e+11	-6.01497e+09	8.32874e+08	5.55175e+10	-2.2206e+11	-1.46506e+10	5.11053e+10	-1.5608e+11	-4.46161e+09	-1.50829e+11	1.80624e+10
2.15e-10	5.97266e+09	9.18856e+10	-1.91757e+11	-1.17396e+10	-2.97333e+11	-1.04077e+11	5.21023e+08	1.27484e+11	9.53316e+10	-8.66427e+09	-5.68083e+10	-7.71609e+10	-4.66966e+09	-1.59732e+11	8.47029e+10
2.2e-10	-5.62339e+09	1.9121e+11	1.51648e+11	-4.57805e+09	1.16741e+11	-3.17284e+11	-2.69642e+09	2.36231e+11	1.79303e+10	-6.74143e+09	-5.23115e+10	3.25668e+10	2.00927e+09	-1.0825e+11	-5.21044e+08
2.25e-10	-5.85488e+09	-1.11151e+11	1.10723e+11	1.54212e+10	-8.18114e+10	-2.91339e+11	-1.94836e+10	2.04936e+11	3.54964e+10	-8.52332e+09	-9.61608e+10	2.22554e+10	-1.57805e+10	-1.9405e+11	-2.34889e+10
2.3e-10	4.54822e+09	1.25575e+10	1.72454e+11	9.57085e+09	5.14454e+10	-2.21438e+11	1.10907e+10	-5.15669e+10	-2.92828e+11	-1.65882e+10	-2.08536e+11	5.73147e+10	9.08562e+09	1.16573e+11	1.98315e+11
2.35e-10	1.43808e+10	9.42551e+10	1.67488e+11	-1.06912e+10	4.69817e+10	7.87023e+10	-2.85317e+10	3.67382e+11	-6.11906e+09	5.09542e+08	9.07549e+10	-1.12522e+11	-3.12813e+10	-2.18224e+10	8.43544e+09
2.4e-10	4.31651e+09	1.65506e+11	5.42295e+10	-1.81083e+10	-1.71854e+11	1.0462e+11	-1.64819e+10	-3.94666e+10	2.13446e+11	-8.35173e+09	-6.34508e+10	-7.78008e+10	1.22271e+09	2.0904e+11	-5.98884e+10
2.45e-10	-2.44725e+10	-9.81857e+10	-1.94595e+11	-1.06016e+10	3.15311e+11	1.64922e+11	-9.36095e+09	1.29108e+11	1.49917e+11	-2.04731e+10	-1.25898e+10	2.22093e+11	-4.57114e+09	1.56761e+11	9.64746e+09
2.5e-10	-1.00015e+10	9.84933e+09	-1.89408e+10	-2.56793e+10	-8.73784e+10	-2.25851e+11	-2.47791e+10	-2.01127e+11	8.80366e+10	1.62536e+10	-2.63178e+11	-1.01342e+11	-2.35791e+10	-7.93536e+10	8.1587e+10
2.55e-10	3.42789e+09	5.38168e+10	-1.39684e+11	-1.83471e+08	7.80194e+10	7.89592e+09	-7.2837e+09	2.43368e+11	4.99998e+10	-7.02576e+09	-3.1544e+10	-1.99562e+11	9.6309e+09	-1.92932e+11	-9.7159e+10
2.6e-10	3.24277e+09	5.48531e+10	-2.74347e+11	-1.55181e+10	1.43365e+11	-1.36278e+11	-4.5713e+09	8.26867e+10	8.20536e+10	-6.22303e+09	-7.17274e+10	-1.49998e+11	-5.11726e+09	-2.54944e+10	-1.73308e+11
2.65e-10	-9.18138e+09	-1.14962e+11	3.21479e+11	-1.3309e+10	9.19797e+10	-1.47363e+11	-3.69123e+09	1.81054e+11	4.25561e+10	-1.08231e+10	-6.79892e+10	1.1038e+11	-7.14164e+09	-6.11603e+10	9.61891e+10
2.7e-10	-4.07472e+09	7.44934e+10	1.30135e+11	-8.96702e+08	8.68997e+10	2.05894e+11	-1.61819e+09	-4.87291e+10	1.93121e+11	-2.62008e+09	-1.09684e+11	1.08915e+10	-1.26646e+10	-1.04726e+11	1.60308e+11
2.75e-10	-6.34436e+08	1.49213e+11	1.05328e+11	5.15826e+09	-1.46223e+11	-5.68997e+10	-4.05948e+09	7.77492e+10	-1.4825e+11	2.18165e+10	1.88752e+11	6.28432e+10	-1.53765e+10	1.06068e+11	8.28883e+10
2.8e-10	-2.12762e+10	-2.30623e+11	5.86096e+10	-3.25153e+09	4.01128e+10	6.83566e+10	2.88745e+10	-1.39776e+11	3.04203e+11	-8.90521e+09	-4.56424e+10	-2.02447e+09	9.5263e+08	1.22006e+11	-2.41191e+11
2.85e-10	7.22805e+09	-2.84916e+11	-1.05331e+10	-1.32488e+10	1.12555e+10	3.26886e+10	-1.65429e+10	-2.21311e+11	-1.51543e+11	-9.74107e+09	9.96355e+10	-2.958e+10	-6.98784e+09	5.89053e+10	-1.56465e+11
2.9e-10	4.2916e+09	-1.06543e+11	-6.97672e+10	-7.40476e+09	-8.29589e+10	2.66517e+11	4.57813e+09	1.26037e+11	-1.0545e+10	2.88761e+09	1.2568e+10	-2.31479e+10	9.58359e+09	-2.29689e+10	-8.03338e+10
2.95e-10	-5.5783e+09	5.71503e+10	-3.28756e+10	-3.99279e+08	-7.40981e+10	1.94445e+10	8.1245e+09	-1.01034e+11	-1.05659e+11	6.82437e+08	4.87639e+10	4.90103e+10	4.27142e+09	9.58818e+10	1.38986e+11
3e-10	1.63018e+08	-5.55914e+10	-2.24027e+11	-1.20853e+09	-2.96176e+10	-1.87735e+11	-3.43882e+09	2.58383e+11	-1.36588e+11	-1.55573e+10	3.36868e+10	-7.90756e+10	-3.30174e+08	2.63911e+10	2.7701e+11
3.05e-10	-1.50135e+10	1.58692e+11	-5.94632e+10	-6.83171e+09	-8.21185e+10	3.80309e+10	2.1194e+10	2.12087e+11	3.11475e+11	-7.05397e+09	6.67997e+10	-2.19324e+10	-6.82665e+09	9.45755e+10	-5.25555e+10
3.1e-10	-7.67463e+09	6.61742e+10	-1.09175e+11	7.28985e+09	1.23007e+11	-1.60756e+11	-1.84573e+10	-1.31162e+11	-5.41143e+10	-1.12983e+09	7.24576e+09	-2.68579e+11	1.37264e+10	-4.26573e+10	3.72299e+11
3.15e-10	-2.08711e+09	1.58547e+11	-1.1258e+11	1.66438e+10	3.31239e+11	5.56147e+10	-7.1512e+09	7.47202e+10	-8.97841e+10	-8.05117e+09	-5.24698e+10	1.4846e+11	-6.06256e+09	9.72656e+10	9.32915e+09
3.2e-10	3.83098e+09	-3.64247e+10	-2.24237e+11	6.38825e+09	3.33271e+11	-7.41563e+10	-2.45476e+10	-9.25132e+10	-1.06653e+11	-2.12465e+08	-7.01031e+10	1.97505e+11	-1.08599e+10	-9.92515e+10	-1.23817e+11
3.25e-10	-1.74076e+09	-8.70057e+10	-6.97718e+10	-1.22395e+10	-1.63108e+11	-1.90317e+11	2.96016e+09	8.01285e+10	3.31204e+10	-3.71788e+09	8.95499e+10	1.05507e+11	1.13487e+09	-1.19406e+11	-6.76752e+10
3.3e-10	3.42389e+09	9.0745e+10	-7.93271e+10	6.7149e+09	-3.947e+10	2.8544e+11	-1.01182e+10	-1.59565e+11	-1.1033e+11	-7.26466e+09	-8.65424e+10	1.27509e+11	-7.00372e+09	1.3521e+10	-5.53132e+10
3.35e-10	-1.43569e+10	-1.33483e+09	-5.10979e+10	-1.8623e+09	4.34655e+10	3.84148e+10	-9.44076e+09	-1.54448e+11	1.78372e+11	-1.99476e+09	6.83927e+10	-4.5831e+10	8.60671e+09	1.90937e+11	-2.27578e+11
3.4e-10	-8.75694e+09	1.03564e+11	1.88561e+10	1.56575e+10	6.11182e+09	2.87891e+11	-4.01246e+09	-6.44694e+10	2.37089e+10	-2.0339e+10	-4.27333e+10	2.19529e+11	6.43856e+08	-5.46398e+10	1.04091e+10
3.45e-10	-6.18137e+09	2.39253e+11	1.46349e+11	-1.01958e+10	1.69798e+11	-4.87628e+10	-5.49252e+09	-3.86394e+10	-8.5756e+09	-1.02085e+09	-1.59141e+11	-2.08104e+11	-1.97469e+10	-1.70024e+11	-3.00981e+11
3.5e-10	-1.01345e+10	-1.10751e+11	-6.37679e+10	-4.69532e+08	-1.42556e+10	-7.10581e+09	-1.29628e+10	-1.72899e+11	-1.0316e+10	-4.53013e+09	2.62113e+11	6.86083e+10	-7.26254e+09	1.61679e+11	1.06551e+11
3.55e-10	-1.52799e+09	2.87556e+10	-1.15121e+11	1.69841e+09	-6.106e+10	-6.55892e+10	-5.48743e+09	-1.87597e+10	-6.53209e+10	1.22885e+10	1.83996e+11	5.31348e+10	1.4672e+09	-8.84435e+10	3.10369e+09
3.6e-10	-1.27519e+10	-1.5682e+11	-6.30929e+10	7.05278e+09	-2.20606e+11	-1.37004e+11	-6.55762e+09	-1.68328e+11	-5.19218e+11	1.13281e+09	9.12319e+09	-9.58069e+10	-1.10621e+10	7.76613e+10	7.24374e+10
3.65e-10	3.59381e+09	-1.06604e+11	-1.75012e+11	1.64553e+10	-8.2257e+10	5.24091e+10	-9.36872e+09	2.48901e+10	1.3903e+11	8.98551e+09	2.76899e+11	2.34805e+11	3.0826e+08	-1.24142e+10	-7.27094e+10
3.7e-10	1.31789e+09	4.22633e+10	6.30554e+10	1.20178e+10	-1.31164e+11	2.79943e+11	-6.3268e+09	5.76701e+10	-1.57543e+10	-7.25578e+09	2.4523e+10	1.48548e+11	-6.20749e+09	9.44199e+10	1.61551e+11
3.75e-10	9.18627e+09	-2.65777e+10	1.58971e+11	-3.73185e+09	-4.14642e+10	1.54608e+11	3.36059e+09	4.61764e+10	3.69648e+11	-1.86708e+10	-4.28885e+10	2.51007e+11	-2.09205e+10	-4.87241e+10	-1.45498e+11
3.8e-10	-8.49006e+08	-9.53057e+10	3.13523e+11	-1.05789e+10	-5.66781e+10	-9.62389e+10	2.08819e+09	-7.12425e+10	-4.76703e+10	6.32002e+09	2.272e+08	-7.05357e+10	-1.57813e+10	1.03566e+11	-1.1551e+11
3.85e-10	1.07369e+10	2.65126e+11	-7.48932e+10	-7.69233e+09	-9.93093e+10	-2.12726e+11	-8.34279e+09	-1.48451e+11	2.76214e+11	-1.77083e+10	-9.44054e+10	-1.30988e+11	-8.81285e+09	-1.11311e+11	-6.65144e+10
3.9e-10	-1.32538e+10	-4.19753e+10	5.16496e+10	5.13223e+09	-3.64625e+10	-1.46576e+11	-2.11524e+10	2.03317e+11	-2.57266e+10	-3.60548e+10	-3.24764e+11	-1.36185e+11	-1.29363e+10	-5.84657e+10	4.7147e+10
3.95e-10	-1.05239e+10	-1.52579e+11	-9.69038e+10	-7.97331e+09	3.55345e+11	8.25344e+10	-8.8756e+09	-1.31782e+11	-8.81034e+10	9.11842e+09	-1.34005e+11	9.05564e+10	-1.16201e+09	2.88692e+11	4.14264e+10
4e-10	2.80262e+09	-3.23437e+10	-6.51055e+10	-3.09069e+09	-4.2322e+10	7.74587e+10	2.35484e+09	6.49364e+10	1.50645e+11	-2.04758e+09	6.04244e+10	-5.04813e+10	1.02011e+09	-2.03734e+11	-1.36415e+11
4.05e-10	-2.06287e+09	5.81467e+10	9.36404e+10	-1.7716e+10	-6.43214e+10	-1.20038e+11	1.19274e+10	3.45478e+11	-1.38081e+10	3.9039e+09	2.24142e+10	-1.39176e+11	4.85972e+08	-2.58284e+11	-5.56258e+10
4.1e-10	-1.25561e+10	2.3042e+09	-3.98107e+10	6.5893e+09	1.8729e+11	6.11825e+10	-1.83552e+10	-1.98278e+11	7.63419e+10	-1.45846e+10	2.78618e+10	-4.89294e+10	5.74559e+09	-2.14451e+10	4.82041e+10
4.15e-10	-2.27103e+09	1.74521e+11	-3.04643e+10	-2.99079e+09	2.90643e+10	-2.54709e+10	1.58544e+10	3.48727e+11	2.79287e+09	-5.64673e+09	-1.11635e+11	1.01371e+11	7.7149e+09	5.13212e+08	-1.31816e+11
4.2e-10	-1.51892e+10	2.55066e+11	-1.58739e+11	4.97828e+09	2.50857e+10	-2.04276e+11	-1.48295e+10	-1.13942e+11	1.34268e+11	-7.86958e+08	-6.55849e+09	-5.19649e+09	1.42899e+10	-8.64801e+10	1.41249e+11
4.25e-10	1.93684e+09	6.79099e+10	-5.39508e+10	3.26435e+08	-1.55639e+11	-1.60626e+11	-1.42542e+10	8.5116e+10	2.26989e+11	5.14676e+09	-1.79624e+11	-2.80118e+11	-8.03338e+09	1.48808e+11	-2.1339e+11
4.3e-10	5.7718e+09	3.08406e+08	-6.06472e+10	5.68523e+08	-7.0277e+10	-1.05969e+11	-4.34464e+09	-8.69216e+10	6.52678e+10	-2.86738e+09	-1.2622e+11	1.4776e+10	9.85512e+08	-2.37534e+11	-7.62154e+09
4.35e-10	-2.09067e+10	2.09128e+11	1.30516e+11	2.9084e+09	1.1666e+11	-5.72943e+10	-5.15574e+09	-1.40433e+11	1.80163e+11	8.42774e+09	6.35398e+10	3.61522e+10	-4.85019e+09	1.38292e+11	2.13324e+11
4.4e-10	5.60272e+09	6.4619e+10	-1.40406e+11	-1.80065e+10	1.50699e+11	-9.4773e+10	-4.21087e+09	-1.92457e+11	-8.24161e+10	5.37952e+09	2.26721e+10	3.05759e+10	-1.53717e+10	1.80928e+10	1.4403e+11
4.45e-10	-2.10333e+10	-2.1783e+11	1.21995e+11	-3.58577e+09	-2.85063e+11	5.95117e+10	-7.96842e+09	3.24776e+10	-3.43186e+10	-4.91744e+09	4.54367e+09	-3.92665e+10	-3.48602e+09	-4.65503e+10	-1.55452e+10
4.5e-10	8.51606e+09	-1.36832e+11	1.14207e+10	-3.05016e+10	-2.54008e+11	2.96151e+10	6.66444e+08	-2.49972e+10	3.46031e+10	-9.61312e+08	3.61675e+10	-8.9435e+10	-1.42534e+10	-6.33487e+10	-1.74671e+11
4.55e-10	-9.42e+09	1.84953e+10	-4.84439e+10	2.03615e+09	-5.47843e+09	2.79396e+11	-1.82752e+10	7.17409e+10	-8.61512e+10	-5.55615e+09	-2.79195e+10	-9.6016e+10	7.71947e+09	2.17356e+11	2.21607e+11
4.6e-10	-2.3067e+09	7.88552e+10	1.16302e+11	-5.38064e+09	1.12322e+11	-9.31951e+10	-1.08156e+10	1.92931e+11	1.38938e+11	-7.14341e+09	6.84773e+10	-1.04807e+11	-5.98194e+09	-1.05282e+11	-1.16243e+11
4.65e-10	3.01674e+09	3.4069e+11	1.11536e+11	-7.09552e+09	-2.22524e+11	-2.64041e+11	-7.60494e+09	1.29958e+11	-4.45899e+10	-2.47307e+09	-1.36432e+11	-1.40903e+11	7.39551e+09	-6.74028e+10	-1.14989e+11
4.7e-10	-2.74646e+10	-4.60796e+10	-2.2295e+11	-1.30057e+10	-2.64763e+11	-9.55794e+10	-8.1777e+09	-1.00817e+11	6.22625e+10	-3.03668e+08	1.17584e+11	-2.25378e+11	9.05242e+09	-2.07065e+11	4.72371e+10
4.75e-10	5.9491e+09	3.5323e+10	5.55336e+10	-1.29173e+10	7.67374e+09	-1.01853e+10	-4.78769e+09	3.41736e+11	1.69179e+11	-7.8178e+08	1.2353e+11	-1.47935e+11	-3.4121e+09	1.42586e+11	1.10044e+11
4.8e-10	-1.73279e+10	-1.55801e+11	-2.27652e+11	-2.64443e+09	-7.51405e+09	-4.23641e+10	-1.78777e+10	2.35807e+11	-1.62111e+10	-3.01241e+09	-1.39236e+10	1.03663e+10	-1.90664e+09	-1.58328e+10	1.90336e+11
4.85e-10	8.46002e+09	-1.85352e+10	-3.36356e+10	-2.30755e+10	-1.45346e+11	9.54607e+10	-5.73992e+09	3.10767e+11	-1.46155e+11	-2.1491e+09	1.00338e+11	2.5872e+10	-1.65479e+10	6.04672e+10	-4.4401e+10
4.9e-10	1.16294e+10	1.13436e+11	-2.04563e+11	-4.52392e+08	-6.15969e+10	-8.53237e+09	1.24541e+10	-2.28233e+11	-2.37805e+11	1.21087e+10	1.16645e+11	8.38376e+10	1.70362e+09	-5.64092e+10	-1.2514e+11
4.95e-10	-1.92888e+10	2.45481e+10	3.79248e+11	-9.51577e+09	2.87279e+11	4.55855e+10	-1.44471e+10	1.49201e+11	1.90646e+11	3.30207e+09	7.19318e+10	-7.21989e+10	6.0596e+09	1.80348e+11	-7.51581e+10
