5.15e-10	4.36598e+11	4.32395e+11	1.94993e+11	4.02221e+11	3.19267e+11	-4.73098e+11	2.02001e+11	-5.30062e+11	-1.83933e+11	6.46891e+10	-7.17574e+10	2.41552e+11	1.3091e+11	3.16787e+11	3.30515e+11
5.2e-10	5.30889e+11	5.56928e+11	2.25225e+10	3.02957e+11	1.19398e+11	-3.99382e+11	1.77942e+11	-3.92821e+11	-4.50036e+10	1.75412e+11	-2.18681e+11	3.57736e+11	8.62876e+10	2.73452e+11	1.99601e+11
5.25e-10	6.0154e+11	5.44841e+11	-4.08579e+11	3.32131e+11	-3.12313e+11	-4.85844e+11	2.00983e+11	-4.48945e+11	1.37565e+11	2.22123e+11	8.07683e+10	4.63994e+11	8.87524e+10	3.36158e+11	2.44444e+10
5.3e-10	6.60817e+11	1.91258e+10	-6.58e+11	4.35713e+11	-4.78217e+11	-4.88144e+11	1.44155e+11	-3.39761e+11	1.841e+11	1.83015e+11	2.41608e+11	3.22104e+11	7.77411e+10	1.45956e+11	-3.9732e+11
5.35e-10	6.36128e+11	-3.19728e+11	-5.56882e+11	2.16321e+11	-2.89393e+11	-2.182e+11	2.21817e+11	-6.62907e+10	5.10904e+11	7.34445e+10	1.93654e+11	1.36375e+11	1.29827e+11	-1.12221e+10	-3.95405e+11
5.4e-10	8.03152e+11	-5.61272e+11	-3.46558e+11	4.35145e+11	-6.07571e+11	1.8976e+11	1.93404e+11	2.95015e+11	3.8823e+11	1.30432e+11	3.91342e+11	-6.29989e+10	4.81817e+10	1.07799e+11	-2.18403e+11
5.45e-10	5.59774e+11	-4.53928e+11	-3.8287e+10	4.075e+11	-3.13891e+11	4.07164e+11	2.38957e+11	3.47002e+11	3.77128e+11	1.78424e+11	3.57096e+11	-2.85251e+11	1.79033e+11	-4.65375e+11	-3.16888e+11
5.5e-10	6.55476e+11	-3.91849e+11	4.83559e+11	4.86916e+11	-1.66377e+11	5.61108e+11	3.40045e+11	5.98951e+11	1.85762e+10	1.10952e+11	-8.56074e+10	-3.56412e+11	3.13543e+10	-1.09547e+11	-7.25221e+10
5.55e-10	5.50439e+11	-2.19974e+11	4.61786e+11	5.75463e+11	2.61649e+11	6.58214e+11	2.24023e+11	4.27515e+11	-1.67092e+11	1.886e+11	1.12953e+11	-4.75826e+11	-3.75287e+09	1.39068e+10	4.8243e+10
5.6e-10	5.73351e+11	-7.41903e+10	5.63653e+11	3.72707e+11	3.44987e+11	3.82863e+11	3.03716e+11	1.37567e+11	-6.09741e+11	1.24541e+11	-2.27451e+11	-1.77229e+11	7.01486e+10	-1.91193e+11	2.46917e+11
5.65e-10	6.29458e+11	2.25669e+11	5.73938e+11	3.53677e+11	5.22725e+11	4.02468e+10	3.06325e+11	-1.06923e+11	-5.9091e+11	1.94362e+11	-4.57468e+11	-2.96672e+11	2.2484e+10	-7.03281e+10	1.1537e+11
5.7e-10	5.22935e+11	4.55672e+11	3.50958e+11	4.34372e+11	4.96801e+11	-1.88915e+11	3.29583e+11	-3.10797e+11	-6.07665e+11	1.02341e+11	-3.4413e+11	-7.79845e+10	1.54033e+11	3.49495e+11	3.63449e+11
5.75e-10	6.74266e+11	7.99074e+11	1.12236e+11	2.68132e+11	1.95983e+11	-4.19611e+11	3.31429e+11	-4.89785e+11	-3.26074e+11	1.27964e+11	-3.83532e+11	5.52398e+10	9.08865e+10	3.71937e+11	1.35364e+11
5.8e-10	5.84932e+11	4.31544e+11	-3.52354e+11	3.01936e+11	-7.28342e+10	-5.19318e+11	3.04715e+11	-5.4356e+11	1.34124e+10	2.73761e+11	-1.54712e+11	6.69669e+11	4.47732e+10	2.73857e+11	1.83244e+11
5.85e-10	5.63443e+11	7.01866e+10	-6.98608e+11	3.82858e+11	-2.47143e+11	-5.51508e+11	3.20148e+11	-4.04083e+11	3.86743e+11	1.46801e+11	2.48279e+11	2.24057e+11	5.57315e+09	-9.94745e+10	-9.37884e+10
5.9e-10	6.2032e+11	2.37351e+11	-7.11778e+11	3.29243e+11	-5.07598e+11	-1.07473e+11	2.53134e+11	-2.35268e+11	4.37462e+11	1.56502e+11	2.81697e+11	2.19976e+11	2.62406e+10	-8.62946e+10	-1.85242e+11
5.95e-10	5.72744e+11	-4.93011e+11	-4.09934e+11	2.51876e+11	-4.44339e+11	-2.19632e+11	2.36918e+11	4.11671e+10	4.01131e+11	1.54318e+11	3.37899e+11	1.76228e+11	1.0175e+11	-1.94677e+11	-6.1497e+11
6e-10	3.83171e+11	-3.19035e+11	-1.74399e+11	5.52771e+11	-8.30026e+11	1.66164e+11	2.76798e+11	5.03877e+11	3.12091e+11	1.12884e+11	2.76195e+11	-1.59538e+11	7.43275e+10	-1.81099e+11	-1.57956e+11
6.05e-10	5.87104e+11	-5.91665e+11	-3.9183e+10	3.58844e+11	-4.53145e+11	5.05419e+11	3.00973e+11	5.7159e+11	3.71026e+11	2.18448e+11	3.00978e+11	-4.18516e+11	-3.40322e+10	1.05839e+11	-2.463e+11
6.1e-10	5.59457e+11	-3.61158e+11	4.29423e+11	5.79958e+11	-5.05102e+07	8.20206e+11	1.40009e+11	3.59721e+11	1.7597e+11	2.12077e+11	-8.30214e+10	-5.28843e+11	2.3329e+10	-2.32823e+11	-2.09885e+11
6.15e-10	6.44473e+11	-5.94245e+11	5.14356e+11	3.17807e+11	3.261e+11	3.74652e+11	2.98328e+11	6.37651e+11	-2.70627e+11	1.18681e+11	-1.74654e+11	-3.56422e+11	7.78761e+10	-1.13284e+11	2.5467e+11
6.2e-10	4.51253e+11	2.57042e+11	4.62639e+11	3.64167e+11	3.30102e+11	4.96739e+11	2.52007e+11	4.88971e+11	-2.49217e+11	1.60285e+11	-2.87129e+11	-2.47816e+11	6.31376e+10	-5.40056e+10	2.264e+11
6.25e-10	3.54763e+11	3.252e+11	2.64613e+11	3.27948e+11	5.32216e+11	3.56536e+11	4.41185e+10	1.20646e+11	-1.02398e+11	1.51992e+11	-5.0442e+11	3.03623e+11	1.16833e+11	5.89682e+09	3.98028e+11
6.3e-10	5.06646e+11	4.68119e+11	1.92718e+11	3.77586e+11	5.94565e+11	-2.09556e+11	1.38219e+11	-2.44704e+11	-2.85381e+11	1.60651e+11	-3.80625e+11	2.79393e+11	1.50195e+11	4.01972e+11	3.53792e+11
6.35e-10	6.90594e+11	7.1776e+11	-1.82131e+11	3.38823e+11	4.42252e+11	-2.72978e+11	1.60259e+11	-3.14675e+11	-2.28345e+11	1.38009e+11	-3.22045e+11	1.81389e+11	1.51272e+10	8.88364e+10	-1.52222e+11
6.4e-10	4.87244e+11	3.40725e+11	-3.61396e+11	4.42846e+11	1.72816e+10	-6.64565e+11	1.5787e+11	-3.76928e+11	1.93132e+11	1.40664e+11	-5.52879e+10	3.86749e+11	1.01533e+10	3.6756e+10	-2.78701e+10
6.45e-10	5.27982e+11	-9.96084e+10	-5.88202e+11	4.84243e+11	-6.41542e+11	-4.41642e+11	2.1437e+11	-1.81499e+11	4.70793e+11	2.62107e+10	2.53877e+11	-6.15637e+10	1.19155e+11	3.1616e+11	-3.92592e+11
6.5e-10	7.34751e+11	-3.63396e+11	-5.54748e+11	3.55893e+11	-4.9327e+11	-6.49025e+10	2.06729e+11	-4.17052e+10	4.79141e+11	1.02151e+11	3.75462e+11	-5.85865e+09	5.59653e+10	-5.5126e+10	-3.50689e+11
6.55e-10	7.33067e+11	-4.63813e+11	-3.98557e+11	2.67776e+11	-3.04536e+11	1.39569e+11	2.91472e+11	1.47613e+11	5.76349e+11	2.56721e+11	6.05658e+11	-2.56061e+11	5.74622e+10	-1.45295e+11	-1.74775e+11
6.6e-10	6.19946e+11	-6.13416e+11	4.8517e+10	3.25694e+11	-3.30969e+11	3.60278e+11	1.46512e+11	1.57842e+11	2.10234e+11	2.08795e+11	4.03447e+11	-3.64467e+11	5.63589e+10	-2.72221e+11	4.67871e+10
6.65e-10	5.28465e+11	-4.49256e+11	2.15343e+11	4.55123e+11	-2.84457e+11	5.75548e+11	3.00246e+11	5.6853e+11	5.86296e+10	1.91957e+11	1.37549e+11	-4.43248e+11	1.12899e+10	-1.58026e+10	-1.07846e+11
6.7e-10	4.2374e+11	-3.43174e+11	3.1141e+11	3.70621e+11	2.43874e+11	5.27644e+11	2.48492e+11	3.66068e+11	-2.39124e+11	1.76929e+11	1.17838e+11	-4.60226e+11	5.82892e+10	-3.04983e+11	-3.89586e+10
6.75e-10	6.8324e+11	-3.77666e+10	7.30487e+11	3.75285e+11	4.0914e+11	4.28457e+11	2.75208e+11	5.09857e+11	-2.86777e+11	1.12382e+11	-1.24516e+11	-3.07522e+11	1.0178e+11	-1.96889e+11	3.62013e+11
6.8e-10	6.28429e+11	1.95544e+11	6.64185e+11	4.60264e+11	6.96229e+11	4.00195e+11	2.07312e+11	4.67483e+10	-4.87388e+11	1.41069e+11	-3.14363e+11	-2.67015e+10	1.28677e+10	-8.40086e+10	1.49614e+11
6.85e-10	5.02253e+11	3.24575e+11	3.83322e+11	3.69298e+11	5.00776e+11	-2.75337e+11	1.71406e+11	-2.30733e+11	-2.76125e+11	1.78182e+11	-3.17012e+11	1.88504e+11	1.20951e+11	2.67522e+11	4.40174e+11
6.9e-10	5.32124e+11	5.23711e+11	-1.75954e+11	4.7672e+11	6.06709e+11	-3.68022e+11	1.04414e+11	-1.48261e+11	-2.35779e+11	7.57457e+10	-2.24682e+11	8.10684e+10	8.34878e+10	2.73262e+11	1.96881e+11
6.95e-10	6.14135e+11	5.60085e+11	-2.76357e+11	1.6088e+11	1.1501e+11	-2.63644e+11	2.33095e+11	-4.94996e+11	-2.15118e+11	2.08767e+11	-4.27259e+11	3.51404e+11	4.70645e+10	2.11817e+11	-1.63162e+11
7e-10	6.52384e+11	2.97032e+11	-5.00842e+11	4.62501e+11	-6.80189e+10	-7.43916e+11	1.51831e+11	-2.58209e+11	2.82734e+11	1.32522e+11	1.37715e+11	3.32041e+11	8.55124e+10	3.36494e+11	-3.18248e+11
7.05e-10	5.42436e+11	-9.72396e+10	-6.07167e+11	4.32404e+11	-5.75456e+11	-2.52115e+11	2.15193e+11	-2.81334e+11	4.74985e+11	7.03108e+10	2.70882e+11	1.02322e+11	1.58633e+11	9.20632e+10	-6.66703e+11
7.1e-10	5.00939e+11	-3.98833e+11	-4.39339e+11	4.1292e+11	-6.16262e+11	1.13921e+11	2.06436e+11	1.03251e+11	3.98948e+11	2.02283e+11	5.67718e+11	1.62481e+11	4.11435e+10	6.08894e+10	-2.66222e+11
7.15e-10	4.6838e+11	-5.28336e+11	5.13561e+10	3.74151e+11	-4.01521e+11	4.25689e+11	3.32596e+11	2.44605e+11	5.5279e+11	1.28206e+11	1.65177e+11	-3.03107e+11	6.00973e+10	-2.23972e+11	-2.19667e+11
7.2e-10	6.30025e+11	-7.2699e+11	-1.34088e+11	4.26795e+11	-3.36097e+11	6.09144e+11	1.1355e+11	2.22974e+11	2.09424e+11	2.21204e+11	1.73894e+11	-4.64136e+11	1.08426e+11	-4.40383e+11	-1.46634e+11
7.25e-10	4.24144e+11	-2.84297e+11	3.73028e+11	3.99054e+11	1.6779e+11	5.96658e+11	1.79368e+11	3.51759e+11	-2.97051e+11	9.32685e+10	1.1485e+11	-2.37037e+11	8.3163e+10	-2.9188e+11	-1.26886e+11
7.3e-10	4.42256e+11	-2.72049e+11	5.33941e+11	2.84139e+11	4.95379e+11	1.90662e+11	3.82445e+11	4.87997e+11	-5.03451e+11	1.93904e+11	-1.49803e+11	-4.82503e+11	2.30469e+10	5.44408e+10	2.36573e+11
7.35e-10	5.36572e+11	2.18113e+11	5.56928e+11	3.7245e+11	8.57138e+11	4.58678e+10	2.62425e+11	4.64107e+11	-4.99633e+11	1.00751e+11	-3.69224e+11	6.76664e+09	2.02507e+11	-2.0933e+11	4.97186e+11
7.4e-10	3.69885e+11	2.48663e+11	3.79011e+11	2.62396e+11	4.94966e+11	7.36429e+09	1.6615e+11	1.29083e+11	-4.19645e+11	1.61459e+11	-4.06402e+11	3.81647e+11	3.99456e+10	1.4964e+11	1.03945e+11
7.45e-10	4.32499e+11	5.33442e+11	1.44676e+11	4.01962e+11	5.86462e+11	-3.54743e+11	2.3686e+11	-4.72448e+11	-3.07933e+11	2.02907e+11	-5.4137e+11	1.66342e+11	5.42568e+10	7.83033e+10	2.35441e+11
7.5e-10	3.90343e+11	6.39782e+11	1.55084e+11	3.60746e+11	5.10271e+11	-6.57344e+11	1.82011e+11	-4.0403e+11	8.11483e+10	3.97201e+10	1.25582e+11	2.68357e+11	2.02633e+10	9.17425e+10	-3.20222e+09
7.55e-10	3.20218e+11	2.9259e+11	-2.21288e+11	2.58594e+11	-1.00485e+11	-4.48513e+11	2.12937e+11	-5.86649e+11	1.81404e+11	2.03952e+11	7.85304e+10	5.65533e+11	1.03706e+11	3.17928e+11	-2.0554e+11
7.6e-10	3.67852e+11	1.669e+10	-4.43294e+11	3.31003e+11	-4.21876e+11	-4.12213e+11	1.12343e+11	-2.11838e+11	2.28924e+11	9.41307e+10	1.3628e+11	1.69012e+11	9.01397e+10	1.95522e+11	-2.64588e+11
7.65e-10	3.94471e+11	-6.13235e+11	-2.24817e+11	4.21869e+11	-5.78319e+11	-1.69189e+11	1.78434e+11	2.22665e+11	3.81402e+11	1.04298e+11	4.26859e+11	-1.63485e+11	-1.64874e+10	1.66972e+10	2.7084e+10
7.7e-10	6.14265e+11	-5.91305e+11	-3.84024e+11	2.60372e+11	-4.24191e+11	1.09154e+11	2.73213e+11	4.42151e+11	4.18333e+11	2.15353e+11	5.15205e+11	-1.27692e+11	5.59416e+10	-9.30906e+10	-1.9226e+11
7.75e-10	5.10785e+11	-5.32055e+11	1.22114e+11	4.22375e+11	-3.51068e+11	4.92018e+11	1.98456e+11	4.14139e+11	8.42823e+10	5.04287e+10	1.40908e+11	-4.59443e+09	8.29012e+10	-4.20757e+11	7.62263e+09
7.8e-10	3.82757e+11	-3.7742e+11	2.37774e+11	2.11643e+11	2.38623e+11	4.11871e+11	2.43158e+11	5.59834e+11	-1.55696e+11	1.49373e+11	2.17627e+11	-3.23698e+11	5.57137e+10	-1.68499e+11	1.84338e+11
7.85e-10	6.66317e+11	-2.90876e+11	6.17744e+11	3.28236e+11	5.87176e+11	1.70779e+11	2.02493e+11	2.82773e+11	-3.81828e+11	1.72174e+11	-5.15345e+10	-3.81758e+11	7.8889e+10	-3.16603e+11	2.555e+11
7.9e-10	5.36577e+11	2.40879e+11	5.91676e+11	3.75863e+11	5.60401e+11	1.17027e+11	1.68203e+11	8.47532e+10	-4.93357e+11	1.70755e+11	-2.7463e+11	-3.30941e+11	6.47063e+10	-8.77105e+10	2.45329e+11
7.95e-10	4.9884e+11	4.49601e+11	3.73897e+11	4.25446e+11	8.40201e+11	-3.88937e+11	1.86636e+11	-1.1928e+11	-3.60918e+11	7.03394e+10	-2.12343e+11	-1.73926e+11	6.30906e+10	-2.58948e+10	3.86237e+11
8e-10	2.86632e+11	3.45376e+11	2.15025e+11	1.70945e+11	2.32609e+11	-1.09137e+11	2.31173e+11	-1.76428e+11	-5.44527e+11	5.72039e+10	-1.98995e+11	-9.07498e+10	1.18072e+11	3.98637e+11	1.79082e+11
8.05e-10	5.47413e+11	4.91859e+11	-4.08121e+11	3.49956e+11	1.0999e+11	-5.17147e+11	1.69035e+11	-2.62342e+11	-4.57926e+11	7.82404e+10	-1.67784e+11	1.71375e+11	6.19486e+10	2.31339e+11	-1.67121e+09
8.1e-10	5.00502e+11	3.7415e+11	-3.79503e+11	3.65757e+11	9.08608e+09	-5.85108e+11	3.28506e+11	-6.13107e+11	1.26086e+11	1.2953e+11	2.20937e+11	5.18101e+11	6.72592e+10	3.05058e+11	-2.33401e+10
8.15e-10	4.92398e+11	-8.13996e+10	-5.55324e+11	1.67104e+11	-1.22404e+11	-2.51519e+11	2.24851e+11	-3.91658e+11	2.65837e+11	1.71468e+11	2.69626e+11	3.96546e+11	6.18656e+10	6.81898e+10	-3.07412e+11
8.2e-10	6.40325e+11	-1.95269e+11	-4.65614e+11	5.21032e+11	-7.27263e+11	-2.7033e+11	1.60117e+11	1.44191e+11	4.67135e+11	1.69681e+11	5.15544e+11	1.66268e+10	8.59021e+10	-2.41042e+11	-4.02622e+11
8.25e-10	5.73495e+11	-3.30092e+11	-4.77182e+11	2.3475e+11	-3.79177e+11	6.15632e+10	3.23506e+11	3.18181e+11	5.99628e+11	1.41414e+11	4.97347e+11	-2.59447e+11	5.23603e+10	1.16697e+10	-3.9114e+11
8.3e-10	4.41014e+11	-4.39054e+11	1.90019e+11	4.08601e+11	-2.81518e+11	5.15351e+11	2.03816e+11	4.49233e+11	-2.9563e+10	8.16326e+10	1.5652e+11	-1.67516e+11	8.21552e+10	-3.46585e+11	-2.07219e+11
8.35e-10	4.818e+11	-4.70249e+11	2.01462e+11	2.2228e+11	-8.47816e+09	3.64261e+11	1.04913e+11	2.26424e+11	1.94944e+11	1.54378e+11	3.22659e+11	-3.75615e+11	4.44808e+10	-2.38061e+11	8.73504e+10
8.4e-10	4.8714e+11	6.48967e+10	5.82942e+11	2.32116e+11	1.91136e+11	3.95216e+11	2.11614e+11	3.67253e+11	-1.00306e+11	1.93475e+11	-3.53489e+10	-4.24702e+11	9.29924e+10	-2.21599e+11	4.48171e+11
8.45e-10	6.84668e+11	1.58323e+11	7.15358e+11	3.97625e+11	4.65573e+11	3.64689e+11	2.68126e+11	5.15099e+11	-2.92414e+11	1.68646e+11	-5.5023e+11	-1.87018e+11	9.63849e+10	-6.47885e+10	4.17042e+11
8.5e-10	5.8537e+11	4.28767e+11	4.53595e+11	2.52315e+11	4.65422e+11	4.04344e+10	1.04454e+11	5.5767e+10	-2.44255e+11	8.69462e+10	-2.08295e+11	-2.04827e+11	6.4031e+10	-8.17829e+10	1.60761e+11
8.55e-10	5.38467e+11	5.47264e+11	1.36911e+11	4.22792e+11	6.22514e+11	-1.67197e+11	4.25958e+10	-1.45669e+11	-6.37731e+10	1.74572e+11	-5.0107e+11	-1.69386e+11	2.88092e+10	2.5034e+11	1.30452e+10
8.6e-10	6.22083e+11	6.67449e+11	2.09668e+10	3.54647e+11	4.61882e+11	-3.69458e+11	3.2183e+11	-6.26789e+11	-2.40271e+11	9.62012e+10	-3.05807e+11	4.39884e+10	5.54723e+10	1.18674e+11	2.27152e+11
8.65e-10	5.48966e+11	4.03477e+11	-3.02866e+11	3.89643e+11	2.94199e+10	-5.98608e+11	1.23563e+11	-2.71309e+11	-1.48472e+10	1.52665e+11	-6.47431e+10	3.88753e+11	2.95833e+10	1.60683e+11	3.22725e+10
8.7e-10	6.03314e+11	3.86735e+11	-4.89645e+11	3.1088e+11	-3.40753e+11	-3.40459e+11	2.54845e+11	-3.71427e+11	3.27995e+11	1.88741e+11	9.74151e+10	4.36138e+11	1.02455e+11	3.29798e+11	-1.04265e+11
8.75e-10	8.02206e+11	-3.04083e+10	-7.46929e+11	3.90866e+11	-5.26828e+11	-3.7014e+11	1.13765e+11	-1.99958e+11	1.86182e+11	1.68156e+11	2.8076e+11	1.84576e+11	4.81814e+10	1.52638e+11	-1.31812e+11
8.8e-10	5.61231e+11	-5.42905e+11	-3.88081e+11	2.87754e+11	-3.83898e+11	-5.23022e+09	1.93563e+11	8.2267e+08	3.72675e+11	3.06983e+11	6.37476e+11	1.52532e+11	1.39318e+11	4.35321e+10	-4.65131e+11
8.85e-10	4.91047e+11	-5.29574e+11	-1.43311e+11	3.38551e+11	-4.16802e+11	3.13769e+11	2.60461e+11	4.31525e+11	3.19266e+11	9.94563e+10	2.98039e+11	-1.04147e+10	9.38775e+10	-1.67491e+11	-3.03937e+11
8.9e-10	4.75887e+11	-4.38372e+11	7.4965e+10	3.04522e+11	-4.37908e+11	2.84153e+11	3.97561e+11	6.65562e+11	2.79407e+11	1.53025e+11	2.37418e+11	-2.71356e+11	8.82839e+10	-3.40887e+11	1.80909e+11
8.95e-10	5.37443e+11	-4.92169e+11	4.29629e+11	5.40746e+11	1.62703e+11	7.37181e+11	2.51368e+11	4.90177e+11	1.86167e+10	1.50988e+11	4.78759e+09	-3.25637e+11	1.00191e+11	-3.19016e+11	8.64523e+10
9e-10	6.81153e+11	-3.31064e+11	8.37891e+11	3.22394e+11	2.81873e+11	3.94757e+11	3.14951e+11	3.82653e+11	-4.49831e+11	1.79144e+11	-2.94825e+11	-4.71218e+11	3.93149e+10	-4.52948e+10	1.84897e+11
9.05e-10	5.51203e+11	2.57409e+11	5.6169e+11	2.28491e+11	3.56006e+11	2.36125e+11	3.07889e+11	2.91786e+11	-5.25526e+11	1.75888e+11	-3.41967e+11	-2.45218e+11	7.83648e+10	-3.78715e+10	3.20992e+11
9.1e-10	4.77093e+11	4.66659e+11	2.48033e+11	2.84404e+11	4.36205e+11	-1.24285e+11	1.29938e+11	-4.17351e+10	-2.83431e+11	1.66228e+11	-3.77526e+11	-4.89955e+09	9.52685e+10	2.47137e+11	2.69947e+11
9.15e-10	3.35266e+11	4.74687e+11	4.15864e+10	3.24195e+11	4.25111e+11	-3.70046e+11	1.71437e+11	-3.79923e+11	-3.78523e+10	8.48992e+10	-1.67614e+11	1.23846e+11	4.95026e+10	9.25247e+10	1.35626e+11
9.2e-10	5.56988e+11	5.1084e+11	-4.11992e+11	2.44724e+11	-9.19018e+10	-5.14838e+11	1.8983e+11	-3.94151e+11	-1.21114e+11	9.44085e+10	3.89276e+10	3.41741e+11	3.91454e+10	1.46314e+11	-3.90065e+09
9.25e-10	3.493e+11	2.22465e+11	-3.86927e+11	2.67866e+11	-1.43918e+11	-3.67897e+11	1.8411e+11	-3.79606e+11	2.297e+11	1.32511e+11	1.36093e+11	3.32213e+11	1.13263e+11	2.80447e+11	-2.42254e+11
9.3e-10	7.08907e+11	-1.51542e+11	-7.28234e+11	2.9121e+11	-3.9596e+11	-4.39704e+11	1.87236e+11	-1.0649e+11	3.92235e+11	1.57417e+11	2.26373e+11	3.54801e+11	8.57433e+10	2.49715e+11	-1.901e+11
9.35e-10	4.92179e+11	-4.36687e+11	-1.9601e+11	3.61712e+11	-5.64913e+11	-9.43137e+10	3.50244e+11	2.46032e+11	6.27767e+11	1.99524e+11	5.03884e+11	1.84472e+11	-5.86035e+09	-1.24775e+11	1.4587e+09
9.4e-10	5.77013e+11	-5.29234e+11	-2.74263e+11	3.98343e+11	-6.16761e+11	3.50279e+11	2.64736e+11	1.81623e+11	6.29051e+11	9.05801e+10	2.07669e+11	-1.48062e+11	8.34258e+10	-5.39108e+11	-1.1587e+11
9.45e-10	5.74978e+11	-6.33517e+11	3.09748e+10	1.85689e+11	1.0135e+11	3.24018e+11	3.16529e+11	4.26551e+11	3.6635e+11	1.79287e+11	2.9324e+11	-3.32749e+11	9.77326e+10	-3.7463e+11	-2.1975e+10
9.5e-10	5.96291e+11	-4.61069e+11	5.23397e+11	5.20658e+11	1.0093e+11	7.84748e+11	2.39315e+11	4.83029e+11	-1.62233e+09	1.24089e+11	2.60831e+11	-3.82474e+11	8.91453e+10	-3.46745e+11	-4.76807e+08
9.55e-10	5.26018e+11	-4.95982e+10	6.01468e+11	3.11676e+11	2.82756e+11	5.37828e+11	1.6715e+11	3.51022e+11	-1.58776e+11	2.53315e+11	-2.48051e+11	-5.84578e+11	9.11713e+10	-2.45943e+11	1.73853e+11
9.6e-10	4.88546e+11	2.77975e+11	5.20861e+11	2.78405e+11	3.60899e+11	1.89182e+11	2.32785e+11	1.35749e+11	-5.03812e+11	1.80927e+11	-4.53668e+11	-1.9088e+11	-7.22911e+09	-1.73072e+11	1.08423e+10
9.65e-10	6.01415e+11	6.97288e+11	2.84848e+11	2.87119e+11	5.22019e+11	-5.2314e+10	2.71874e+11	-6.27274e+10	-6.65334e+11	1.01877e+11	-3.03704e+11	-1.3003e+08	9.38812e+10	2.4865e+11	3.19961e+11
9.7e-10	5.00028e+11	5.5695e+11	1.72202e+11	2.39722e+11	4.04595e+11	-2.44723e+11	1.23563e+11	-2.34906e+11	-7.77906e+10	1.48092e+11	-3.19175e+11	2.85321e+11	5.5483e+10	1.89443e+11	1.30129e+11
9.75e-10	4.5687e+11	5.7673e+11	-2.42334e+11	3.22247e+11	3.62429e+11	-6.08453e+11	7.42405e+10	-2.20904e+11	4.95642e+10	1.35363e+11	-3.11603e+11	3.35996e+11	8.48876e+10	3.83359e+11	3.45099e+11
9.8e-10	5.34657e+11	2.25687e+11	-6.46562e+11	9.0823e+10	-1.03396e+11	-1.663e+11	1.46319e+11	-2.97493e+11	1.24732e+11	1.04125e+11	1.96237e+11	3.39189e+11	2.91601e+10	1.25488e+11	-9.35052e+10
9.85e-10	3.72188e+11	1.0876e+11	-4.6792e+11	2.7986e+11	-5.18694e+11	-1.85025e+11	2.30542e+11	-4.18858e+11	3.47199e+11	2.36377e+11	2.18747e+11	5.44616e+11	5.60387e+10	1.02105e+10	-2.5183e+11
9.9e-10	6.43356e+11	-3.55808e+11	-7.59937e+11	2.06802e+11	-3.39623e+11	-5.84782e+10	2.86538e+11	1.22556e+11	6.29151e+11	7.77057e+09	8.04639e+10	-1.72023e+11	1.58973e+10	-1.3411e+11	-1.07968e+11
9.95e-10	4.66151e+11	-5.38995e+11	-3.50651e+11	2.56203e+11	-3.80347e+11	1.43798e+11	1.34322e+11	4.68411e+11	1.43397e+11	1.04301e+11	2.76322e+11	-8.79603e+10	4.96774e+10	-8.22554e+10	-1.70245e+11
1e-09	5.90618e+11	-6.63443e+11	9.85412e+10	2.19775e+11	-3.37407e+11	2.63198e+11	1.26332e+11	2.66776e+11	1.79216e+11	7.18457e+10	3.46038e+11	-9.07932e+10	4.40082e+10	-2.12474e+11	-1.02993e+11
