1.2e-10	-2.61045e+10	-2.39584e+11	-1.71537e+10	9.22465e+09	9.43802e+10	1.35386e+11	1.74175e+10	-1.36463e+11	3.23557e+11	-1.63603e+10	1.27042e+11	-2.1266e+11	-1.84599e+10	1.26223e+11	4.37162e+10
1.25e-10	1.11756e+10	-2.58603e+11	4.83155e+10	-5.80022e+09	-7.13752e+10	8.42576e+10	-1.27606e+10	4.57088e+10	-2.46469e+11	-7.66999e+09	-1.64828e+10	-1.03705e+11	4.5187e+09	4.13601e+10	1.54139e+11
1.3e-10	8.19115e+09	-7.41279e+09	1.86276e+11	8.37193e+09	1.57232e+11	8.86245e+10	-5.99556e+09	-1.24783e+11	-1.75848e+11	-2.6316e+10	-1.00384e+11	2.23953e+11	-2.13492e+10	8.54432e+10	-5.17259e+10
1.35e-10	-1.21372e+09	-1.48591e+11	1.76094e+10	-9.47776e+09	-3.67665e+10	3.26541e+10	1.27361e+10	6.45239e+10	7.18234e+10	4.0706e+07	-8.64575e+10	-9.99417e+10	-2.40045e+10	-7.06584e+09	-2.44722e+11
1.4e-10	4.01439e+09	7.69751e+10	6.47545e+09	2.93394e+10	-1.43046e+11	-2.88806e+11	-3.85853e+09	-6.60508e+10	2.51187e+10	-7.84725e+09	-1.66686e+11	-2.78825e+10	-1.16273e+10	5.20159e+10	2.81329e+10
1.45e-10	-1.532e+10	1.78739e+10	1.03707e+11	-1.66765e+10	-1.29157e+10	7.82092e+10	-2.05566e+10	1.55733e+11	-2.98549e+10	-7.85644e+09	-5.90892e+10	9.8912e+10	-2.72799e+10	1.13941e+11	1.36427e+11
1.5e-10	-9.55065e+09	-5.88284e+10	-7.73597e+10	8.06013e+09	-9.17488e+10	-2.22757e+11	-3.80015e+10	-9.14776e+09	-3.63394e+11	3.54527e+09	-9.892e+07	-1.0601e+11	-6.09695e+09	1.99416e+11	8.87509e+10
1.55e-10	-1.44848e+10	1.33964e+11	-8.86217e+10	-7.69e+09	3.97403e+10	-1.42226e+10	-1.55327e+09	-5.47977e+10	9.55651e+08	-8.66859e+09	-1.30938e+11	1.30006e+11	-1.02963e+10	-1.46481e+10	-1.68425e+11
1.6e-10	-3.25057e+09	-4.26782e+10	5.66396e+10	-1.82186e+09	-2.40919e+10	4.45883e+10	-3.62486e+09	4.02258e+10	9.36694e+10	-2.02515e+09	4.83876e+10	-1.68838e+10	-3.63076e+09	9.98614e+10	-2.23377e+11
1.65e-10	-7.51162e+09	4.39422e+10	6.55742e+10	-4.89754e+09	-1.05303e+11	-4.07811e+11	-1.28202e+10	-2.47679e+11	1.22879e+11	-5.31526e+09	-1.49368e+11	2.70973e+10	-2.07425e+10	1.29753e+10	-2.19211e+11
1.7e-10	-2.08801e+10	7.69859e+10	1.73477e+11	-2.41411e+10	3.36067e+10	2.12145e+10	5.92783e+09	9.11075e+10	2.1942e+11	9.89762e+08	-2.13801e+10	1.08103e+11	2.80275e+09	4.82341e+10	-2.05498e+11
1.75e-10	4.00725e+09	-1.37536e+11	-2.53925e+10	-1.41222e+10	9.90695e+10	9.07435e+10	-1.35403e+10	8.63711e+10	8.88622e+10	1.1126e+10	1.02342e+11	2.42445e+11	-3.01929e+09	2.45494e+11	1.1103e+10
1.8e-10	-1.1881e+10	-2.71345e+11	5.0915e+10	-9.66168e+09	8.31075e+10	1.78164e+11	-2.38582e+10	-8.11452e+09	-5.574e+10	-4.70321e+09	-1.15074e+11	2.50932e+11	-3.04478e+10	1.33017e+11	-1.93879e+11
1.85e-10	-3.26518e+09	-2.70459e+10	7.32998e+10	-2.40432e+10	-2.33402e+10	-1.35554e+11	-4.52011e+09	7.47385e+10	1.38011e+11	8.70755e+08	1.3377e+11	-9.68746e+10	5.44825e+09	2.05367e+11	-1.83392e+11
1.9e-10	5.14816e+09	-9.1692e+10	-2.36813e+11	-1.21537e+10	1.01906e+11	-1.48969e+11	-5.40149e+08	-8.60434e+10	3.32296e+10	6.92047e+09	9.01117e+10	-2.04455e+11	-9.91948e+09	5.65155e+10	-4.2876e+10
1.95e-10	-6.86033e+09	-4.10847e+10	8.46957e+10	1.17112e+10	7.91034e+10	-2.73282e+11	-1.06162e+10	-1.93469e+11	2.13279e+11	-6.53073e+09	-5.37042e+10	5.40247e+10	-6.31202e+09	-5.7512e+09	1.44265e+11
2e-10	5.84216e+09	-2.88501e+11	6.105e+09	-8.70073e+09	3.37864e+10	-5.4664e+10	-5.1786e+09	-1.97001e+11	1.63564e+10	-9.59852e+09	2.27918e+10	2.52188e+11	-5.40483e+09	-1.26525e+11	-2.36731e+11
2.05e-10	-8.30943e+08	-2.98803e+10	-2.51296e+10	1.89853e+09	9.0028e+10	-1.60474e+11	1.54934e+10	1.99551e+11	-1.90564e+11	3.3519e+09	-2.95283e+11	1.59148e+10	-1.67983e+10	-1.03206e+11	1.5503e+11
2.1e-10	-1.07083e+10	-1.57344e+11	-9.16452e+10	-3.92084e+09	8.24825e+10	-1.754e+10	-6.65035e+09	3.5481e+10	-1.31311e+11	-2.65682e+09	1.33802e+11	7.0823e+10	-6.75314e+09	1.01925e+11	2.01498e+09
2.15e-10	-1.2326e+10	2.51293e+11	-2.67618e+11	-2.16797e+10	-1.42282e+11	5.00927e+10	-1.79023e+10	-1.04927e+11	-7.81907e+10	-4.33979e+08	3.18242e+10	-1.19448e+11	-3.80401e+09	-1.34915e+11	-1.90323e+10
2.2e-10	-5.18309e+09	-1.22313e+11	-2.61543e+11	9.87453e+09	1.03006e+11	1.20905e+11	-5.76398e+09	7.47854e+09	-6.88297e+10	3.78285e+08	2.08145e+10	-7.29588e+10	4.53953e+09	-1.24868e+11	5.40456e+10
2.25e-10	-4.646e+09	7.41464e+10	-1.36405e+11	-3.72645e+09	-4.27536e+10	-3.65691e+11	-1.7369e+10	-1.34234e+11	6.35907e+10	-5.92337e+09	-1.81603e+11	-1.49816e+11	-1.0908e+10	1.81882e+11	-1.84867e+10
2.3e-10	-2.45618e+10	2.10049e+11	-5.77687e+09	-1.75929e+10	2.37912e+11	7.45263e+10	-6.51365e+09	5.84508e+10	9.68333e+10	-4.16989e+09	7.49311e+10	-1.11652e+11	-4.47931e+08	-1.14666e+11	2.33191e+10
2.35e-10	-1.40287e+10	1.15219e+10	6.41971e+10	-1.94524e+10	8.63716e+10	7.77295e+10	3.43293e+08	-1.51205e+10	4.77907e+10	-1.99724e+10	-1.52957e+11	-6.55305e+10	1.4658e+10	2.83101e+11	3.03085e+11
2.4e-10	-8.88199e+09	-1.12851e+11	2.26216e+10	1.4565e+10	-1.83262e+11	5.11162e+10	-1.07599e+10	-2.09015e+10	-1.67499e+11	-1.92423e+10	-2.35991e+10	5.43057e+10	1.64796e+10	2.01063e+11	-2.63629e+11
2.45e-10	-6.39447e+09	-2.59016e+10	-1.10165e+11	-2.06381e+10	-1.27471e+11	-1.21287e+11	1.27875e+09	1.84911e+11	1.55745e+11	-1.48606e+10	-1.42675e+10	-9.09173e+10	-8.17486e+09	-4.60539e+10	-1.21671e+11
2.5e-10	2.72184e+09	-3.51447e+10	1.9293e+11	-7.5569e+09	6.34534e+10	1.12783e+11	-7.04884e+09	1.08186e+11	2.12933e+11	-6.44866e+09	6.01987e+10	1.3548e+10	3.3185e+09	-2.0623e+11	-5.91064e+10
2.55e-10	-6.38686e+09	-3.39555e+10	-5.96336e+10	-2.03969e+10	-7.94498e+10	2.06417e+11	-4.92244e+10	-2.47143e+11	-1.80701e+11	-1.5767e+10	6.3214e+10	1.07514e+11	-5.25855e+09	-1.83757e+11	-5.54721e+10
2.6e-10	1.86915e+10	-1.92951e+11	1.27014e+11	-1.79785e+10	-2.99666e+10	-6.13602e+10	-2.00143e+10	-7.74971e+10	-2.35257e+11	-8.30369e+08	-2.30834e+10	-1.24495e+11	4.29105e+09	1.94392e+11	1.17994e+11
2.65e-10	6.39486e+09	-2.008e+11	2.589e+10	-7.48839e+09	-8.36372e+10	1.75309e+11	-8.51735e+08	3.46173e+10	2.13562e+11	-1.16141e+10	5.53854e+10	-2.75706e+09	-6.29028e+09	4.1879e+10	-3.50875e+10
2.7e-10	-1.83444e+10	-5.38349e+10	-4.0851e+10	1.02997e+10	4.17855e+10	-1.27432e+11	1.25884e+10	1.88726e+10	-1.56126e+11	-4.69934e+09	-1.7919e+11	2.3129e+10	-1.95285e+10	8.16326e+10	2.34885e+10
2.75e-10	-1.04131e+10	-3.7343e+10	-1.04721e+11	1.43268e+10	-3.06902e+11	-1.04836e+11	6.06154e+09	2.42531e+11	-1.1434e+11	-8.63684e+09	-6.21257e+10	-4.39292e+10	-1.27894e+10	1.53289e+11	9.81408e+10
2.8e-10	-1.52058e+09	-6.52175e+10	2.17393e+11	-1.29367e+10	3.55069e+10	9.14645e+10	-2.10007e+10	-2.63902e+11	1.79388e+11	5.2419e+07	5.75521e+10	-7.63191e+10	3.45459e+09	-3.96224e+10	-3.48958e+10
2.85e-10	-2.05258e+09	3.7288e+10	-1.25349e+11	-9.41699e+09	1.00949e+11	1.03996e+11	-1.07082e+10	6.17658e+10	-6.39807e+10	1.79047e+10	-1.59493e+11	1.41799e+11	1.71451e+10	6.00143e+10	-1.21894e+11
2.9e-10	-2.99577e+08	2.1155e+11	-7.36412e+10	5.17419e+09	-1.0656e+11	7.02705e+10	-4.85413e+09	-2.76783e+10	-1.91868e+10	-1.86982e+10	9.74464e+10	-2.01822e+11	-1.80697e+09	3.26114e+10	1.12772e+11
2.95e-10	5.25202e+09	-6.51764e+10	1.00194e+11	-7.73259e+08	9.16847e+10	-4.74575e+10	-3.72841e+10	1.98697e+11	-1.2725e+11	-7.27926e+09	1.58702e+11	1.6889e+11	-1.23094e+10	-5.34104e+10	-7.39593e+10
3e-10	-9.18622e+09	-1.17309e+11	6.23535e+10	-2.85507e+09	-5.1107e+10	-8.27048e+10	1.0994e+09	1.76769e+10	3.02317e+11	1.2709e+10	1.84901e+11	-1.27388e+10	-2.0015e+10	-1.60467e+11	1.63138e+10
3.05e-10	-5.2222e+08	1.0939e+11	-3.35013e+09	-1.47777e+10	5.0972e+10	-1.86908e+11	-9.32018e+09	1.2748e+11	1.98436e+09	-9.80433e+09	1.2375e+11	-3.68703e+10	-5.94719e+09	3.73738e+10	-2.25975e+11
3.1e-10	2.17639e+10	-2.32233e+11	1.52171e+11	-2.40179e+10	-1.94983e+11	-2.21275e+11	-2.79434e+10	-1.39147e+11	1.54265e+11	-5.73628e+09	1.27967e+11	-9.48631e+10	1.17677e+09	-1.46343e+11	1.2981e+11
3.15e-10	5.7424e+09	-5.08989e+10	1.09749e+11	-1.22288e+10	-2.44884e+11	-1.05932e+11	-2.3207e+10	-2.3008e+11	-2.4132e+10	-8.66647e+09	8.26185e+09	2.53744e+11	-2.42783e+10	-2.45676e+11	1.70882e+11
3.2e-10	-2.24122e+10	-7.38981e+09	-2.51951e+11	-2.18575e+10	-7.43127e+10	-5.79828e+10	-3.54183e+09	-4.55452e+10	-2.05694e+11	-4.60521e+09	-1.0923e+11	1.74825e+11	-1.07952e+10	7.51547e+10	3.91189e+10
3.25e-10	1.82812e+09	-2.71436e+10	1.11276e+10	1.42318e+10	-1.7003e+11	-3.09713e+11	-1.21835e+10	-6.88648e+10	-2.65336e+11	-4.47452e+09	1.57755e+11	-2.92061e+10	5.02186e+09	2.27275e+10	-1.17334e+11
3.3e-10	-1.41114e+10	2.19892e+11	4.10529e+11	-1.26908e+08	-1.1613e+11	-1.05e+11	-1.10365e+10	1.55454e+09	8.48702e+10	-8.62494e+09	-2.22465e+10	8.26049e+10	-2.63239e+09	4.52578e+09	-1.09517e+11
3.35e-10	-1.50683e+10	-1.61545e+11	-7.81546e+10	2.37638e+10	1.87949e+11	-1.47132e+11	1.36733e+10	1.57399e+11	2.4825e+11	-1.25837e+10	-2.93554e+11	5.16688e+10	-5.9565e+09	1.1718e+11	1.29937e+11
3.4e-10	1.37147e+10	3.64594e+11	-1.3088e+11	-2.44965e+08	-2.11022e+11	2.45431e+10	1.0353e+09	4.6378e+10	2.94953e+10	-2.20891e+10	-1.69273e+11	6.03389e+10	-1.63027e+10	-1.33815e+11	-2.99356e+10
3.45e-10	3.89188e+09	1.25833e+11	1.58197e+11	5.01807e+08	-1.43777e+11	1.25824e+11	-1.84485e+10	-2.03576e+11	2.24875e+11	-1.5707e+09	-8.94843e+10	5.24041e+10	-3.51025e+09	8.27345e+10	-3.15142e+10
3.5e-10	1.26689e+10	-8.90652e+10	-1.71287e+11	5.37682e+08	-2.69543e+08	-2.05852e+10	-1.4064e+10	-1.49811e+11	1.06256e+11	-2.71602e+09	1.02037e+11	-3.7031e+10	-2.323e+10	1.69477e+11	-1.41331e+11
3.55e-10	-1.37362e+10	-5.5646e+10	7.91933e+10	-6.85618e+09	-6.59012e+10	-1.93489e+11	-1.83802e+10	-5.18705e+10	5.95064e+10	-2.71407e+10	1.6845e+11	1.99193e+11	7.2456e+09	1.3813e+11	-1.01436e+11
3.6e-10	6.23979e+09	-1.00109e+11	1.1666e+10	-2.00179e+10	1.16385e+11	7.20612e+10	-2.30093e+10	-3.44164e+11	6.24504e+09	-3.77163e+10	6.56678e+10	2.81429e+11	2.98871e+09	-3.30581e+11	1.77265e+11
3.65e-10	-1.75444e+10	1.14759e+10	2.09767e+11	-7.49128e+09	4.08734e+10	-1.04034e+11	-9.82905e+09	5.87289e+10	-1.52381e+11	-8.90605e+09	1.90207e+10	1.87826e+11	1.03894e+09	-3.90129e+10	-1.78973e+10
3.7e-10	-8.29103e+09	1.24233e+11	2.02569e+10	-4.64075e+09	2.53519e+08	-2.13287e+11	-1.08563e+10	2.42941e+11	-5.24558e+10	5.47143e+09	-6.5764e+10	-2.59611e+10	-2.01628e+10	-5.36317e+10	-1.69493e+11
3.75e-10	-4.81272e+09	1.91809e+11	-1.35934e+11	-1.15169e+10	2.37438e+10	9.33752e+10	-2.49499e+10	-2.56305e+10	-1.15525e+11	-7.26767e+09	1.93999e+09	-1.01993e+11	-8.83484e+08	-1.26731e+11	1.37043e+11
3.8e-10	4.59415e+09	8.98204e+10	-1.29181e+11	-9.90532e+09	2.20983e+11	-5.95333e+10	-7.17293e+09	-8.96398e+10	1.80198e+11	9.00971e+09	-3.66932e+10	1.58242e+11	-1.33151e+10	1.7876e+10	-5.55756e+10
3.85e-10	-2.05668e+09	-6.41946e+10	-1.38533e+11	-6.16499e+09	1.64687e+11	-6.46685e+10	1.79947e+10	-2.92162e+11	-2.52248e+08	-4.11742e+09	3.33612e+11	-1.78759e+11	-3.41351e+10	1.66451e+11	-1.12574e+11
3.9e-10	-1.15878e+09	1.46558e+11	2.04115e+10	-4.63004e+07	-2.23178e+11	-4.80219e+10	-5.3039e+09	-4.01055e+10	1.65925e+10	-9.24689e+09	-1.20606e+11	2.55112e+11	-1.80109e+10	4.99739e+10	7.5037e+10
3.95e-10	-2.81591e+09	7.31146e+10	1.22449e+11	1.91813e+09	-1.30883e+11	2.34598e+11	-9.59522e+08	-1.40737e+11	1.01109e+11	-2.05405e+09	-1.71061e+11	-1.8225e+09	-2.40406e+10	1.60061e+11	-1.03032e+11
4e-10	-1.33874e+10	-7.04501e+10	1.55946e+10	1.41543e+10	5.86391e+10	-3.83419e+10	-9.67326e+09	1.79824e+11	2.16235e+11	-1.89409e+10	-1.82425e+11	-2.44833e+11	-1.75737e+10	-7.45359e+10	-6.95966e+10
4.05e-10	-2.00722e+10	-8.20074e+10	1.70327e+11	-3.9335e+09	2.14549e+11	3.79274e+10	7.99114e+09	-3.78142e+10	5.57379e+10	-8.8467e+09	-9.10576e+10	3.0503e+11	-6.67646e+09	7.75211e+10	-2.73559e+09
4.1e-10	-5.71954e+09	-1.66316e+11	1.09284e+11	-1.23321e+10	-2.10983e+10	-3.7507e+09	-6.38868e+09	1.79935e+10	2.17561e+10	-7.23647e+09	2.10697e+11	1.04811e+11	-6.52741e+09	6.89226e+10	-1.38535e+11
4.15e-10	-8.51446e+09	8.96702e+10	-9.06327e+10	-2.41151e+10	-2.29927e+11	-1.61442e+11	4.93992e+09	-9.76392e+10	-4.63006e+10	-8.57459e+09	-2.55231e+10	2.27599e+10	-8.24122e+09	2.50472e+09	-9.55343e+10
