8.5e-11	3.13896e+10	-1.45877e+11	-2.14908e+11	-5.10609e+08	4.01528e+10	1.57619e+11	5.91328e+10	8.20006e+09	2.66371e+11	-2.2365e+10	-2.32005e+11	-1.32784e+10	4.29366e+10	1.52174e+11	-3.60598e+11
9e-11	3.94936e+10	-3.41699e+11	4.12232e+11	1.30348e+10	2.87394e+10	2.67852e+11	-6.71567e+09	1.92652e+11	-1.04832e+11	-2.64881e+09	5.95545e+10	5.06716e+10	3.6727e+10	-3.11694e+11	-2.01283e+11
9.5e-11	1.6615e+10	1.58261e+10	3.289e+11	1.42891e+10	8.85193e+10	1.11965e+11	-3.66143e+09	7.2939e+10	5.61539e+10	-1.87148e+10	2.21876e+10	1.04059e+11	1.84276e+10	-2.82442e+11	-1.06825e+11
1e-10	1.61016e+09	2.5988e+11	1.24983e+11	-9.20745e+09	6.57199e+10	-1.47658e+11	3.06941e+10	3.64627e+11	-9.80161e+10	3.45431e+10	-7.06254e+10	-3.72233e+11	-1.46011e+10	-1.0356e+11	-2.7106e+10
1.05e-10	1.47905e+10	9.59676e+10	1.06817e+11	1.24157e+10	2.21218e+11	3.54084e+10	-5.53695e+09	-3.08066e+10	-2.0986e+10	-1.64884e+10	-1.14621e+11	1.05661e+11	-3.18319e+10	-3.3758e+11	-1.20647e+11
1.1e-10	-9.22496e+09	4.59358e+10	-1.52105e+09	8.57388e+09	1.50754e+11	-3.34896e+11	3.13273e+10	-1.7825e+11	-3.53692e+11	-1.04362e+10	-1.82857e+11	1.49263e+11	3.69524e+10	2.82528e+11	-6.70767e+10
1.15e-10	7.97006e+09	-1.26231e+10	-3.99288e+10	-1.40867e+10	1.74436e+10	6.47704e+10	5.32648e+10	-4.20805e+11	-7.61396e+10	1.28831e+10	-2.23267e+11	-6.00618e+10	2.42052e+10	1.72119e+11	-7.1756e+10
1.2e-10	5.89103e+10	-1.61187e+11	-3.76168e+11	-3.36085e+08	-1.18076e+11	-7.09283e+10	3.07058e+10	-3.67816e+11	-1.62623e+11	8.62462e+08	-3.29192e+10	-1.46353e+10	3.19399e+10	1.74327e+11	-3.80772e+11
1.25e-10	3.29422e+10	2.40844e+10	-2.37472e+11	6.03151e+10	-3.55485e+11	-5.16114e+10	-8.16017e+09	1.1535e+11	7.20607e+10	1.64972e+09	-1.5501e+11	2.02863e+11	2.53093e+10	3.38854e+11	-9.78765e+10
1.3e-10	2.32102e+10	-1.14361e+11	-7.23792e+10	1.25729e+10	-9.91874e+10	1.04808e+11	-2.30115e+10	-5.25605e+10	-7.26106e+10	-1.39648e+10	-1.4609e+11	5.6491e+10	7.33154e+09	1.73975e+11	-8.04441e+10
1.35e-10	2.53257e+10	-2.46336e+11	-1.01414e+11	-3.05529e+08	3.53816e+09	6.00055e+10	1.84735e+10	1.1202e+11	1.66636e+11	-6.19177e+09	9.6167e+10	1.05834e+11	4.59818e+08	7.84517e+10	5.52543e+10
1.4e-10	3.17839e+09	-8.39276e+10	3.25182e+10	-1.31188e+10	-1.90875e+11	2.67861e+10	8.99782e+09	8.78203e+10	-2.49243e+10	3.59007e+10	3.05058e+11	-2.1075e+11	-8.98513e+09	-8.42605e+10	-2.153e+11
1.45e-10	1.628e+10	1.62685e+11	1.743e+11	4.36606e+10	1.82409e+11	2.12835e+11	1.70514e+09	-4.20495e+10	-1.69894e+11	-1.2203e+10	7.23468e+10	-2.55117e+10	-2.33171e+10	8.53386e+09	-2.49779e+11
1.5e-10	1.04214e+10	-8.64585e+09	1.43123e+11	1.46688e+10	2.10267e+10	1.89263e+11	-2.28779e+09	-3.08006e+10	7.05361e+08	-1.23445e+10	-1.1646e+11	9.19603e+10	1.39119e+08	9.75996e+10	2.65031e+09
1.55e-10	3.12275e+10	2.50006e+11	2.18246e+11	-8.80201e+09	6.45391e+10	2.83661e+10	2.01609e+09	-2.18926e+11	1.63146e+10	-6.30453e+09	-7.02336e+10	1.04322e+11	7.0721e+08	-1.47055e+11	1.7473e+10
1.6e-10	-2.49621e+10	-2.50931e+11	-2.2898e+11	6.98457e+09	-1.47524e+11	-1.58574e+11	1.66046e+10	-2.44407e+11	-1.8387e+11	-4.62384e+09	-7.20984e+10	-2.75845e+10	-1.11132e+09	-6.55465e+10	2.88022e+11
1.65e-10	-1.44202e+09	-7.5543e+10	-9.48338e+10	7.07963e+09	-4.95181e+10	2.3457e+10	-4.93539e+09	-7.24194e+10	-8.43079e+10	-3.18671e+10	-2.24171e+11	-9.63829e+10	1.38465e+10	8.64518e+09	-1.28354e+11
1.7e-10	-1.2306e+09	-1.26844e+11	3.01637e+11	7.01813e+09	-4.1903e+10	1.04891e+11	4.13992e+10	-5.01784e+11	1.02209e+11	1.73158e+09	8.20387e+10	2.59605e+11	-1.92893e+10	-6.42977e+10	-2.80281e+11
1.75e-10	-9.31854e+09	5.15996e+10	-1.23268e+11	-6.6696e+09	-1.37903e+11	7.17423e+10	1.86301e+10	-2.66837e+11	1.94159e+11	-2.54125e+09	-1.25258e+11	-8.58215e+10	1.60248e+10	2.06157e+11	-7.16303e+10
1.8e-10	2.23702e+10	-5.09104e+10	7.20528e+10	9.67753e+09	-1.16758e+11	2.90873e+10	1.04051e+09	1.13839e+10	9.38544e+10	9.53705e+09	1.30361e+11	-1.14006e+10	-8.67032e+08	-7.64642e+10	-3.14644e+11
1.85e-10	1.8045e+10	-2.26132e+11	9.30227e+10	4.98994e+09	3.36114e+10	3.09486e+10	-4.01598e+10	-2.11607e+11	8.69337e+10	3.42932e+09	5.03624e+10	-2.11323e+10	-1.30161e+10	3.9744e+10	1.53621e+11
1.9e-10	-1.8958e+09	1.35769e+11	-8.64266e+10	-3.61418e+09	1.98414e+10	1.67373e+11	2.66444e+10	1.80254e+11	-1.17743e+11	7.31992e+09	-1.71758e+11	4.12203e+10	7.01466e+09	3.68277e+10	-1.09739e+11
1.95e-10	3.6508e+10	3.77958e+11	3.935e+11	2.2211e+10	1.86923e+11	-2.97219e+11	3.09331e+10	3.08091e+11	3.07371e+11	1.11407e+10	-8.23341e+10	-5.06901e+10	1.75198e+10	4.04685e+11	1.07325e+11
2e-10	9.65463e+09	2.69124e+11	6.33335e+10	2.27727e+10	3.91941e+10	-1.9401e+11	-2.17411e+10	3.15712e+10	1.44225e+11	-3.28317e+09	1.0675e+11	-7.84744e+10	-1.47955e+10	8.8834e+10	2.01536e+10
2.05e-10	4.57802e+09	-1.3894e+11	-8.41165e+10	2.30658e+10	1.18555e+11	-1.33933e+11	1.46866e+10	4.03309e+10	-1.75096e+11	-3.21118e+10	-3.55254e+10	3.65202e+11	-3.02316e+10	2.87094e+10	-2.50863e+11
2.1e-10	7.24292e+09	-1.19225e+11	-1.2416e+11	1.27091e+09	-7.70731e+09	-1.04318e+11	1.78261e+10	-1.09243e+11	-1.38145e+11	-3.63375e+09	1.33696e+11	7.79229e+10	5.51622e+09	7.2651e+10	-3.5521e+10
2.15e-10	-2.74166e+09	-1.95485e+11	1.08863e+10	2.03374e+10	-1.82184e+11	-5.53545e+10	-1.31957e+10	1.93073e+11	-1.47523e+11	-1.54757e+10	6.64418e+10	5.89794e+10	1.43806e+10	2.26075e+11	-9.98516e+09
2.2e-10	6.8036e+09	-2.34877e+10	-6.1067e+09	3.91032e+10	-5.4433e+11	1.21271e+11	3.02795e+10	-1.32463e+11	1.35567e+11	-1.54413e+09	-1.77532e+10	-1.71413e+11	-1.50402e+09	2.53902e+11	8.21852e+10
2.25e-10	2.27752e+09	-6.06462e+10	1.71049e+10	-1.7305e+10	6.26148e+09	-3.70507e+10	1.57222e+10	-5.84978e+10	1.75074e+11	-3.62967e+09	-1.28043e+11	-1.03668e+11	-5.00153e+09	3.51417e+11	9.35629e+10
2.3e-10	2.18502e+10	-1.03253e+11	-3.14125e+11	-1.51637e+10	-1.70371e+11	-2.09819e+10	5.37773e+09	2.80316e+11	3.1843e+10	-1.0974e+10	2.36216e+11	8.45074e+10	-5.02088e+09	1.63041e+11	-7.25696e+10
2.35e-10	-5.66594e+09	5.18986e+11	3.70826e+10	3.3153e+06	2.1218e+11	1.442e+09	-7.54987e+09	1.27193e+11	-5.70497e+10	-1.01008e+10	-1.08775e+11	-2.97706e+10	3.49025e+10	-1.33116e+11	4.46651e+11
2.4e-10	-4.97668e+09	7.53487e+10	-1.89872e+11	-2.09635e+10	-1.33896e+11	1.57548e+11	4.08013e+09	8.95791e+10	1.25159e+11	-1.0508e+10	-1.70438e+11	-3.04927e+09	-1.5855e+10	-1.01305e+11	-1.23248e+11
2.45e-10	2.18787e+09	1.04507e+11	1.12096e+11	3.70237e+10	-3.55599e+11	-2.33083e+11	-7.32176e+09	1.64855e+10	8.84531e+10	-7.59025e+09	-2.50308e+10	4.54816e+10	-1.05173e+10	-1.00053e+11	9.62482e+10
2.5e-10	9.67054e+08	-2.77539e+09	6.87997e+09	2.09861e+09	2.97982e+10	-1.69502e+11	-9.28265e+09	-7.12495e+10	7.99232e+10	-5.39243e+09	3.10982e+11	-4.36869e+10	-2.12501e+09	9.53337e+10	-5.45903e+10
2.55e-10	1.82384e+10	2.47716e+11	-1.60719e+11	8.58106e+09	-7.05246e+10	-5.41042e+09	-9.84746e+09	-1.33373e+11	1.51583e+11	-2.60005e+10	-1.25999e+11	-2.47643e+10	2.91915e+09	5.50747e+10	9.54215e+10
2.6e-10	9.41541e+09	-1.31942e+11	3.32782e+10	-2.34723e+10	1.79104e+10	-2.1896e+11	-1.18834e+10	-1.73247e+11	6.05137e+10	-3.30572e+10	2.27435e+11	1.1677e+11	-1.97811e+10	-1.11046e+10	9.57488e+10
2.65e-10	-1.70465e+09	-6.1384e+10	-1.32976e+11	-4.13997e+10	4.37362e+10	-2.56334e+11	2.91407e+09	3.72905e+10	8.03414e+10	1.06146e+10	-8.81665e+10	1.81272e+11	1.49308e+10	-3.19235e+10	-1.26334e+11
2.7e-10	7.13643e+09	-1.097e+11	-7.14634e+10	1.53251e+10	-6.63995e+10	9.78425e+10	1.16519e+09	2.56297e+11	-2.01075e+11	-1.99252e+10	2.14664e+11	2.1321e+11	6.35864e+09	-1.6523e+11	-1.22691e+10
2.75e-10	2.37429e+09	3.46355e+10	-2.05421e+11	1.75396e+09	1.70598e+11	7.25407e+10	7.97946e+09	1.08234e+10	9.79575e+10	2.04482e+08	-1.69819e+11	7.23635e+10	-9.26847e+09	3.06681e+11	7.82763e+10
2.8e-10	-4.14641e+09	1.29844e+11	3.32931e+10	1.44895e+10	5.14241e+09	-2.30772e+11	-8.88296e+08	4.06396e+11	4.2245e+10	2.20419e+10	1.06669e+11	-2.99888e+11	-4.24983e+09	6.68741e+10	-7.05019e+10
2.85e-10	-8.38539e+08	1.12757e+10	2.7646e+10	5.54443e+09	2.83023e+11	1.12945e+11	-2.22262e+10	-1.56028e+10	-6.52417e+10	-1.28253e+10	-8.20314e+10	1.49358e+11	-2.44373e+10	-2.30347e+11	-2.58579e+11
2.9e-10	-5.70154e+09	-5.56738e+10	8.29285e+09	8.37e+09	1.70822e+11	1.8477e+11	-6.17457e+09	2.23298e+11	-2.49519e+11	3.88167e+09	-1.53186e+11	1.89391e+10	2.92283e+10	1.09302e+11	2.45091e+11
2.95e-10	-2.64194e+09	-2.96127e+10	4.17827e+09	-8.0336e+09	1.94577e+09	1.89976e+11	-4.96363e+09	-9.54677e+10	-5.42599e+10	2.7393e+10	-5.36112e+09	3.35747e+11	5.13615e+09	1.7398e+11	-5.45255e+09
3e-10	-1.44043e+10	-2.61126e+10	-6.88864e+10	5.24556e+09	-1.5539e+11	-1.74353e+11	-1.99883e+10	-1.08523e+11	1.01939e+11	-3.72679e+09	-1.54554e+11	1.11955e+11	-2.42729e+10	-2.24454e+10	2.26466e+11
3.05e-10	-4.78392e+09	9.75981e+10	3.09826e+10	-1.52414e+10	-1.92582e+11	-3.17666e+11	-2.79835e+09	1.29025e+11	-4.05759e+10	-1.96537e+10	1.38127e+11	-2.2089e+11	3.40124e+09	4.37208e+11	-1.23878e+11
3.1e-10	7.27611e+08	-1.5443e+11	5.14241e+10	-2.04036e+10	1.37949e+10	-4.75622e+10	-1.80049e+10	-9.54451e+10	1.6057e+10	2.13804e+10	1.63496e+11	-2.29321e+11	-6.29876e+09	5.65606e+10	1.4638e+11
3.15e-10	1.88304e+10	5.00385e+10	2.76321e+11	-1.11725e+10	-4.7785e+10	-4.97593e+10	1.96831e+10	3.6556e+11	1.06617e+11	-3.25872e+09	-1.01253e+11	-2.61604e+11	-3.39731e+10	-2.45719e+11	-1.89044e+11
3.2e-10	-1.49426e+09	-4.2865e+11	1.11473e+11	8.61924e+08	-1.88706e+10	3.56744e+10	-9.70965e+09	1.07669e+11	-9.39691e+10	-1.15599e+10	2.25528e+10	6.1557e+10	-6.05685e+09	3.1806e+09	3.37439e+11
3.25e-10	-4.25693e+09	-6.01019e+10	-6.23932e+10	6.08012e+09	2.08376e+11	5.82665e+09	-1.1475e+10	-8.98076e+10	2.29525e+11	-5.43169e+09	4.59482e+10	1.06527e+11	5.14616e+09	-1.72962e+11	-1.54031e+10
3.3e-10	1.10214e+10	2.61547e+11	2.9388e+09	-5.83937e+09	3.47595e+09	-1.72664e+11	-1.19212e+10	-3.78551e+11	1.68749e+10	-1.07307e+10	-1.91446e+11	1.78885e+11	-8.31542e+09	1.78198e+11	-6.759e+10
3.35e-10	8.03443e+09	-1.7034e+11	-2.04482e+11	6.28565e+09	-2.9261e+10	-8.55726e+10	-2.27555e+10	-2.15328e+10	2.95541e+11	3.04696e+10	4.46371e+11	1.33891e+10	-1.96357e+10	-4.42691e+09	2.37592e+10
3.4e-10	5.09418e+10	3.2889e+11	1.01896e+09	2.28604e+10	-2.03604e+11	7.7631e+10	-6.18926e+09	8.41417e+10	-2.77008e+11	1.38596e+10	-7.79361e+10	1.80729e+11	-1.79667e+10	1.1323e+11	1.36464e+11
3.45e-10	-7.39568e+09	-1.22386e+11	-3.86648e+10	9.12826e+08	-2.18577e+10	6.67429e+10	5.32049e+09	-2.29826e+11	6.11006e+10	-7.15869e+09	-1.82432e+11	-1.58417e+11	1.55539e+10	2.83015e+11	-1.54464e+11
3.5e-10	-3.15015e+10	5.06134e+10	2.74643e+11	1.50815e+09	2.53462e+11	-7.53233e+09	-2.69694e+09	-1.67375e+11	5.74918e+10	-1.87188e+10	7.76536e+10	2.224e+10	9.42717e+08	-1.78083e+11	1.8974e+11
3.55e-10	9.96772e+09	-1.75457e+11	3.21785e+10	-8.32809e+09	-9.62679e+10	2.31721e+11	-3.54824e+09	-1.59411e+10	1.55118e+11	1.69317e+10	1.34105e+11	1.5267e+11	-6.08087e+08	-3.33849e+10	-1.12151e+11
3.6e-10	-4.70236e+09	-6.73576e+10	-2.85933e+11	-6.10062e+09	-2.02321e+11	-2.68293e+11	-1.05054e+10	1.08422e+11	-1.81293e+11	-1.47843e+10	-1.24523e+11	3.42761e+10	1.07433e+10	-4.16372e+10	-9.39656e+10
3.65e-10	5.8851e+08	2.84079e+08	-2.63353e+11	-3.30157e+09	-1.52041e+11	1.2586e+11	8.76399e+09	-4.36766e+10	-6.49493e+10	-1.41175e+10	1.06079e+11	1.65394e+11	-1.25444e+10	-9.17246e+10	9.95713e+10
3.7e-10	-1.92592e+10	-9.42089e+10	-1.25554e+11	1.58784e+10	2.41465e+11	-5.81836e+10	-8.40093e+09	-1.31858e+11	1.67654e+11	-4.42071e+09	1.04092e+11	1.90536e+11	-8.99299e+09	1.01289e+11	1.87754e+11
3.75e-10	7.03848e+09	-3.43785e+10	2.69723e+10	8.11935e+09	-1.90874e+10	1.40179e+11	1.12212e+10	3.17151e+10	-4.36812e+10	1.41492e+10	2.83907e+11	5.83391e+10	-1.15832e+10	-5.70535e+10	-1.36534e+10
3.8e-10	-6.53201e+10	-3.72491e+11	1.23955e+11	-7.086e+09	2.08699e+11	-3.2876e+09	-1.11008e+10	-6.30602e+09	4.21179e+10	-1.02629e+10	-2.42218e+10	4.21153e+10	-7.0532e+09	1.71509e+11	1.14577e+11
3.85e-10	1.93896e+10	1.69381e+11	-1.20906e+11	1.48403e+10	-1.24808e+11	-1.82426e+11	-1.07014e+10	4.58692e+10	3.01343e+10	-1.3623e+10	1.87991e+11	-6.36997e+10	1.41632e+10	-2.61377e+09	-4.07002e+11
3.9e-10	-7.38736e+09	-4.01018e+10	-6.70957e+09	-2.28018e+09	-5.27888e+10	-4.47975e+10	-1.88369e+10	2.73115e+10	3.13514e+11	-2.83299e+09	8.79529e+10	1.21626e+10	-4.26885e+06	1.53534e+10	1.58356e+11
3.95e-10	-2.84355e+10	2.92767e+11	1.02537e+11	-1.95649e+09	-2.00601e+11	2.05003e+11	2.06589e+10	-1.06482e+11	1.31857e+11	-2.03969e+10	-1.25236e+11	-2.30974e+10	-2.00731e+10	-4.74476e+10	1.53602e+11
4e-10	9.88271e+08	-1.60233e+11	1.28846e+11	-4.58512e+09	-1.74068e+11	3.48058e+10	1.68276e+09	-1.89763e+10	1.23433e+11	-9.93921e+08	-2.92793e+10	8.13574e+10	1.89125e+10	1.07103e+11	-1.94142e+11
4.05e-10	1.09818e+10	-8.46548e+10	-1.9431e+11	1.07573e+09	2.29048e+09	1.27371e+11	1.608e+09	6.75794e+10	1.16822e+11	-9.35376e+09	-1.29088e+11	3.52203e+10	1.21006e+10	-9.17549e+10	-1.36952e+11
4.1e-10	-3.10828e+09	-5.42098e+10	-4.22208e+10	6.3783e+09	-4.01761e+09	1.89242e+11	1.77372e+10	1.26338e+11	7.02124e+10	-1.05459e+10	-1.61376e+11	-3.4869e+10	-1.33321e+09	-1.51806e+11	-1.41563e+11
4.15e-10	1.72978e+10	-4.51543e+10	1.87649e+11	2.19708e+10	-3.6585e+10	2.90257e+11	1.12911e+10	8.90759e+10	1.16823e+10	4.28533e+09	-8.11344e+10	-1.92548e+11	-4.57471e+09	-1.81207e+11	-9.46415e+10
4.2e-10	2.46138e+10	-1.43045e+11	4.03059e+11	-2.93402e+09	1.29383e+11	-7.42122e+10	5.47327e+09	1.17652e+11	-1.73284e+11	1.51159e+09	-1.08247e+11	-1.12026e+11	-7.88203e+09	-2.60837e+10	-2.62297e+11
4.25e-10	6.57756e+09	2.68914e+11	7.46351e+10	-1.53626e+10	1.48505e+10	-1.54555e+11	1.31664e+10	-1.42333e+11	-1.07983e+11	-2.55511e+10	-6.76284e+10	7.14357e+10	-2.8982e+10	6.15637e+10	-2.82627e+11
4.3e-10	2.74953e+10	2.06645e+11	3.40712e+11	-1.42232e+10	1.93095e+11	-2.87258e+11	1.62816e+09	-1.00888e+11	-6.15638e+10	-2.51152e+10	2.39302e+11	1.44279e+11	-3.04605e+10	-2.56766e+11	-1.4288e+11
4.35e-10	1.05286e+10	1.74298e+11	-2.48053e+10	6.08617e+09	2.20571e+11	-1.39401e+11	-1.35507e+10	1.01659e+10	2.993e+10	6.66597e+09	-1.6275e+10	1.72934e+11	-9.18625e+09	-1.32708e+11	-2.0423e+11
4.4e-10	-6.37626e+09	-1.16514e+11	-4.07712e+10	6.66258e+09	-1.40212e+11	5.36247e+09	-6.22745e+09	-1.92714e+11	9.77196e+10	3.16004e+10	-2.585e+11	2.2511e+11	-3.09348e+10	-2.0048e+11	-4.73577e+10
4.45e-10	3.36104e+10	2.58668e+10	-2.03887e+11	4.99986e+10	-3.88897e+11	-2.66241e+11	-2.68687e+10	3.35823e+10	-1.34543e+11	2.24395e+10	2.18106e+10	2.98446e+11	-6.1591e+09	8.79601e+09	4.46929e+10
4.5e-10	-2.28526e+10	1.4087e+11	-1.91847e+10	-4.89217e+09	7.15046e+09	-1.17806e+10	3.87656e+09	-5.93807e+10	1.4973e+11	-2.24462e+10	4.89584e+09	-2.0505e+11	-1.26344e+10	-6.03909e+10	3.39758e+10
4.55e-10	-4.25646e+09	-8.06954e+10	-1.40832e+11	1.51628e+10	-1.81846e+11	3.32495e+10	-2.97726e+09	1.99874e+10	-5.67716e+10	1.4499e+10	4.1783e+11	-1.94545e+11	1.61982e+10	-1.14995e+11	-1.9318e+11
4.6e-10	7.08755e+10	-1.33384e+11	3.6802e+11	-1.55447e+09	-1.01657e+10	3.93708e+10	2.43697e+09	3.94414e+10	-2.80489e+10	-6.14933e+09	-1.28294e+11	-1.03548e+11	-6.26364e+09	-1.34927e+10	7.62995e+10
4.65e-10	1.50998e+10	-3.05179e+10	1.27779e+11	3.58204e+10	2.04974e+11	1.40129e+11	3.4437e+09	1.09459e+11	4.28533e+10	-2.17719e+10	5.59728e+10	1.50965e+11	-1.14821e+10	-4.34014e+10	4.73615e+10
4.7e-10	1.02782e+10	-1.41206e+11	1.10616e+11	2.03306e+10	7.83073e+10	5.75421e+10	3.02638e+10	-5.72809e+10	-3.84908e+11	-1.95605e+10	-1.01761e+11	1.0524e+11	-2.91613e+09	-8.46868e+10	-9.26672e+10
4.75e-10	3.42255e+10	1.21662e+11	2.16167e+11	-1.21108e+10	-8.31703e+10	-1.36476e+11	3.93911e+09	-2.04344e+11	-2.13052e+10	2.75395e+10	-5.46052e+11	-8.04215e+10	4.16344e+08	3.61528e+10	-2.00624e+11
4.8e-10	8.80842e+10	4.307e+11	-2.44834e+11	4.16298e+09	3.02615e+11	2.26412e+11	-8.40754e+09	2.09075e+10	-5.99754e+10	8.73839e+09	-1.68968e+11	3.29485e+10	-4.56925e+09	-1.0708e+11	1.33555e+11
4.85e-10	1.15565e+11	4.24005e+11	-2.88534e+11	-1.75406e+09	7.53424e+10	1.43008e+09	3.30467e+10	-3.51224e+11	1.30673e+11	1.26395e+10	-2.63858e+10	5.62489e+10	1.43166e+10	1.7648e+11	-1.59532e+11
4.9e-10	5.61494e+10	1.05053e+11	-1.13791e+11	-3.8193e+09	-6.03665e+10	-7.47701e+10	2.59532e+10	-9.66881e+10	1.43711e+11	8.37889e+08	-1.93272e+11	1.62345e+11	4.3443e+09	8.66574e+10	1.12932e+11
4.95e-10	6.94021e+10	3.91671e+10	-2.4733e+11	3.97856e+10	-2.46173e+11	-6.37449e+10	2.63236e+10	-2.08026e+11	7.32555e+10	3.14404e+10	2.8452e+11	2.82491e+11	1.26108e+10	1.387e+11	-4.23438e+10
5e-10	1.0167e+11	-7.75158e+10	-4.15179e+11	1.07872e+10	1.00935e+10	-9.54752e+10	-1.77826e+10	-3.11167e+09	-3.2924e+10	4.00171e+10	3.30582e+11	1.47756e+11	-1.7032e+10	3.11717e+10	1.03423e+11
