5e-11	2.42727e+09	1.13803e+11	-1.42376e+11	2.53353e+10	-1.19606e+11	3.20526e+11	2.32914e+10	-1.43104e+11	4.52284e+10	-2.13153e+10	-5.69168e+10	3.76745e+11	7.80945e+09	-1.71789e+11	3.43493e+11
5.5e-11	1.73397e+10	2.73498e+10	9.43112e+10	1.53045e+10	-8.21862e+10	9.38074e+10	-2.01439e+10	2.17714e+10	9.84013e+10	-2.04032e+10	1.44138e+11	-6.89049e+10	-4.73196e+10	9.25297e+10	-2.97368e+11
6e-11	1.25038e+10	-1.84066e+10	4.33887e+10	-8.78097e+09	2.26431e+10	3.81366e+10	1.46284e+09	-2.75641e+10	1.1608e+10	-1.46068e+10	7.73882e+10	1.08292e+11	-7.80033e+09	1.07185e+11	5.9991e+10
6.5e-11	1.93651e+10	-1.71189e+11	3.02745e+11	-1.47222e+10	-1.35587e+11	-2.14919e+11	4.14933e+10	-2.95284e+11	-9.39286e+10	-2.50163e+10	6.89787e+10	7.43383e+10	6.75868e+08	-8.16652e+09	1.17799e+11
7e-11	1.93422e+10	2.40207e+11	2.58741e+11	4.72506e+08	-1.65624e+11	-1.03588e+11	7.5339e+09	6.70589e+10	1.12234e+10	-3.39663e+10	2.91424e+11	1.74564e+11	2.95033e+10	-1.49684e+11	-5.22705e+11
7.5e-11	1.98032e+10	-9.01791e+10	-2.57737e+11	-2.4266e+10	-3.32699e+10	1.8653e+10	6.82253e+09	-8.50554e+10	-2.36089e+11	-2.24063e+09	2.69862e+11	9.22512e+10	-7.85216e+09	-2.14976e+11	3.55344e+10
8e-11	8.1467e+09	-9.17475e+10	-1.85401e+11	-7.34411e+09	-8.0703e+08	6.14296e+10	-2.80702e+10	2.3711e+11	5.57348e+10	-1.2089e+10	-3.67844e+10	-4.56822e+10	3.19822e+09	-1.18228e+11	1.55539e+10
8.5e-11	5.91319e+09	5.49618e+10	4.01418e+10	-3.40627e+10	2.25818e+11	-1.24103e+11	-2.12443e+10	2.38944e+11	8.07929e+10	-1.05563e+10	-1.15895e+11	-2.44765e+10	-6.05225e+09	1.6451e+11	-2.03215e+11
9e-11	6.52503e+08	-6.08775e+10	-6.61155e+10	-3.33969e+10	-1.62192e+11	-2.88486e+11	-1.01192e+09	-8.00515e+10	2.41877e+10	6.5525e+09	-1.88107e+11	3.94996e+10	-5.75158e+08	-4.75653e+10	-2.02573e+11
9.5e-11	1.00479e+09	1.98672e+11	1.61501e+09	-7.29252e+09	-1.36099e+09	-1.475e+11	7.71716e+09	1.45061e+11	8.69009e+09	-1.69799e+10	-2.03095e+11	6.11288e+10	7.04261e+08	5.7281e+10	-4.34856e+10
1e-10	8.94119e+08	4.30442e+10	-8.34779e+10	2.18119e+10	1.73566e+11	5.5321e+09	-1.63523e+10	-9.04647e+10	-1.78492e+11	-4.45746e+09	-7.35833e+10	6.94083e+10	-1.41077e+10	-3.366e+10	9.63872e+10
1.05e-10	-1.51404e+10	-1.32808e+11	1.26364e+10	8.9427e+09	9.22971e+10	2.82814e+10	-6.3049e+09	1.21719e+11	-5.23108e+10	8.74244e+08	-6.66088e+10	5.31249e+09	-1.86695e+10	2.09483e+11	5.29236e+10
1.1e-10	-1.99528e+10	-1.9658e+10	9.07423e+10	5.00772e+09	7.90335e+10	6.01394e+10	-1.49932e+10	-3.24234e+10	-1.21979e+11	3.62876e+09	2.48229e+11	-5.3229e+10	-1.64156e+09	-1.3628e+11	-1.49189e+11
1.15e-10	-2.57414e+09	-1.2257e+11	-4.67455e+09	2.98739e+09	1.10507e+11	3.44822e+11	1.49087e+08	3.5353e+11	-5.88383e+10	-7.87515e+09	-1.26245e+11	-1.0143e+11	-8.35482e+09	-5.13441e+10	-3.31291e+10
1.2e-10	3.11554e+10	-1.91424e+10	-1.78913e+11	4.74476e+09	8.38118e+10	-1.68617e+10	-1.65909e+10	1.60389e+11	-1.90335e+10	-5.75749e+09	1.15241e+11	1.25353e+11	-8.41024e+09	-1.09442e+11	-9.98194e+10
1.25e-10	2.5061e+10	2.18714e+11	9.21306e+10	2.68509e+09	-2.92013e+10	1.19354e+11	-2.67635e+09	-3.02382e+11	6.09145e+10	-2.51889e+09	-5.09685e+10	2.01157e+11	-1.50083e+10	9.29615e+10	-1.08309e+11
1.3e-10	1.06349e+10	-1.78914e+10	1.60048e+11	1.26522e+10	7.11039e+10	1.20063e+11	-3.05503e+09	-9.09936e+09	2.81461e+10	-6.119e+09	7.60584e+10	2.65483e+10	-1.45744e+09	2.34704e+11	-1.97809e+11
1.35e-10	2.69573e+09	9.89483e+10	8.08724e+10	1.11765e+10	1.39685e+11	9.93728e+10	-3.40465e+09	1.32148e+11	1.62158e+11	2.37684e+10	-3.55787e+11	2.4407e+11	-2.33504e+10	1.14532e+11	4.60395e+10
1.4e-10	2.36524e+10	1.1848e+11	1.74524e+11	-1.40149e+09	-2.36609e+09	-9.21328e+10	-1.2496e+10	-9.24949e+10	9.18986e+10	6.70368e+09	-8.95768e+10	1.55866e+11	-1.72088e+10	5.54585e+10	6.64272e+10
1.45e-10	4.88149e+10	-8.39931e+10	2.79437e+11	7.89369e+09	-1.76046e+11	-2.32025e+09	-1.34741e+10	6.09497e+09	-1.98407e+10	-1.55267e+10	-2.00922e+10	-5.90356e+10	-1.58415e+09	1.78341e+11	-1.90356e+11
1.5e-10	2.05507e+10	1.73215e+11	1.04902e+11	-1.10209e+10	1.54428e+10	-6.23183e+10	-1.51006e+10	1.56514e+10	2.12983e+11	-2.35655e+10	1.60751e+11	1.68636e+10	-9.24214e+09	-1.13255e+11	3.40114e+10
1.55e-10	2.1045e+10	-1.50988e+10	2.5792e+11	5.66606e+10	-3.46863e+11	-1.25649e+11	-3.24337e+09	-7.31462e+09	-7.68777e+09	9.37132e+09	-2.91356e+11	-5.69801e+10	8.0861e+09	5.73713e+10	5.86639e+10
1.6e-10	7.93885e+10	1.87626e+11	3.22022e+11	1.63497e+10	-2.52201e+11	5.36806e+10	1.45887e+08	-9.03732e+09	3.85751e+10	-1.20898e+10	-1.70801e+11	-2.85385e+11	-4.1562e+09	4.38756e+10	1.36769e+11
1.65e-10	6.88786e+10	-1.78574e+11	3.01972e+11	7.05192e+09	-1.38344e+11	-1.07125e+11	1.57617e+10	-2.40307e+11	-3.97852e+10	5.64829e+09	2.434e+11	1.81814e+10	8.18419e+09	-1.674e+11	8.59213e+10
1.7e-10	3.9214e+10	1.81314e+11	3.8625e+11	2.26959e+09	-5.59833e+10	-1.77452e+11	1.1567e+10	2.6827e+10	-1.69008e+11	-1.28508e+10	1.55574e+11	-1.82104e+11	-1.26351e+10	7.82586e+10	8.40485e+10
1.75e-10	1.15365e+11	-2.33238e+11	3.1599e+11	1.69613e+10	-3.56111e+11	-1.37707e+11	-1.24636e+10	-2.78634e+11	1.48227e+11	-1.7736e+10	1.78059e+11	-7.0898e+09	7.03579e+09	-3.11923e+10	3.15923e+11
1.8e-10	1.61035e+11	-9.08634e+10	5.29449e+11	4.46922e+10	-2.64071e+11	-1.16591e+11	-1.32908e+09	-2.48387e+11	1.1529e+11	-1.85157e+10	2.45891e+10	1.40164e+11	1.42247e+09	-1.96909e+11	2.58256e+09
1.85e-10	1.43598e+11	-6.04255e+11	3.03528e+11	3.52297e+10	-2.44489e+11	-6.53766e+09	-1.71032e+10	-3.44897e+11	1.60626e+11	-3.01142e+10	1.33158e+11	2.2123e+11	4.67536e+09	1.2891e+10	-2.16261e+11
1.9e-10	-1.06535e+09	9.94683e+10	2.74951e+11	6.9919e+10	-3.30668e+11	-2.24657e+11	1.07165e+10	-6.61705e+10	1.08288e+11	-1.1161e+10	-1.52429e+11	-8.32606e+10	-1.22602e+10	-9.80407e+10	1.61939e+10
1.95e-10	4.42557e+10	-2.36196e+11	1.65382e+11	1.51334e+10	-3.73974e+10	-2.22413e+11	7.32156e+08	8.61098e+09	2.21013e+10	4.4737e+08	-1.6262e+11	-2.63291e+11	-3.5158e+09	2.6245e+11	3.52517e+10
2e-10	7.31232e+10	-2.98253e+11	1.39297e+11	3.1071e+10	-1.00722e+11	-2.49573e+11	-2.20706e+10	1.82574e+11	5.59534e+10	-5.77479e+09	1.53401e+11	-2.92902e+10	-2.78521e+09	-6.49263e+10	-1.74663e+11
2.05e-10	3.95804e+10	-1.33486e+11	1.56614e+11	4.21158e+09	-2.27913e+11	-1.67182e+10	6.37755e+09	4.32911e+10	-8.81131e+10	1.24552e+10	6.16054e+10	-2.31023e+11	6.46496e+09	-1.14211e+11	-2.54095e+11
2.1e-10	1.18724e+11	-5.18507e+11	-5.86077e+09	3.48014e+10	-8.35183e+10	-3.63367e+11	5.54086e+09	2.94408e+11	-1.08829e+11	3.17426e+10	-1.73303e+11	-1.91564e+11	6.55835e+08	3.0787e+11	1.2442e+11
2.15e-10	1.18572e+11	-4.45072e+11	-1.30057e+09	2.87805e+10	-2.87283e+11	-2.45246e+10	-5.00997e+09	3.04209e+10	8.78364e+10	-5.8188e+09	9.56566e+09	1.69418e+10	2.89241e+09	2.42694e+10	-2.97612e+11
2.2e-10	1.78929e+11	-4.06937e+11	1.73693e+11	6.33917e+10	-2.72718e+11	-1.99854e+11	1.7049e+10	5.32604e+10	-1.32748e+11	-3.63514e+09	-2.49492e+10	-6.53874e+10	9.07319e+09	-1.6748e+11	-1.35402e+11
2.25e-10	7.09549e+10	-1.3775e+11	-5.31783e+09	4.88558e+10	-3.05237e+10	-2.18422e+11	2.18481e+10	4.19009e+11	-2.16149e+11	8.4961e+09	2.82752e+11	-3.59854e+10	-6.19092e+09	8.20402e+09	8.37205e+10
2.3e-10	2.21068e+11	-4.54921e+11	-2.35868e+11	1.71902e+11	2.49308e+11	-4.18117e+11	1.32828e+10	7.69442e+10	-2.05349e+11	2.07457e+10	2.13491e+11	-7.52409e+10	1.7119e+10	7.24309e+10	-2.77567e+11
2.35e-10	3.18206e+11	-6.70778e+11	-1.93306e+11	3.85177e+10	1.19864e+11	-1.24485e+11	2.42737e+10	1.89816e+10	-3.7307e+11	4.81941e+09	1.44875e+10	-1.23702e+11	3.99613e+08	7.90041e+10	-8.94218e+10
2.4e-10	3.41111e+11	-5.52023e+11	-2.97077e+11	9.37301e+10	9.61167e+10	-3.76873e+11	1.35067e+11	4.60446e+11	-3.98584e+11	-1.22996e+10	-1.03314e+11	1.12338e+11	1.50677e+10	2.09484e+11	-4.42758e+10
2.45e-10	1.64165e+11	-1.09073e+11	-4.09868e+11	8.17177e+10	2.42379e+11	-3.01875e+11	1.94829e+10	-3.36314e+10	-3.18065e+11	-8.05889e+09	3.00375e+10	-6.73097e+10	4.05588e+08	-1.13682e+10	9.95107e+09
2.5e-10	1.50658e+11	-2.98955e+11	-2.29078e+11	1.56248e+11	2.61236e+11	-3.8576e+11	3.80508e+10	2.34254e+11	-1.08822e+11	3.44766e+10	2.4809e+11	-9.58516e+10	1.38634e+10	1.41521e+11	-1.79978e+11
2.55e-10	1.49111e+11	-2.39603e+11	-3.59216e+11	1.83248e+11	3.00025e+11	-3.59816e+11	3.69029e+10	3.13106e+11	-7.83907e+10	2.06109e+10	3.64708e+10	1.29141e+11	-4.78618e+09	2.97974e+10	-8.94309e+10
2.6e-10	1.65689e+11	-2.66834e+11	-2.67663e+11	1.36266e+11	2.82859e+11	-3.65599e+11	3.92623e+10	2.31081e+11	-9.2545e+10	2.17601e+10	2.17396e+11	-1.30603e+11	-3.60657e+09	-9.45689e+10	4.26364e+10
2.65e-10	2.48633e+11	-3.49145e+11	-3.96368e+11	9.3094e+10	2.44275e+11	-1.99912e+11	2.55232e+10	1.42905e+11	4.94312e+10	2.57035e+09	-2.72511e+09	1.24999e+11	2.03851e+10	2.65754e+11	-1.01398e+11
2.7e-10	2.43929e+11	-4.2908e+11	-3.02041e+11	7.91336e+10	1.88805e+11	-2.85954e+11	2.29671e+10	1.67783e+11	-3.0174e+11	2.45402e+10	8.43066e+10	-6.5189e+10	-3.39217e+09	2.12169e+10	1.23319e+11
2.75e-10	1.91365e+11	-4.49966e+11	-1.58036e+11	9.81076e+10	3.27538e+11	-1.75165e+11	8.14335e+10	5.63676e+11	-1.18077e+11	-1.47582e+10	2.71669e+10	-1.4232e+11	3.39244e+09	-1.90617e+10	1.38696e+11
2.8e-10	1.83999e+11	-3.81772e+11	-5.00975e+10	9.50768e+10	4.35847e+11	-6.14934e+10	2.44182e+10	2.15387e+11	-1.41231e+11	2.30199e+10	1.85657e+11	5.64211e+10	2.45678e+10	1.66265e+11	1.10751e+11
2.85e-10	2.16517e+11	-4.33074e+11	-3.46147e+11	6.65647e+10	1.46935e+11	-1.96578e+11	2.70469e+10	1.51148e+11	-1.5308e+11	4.13937e+09	3.30395e+10	4.05466e+10	1.80726e+08	1.55653e+11	1.4682e+10
2.9e-10	2.12736e+11	-4.35384e+11	-3.46212e+11	1.52532e+11	1.3186e+11	-3.90189e+11	9.76106e+10	3.20837e+11	3.11749e+10	1.74733e+10	1.8242e+11	7.13861e+10	1.08867e+10	1.9012e+10	1.60905e+11
2.95e-10	1.01015e+11	-2.05745e+11	-3.01193e+11	1.26269e+11	2.56976e+11	-4.70064e+11	3.86051e+10	2.6433e+11	1.10567e+11	8.41455e+09	-1.06144e+11	1.93249e+11	-2.33412e+10	-6.85947e+10	-1.63125e+11
3e-10	2.01139e+11	-4.49553e+11	-3.76178e+11	3.67831e+10	1.44847e+10	-2.1082e+11	2.91775e+10	2.56818e+11	6.62035e+10	2.58193e+10	1.68113e+11	1.72619e+11	6.45232e+09	-1.05901e+10	8.99429e+10
3.05e-10	1.50335e+11	-2.25834e+11	-3.70195e+11	1.1283e+11	2.90256e+11	-3.01806e+11	4.11308e+10	3.12654e+11	-2.12342e+11	-9.83337e+08	7.17323e+10	-3.87653e+10	-5.49249e+09	-3.50419e+11	2.23558e+10
3.1e-10	1.27967e+11	-1.00653e+11	-2.73359e+11	4.6661e+10	1.58105e+11	-2.12835e+11	3.91476e+10	1.49429e+11	-1.11855e+11	3.96212e+10	3.06347e+11	5.17918e+10	3.73964e+10	1.81317e+11	2.75148e+11
3.15e-10	7.22882e+10	-2.73944e+11	-1.28308e+11	6.2019e+10	2.16142e+11	-1.82556e+11	4.51098e+10	2.07232e+11	-9.13782e+10	-4.10614e+09	1.44466e+11	-1.02761e+10	1.29513e+10	4.27658e+10	2.91549e+11
3.2e-10	6.16052e+10	-1.33019e+11	-1.41614e+11	5.76784e+10	7.17496e+10	-2.46162e+11	5.17414e+10	4.6181e+11	-9.34968e+10	2.49656e+10	2.49834e+11	7.96384e+10	4.21764e+09	1.56154e+11	2.58651e+10
3.25e-10	2.62896e+10	1.13908e+11	-7.16894e+10	7.20438e+10	2.30556e+11	-7.59586e+10	9.20195e+09	2.55688e+11	-1.25423e+11	-1.12708e+10	5.48363e+10	4.10981e+10	-1.71945e+10	-6.0288e+10	6.81257e+10
3.3e-10	1.70085e+11	1.79811e+10	-5.12548e+11	-8.53674e+09	-1.43014e+10	1.56627e+11	-3.52076e+09	7.10587e+10	-1.14437e+10	1.25151e+10	8.76246e+10	7.83739e+10	1.02602e+10	-7.15956e+10	7.23057e+10
3.35e-10	6.00089e+10	1.12781e+11	-1.73971e+11	3.48435e+10	1.29179e+11	1.03248e+11	2.96695e+10	3.1684e+11	1.09116e+11	6.08438e+09	1.24877e+11	-1.22111e+11	1.71443e+10	-1.25855e+11	3.426e+11
3.4e-10	1.93462e+11	-6.47747e+10	-4.35907e+11	5.56967e+10	4.06197e+11	-6.00336e+10	1.15212e+10	1.82431e+11	2.08486e+11	8.80116e+09	2.01773e+11	1.11063e+11	-9.68131e+09	1.43265e+11	-7.02762e+10
3.45e-10	9.16943e+10	-2.2625e+11	-3.13156e+11	4.68618e+10	4.05415e+11	5.40267e+10	1.33948e+10	9.11445e+09	1.85602e+11	-1.32175e+10	7.21111e+10	-1.77926e+11	-1.66478e+09	1.78287e+09	1.0312e+11
3.5e-10	1.7052e+11	-3.63683e+09	-4.26754e+11	6.59864e+10	3.71732e+11	1.6631e+11	2.81929e+10	2.95477e+10	2.13267e+11	-2.70649e+09	4.06213e+11	1.84158e+11	-1.41554e+10	8.4677e+10	2.27628e+11
3.55e-10	3.46346e+11	-1.01286e+11	-6.91949e+11	6.10878e+10	4.16267e+11	-9.37336e+10	1.83588e+10	-5.51588e+10	3.26171e+11	1.78559e+10	4.75773e+10	2.48163e+11	1.76537e+10	-2.02808e+11	1.28169e+11
3.6e-10	3.25158e+11	2.50733e+11	-5.15496e+11	5.39058e+10	2.77898e+11	-8.88347e+10	4.24312e+10	1.89381e+11	2.5155e+11	-5.78778e+09	-1.38752e+11	6.85301e+10	2.0194e+10	1.19403e+11	1.39874e+11
3.65e-10	3.11282e+11	5.64018e+10	-6.0951e+11	1.69981e+11	6.54603e+11	1.4475e+11	6.96141e+09	-1.45409e+11	4.55296e+10	-6.36377e+09	8.45988e+10	-3.75031e+10	5.16753e+10	-1.69298e+11	1.84823e+11
3.7e-10	9.94771e+10	-1.98409e+10	-2.37333e+11	1.77415e+11	4.83046e+11	7.87309e+10	5.69713e+09	-1.93443e+10	2.27691e+11	2.10087e+10	3.60325e+10	3.19275e+11	6.5863e+09	1.55929e+11	2.42065e+11
3.75e-10	2.76429e+11	2.11019e+11	-4.89211e+11	2.11333e+11	4.26277e+11	8.87965e+10	-1.42463e+10	5.43075e+10	-1.57811e+11	-7.22015e+09	8.85246e+10	4.69602e+10	2.94837e+09	-1.73323e+11	7.81968e+10
3.8e-10	2.81905e+11	2.3836e+11	-5.78898e+11	6.73753e+10	2.3036e+11	-4.19267e+09	1.16307e+10	7.4175e+10	3.73761e+10	-3.33933e+09	-2.62878e+10	3.28032e+10	2.12502e+10	-1.33065e+11	1.95057e+11
3.85e-10	2.83609e+11	5.12378e+11	-1.9838e+11	9.50883e+10	3.18728e+11	-4.41254e+10	8.71216e+10	9.7337e+10	3.81722e+11	-4.0055e+09	-4.91207e+10	-8.0229e+10	1.58973e+10	3.66405e+10	1.72905e+11
3.9e-10	4.84625e+11	6.41536e+11	-4.66914e+11	1.67146e+11	3.72179e+11	1.169e+11	1.07793e+11	2.87417e+11	2.82917e+11	5.04755e+10	-4.04634e+10	5.32477e+11	9.28463e+09	-1.65244e+11	-8.76129e+10
3.95e-10	3.06124e+11	2.51541e+11	-5.78634e+11	1.9043e+11	2.61525e+11	4.218e+11	6.73538e+10	2.06366e+11	1.94719e+11	4.62135e+10	-6.16326e+10	2.56694e+11	1.97593e+09	-1.67703e+10	5.47874e+10
4e-10	1.74864e+11	3.76034e+11	-1.39195e+11	2.26574e+11	1.75355e+11	4.18802e+11	5.28841e+10	1.19161e+11	2.39484e+11	1.81783e+10	-8.13915e+10	1.59021e+11	-8.84181e+09	1.06379e+10	-1.26204e+11
4.05e-10	3.65326e+11	5.87878e+11	-5.0374e+11	2.78192e+11	2.16872e+11	6.67787e+11	3.17115e+10	4.22585e+10	1.30958e+11	-2.70657e+10	-1.37279e+11	-1.06983e+11	-1.95202e+10	7.69952e+09	3.75632e+11
4.1e-10	2.90831e+11	4.78275e+11	-3.00732e+11	1.51837e+11	3.28224e+11	3.80311e+11	2.55647e+10	1.38156e+11	1.25388e+11	5.33024e+09	-1.69061e+11	1.42834e+11	1.63882e+10	-2.29402e+11	3.09791e+11
4.15e-10	2.79154e+11	4.44624e+11	-6.62781e+10	1.83617e+11	4.13231e+11	2.81589e+11	7.60189e+10	7.83e+10	3.01778e+11	2.14942e+10	-1.46475e+11	1.25455e+11	-4.92033e+09	-1.1224e+10	1.96172e+11
4.2e-10	3.2116e+11	6.6186e+11	-1.90905e+10	1.31117e+11	1.92439e+11	3.0573e+11	5.80852e+10	2.74432e+11	3.83528e+11	2.96087e+10	-1.62499e+11	2.17407e+11	1.51511e+10	-2.07903e+11	3.32753e+10
4.25e-10	1.55576e+11	3.67736e+11	1.45836e+11	1.82554e+11	-2.25689e+11	4.87573e+11	2.0149e+10	-1.00324e+10	1.34898e+11	6.06525e+10	-4.04589e+11	4.12916e+11	2.34766e+10	-3.29642e+11	6.45778e+10
4.3e-10	3.20101e+11	6.29777e+11	-3.51018e+11	1.17493e+11	-4.53217e+10	4.77963e+11	8.87825e+10	-3.63067e+11	2.78903e+11	8.10537e+09	4.02567e+10	-3.24948e+10	-9.64756e+09	-3.16231e+10	1.899e+10
4.35e-10	2.54321e+11	4.18401e+11	-5.10282e+09	2.00837e+11	-3.75427e+10	6.07359e+11	3.16996e+10	-8.10489e+10	1.27558e+11	-9.15496e+09	6.17234e+10	4.84647e+10	2.78699e+10	-2.54277e+10	2.38749e+11
4.4e-10	4.15471e+11	5.80252e+11	1.71355e+11	1.17784e+11	2.91216e+08	3.57081e+11	2.81727e+10	-1.21339e+11	2.52037e+11	5.69613e+10	-3.54938e+11	2.80364e+11	3.91567e+10	-1.36815e+11	4.13733e+11
4.45e-10	3.4613e+11	4.69521e+11	3.33236e+11	1.83056e+11	-1.5022e+11	5.32826e+11	1.06115e+10	4.73433e+10	1.49029e+11	1.16564e+10	-8.01436e+10	-2.94212e+10	1.20788e+10	9.30317e+09	4.8244e+10
4.5e-10	4.08456e+11	6.37012e+11	5.90369e+10	2.66561e+11	-4.91221e+11	6.8151e+11	4.84335e+10	-1.44012e+11	2.64456e+11	7.21227e+09	-1.43913e+11	-1.3855e+10	2.10358e+10	-1.73085e+11	-1.78244e+11
4.55e-10	5.17953e+11	7.67518e+11	2.03562e+11	1.72597e+11	-3.74568e+11	3.61049e+11	5.57824e+10	-1.56276e+11	2.12071e+11	1.79003e+10	-1.50447e+11	-6.81263e+08	-7.13616e+09	-3.70217e+10	-8.78474e+10
4.6e-10	3.54784e+11	6.26677e+11	8.96507e+10	2.36337e+11	-2.68319e+11	4.49142e+11	5.67215e+10	-1.74337e+11	2.44461e+11	1.77192e+10	-8.795e+10	-6.0816e+10	-7.28547e+09	-2.4862e+10	-1.05226e+11
4.65e-10	3.67782e+11	4.81889e+11	1.29296e+11	2.40741e+11	-4.27174e+11	2.48685e+11	6.64829e+10	-2.64183e+11	1.32185e+11	5.52749e+10	-3.83063e+11	1.30192e+11	-5.07687e+09	-7.92684e+09	-3.74605e+10
4.7e-10	4.03984e+11	6.49714e+11	2.03796e+11	1.95417e+11	5.60107e+10	6.04876e+11	2.95221e+10	-2.729e+11	-1.19123e+11	4.22507e+10	-5.50641e+11	-1.49749e+11	8.59952e+09	-2.38805e+11	7.03096e+10
4.75e-10	3.42595e+11	5.8394e+11	8.82385e+10	2.44787e+11	-1.09092e+11	6.62877e+11	1.32135e+11	-4.28442e+11	2.69508e+11	8.14478e+10	-5.11071e+11	-2.73112e+11	1.03188e+10	-1.71094e+11	-5.39882e+08
4.8e-10	3.84433e+11	5.68799e+11	3.25329e+11	1.48094e+11	1.83343e+10	5.68654e+11	7.31228e+10	-3.18787e+11	5.45919e+10	3.60534e+09	-6.65113e+10	8.29325e+10	3.96755e+08	-2.53855e+11	-3.82092e+10
4.85e-10	2.8497e+11	3.42848e+11	3.0651e+11	1.5481e+11	-2.60105e+11	3.47065e+11	1.21815e+11	-5.68926e+11	-1.725e+11	3.68141e+10	-2.79431e+11	4.49307e+10	2.90127e+10	-1.70987e+11	-3.00397e+11
4.9e-10	2.46448e+11	3.1652e+11	3.8872e+11	1.05305e+11	-1.9572e+11	2.3041e+11	1.01082e+11	-4.24875e+11	3.30455e+10	1.99036e+10	-5.65069e+10	-1.77833e+11	-1.21383e+10	6.28327e+10	-7.9198e+10
4.95e-10	4.1094e+11	5.42796e+11	5.17066e+11	1.27849e+11	-1.54615e+11	3.31792e+11	3.24582e+10	-1.46637e+11	4.41975e+08	-2.19261e+10	1.61389e+11	-1.81319e+11	-1.63712e+10	9.81042e+10	-2.57316e+10
5e-10	3.11522e+11	2.35879e+11	5.24368e+11	1.59379e+11	-1.84703e+11	4.99266e+11	4.24214e+10	-1.99422e+11	8.51842e+10	1.59806e+10	-1.84945e+11	-8.60586e+10	-1.64914e+09	-2.50095e+10	2.40925e+10
5.05e-10	2.25308e+11	6.15762e+10	4.28551e+11	2.01425e+11	-6.60146e+11	1.15342e+11	7.58184e+10	-3.48876e+11	8.67014e+09	3.40654e+09	-2.36987e+10	-9.43717e+09	2.4876e+10	-2.80292e+11	-1.91491e+11
