1.4964e-10	4.7037e+08	-8.04435e+08	-3.78493e+08	1.96733e+08	-5.76116e+08	1.99527e+08	1.61481e+08	-1.39016e+08	6.69773e+08	3.35391e+07	2.8904e+08	9.61244e+07	8.74882e+06	7.95984e+07	-3.52358e+06
1.5464e-10	5.69094e+08	-7.92874e+08	3.22983e+08	1.14929e+08	-1.57627e+08	3.44254e+08	3.8818e+07	-2.21174e+08	4.45262e+08	5.06045e+07	5.04413e+08	3.39567e+08	1.20435e+07	1.60177e+08	-5.17146e+08
1.5964e-10	5.38476e+08	-1.90884e+08	6.92318e+08	2.0295e+08	3.04162e+08	2.72734e+08	1.4152e+08	5.10152e+08	2.59096e+08	8.34017e+07	4.35634e+07	-5.34671e+08	1.18735e+07	-1.57101e+07	1.11542e+08
1.6464e-10	4.59971e+08	1.48913e+08	4.80484e+08	4.22232e+08	7.73786e+08	3.16163e+08	3.58885e+07	6.45976e+07	-7.11465e+07	1.53798e+07	2.04183e+08	-3.78875e+08	1.23833e+07	-1.00215e+08	-2.51342e+07
1.6964e-10	1.03068e+09	7.19847e+08	4.04572e+08	3.95942e+08	4.64333e+08	-4.06202e+08	1.18637e+08	-5.37924e+08	-1.64713e+08	5.53118e+07	-2.34291e+08	-4.81803e+07	3.07863e+07	1.87669e+08	3.99561e+08
1.7464e-10	1.08264e+09	5.35652e+08	1.09249e+08	4.07018e+08	6.88478e+07	-5.74989e+08	1.22895e+08	-1.41543e+08	-5.77197e+08	2.93882e+07	-8.13001e+07	3.84227e+08	1.73055e+07	3.81658e+07	1.11935e+08
1.7964e-10	1.00287e+09	1.05438e+08	-6.38032e+08	4.76726e+08	-2.40166e+08	-4.89914e+08	2.95235e+08	-4.96591e+08	2.37605e+08	7.71636e+07	-3.13496e+08	3.39578e+08	5.76267e+07	5.91324e+08	-1.95491e+08
1.8464e-10	1.44985e+09	9.65675e+07	-4.14488e+08	7.33801e+08	-8.31472e+08	5.96899e+07	5.93047e+08	-1.40212e+08	9.43224e+08	1.34006e+08	2.51587e+08	6.02188e+08	1.53149e+07	-1.03219e+08	-1.99453e+08
1.8964e-10	1.38932e+09	-1.48751e+08	-4.66802e+08	8.69773e+08	-7.32383e+08	-5.55407e+07	4.37534e+08	9.61034e+07	5.62167e+08	2.15117e+08	5.18014e+08	2.71004e+07	2.98892e+07	8.77237e+07	-2.35358e+08
1.9464e-10	1.79613e+09	-3.38409e+08	-4.55364e+08	1.04216e+09	-4.20567e+08	7.0658e+08	5.42663e+08	3.98022e+08	5.61737e+08	3.0206e+08	5.23452e+08	-3.74589e+08	7.87101e+07	-6.84654e+07	-4.17037e+08
1.9964e-10	1.20182e+09	-3.701e+08	-4.20102e+08	7.65545e+08	-3.3469e+08	6.56385e+08	4.50373e+08	5.06549e+08	3.70986e+07	6.51177e+08	2.53648e+08	-1.1063e+09	1.05241e+08	-4.64882e+08	-2.1956e+08
2.0464e-10	1.17877e+09	-4.8139e+08	-2.0765e+08	9.17894e+08	1.23961e+08	8.06518e+08	7.4681e+08	8.56195e+08	-2.14212e+07	6.2274e+08	-6.39023e+08	-8.56121e+08	9.34999e+07	-2.50125e+08	2.31938e+08
2.0964e-10	1.62284e+09	-5.38553e+08	2.99676e+08	1.04176e+09	5.31916e+08	6.68289e+08	7.61437e+08	6.02418e+08	-6.97949e+08	4.37901e+08	-3.34996e+08	-5.34539e+08	1.33571e+08	4.64931e+07	5.8044e+08
2.1464e-10	1.26226e+09	-5.71555e+08	3.634e+08	1.55436e+09	1.07551e+09	5.04673e+08	6.41393e+08	7.55075e+07	-7.60936e+08	6.8665e+08	-9.38693e+08	-3.34668e+08	1.52138e+08	-1.01321e+08	5.93959e+08
2.1964e-10	1.35583e+09	6.64258e+07	4.65132e+08	7.40022e+08	6.9079e+08	4.5139e+07	6.17332e+08	-1.28341e+08	-6.55223e+08	6.35086e+08	-6.62542e+08	1.55602e+08	-1.67311e+07	3.00979e+07	7.29143e+06
2.2464e-10	1.31354e+09	1.88612e+08	5.09236e+08	1.34204e+09	8.84246e+08	-3.53009e+08	5.8121e+08	-4.50049e+08	-6.6862e+08	1.03413e+09	-8.6529e+08	7.65058e+08	9.47171e+06	7.3944e+07	-1.73279e+08
2.2964e-10	1.47672e+09	5.78375e+08	2.34861e+08	1.09347e+09	4.21713e+08	-7.00754e+08	7.53402e+08	-9.90556e+08	-9.72301e+07	5.76553e+08	-1.71129e+08	6.8176e+08	8.39257e+07	4.71766e+08	2.70021e+08
2.3464e-10	1.09438e+09	3.30102e+08	5.59381e+08	1.07381e+09	2.25006e+08	-9.27513e+08	5.79739e+08	-7.73641e+08	2.64436e+08	6.75976e+08	-8.14982e+07	7.52327e+08	9.01392e+07	2.60514e+08	-3.04649e+08
2.3964e-10	1.4856e+09	5.66366e+08	1.3198e+06	9.71936e+08	-1.66877e+08	-7.83693e+08	5.99984e+08	-7.64456e+08	3.37713e+08	7.35532e+08	5.80756e+08	7.52011e+08	7.8704e+07	3.32933e+08	-2.01624e+08
2.4464e-10	1.71682e+09	5.29193e+08	-2.38842e+08	9.47588e+08	-6.66545e+08	-5.1184e+08	4.08788e+08	1.2197e+08	6.48696e+08	1.06495e+09	6.64505e+08	7.37348e+08	6.37272e+07	-1.05103e+08	-2.06141e+08
