Wed Oct 23 11:36:59 2024

<base> : Rectangle : 0m, 0m, 0m; 7um, 50nm, 5nm. Cells : 1400, 10, 1. Cellsize : 5nm, 5nm, 5nm
<supermesh> : Rectangle : 0m, 0m, 0m; 7um, 50nm, 5nm. Cells : 1400, 10, 1. Cellsize : 5nm, 5nm, 5nm

Saved data (dataname (unit) <meshname> (cells_rectangle)) : 

time (s)	<mxdmdt> (1/s) <base> (3.6um, 0m, 0m; 3.61um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (4um, 0m, 0m; 4.01um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (4.5um, 0m, 0m; 4.51um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (5.5um, 0m, 0m; 5.51um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (6.5um, 0m, 0m; 6.51um, 50nm, 5nm)			

4.85e-10	-2.71481e+11	-3.73676e+11	-3.45988e+11	-2.05915e+11	2.57299e+10	4.47707e+11	-6.55769e+09	6.44947e+10	-1.52882e+10	-2.29342e+10	2.86945e+11	-6.91223e+10	-1.62316e+10	-1.71716e+11	1.16066e+11
4.9e-10	-5.80207e+11	-6.1365e+11	-1.14402e+11	-3.00452e+11	2.95761e+11	7.00808e+11	-7.94842e+10	9.41921e+10	2.46717e+11	-4.82518e+10	2.06566e+11	-3.53034e+11	-9.09239e+09	2.93693e+10	-5.29881e+10
4.95e-10	-6.56322e+11	-6.11017e+11	-4.5579e+11	-1.91144e+11	-8.7614e+10	4.4215e+11	-1.45605e+11	3.44676e+11	5.03922e+11	-5.93028e+09	2.73847e+10	-1.55608e+11	-1.54765e+10	-1.31803e+11	-1.63476e+11
5e-10	-7.01102e+11	-6.69181e+11	-3.6102e+11	-3.3315e+11	2.28119e+11	8.22172e+11	-7.65057e+10	3.16446e+11	2.46079e+11	-1.02231e+10	-4.06962e+10	4.93741e+10	-1.29381e+09	-6.43186e+10	6.79337e+10
5.05e-10	-5.92637e+11	-4.10476e+11	-5.40505e+11	-3.03033e+11	-2.22248e+11	6.12252e+11	-6.39219e+10	1.81626e+11	1.6336e+11	-3.47672e+10	1.01093e+11	-1.7464e+11	-8.92786e+09	2.13141e+11	7.10541e+10
5.1e-10	-5.71105e+11	-3.20213e+11	-3.72324e+11	-2.94204e+11	1.41465e+11	7.51497e+11	-5.47209e+10	-1.16611e+11	3.07169e+11	-5.20517e+10	-8.95199e+09	-3.25642e+11	-3.36605e+10	6.03073e+10	4.37757e+11
5.15e-10	-6.46607e+11	-4.45544e+11	-5.71698e+11	-3.37714e+11	-1.4894e+11	6.50958e+11	-8.23127e+10	2.86893e+11	2.32113e+11	-1.31128e+10	1.6166e+11	-1.87563e+11	2.36532e+10	3.48613e+11	1.08059e+10
5.2e-10	-5.57505e+11	-2.47156e+11	-6.35861e+11	-4.25332e+11	-4.62127e+11	5.62717e+11	-1.08381e+09	-6.96226e+09	7.01591e+10	-3.01545e+10	1.26048e+11	1.69236e+11	-2.17658e+10	-1.66415e+11	1.2898e+11
5.25e-10	-4.83885e+11	-2.40783e+11	-5.02356e+11	-2.25103e+11	-1.26901e+11	4.32957e+11	-1.84129e+11	-6.58556e+10	7.066e+11	-4.23185e+10	1.43157e+11	-2.66956e+11	-7.94896e+09	-9.05771e+10	3.32365e+10
5.3e-10	-2.7794e+11	-2.01027e+11	-2.88985e+11	-1.67961e+11	-2.73674e+11	1.33237e+11	-5.18646e+10	-7.19413e+10	1.54809e+11	-2.51399e+10	1.43016e+11	-1.42271e+11	-3.63258e+10	-8.59546e+10	-3.10643e+11
5.35e-10	-3.66884e+11	-6.93051e+10	-5.06025e+11	-2.78744e+11	-4.78336e+11	2.17258e+11	-1.82574e+11	-1.32649e+11	4.66539e+11	-4.28479e+10	2.50929e+11	-2.15745e+11	-2.93793e+09	-2.33067e+11	2.27496e+10
5.4e-10	-3.81232e+11	-2.51499e+11	-5.30314e+11	-3.98063e+11	-6.99711e+11	3.23305e+11	-2.73118e+11	-1.0447e+11	7.28345e+11	-4.01118e+10	2.27648e+11	5.45128e+10	2.3685e+10	-4.04392e+10	1.75386e+11
5.45e-10	-3.37404e+11	-9.68697e+10	-5.63301e+11	-1.40894e+11	-2.72806e+11	1.84096e+11	-6.42755e+10	4.89452e+10	2.06943e+11	-4.89694e+10	3.92115e+11	2.56399e+11	4.08185e+09	-2.75196e+10	-1.04635e+11
5.5e-10	-3.82566e+11	-1.1113e+11	-6.04513e+11	-1.35577e+11	-3.99842e+11	1.06005e+11	-1.70169e+11	1.287e+11	4.64501e+11	-1.97933e+09	1.53546e+11	-1.58155e+11	3.42954e+10	7.42067e+10	2.81688e+11
5.55e-10	-3.11564e+11	5.92984e+10	-4.84027e+11	-1.47235e+11	-2.15369e+11	3.31839e+11	-1.91296e+11	-6.9451e+10	5.12122e+11	-5.21073e+10	4.70655e+11	1.37393e+10	-1.22506e+10	6.82171e+10	-9.41343e+10
5.6e-10	-4.36359e+11	2.47496e+11	-6.35128e+11	-2.43317e+11	-6.01938e+11	1.40833e+11	-6.83737e+10	-9.13491e+10	1.96598e+11	-7.47757e+10	3.19773e+11	2.15123e+11	-2.11626e+09	-1.26095e+11	-1.59031e+11
5.65e-10	-5.70456e+11	2.25831e+11	-6.78338e+11	-7.50573e+10	-1.23515e+11	1.39628e+11	-1.03577e+11	-5.99236e+10	4.73847e+11	-2.11042e+09	-1.5674e+10	-2.71818e+10	-2.02708e+10	4.87163e+10	-1.51262e+11
5.7e-10	-2.48728e+11	-6.31655e+10	-3.88499e+11	-3.07051e+11	-7.26073e+11	2.17323e+11	-1.14927e+11	-3.30222e+11	2.34333e+11	-2.46755e+10	1.19838e+11	2.39425e+10	1.23704e+09	2.49495e+10	-2.06048e+11
5.75e-10	-5.11792e+11	1.96439e+11	-5.94229e+11	-1.20317e+11	-2.47691e+11	1.97047e+11	-4.29823e+10	-3.48054e+10	1.33664e+11	-1.98443e+10	6.02135e+10	2.74269e+11	-1.86584e+10	-6.02696e+10	-3.44522e+10
5.8e-10	-3.88749e+11	6.28265e+10	-4.84171e+11	-1.22352e+11	-2.1457e+11	-1.0661e+10	-3.47012e+10	-7.14136e+10	1.34786e+11	-7.47282e+10	3.12577e+11	1.87716e+11	-1.33149e+10	-2.59427e+11	-3.29576e+11
5.85e-10	-5.23638e+11	2.01836e+11	-6.9479e+11	-2.24168e+11	-4.97554e+11	-1.91525e+10	-1.24191e+11	-2.0386e+11	3.97022e+11	-1.88145e+10	1.49738e+11	-4.30281e+10	-1.77773e+10	-1.69244e+11	-2.12167e+11
5.9e-10	-4.62983e+11	2.1221e+11	-4.26791e+11	-1.57813e+11	-3.70114e+11	-8.09311e+10	3.3078e+10	1.03205e+11	-6.47757e+10	1.0235e+10	7.38961e+10	-2.62113e+11	-2.38857e+08	2.11255e+10	1.58096e+11
5.95e-10	-6.40822e+11	4.49624e+11	-4.78132e+11	-2.7362e+11	-5.52123e+11	-2.02665e+11	-1.88828e+11	-4.16972e+11	3.17272e+11	9.45598e+09	-2.01252e+10	-6.21501e+10	3.25869e+09	1.67044e+11	-2.46175e+10
6e-10	-5.71229e+11	3.32551e+11	-3.12315e+11	-1.38422e+11	-3.26018e+11	3.95794e+10	-1.25967e+11	-4.40505e+11	-8.84844e+10	1.91572e+09	2.60132e+11	-8.71971e+10	-8.68805e+09	-6.00792e+10	-3.44319e+11
6.05e-10	-6.89997e+11	4.64338e+11	-5.52145e+11	-1.79533e+11	-2.76755e+11	-6.86696e+10	-1.21458e+11	-4.3339e+11	6.52898e+10	-2.23313e+10	5.47964e+10	9.39167e+10	-1.21158e+10	3.25007e+10	-2.30065e+11
6.1e-10	-7.09522e+11	5.06699e+11	-4.2591e+11	-4.00063e+11	-5.53842e+11	-2.76577e+11	-8.49543e+10	-2.25973e+11	1.93753e+10	-2.65306e+10	1.578e+11	9.37196e+10	-1.00654e+10	-6.29864e+10	-4.13019e+10
6.15e-10	-3.95444e+11	1.91833e+11	-4.64572e+11	-1.7676e+11	-2.93693e+11	-8.6594e+10	-1.07041e+11	-3.90882e+11	-1.17013e+11	-2.9962e+10	1.6378e+11	-8.1248e+09	-2.58775e+10	1.91863e+11	-5.01503e+09
6.2e-10	-5.34498e+11	5.69039e+11	-3.16237e+11	-3.19877e+11	-5.21658e+11	-2.47361e+11	-9.23695e+10	-3.03368e+11	-1.30481e+10	-8.07683e+09	-2.76123e+08	-1.08943e+11	6.66265e+09	-1.62949e+11	-4.5456e+10
6.25e-10	-6.18775e+11	7.75414e+11	-8.59055e+09	-2.11137e+11	-2.81736e+11	-2.88864e+11	-1.90517e+11	-5.84365e+11	-3.79231e+10	-1.53751e+10	2.14965e+11	2.15446e+11	-6.90431e+09	-1.07881e+11	1.73554e+11
6.3e-10	-5.11972e+11	6.45911e+11	3.27717e+10	-1.92018e+11	-1.46578e+11	-4.04906e+11	-5.9661e+10	-2.36257e+11	-2.20155e+11	-1.75631e+09	3.85815e+10	-7.4055e+10	-1.60357e+10	1.15836e+11	-8.69994e+09
6.35e-10	-5.19428e+11	6.82779e+11	-2.03594e+11	-3.95892e+11	-4.16866e+11	-5.03578e+11	-1.75313e+11	-5.43904e+11	-5.73909e+10	-1.89351e+10	-4.98172e+09	1.05106e+11	-1.11829e+10	1.38437e+10	-3.10769e+10
6.4e-10	-7.06231e+11	7.14572e+11	-4.53315e+09	-1.4059e+11	-1.31844e+11	-3.45085e+11	-3.56379e+10	-9.30686e+10	1.3841e+11	-3.32222e+10	1.25023e+11	1.64873e+11	-1.24706e+10	-7.63387e+10	-2.32726e+11
6.45e-10	-6.49616e+11	6.69212e+11	-1.21862e+11	-2.77582e+11	-2.31605e+11	-4.35635e+11	-9.29473e+10	-4.04357e+11	1.86325e+11	3.19185e+08	1.66455e+11	5.2962e+10	-2.22414e+10	1.25993e+11	1.91009e+10
6.5e-10	-5.85467e+11	6.42505e+11	-5.03548e+10	-2.05771e+11	-2.85064e+11	-4.08471e+11	-8.87426e+10	-3.84687e+11	8.37785e+09	-1.67283e+09	-2.22104e+10	-3.92162e+10	-1.53619e+10	7.47605e+10	2.13527e+11
6.55e-10	-5.27326e+11	6.14477e+11	7.23071e+10	-1.37754e+11	-1.73115e+11	-2.82458e+11	-1.38058e+11	-2.83645e+11	-3.09642e+11	1.81872e+10	4.28994e+11	-5.33042e+10	-1.27683e+10	-1.52581e+10	3.41001e+10
6.6e-10	-5.35121e+11	6.64997e+11	1.07252e+11	-3.26442e+11	2.60574e+10	-6.56729e+11	-1.12263e+11	-4.24642e+11	7.53007e+10	-1.31522e+10	7.27289e+10	5.17834e+10	-1.99574e+10	8.5067e+10	-2.95206e+10
6.65e-10	-3.76697e+11	4.768e+11	1.77264e+11	-3.42667e+11	-1.19935e+11	-6.55888e+11	-1.04289e+11	-8.9809e+10	-4.32921e+11	-2.88642e+10	-3.45585e+10	1.86164e+11	-3.18618e+10	1.63109e+11	2.068e+11
6.7e-10	-6.0133e+11	8.12393e+11	3.06613e+11	-3.07258e+11	1.11151e+11	-6.13388e+11	-1.42604e+11	-2.80847e+11	-3.52277e+11	-2.84643e+10	1.16719e+09	1.3411e+11	5.71361e+09	-4.10987e+10	9.34654e+10
6.75e-10	-4.29953e+11	5.16676e+11	4.60013e+11	-2.55931e+11	1.65467e+11	-4.87344e+11	-1.14275e+11	-2.70365e+11	-1.56035e+11	-1.59077e+10	-6.44462e+10	2.44772e+11	-5.30886e+09	-6.42926e+10	-7.70332e+10
6.8e-10	-4.42036e+11	4.79186e+11	3.42615e+11	-1.86221e+11	2.43769e+11	-3.15884e+11	-1.3956e+11	-1.45855e+11	-4.83549e+11	-2.97485e+10	8.98965e+10	6.77465e+10	-1.43647e+10	1.88907e+11	-1.19334e+11
6.85e-10	-3.77291e+11	3.93777e+11	4.93826e+11	-7.09816e+10	2.5248e+11	-9.26819e+10	-4.40719e+10	-6.40675e+10	-1.15357e+11	-4.0291e+10	-2.33062e+11	1.59381e+11	-1.71866e+10	3.32069e+10	3.92342e+10
6.9e-10	-3.79616e+11	4.25993e+11	3.05695e+11	-7.07645e+10	2.16898e+11	-3.98986e+10	-1.76753e+11	-5.35569e+11	-4.13276e+11	-3.90566e+10	-7.4986e+10	1.74688e+11	-1.44058e+10	1.63434e+10	1.09377e+11
6.95e-10	-2.8173e+11	1.24515e+11	4.08587e+11	-1.89695e+11	1.87235e+11	-4.77322e+11	-1.13951e+11	-1.36051e+11	-3.04972e+11	-2.55884e+10	-3.45643e+10	1.65371e+11	-7.44446e+09	-8.32889e+10	3.53799e+10
7e-10	-4.76114e+11	3.19012e+11	6.43838e+11	-2.2234e+11	4.58964e+11	-3.03199e+11	-1.81677e+11	-1.4954e+11	-5.05224e+11	1.3118e+10	4.66721e+10	-1.44685e+11	-6.44996e+09	-1.59966e+11	-3.81871e+10
7.05e-10	-3.02463e+11	2.26209e+11	3.70087e+11	-3.05072e+11	4.28411e+11	-6.90643e+11	-5.00877e+10	8.69701e+10	-1.89685e+11	-3.98081e+10	-9.94267e+10	2.85075e+11	-1.56645e+10	1.31199e+11	2.99025e+11
7.1e-10	-3.19875e+11	2.35363e+10	4.3e+11	-1.67967e+11	4.49328e+11	-1.80853e+11	-6.47643e+10	3.1137e+10	-2.19867e+11	-3.79906e+09	6.9875e+10	2.32688e+09	-3.04771e+09	1.32344e+11	3.20142e+09
7.15e-10	-6.23222e+11	1.84969e+11	8.28194e+11	-2.15749e+11	1.99359e+11	-4.86162e+11	-6.2468e+10	-7.05942e+10	-2.80008e+11	-2.2454e+10	-1.40423e+11	2.01765e+10	4.91817e+09	7.24188e+10	-6.78653e+09
7.2e-10	-3.00177e+11	2.43363e+11	2.972e+11	-2.19763e+11	4.89714e+11	-3.36689e+11	-5.47446e+10	-4.5244e+10	-2.43003e+11	1.19576e+10	-2.47731e+10	-2.57111e+11	-4.47283e+10	1.81075e+11	3.37501e+11
7.25e-10	-4.29686e+11	1.17316e+11	4.98012e+11	-2.42943e+11	3.85896e+11	-3.794e+11	-3.958e+10	-1.15168e+11	-1.58273e+11	-8.62945e+09	-5.95456e+10	2.83299e+10	-2.40931e+09	-7.81292e+10	1.57219e+11
7.3e-10	-6.64707e+11	3.37644e+11	7.02165e+11	-1.79258e+11	3.53847e+11	-4.76292e+10	-1.33432e+11	5.38138e+10	-3.55466e+11	-1.10707e+10	-1.06377e+11	2.22172e+10	-2.38781e+10	-1.36894e+11	2.79404e+11
7.35e-10	-6.09673e+11	1.04056e+11	7.82377e+11	-1.2826e+11	1.14598e+11	-4.35648e+11	-1.39655e+11	8.19595e+10	-3.95144e+11	-1.20336e+10	1.42193e+11	7.55648e+10	-1.46607e+10	-1.77883e+11	2.51474e+11
7.4e-10	-3.64276e+11	2.92928e+11	4.51599e+11	-3.29586e+11	4.54837e+11	-5.88021e+11	-1.12737e+11	1.31503e+11	-2.76633e+11	-2.98379e+10	-3.22411e+11	1.55072e+11	2.59592e+09	3.02817e+11	-3.89647e+10
7.45e-10	-4.02195e+11	-6.35357e+10	4.62132e+11	-2.09259e+11	3.91968e+11	-2.39082e+11	-7.87786e+10	2.72244e+11	-1.70492e+11	-8.67439e+09	-1.48757e+11	2.44281e+11	-1.58625e+10	-1.27911e+10	-5.76172e+09
7.5e-10	-4.57089e+11	9.12115e+10	5.94357e+11	-2.76266e+11	5.17542e+11	-1.77241e+11	-7.80989e+10	2.94784e+11	-1.28153e+11	-1.65082e+10	-2.54485e+11	-3.16995e+11	1.4196e+10	1.05985e+11	1.12082e+10
7.55e-10	-2.14073e+11	5.76078e+10	3.34587e+11	-1.97104e+11	2.72103e+11	-2.72057e+11	-8.39693e+10	1.6332e+11	-2.60742e+11	-1.47336e+10	-1.18767e+11	-1.13773e+11	-9.64906e+09	-1.36668e+10	1.20287e+11
7.6e-10	-4.10938e+11	-2.97224e+11	5.13678e+11	-2.68498e+11	6.05565e+11	3.22458e+10	-1.74577e+11	5.30059e+11	-4.77632e+11	-2.46329e+10	-6.79317e+10	-2.12425e+10	-3.0458e+10	-1.98488e+11	2.01842e+11
7.65e-10	-5.1514e+11	-3.4396e+11	6.26411e+11	-1.85699e+11	3.85756e+11	-1.19282e+11	-1.94858e+10	1.59105e+11	-2.23218e+10	-9.26376e+09	2.29746e+10	-1.3903e+11	7.71472e+09	3.04368e+11	-9.40212e+07
7.7e-10	-4.44415e+11	-1.03e+11	5.8298e+11	-2.23641e+11	5.81086e+11	4.74118e+10	-1.52464e+11	5.08421e+11	-4.55639e+11	-3.7188e+10	-2.19643e+11	-1.01303e+11	-1.34091e+10	-6.81342e+10	-7.84663e+10
7.75e-10	-5.22195e+11	-1.03761e+11	7.00202e+11	-2.69447e+11	6.87662e+11	4.35425e+10	-9.49464e+10	6.95708e+10	-5.18757e+11	-2.75977e+09	-1.21785e+11	-1.46442e+11	-1.10648e+10	-1.3977e+11	1.03434e+11
7.8e-10	-5.63548e+11	-3.74025e+11	5.53668e+11	-2.56668e+11	5.12259e+11	2.48545e+11	-6.37965e+10	6.72233e+10	-3.01217e+11	-1.57978e+10	-2.09029e+11	6.86231e+10	-6.38751e+09	-4.40062e+10	-1.93894e+11
7.85e-10	-3.53854e+11	-1.86542e+11	4.22564e+11	-2.55305e+11	3.69343e+11	2.08901e+11	-3.84581e+10	1.16449e+11	-1.02145e+11	6.48027e+09	-1.47242e+10	2.4252e+10	-1.4302e+10	-3.56699e+10	1.60011e+10
7.9e-10	-5.59704e+11	-5.17552e+11	3.4617e+11	-1.15146e+11	3.48152e+11	-6.95422e+10	-6.8525e+10	3.58471e+11	-2.74429e+10	-1.27529e+10	2.53316e+10	-7.02496e+10	2.05866e+09	-4.26851e+10	-1.16282e+11
7.95e-10	-4.5654e+11	-5.32089e+11	2.24336e+11	-2.80903e+11	5.07832e+11	3.3753e+11	-6.22381e+10	1.13741e+11	-1.96008e+11	-1.54138e+10	1.82973e+11	-1.68441e+11	-6.13198e+08	-1.54614e+11	1.10651e+10
8e-10	-3.78476e+11	-4.75356e+11	1.07123e+11	-2.20253e+11	5.49114e+11	1.03016e+10	-1.14635e+11	5.0114e+11	2.43737e+11	-1.63228e+10	-1.14525e+11	-1.74733e+11	-1.13953e+10	5.29383e+10	1.48039e+11
8.05e-10	-4.43524e+11	-5.58063e+11	2.08107e+11	-1.57604e+11	2.0297e+11	2.90829e+11	-7.27896e+10	2.11703e+11	-9.61681e+10	-1.81074e+09	-3.04308e+10	6.70056e+10	-1.16702e+10	-1.8315e+11	1.43105e+11
8.1e-10	-2.79936e+11	-4.59048e+11	-5.6677e+10	-1.95291e+11	2.82139e+11	3.22966e+11	-8.92329e+10	1.72817e+11	-1.39703e+11	-1.16816e+10	-2.23556e+11	6.40863e+10	-2.0124e+10	1.51478e+11	-6.3045e+10
8.15e-10	-2.40925e+11	-4.48047e+11	4.38291e+10	-1.23696e+11	2.28228e+11	1.9619e+11	-1.43155e+11	4.24805e+11	1.94722e+10	8.16719e+09	1.9367e+11	1.41853e+11	4.61536e+10	2.33113e+11	-3.67808e+11
8.2e-10	-3.25694e+11	-5.80357e+11	1.25523e+11	-1.7685e+11	1.71214e+11	5.62261e+11	-5.15342e+10	2.7924e+11	-1.93837e+11	7.08056e+09	4.44135e+10	-1.58689e+11	-1.25997e+09	-1.66706e+11	-2.40948e+11
8.25e-10	-3.15242e+11	-4.73846e+11	-9.55528e+10	-1.52341e+11	1.81982e+10	3.82044e+11	-8.6836e+10	4.35838e+11	2.70621e+11	-5.93814e+10	-5.55084e+10	-3.25838e+11	-7.54613e+09	-2.95723e+11	1.35829e+11
8.3e-10	-3.38963e+11	-5.18989e+11	-2.54721e+11	-9.67316e+10	2.95704e+11	2.10631e+11	-7.11171e+10	4.6886e+11	-3.0893e+10	1.37588e+09	-1.88642e+11	-1.14138e+11	-9.12319e+09	2.4294e+10	-6.09068e+09
8.35e-10	-3.65083e+11	-5.09032e+11	-1.38722e+11	-2.99038e+11	1.28992e+11	5.47175e+11	-8.52215e+10	2.42355e+11	1.7719e+11	-1.73499e+10	1.06399e+11	2.60412e+09	-1.86605e+10	-1.41842e+11	2.40758e+10
8.4e-10	-4.72559e+11	-6.20901e+11	-6.98113e+10	-1.91971e+11	8.34804e+10	4.18242e+11	-1.03023e+11	2.72555e+11	2.97585e+11	-1.05628e+09	-1.54352e+11	-8.64967e+10	-7.84686e+09	-2.1185e+11	-9.89839e+10
8.45e-10	-3.22542e+11	-4.99236e+11	-1.78955e+11	-2.42286e+11	-6.43571e+10	6.44843e+11	-9.38664e+10	3.38251e+11	1.46743e+11	-2.67125e+10	-2.97633e+11	-6.29085e+10	8.19626e+08	-7.28069e+10	-1.6741e+11
8.5e-10	-4.45341e+11	-5.55444e+11	-4.72344e+11	-1.65373e+11	6.30804e+10	3.86185e+11	-4.0088e+10	1.7015e+10	1.63594e+11	1.20403e+10	1.51454e+11	2.41319e+11	-1.44769e+10	7.19432e+10	1.37301e+11
8.55e-10	-3.85553e+11	-5.71013e+11	-3.7792e+11	-1.65127e+11	-1.32497e+11	4.29563e+11	-5.99538e+10	1.57486e+10	2.59019e+11	-2.07024e+10	6.35442e+10	1.69597e+10	-6.61894e+09	-2.69641e+11	-9.19884e+10
8.6e-10	-2.73626e+11	-3.07992e+11	-4.35248e+11	-1.42036e+11	7.33084e+10	3.92751e+11	-1.43641e+11	1.62052e+11	4.67757e+11	-9.27947e+09	-7.92789e+10	-2.30029e+11	-1.36504e+09	8.92848e+10	3.00615e+10
8.65e-10	-3.31061e+11	-4.94204e+11	-3.37333e+11	-2.59177e+11	-3.76887e+11	5.41849e+11	-7.09217e+10	-2.9477e+10	3.67404e+11	-3.89638e+10	2.10188e+11	-1.57672e+11	1.15399e+09	-2.05866e+11	1.87706e+11
8.7e-10	-2.60951e+11	-2.66557e+11	-4.01393e+11	-1.78735e+11	-2.1075e+11	4.85676e+11	-3.0609e+10	1.08732e+11	1.61916e+11	-3.88397e+09	2.18317e+11	5.27795e+10	-6.4825e+09	-1.71723e+11	8.33486e+10
8.75e-10	-3.22762e+11	-2.8102e+11	-5.24104e+11	-1.40629e+11	-7.71066e+10	4.72712e+11	-8.27427e+10	2.72201e+11	3.14847e+11	-3.26473e+09	8.29558e+10	1.73745e+10	1.4158e+10	-3.87235e+11	1.77663e+11
8.8e-10	-3.02342e+11	-1.2687e+11	-5.97609e+11	-9.10531e+10	-1.45551e+11	1.60267e+11	-5.75238e+10	6.41273e+10	2.53256e+11	-3.88038e+10	2.77591e+11	-2.13652e+11	-1.54594e+10	-5.39109e+10	-1.96224e+11
8.85e-10	-3.87538e+11	-2.46732e+10	-6.43186e+11	-2.16231e+11	-4.78563e+11	1.42862e+11	-1.41452e+10	3.50068e+09	1.11959e+11	-3.74538e+10	2.10863e+11	-9.96886e+10	-1.90615e+10	-8.03924e+10	-2.91411e+11
8.9e-10	-2.23529e+11	-8.50102e+10	-3.73081e+11	-9.65838e+10	-3.014e+11	1.55061e+10	-2.72891e+10	8.01851e+10	6.71883e+10	1.52327e+09	-1.03516e+11	-1.61204e+11	-2.44227e+10	-7.59745e+10	-1.61044e+11
8.95e-10	-3.86361e+11	2.50951e+11	-5.50557e+11	-1.28329e+11	-3.20023e+11	5.74819e+10	-3.04868e+10	9.05202e+10	9.02497e+10	-2.00536e+10	5.45114e+10	-3.04623e+11	-1.22813e+10	4.88832e+10	-4.01848e+10
9e-10	-4.42267e+11	3.02944e+11	-5.883e+11	-3.32111e+10	-8.89631e+10	-7.11429e+10	-1.08207e+11	-4.34306e+11	4.2483e+11	-9.9742e+09	-1.33206e+11	-2.4077e+10	-2.33134e+10	1.98489e+11	-1.52697e+10
9.05e-10	-4.6127e+11	3.92501e+11	-3.81985e+11	-1.83129e+11	-4.35538e+11	-2.69729e+11	-9.22589e+10	-1.24064e+11	3.82184e+11	-1.19163e+10	8.00695e+10	-1.59318e+10	-3.91873e+09	-1.30624e+11	4.25523e+10
9.1e-10	-4.48637e+11	2.19259e+11	-6.18284e+11	-1.9088e+11	-2.58042e+11	-3.64055e+11	-3.53795e+10	-1.21324e+11	1.02281e+11	-2.20365e+10	1.33183e+11	6.50377e+10	-7.84223e+09	-3.3036e+10	-3.39491e+11
9.15e-10	-4.17272e+11	3.30758e+11	-3.95827e+11	-2.53705e+11	-3.83066e+11	-3.69024e+11	-1.23295e+11	-4.78708e+11	2.69487e+11	-1.46932e+10	-2.44035e+10	2.7029e+10	-1.08073e+10	-2.06083e+11	-7.77251e+10
9.2e-10	-4.54218e+11	3.95732e+11	-4.10125e+11	-1.75207e+11	-3.82581e+11	-7.52142e+10	-8.54121e+10	-3.11615e+11	2.1107e+10	-2.49498e+10	3.35601e+11	4.89939e+09	-9.37914e+09	-9.74315e+10	-9.81748e+10
9.25e-10	-5.95027e+11	6.03479e+11	-5.84836e+11	-2.5386e+11	-5.92127e+11	-1.72003e+11	-1.41025e+11	-4.25536e+11	2.06554e+11	1.09394e+09	-8.56248e+10	1.01582e+11	-4.70983e+09	-1.84605e+11	1.18535e+11
9.3e-10	-5.83824e+11	5.97694e+11	-4.3125e+11	-2.68e+11	-6.2185e+11	-2.90986e+11	-4.01566e+10	-3.81904e+11	-1.47078e+11	1.79282e+10	-8.28708e+10	-9.91585e+10	2.80512e+09	1.49669e+11	1.51088e+11
9.35e-10	-3.98488e+11	4.63639e+11	-2.22115e+11	-1.90121e+11	-4.35898e+11	-1.36465e+11	-5.75034e+10	-1.76988e+11	-1.19323e+11	-1.91095e+09	-6.6478e+10	-8.78918e+10	6.40129e+08	-1.26741e+11	-1.32471e+10
9.4e-10	-5.70724e+11	5.64506e+11	-3.03357e+11	-3.67534e+11	-5.8774e+11	-2.78467e+11	-6.31837e+10	-3.08538e+11	-1.04999e+11	-1.49796e+10	-1.95348e+11	2.58308e+11	-3.03749e+10	1.657e+11	-2.12997e+11
9.45e-10	-5.55993e+11	7.62599e+11	-2.83159e+11	-3.58047e+11	-5.1575e+11	-5.51487e+11	-9.24635e+10	-2.91542e+11	6.96991e+10	-3.77081e+10	-1.77214e+11	4.24677e+11	-1.63129e+09	1.50521e+10	-1.02434e+11
9.5e-10	-3.90255e+11	5.03851e+11	-1.54507e+11	-2.28224e+11	-4.72575e+11	-1.80521e+11	-8.09026e+10	-3.07303e+11	1.71401e+11	-2.16731e+09	1.69644e+10	2.24688e+11	-3.04971e+10	2.7069e+11	-1.66684e+11
9.55e-10	-3.95111e+11	4.73049e+11	-8.54359e+10	-2.37329e+11	-5.78049e+11	-3.51517e+11	-1.12318e+11	-3.18694e+11	-1.72985e+11	-1.75838e+10	4.43505e+10	1.31808e+11	-4.24556e+10	2.65959e+11	2.70845e+10
9.6e-10	-4.38842e+11	4.7053e+11	6.27069e+10	-1.59438e+11	-2.36937e+11	-3.13139e+11	-8.38934e+10	-2.65548e+11	4.54248e+10	-5.13455e+09	-3.89246e+11	2.33934e+11	8.19344e+09	1.88159e+11	-1.605e+10
9.65e-10	-6.11508e+11	7.98466e+11	-8.96286e+10	-1.6075e+11	-3.4905e+09	-3.3697e+11	-5.4258e+10	-1.22527e+11	-3.85686e+11	-1.37952e+10	1.31105e+11	2.92779e+10	-5.12069e+09	8.46038e+10	-4.93081e+10
9.7e-10	-5.55119e+11	6.08595e+11	7.98607e+10	-1.61255e+11	-1.93624e+11	-2.71298e+11	-1.21236e+11	-4.08487e+11	-1.95333e+11	-2.71249e+10	1.87317e+09	1.82971e+11	-8.54621e+09	2.33275e+11	2.80957e+11
9.75e-10	-6.58189e+11	7.5374e+11	-3.20824e+10	-3.14686e+11	-6.48622e+10	-5.47868e+11	-6.35382e+10	-3.04489e+11	7.69047e+10	-3.7727e+10	-1.37851e+11	3.18765e+11	9.08557e+09	-8.44679e+10	-1.17069e+10
