2.45e-10	-1.00784e+10	1.03432e+11	-9.04672e+10	2.20382e+09	-7.54384e+10	-1.46485e+11	2.18019e+09	1.66541e+11	-9.16992e+09	-4.25666e+10	-4.31362e+11	-1.48013e+11	-6.1522e+09	3.07349e+10	-1.46207e+11
2.5e-10	2.54628e+09	5.456e+10	-2.16532e+11	-5.88605e+09	4.56958e+10	-2.827e+11	-3.80272e+09	3.86818e+10	5.15438e+10	-3.8564e+09	7.34992e+10	-2.63613e+11	-5.5188e+09	1.43158e+11	3.93733e+10
2.55e-10	4.76128e+09	-1.38348e+11	-8.16226e+10	-1.07352e+10	1.68813e+11	7.86808e+10	1.4151e+09	-7.57511e+10	-6.39411e+10	-3.32677e+09	1.32212e+11	-1.12453e+11	3.754e+09	-1.48252e+10	-2.0261e+11
2.6e-10	8.308e+09	-2.15285e+11	2.62605e+11	-8.87264e+09	-1.87081e+11	2.05235e+11	2.41858e+10	-1.45191e+11	1.26793e+10	-1.05018e+10	8.33542e+10	8.03234e+09	-1.10154e+10	9.33784e+10	-8.30576e+10
2.65e-10	-5.59313e+09	-1.78758e+10	3.3055e+10	1.75e+09	1.33284e+11	7.57219e+10	-6.88675e+09	-1.52417e+11	2.59888e+11	-2.19258e+09	-8.31001e+10	3.55789e+11	7.84645e+09	-2.07191e+11	1.61304e+11
2.7e-10	-1.8026e+09	-9.69678e+10	1.9851e+11	-3.5541e+08	1.2797e+11	1.46572e+11	-1.22236e+10	-7.80179e+10	-1.03569e+11	5.22829e+09	-2.11207e+10	5.37032e+10	-3.48588e+09	7.49787e+10	-2.97171e+10
2.75e-10	-2.07769e+09	2.11297e+11	2.7843e+11	1.03334e+10	-9.15691e+10	-2.11234e+11	1.06732e+10	2.40821e+11	-1.76048e+11	-5.34712e+09	-4.23919e+10	-1.41697e+11	-5.30215e+09	-5.92347e+09	5.55689e+10
2.8e-10	6.20818e+09	-4.31263e+10	4.87154e+10	-1.23072e+10	-4.59057e+09	1.2271e+09	-3.84655e+08	4.04491e+10	-1.54249e+11	-1.76604e+10	1.37637e+11	-2.91041e+10	1.3499e+10	-1.51482e+11	6.73135e+10
2.85e-10	-1.84245e+10	1.82428e+10	1.39296e+11	8.10372e+09	-7.26452e+10	1.68284e+11	1.05509e+10	2.11301e+11	-1.46919e+11	7.02546e+09	-1.20938e+10	1.40437e+11	2.63381e+09	-1.43048e+11	-5.35582e+10
2.9e-10	-9.50391e+08	-7.89238e+10	-8.82374e+09	-9.32429e+08	1.52613e+11	-6.78748e+10	-2.04523e+10	-8.06094e+10	-3.03351e+11	-1.13517e+10	-2.43228e+10	-2.50856e+11	-1.22092e+09	2.14312e+11	-6.58724e+10
2.95e-10	-9.47803e+09	1.40737e+11	-1.97357e+11	4.97531e+09	1.02192e+11	-1.78275e+11	7.38672e+09	-2.45295e+11	2.48619e+11	-2.15366e+10	-5.22435e+10	-1.93702e+10	3.1906e+08	-2.20378e+11	2.3485e+11
3e-10	4.11096e+09	-1.92586e+11	8.9066e+09	-9.76508e+08	-1.22926e+11	-6.19362e+10	-2.29453e+10	-7.18306e+10	-7.42368e+10	6.04778e+09	1.23561e+11	1.87326e+11	-4.38799e+09	-3.85372e+10	7.23284e+10
3.05e-10	-9.20868e+09	2.19056e+10	-5.71227e+10	-4.75375e+09	1.21026e+11	-2.5438e+11	-6.78562e+09	2.19482e+11	-6.81449e+10	4.45832e+09	1.71194e+10	-5.51336e+10	7.1389e+09	1.26144e+11	2.90944e+11
3.1e-10	7.10451e+09	-5.77996e+10	-1.15829e+11	7.52853e+09	-2.04857e+10	-1.46221e+11	-6.50704e+09	2.28787e+10	-4.62378e+10	-2.44386e+10	-6.00546e+10	1.2532e+11	-4.39782e+10	-2.89379e+11	-1.3016e+11
3.15e-10	1.59874e+09	1.67371e+11	4.24973e+10	-2.21816e+09	2.08494e+11	1.75917e+11	-1.28911e+10	-1.53915e+11	-1.0712e+11	-1.78226e+10	1.18875e+10	8.08555e+10	4.81286e+09	-2.29254e+11	8.96489e+10
3.2e-10	9.93959e+08	-8.30031e+10	-6.38513e+10	-1.19343e+09	2.44444e+10	-6.29483e+10	-1.85267e+10	7.56729e+09	3.7403e+10	1.0905e+10	1.1729e+11	-2.82706e+10	-7.49822e+09	4.24237e+10	6.15469e+10
3.25e-10	-5.98827e+09	-9.0845e+10	-1.45163e+11	-9.56406e+09	1.68368e+11	1.71355e+11	1.79178e+10	-1.03057e+11	4.40209e+11	-1.06094e+10	-2.10061e+10	-2.49298e+11	-1.22279e+10	3.85067e+10	-2.16895e+11
3.3e-10	1.95454e+09	1.90336e+10	2.05058e+11	-1.5319e+10	1.05752e+11	5.36916e+10	-8.67301e+09	-1.73567e+11	6.74971e+10	-4.96456e+09	1.98776e+11	6.75813e+10	1.44734e+10	-2.20812e+10	-1.54698e+11
3.35e-10	8.57885e+09	1.40118e+11	-2.28755e+11	-4.18196e+10	2.57069e+11	-7.74674e+10	-4.44309e+09	-1.44826e+11	6.16031e+10	4.14478e+09	1.4021e+11	8.30505e+10	1.65693e+10	-1.72165e+11	3.71501e+10
3.4e-10	4.65685e+09	-7.82732e+09	1.26515e+11	-1.9851e+10	5.22563e+10	-1.81539e+11	-1.14069e+10	9.72785e+10	1.32337e+11	-4.38544e+09	-2.3481e+11	-5.1484e+10	-1.88571e+09	7.71735e+10	1.56142e+11
3.45e-10	1.50083e+10	-9.84641e+10	9.0052e+10	-5.50906e+09	3.24158e+11	8.77265e+10	1.31809e+10	-1.29531e+11	2.89731e+10	-2.74216e+10	-3.73516e+08	2.75577e+11	2.72736e+09	6.22533e+10	9.71519e+10
3.5e-10	-1.67357e+10	-6.64525e+10	-1.69289e+11	2.01188e+10	2.48369e+11	-5.4162e+10	1.00384e+10	-1.917e+11	1.42688e+11	-4.84727e+10	-2.65313e+11	7.46544e+10	-1.23922e+10	-8.50262e+10	-5.71851e+10
3.55e-10	-1.45821e+09	4.54142e+10	-1.14148e+11	-4.00002e+09	1.90921e+10	-1.58125e+11	2.20573e+09	-4.82377e+10	-1.17747e+11	-2.19183e+09	-3.69091e+10	2.32581e+11	-1.91489e+10	-2.36437e+11	4.30965e+10
3.6e-10	-1.31276e+10	-1.71684e+11	-9.38525e+10	-1.16694e+10	1.59718e+10	2.00104e+10	-1.08482e+10	-8.21175e+10	-3.46956e+09	-3.8921e+10	-3.19915e+11	-2.7766e+11	-3.6214e+09	1.40892e+11	-1.26158e+11
3.65e-10	-3.59677e+09	-1.82683e+10	-2.10667e+11	-7.44228e+09	4.93513e+10	-1.50197e+10	-5.36847e+09	-2.42288e+11	-5.4632e+10	8.05571e+09	1.44634e+11	-2.32784e+10	-1.33719e+10	-5.28119e+09	3.36132e+10
3.7e-10	8.23906e+09	2.03139e+11	-7.08393e+10	-2.8026e+09	-3.99948e+10	-7.16256e+10	1.31874e+10	-1.88301e+11	1.36622e+11	-6.50187e+09	-1.30414e+11	-6.04366e+10	-6.27781e+09	3.8781e+10	1.02207e+11
3.75e-10	-2.40077e+10	-5.29074e+10	-3.99289e+10	-2.69685e+10	2.0871e+11	-2.33583e+11	1.00693e+10	-2.50912e+11	-1.09537e+10	7.21514e+09	8.07579e+10	-1.26042e+11	-2.0012e+10	5.37431e+10	1.13282e+11
3.8e-10	4.36639e+09	-1.11992e+11	-1.26294e+10	-1.76754e+10	-8.67243e+09	-1.74686e+11	-6.80714e+09	-6.06276e+10	1.07963e+11	-1.66244e+09	-1.49256e+11	-4.92406e+10	-3.13615e+09	-7.62646e+10	2.14882e+11
3.85e-10	-1.35954e+10	1.25889e+11	-1.12623e+11	-4.57724e+09	-1.86166e+11	6.18639e+10	-3.37428e+06	3.15958e+10	7.09717e+10	9.54492e+09	-9.31142e+10	1.7407e+11	-2.85916e+10	7.5865e+10	2.09942e+11
3.9e-10	-1.23997e+09	-4.20437e+09	-1.33808e+11	8.00729e+08	-2.28068e+11	5.8321e+10	-1.00795e+10	-1.63723e+11	-3.05209e+11	2.62497e+09	-1.2609e+11	2.37609e+10	-9.23992e+09	-2.61958e+10	9.39253e+10
3.95e-10	-3.03799e+09	1.01845e+11	-1.7268e+11	-3.25034e+09	-1.24194e+11	-1.07144e+11	-1.02481e+10	3.27874e+10	1.26661e+10	-5.00329e+09	1.19323e+10	-1.12353e+11	-8.39853e+09	1.13643e+11	2.59737e+11
4e-10	7.00002e+09	-2.98286e+11	-5.04448e+11	-1.89481e+10	2.1522e+11	2.83854e+11	-1.25062e+10	2.23868e+11	1.38837e+11	-2.21703e+10	-3.72593e+10	-1.57984e+10	-5.98051e+09	-6.26087e+10	1.11147e+11
4.05e-10	-2.45593e+09	-2.35398e+11	4.76873e+10	-9.32718e+09	-9.08861e+10	-1.89179e+11	-7.44243e+09	-1.94349e+11	5.82468e+10	2.79466e+09	-1.03209e+11	2.85451e+10	5.77434e+09	-3.22685e+09	3.06412e+11
4.1e-10	-6.04774e+09	-1.24357e+11	9.72771e+10	2.0627e+09	6.82152e+10	9.50352e+10	-3.45154e+09	-7.50032e+10	1.29609e+11	3.64382e+09	6.89176e+10	1.02302e+11	2.5936e+09	-1.12294e+11	1.42398e+11
4.15e-10	3.45974e+09	1.48484e+11	-1.69379e+11	-7.96494e+09	1.20152e+11	-6.81174e+10	-4.33347e+09	5.28429e+10	7.72634e+10	-1.38778e+09	-2.76938e+11	6.55788e+10	-4.1359e+09	-2.08866e+11	-2.65144e+11
4.2e-10	-9.54963e+09	9.72034e+10	-4.77232e+10	3.22097e+09	2.02386e+11	-8.43475e+10	3.13267e+09	-9.69545e+10	-3.70845e+11	-3.50888e+10	4.35874e+11	1.89519e+11	2.38321e+09	1.93389e+11	-3.96806e+10
4.25e-10	-9.3636e+09	1.64613e+11	-1.71604e+11	-8.39604e+09	8.1345e+09	-2.38733e+10	-5.81912e+08	6.96937e+09	-3.38637e+11	-2.29637e+08	1.31929e+11	-1.68509e+11	-1.77137e+10	1.39202e+11	4.67753e+11
4.3e-10	-1.03835e+10	-1.01437e+11	-1.3077e+10	-2.33565e+10	-6.74085e+10	1.62396e+11	-6.7831e+09	3.63562e+10	-5.31479e+10	-2.45002e+10	-9.60022e+10	9.90263e+10	-9.37961e+09	9.81495e+10	1.6188e+10
4.35e-10	-2.65014e+09	5.88798e+10	1.66017e+11	2.4839e+09	1.65513e+11	8.47289e+09	-8.68829e+08	1.53824e+10	-5.50467e+10	-1.13592e+10	8.83384e+09	-7.14913e+09	2.90335e+10	9.61172e+10	3.9686e+11
4.4e-10	1.69515e+09	9.39868e+10	1.84482e+11	-1.74461e+10	-2.36702e+10	-5.99053e+10	2.78907e+09	1.74947e+10	1.89221e+11	8.84704e+09	4.25671e+10	1.10067e+11	-1.33836e+10	-1.71374e+11	8.14192e+10
4.45e-10	3.8485e+08	6.06573e+10	-1.25798e+11	7.29e+09	1.06582e+11	-2.84491e+10	2.01765e+10	-9.58632e+10	2.52964e+11	-1.14514e+10	2.92841e+08	-2.52055e+11	-1.90647e+10	-1.11593e+11	-4.02384e+10
4.5e-10	-9.44418e+09	-1.56212e+11	2.33029e+10	-2.74271e+08	-1.43585e+11	-3.5681e+10	-1.55514e+10	-6.67094e+10	-6.50486e+10	-1.44806e+10	7.72688e+10	-7.59335e+10	1.41231e+10	-1.46197e+11	1.83547e+11
4.55e-10	-2.53669e+10	-5.54169e+10	3.29667e+11	-1.51103e+10	-5.0331e+10	2.03526e+11	1.21262e+09	1.6235e+11	-1.15034e+11	-6.04644e+09	-5.82416e+10	2.29183e+11	7.09324e+09	-1.36697e+11	2.88466e+10
4.6e-10	1.44143e+10	-4.48938e+10	-1.95538e+11	-1.58524e+10	-1.10306e+11	-2.90727e+11	-2.43874e+10	-8.10537e+10	1.04315e+11	6.20826e+09	1.58047e+11	-2.05647e+11	-5.7346e+09	-1.74659e+10	3.95016e+10
4.65e-10	-8.99888e+09	-1.42911e+11	-4.79195e+10	-2.64178e+09	-1.20583e+11	-8.62716e+10	-1.20019e+10	9.49585e+10	1.4805e+10	-2.22558e+09	-1.14243e+10	3.64611e+10	-7.92599e+09	-9.3754e+10	4.01705e+10
4.7e-10	7.66296e+08	-8.9773e+10	-1.12315e+11	-5.05651e+09	-5.08379e+09	9.98011e+10	-1.15718e+10	1.64711e+11	-7.84052e+10	6.66618e+09	-9.8967e+10	-2.14329e+11	-1.22979e+10	8.44616e+10	-9.302e+10
4.75e-10	7.23769e+08	-6.18112e+10	1.24734e+11	-1.30308e+10	-2.25916e+11	9.20698e+10	-2.17752e+10	1.2684e+11	-2.13149e+11	5.2355e+09	-6.72003e+10	3.21769e+11	-2.08595e+10	-9.45984e+10	-3.14626e+11
4.8e-10	-2.81413e+10	-1.27335e+11	2.11516e+11	1.02952e+09	-1.33226e+10	5.16691e+10	1.13243e+10	-3.18556e+10	7.84207e+10	-1.97516e+10	8.751e+10	-1.72616e+11	-1.74849e+10	-1.14612e+10	9.31816e+10
4.85e-10	1.5684e+10	3.5796e+11	1.89239e+11	7.71697e+09	2.83526e+11	1.19338e+11	2.13327e+09	-1.16218e+11	5.62269e+10	-1.15034e+10	1.86956e+11	6.10975e+10	-1.33095e+09	-1.5689e+11	5.68443e+10
4.9e-10	-3.60584e+08	1.51442e+11	2.20382e+11	9.76233e+09	4.87342e+09	-2.80265e+11	3.17105e+09	2.8018e+11	-1.25104e+11	-4.27606e+09	1.41839e+11	-2.32203e+11	2.62174e+09	2.51987e+11	-4.52484e+10
4.95e-10	-8.64144e+09	1.57366e+10	-3.76986e+10	-2.79637e+10	3.39756e+10	7.49978e+10	-6.43459e+09	-4.59258e+10	-3.78179e+10	1.03488e+09	2.20262e+10	1.16248e+11	-1.7739e+10	1.28355e+11	5.336e+10
5e-10	4.59463e+08	1.84929e+10	-2.2659e+11	9.04071e+09	-2.15579e+11	6.56775e+10	-7.82905e+09	4.2011e+10	2.99586e+10	9.59044e+09	1.09877e+11	1.03248e+11	5.90564e+08	6.23376e+09	-2.37939e+11
