1.4e-10	2.93825e+09	-1.76599e+11	6.75917e+10	-2.67916e+10	-2.39103e+11	-7.24749e+10	-9.7193e+09	-8.67943e+10	1.6338e+11	-1.4195e+10	-1.779e+11	-1.67927e+11	-2.98548e+10	-1.14783e+11	-4.37484e+11
1.45e-10	6.16916e+08	-9.00407e+09	1.08605e+11	-3.27713e+09	-1.26613e+11	-9.12839e+10	-3.82388e+08	-1.11445e+11	9.48087e+10	-7.76616e+09	-5.01177e+09	1.6435e+11	-2.69375e+10	-2.3301e+11	-5.86733e+10
1.5e-10	-1.69684e+10	1.52168e+11	-1.79414e+11	-7.91137e+09	-8.08628e+10	-2.68118e+11	-1.53011e+09	1.79122e+10	-6.40629e+10	-6.3817e+09	1.58602e+11	-5.32344e+10	-3.1272e+09	-1.03988e+11	1.18878e+11
1.55e-10	1.93038e+10	-1.56006e+11	-1.26426e+11	-1.74877e+10	1.37556e+11	-1.89054e+11	-2.10469e+10	1.49641e+11	1.00216e+11	-4.8974e+09	-5.52567e+10	-2.61528e+11	-3.72054e+08	-6.44017e+10	2.61489e+10
1.6e-10	-1.70052e+10	1.39436e+11	1.09634e+11	-8.91478e+08	-5.65982e+10	2.30947e+11	-2.23789e+09	-2.01036e+11	-2.70936e+11	-1.77632e+09	-1.48513e+11	-1.69135e+10	-9.0294e+09	-1.02235e+11	1.91458e+10
1.65e-10	-6.87062e+09	1.69755e+11	-8.01175e+10	-7.59638e+09	-2.24156e+11	-7.75247e+10	-6.06994e+09	-2.36144e+11	-2.69884e+11	-1.07963e+09	-7.38065e+09	-2.92679e+11	-1.25983e+10	-4.25854e+09	1.51947e+11
1.7e-10	-5.89637e+09	1.48832e+11	6.3584e+10	-1.45148e+09	1.47802e+11	2.35642e+10	-1.14082e+09	-7.4613e+10	1.52338e+11	-1.81455e+10	1.60658e+11	1.69424e+11	1.02272e+10	8.96251e+10	1.3973e+11
1.75e-10	-7.54244e+09	-1.41546e+11	-1.19155e+11	-6.02452e+09	-1.42914e+11	-1.51066e+11	-8.58649e+09	1.8072e+11	-1.67402e+10	-1.02315e+10	-1.69138e+11	3.9204e+10	-9.20644e+08	-3.11781e+11	1.60255e+10
1.8e-10	1.37804e+07	-1.52249e+11	4.369e+10	-1.95607e+10	-9.83878e+10	-5.16796e+10	1.08176e+10	-5.27138e+10	2.01775e+11	5.10951e+09	-3.0975e+10	-2.53887e+10	-2.06412e+10	1.59089e+10	3.11433e+11
1.85e-10	1.29796e+10	-1.02433e+11	2.41393e+11	-7.64052e+09	-2.13146e+11	7.55899e+10	1.32835e+09	1.10887e+10	8.89748e+10	1.7842e+09	-1.58077e+11	-2.48235e+11	-7.79968e+09	-1.82563e+11	2.19792e+10
1.9e-10	1.78929e+10	-2.1451e+11	2.44557e+11	6.55859e+09	-1.51939e+11	-1.35505e+11	-1.91576e+10	1.95425e+11	-1.68553e+11	-7.64704e+09	1.56054e+11	-4.88424e+11	5.22903e+09	-1.32335e+11	9.83091e+10
1.95e-10	-2.32143e+10	1.52924e+11	1.5257e+11	4.21388e+09	2.68789e+10	-1.39801e+11	-5.44061e+09	-1.01698e+11	-6.08533e+10	-4.31321e+08	-8.36964e+10	7.83772e+10	-1.04861e+10	1.46051e+11	-9.07728e+10
2e-10	3.14927e+09	-1.23356e+11	-1.49387e+11	2.41768e+08	-4.63559e+11	-5.77974e+10	2.15054e+09	1.00206e+11	2.4112e+10	-3.49718e+10	5.91494e+09	3.43935e+11	-1.13124e+10	-2.43286e+11	-1.53919e+11
2.05e-10	1.20852e+09	-2.08629e+11	-1.27932e+11	1.25116e+10	-1.05799e+11	-2.29849e+11	-1.43437e+10	-4.96858e+10	1.67583e+11	-1.22618e+09	7.00194e+10	-1.86745e+09	-3.87774e+09	-2.24387e+11	-3.52278e+11
2.1e-10	-1.34777e+10	-2.99045e+10	1.25379e+10	-3.75658e+09	-2.03383e+11	-9.48515e+10	7.49158e+09	-2.35673e+10	-5.05896e+10	1.36393e+10	3.68126e+10	-1.57601e+11	-1.77412e+08	6.74747e+10	-1.00613e+11
2.15e-10	-1.46739e+10	-8.55786e+10	-5.80539e+10	-1.24024e+10	-1.60379e+10	-8.56269e+10	-1.25662e+10	-4.24492e+10	-1.43018e+11	-5.62365e+09	8.43858e+10	1.64597e+11	-4.24903e+09	2.79507e+09	-1.96307e+10
2.2e-10	8.68828e+09	2.32378e+11	-2.26563e+11	-4.48339e+09	1.05884e+11	9.70613e+10	1.3413e+09	1.7673e+11	1.55208e+10	-1.22281e+09	-1.11177e+11	-3.5074e+10	6.78359e+09	-3.81768e+11	1.61897e+11
2.25e-10	2.06005e+10	2.7804e+11	-1.99277e+10	-5.70658e+09	-1.28806e+10	2.64096e+10	-7.35085e+09	1.98954e+11	1.19976e+11	9.94186e+09	9.00555e+10	-3.2536e+10	1.58728e+10	1.74703e+11	-2.06689e+11
2.3e-10	-5.30848e+09	1.19293e+11	-4.50481e+09	1.32706e+10	-2.30215e+11	1.41925e+11	3.28585e+09	-4.8874e+10	-1.74108e+11	-1.45656e+10	-1.73604e+11	-3.14631e+11	-7.02972e+09	-9.55716e+10	-2.21953e+10
2.35e-10	-1.30535e+10	-4.60262e+10	-1.12421e+11	3.59589e+09	-1.64312e+10	1.10042e+11	-3.37049e+10	2.01846e+11	-2.66345e+11	-7.34546e+09	-6.55147e+10	1.19657e+11	-5.44416e+09	-1.95996e+11	2.11278e+11
2.4e-10	-1.53844e+10	-7.88413e+10	-1.712e+10	-1.22992e+10	1.07081e+11	9.28912e+10	-1.1766e+09	-5.47677e+10	1.20424e+11	-1.60497e+10	1.49827e+11	-6.21471e+10	-1.16703e+10	7.62806e+09	7.75999e+10
2.45e-10	-2.07704e+08	-2.23929e+11	2.29546e+11	-3.60086e+09	-2.85073e+10	7.2167e+10	-7.65773e+09	2.79983e+10	2.1359e+11	-1.95292e+08	-1.10147e+11	1.08458e+11	-6.52736e+09	1.40236e+11	-9.47765e+10
2.5e-10	1.47652e+10	-2.24729e+11	1.45203e+11	-3.08358e+09	-8.63656e+09	1.65841e+11	9.81354e+09	3.86565e+10	1.4282e+11	-1.75188e+10	5.17967e+09	-2.57496e+11	-1.07715e+10	1.86315e+11	1.06526e+10
2.55e-10	1.0757e+10	-3.07042e+10	2.01486e+11	5.9774e+09	6.5024e+10	-5.05042e+10	-5.96603e+09	-1.38156e+11	-1.85761e+10	1.94041e+09	2.81649e+11	-1.01852e+11	-3.95061e+09	7.32847e+09	-1.16577e+11
2.6e-10	3.44323e+10	1.56566e+11	1.50786e+11	-1.91446e+10	1.15018e+11	-1.84865e+11	-5.34715e+09	5.10469e+10	-4.72754e+10	-2.21007e+10	-4.70024e+10	-2.34547e+11	-2.12788e+10	-7.96e+10	2.50933e+11
2.65e-10	1.8831e+10	1.62065e+11	8.673e+10	-1.11029e+10	-7.272e+10	2.20474e+11	-1.18919e+09	-6.34196e+10	1.20368e+11	6.43999e+09	1.47169e+11	2.76884e+11	-2.17488e+09	-3.67474e+11	1.02945e+11
2.7e-10	2.47968e+10	1.53009e+11	-3.00025e+11	4.07116e+09	-2.54283e+11	1.3965e+10	-6.94147e+09	-8.82596e+10	-1.3486e+11	1.00882e+10	-5.91892e+10	1.18102e+11	4.59679e+09	1.60133e+11	-1.21444e+11
