5.5e-11	3.24425e+10	1.02886e+11	-2.5392e+11	5.02114e+10	2.09182e+11	3.08489e+11	-1.28192e+10	-5.42845e+10	4.89842e+10	8.98817e+09	-1.3255e+11	1.10777e+11	-2.85419e+10	3.0604e+11	-1.89343e+11
6e-11	4.30621e+10	-2.67799e+11	-1.67658e+11	6.02094e+10	2.78601e+11	4.12526e+11	1.81287e+10	9.82249e+10	6.11647e+10	-1.48925e+10	8.30066e+10	3.20911e+11	1.53593e+09	1.19332e+11	9.58774e+10
6.5e-11	2.02735e+09	2.24829e+11	-4.57447e+10	5.68978e+10	2.33976e+11	3.69724e+11	2.95139e+10	2.0572e+11	-1.74723e+11	5.53713e+09	-1.85918e+10	1.31579e+11	-7.68405e+09	5.58639e+10	1.25953e+11
7e-11	1.23977e+11	-1.036e+10	-5.3378e+11	7.87816e+10	3.81791e+11	1.27958e+11	1.62715e+10	1.68112e+11	2.93937e+11	5.19764e+09	-1.76414e+11	3.59527e+10	1.03047e+10	4.90512e+10	-2.48251e+11
7.5e-11	1.23491e+11	-1.09958e+11	-3.61748e+11	1.90802e+09	9.08632e+10	2.47754e+11	1.27093e+10	1.27895e+11	4.23155e+10	2.305e+09	-2.38419e+11	-1.84129e+11	1.66485e+10	-9.88101e+10	5.68606e+10
8e-11	1.00988e+11	7.19564e+10	-3.69432e+11	5.0142e+10	4.43373e+11	-9.956e+10	1.35947e+10	4.2444e+11	-1.60161e+11	2.62858e+10	4.79681e+10	3.38295e+11	-1.42054e+10	-1.04134e+10	-3.77057e+10
8.5e-11	1.00293e+11	-1.32434e+10	-3.58617e+11	1.49208e+10	5.20623e+10	2.80957e+10	3.10501e+09	1.0587e+11	-6.5574e+09	7.69475e+09	6.5602e+10	1.23242e+11	-1.90678e+10	-2.26492e+10	1.99716e+09
9e-11	6.2261e+10	-2.08377e+11	-2.55849e+11	-3.72785e+10	-1.67294e+11	-3.65896e+10	9.87833e+09	6.50918e+10	8.22102e+10	2.13178e+10	1.08464e+11	2.82763e+11	-7.31499e+08	-2.51651e+11	1.01281e+11
9.5e-11	1.09583e+11	2.35248e+11	-4.23875e+11	-2.94316e+10	-1.38616e+11	-1.02522e+11	1.10558e+10	3.66232e+10	1.19778e+11	4.28948e+10	-2.23495e+11	5.01455e+11	-1.11127e+10	-1.41776e+11	-2.95421e+10
1e-10	5.48747e+10	-3.15389e+11	-2.84919e+11	5.74121e+10	1.96017e+11	3.45431e+11	9.8381e+07	7.61835e+10	8.81866e+09	7.21666e+09	2.14162e+11	-6.42054e+10	-1.01073e+10	-4.33534e+10	-1.71453e+11
1.05e-10	8.70407e+10	-1.28405e+10	-2.85151e+11	1.15193e+10	8.86704e+10	1.79213e+11	-1.00645e+10	1.28096e+11	1.28813e+11	1.94213e+09	1.60597e+11	1.12003e+11	-6.31869e+09	1.81007e+11	-5.98543e+10
1.1e-10	1.02044e+11	-1.08258e+11	-2.49262e+11	1.87006e+11	5.08774e+11	2.61285e+11	-1.40387e+10	-1.35186e+11	3.12276e+09	-7.35669e+09	8.105e+08	1.93465e+11	1.85645e+09	-1.35379e+11	1.77542e+11
1.15e-10	1.83169e+11	-6.61821e+10	-3.911e+11	8.21765e+10	3.29299e+11	1.50896e+11	1.96446e+10	4.46263e+11	1.09046e+11	1.53046e+10	9.31214e+10	1.5044e+11	-1.59152e+10	7.61176e+10	-1.75281e+11
1.2e-10	2.75312e+11	-3.11749e+11	-4.92167e+11	5.6881e+10	1.84432e+11	2.59893e+11	1.75586e+10	2.02101e+11	7.54413e+10	-2.03483e+10	-6.98141e+10	3.27168e+10	1.11165e+08	-1.90614e+11	1.26067e+11
1.25e-10	2.89975e+11	-3.79102e+11	-5.98824e+11	1.86185e+10	1.88749e+11	5.40536e+10	7.30198e+09	5.79635e+10	1.13022e+10	-1.57907e+10	-4.15056e+10	1.33855e+11	-2.98507e+10	1.35351e+11	-2.58144e+11
1.3e-10	1.67749e+11	-3.13586e+11	-1.12932e+11	4.34501e+10	2.20411e+11	-4.36196e+10	-9.57634e+09	1.6675e+11	-1.6888e+11	-1.0781e+10	1.20357e+11	-4.30713e+10	-2.54649e+10	1.3149e+11	-1.59447e+11
1.35e-10	1.44327e+11	-3.19136e+11	-2.58023e+11	1.36423e+10	2.51804e+11	3.0415e+11	-2.19079e+10	-6.04836e+10	-1.93409e+11	1.4655e+10	-5.69935e+10	2.1534e+11	1.52794e+10	2.3799e+10	1.72797e+11
1.4e-10	2.20599e+10	-3.56723e+10	-1.35798e+11	2.42197e+10	1.98998e+11	1.56329e+09	2.57175e+10	1.02434e+11	2.73462e+11	-1.29174e+10	2.02951e+11	3.89687e+10	-2.1095e+10	-8.56724e+10	-3.11439e+11
1.45e-10	8.53138e+10	-2.04109e+11	-2.87548e+11	4.90716e+10	3.0376e+11	-1.28971e+11	1.70474e+10	-5.25682e+10	1.6732e+11	1.55565e+10	-1.83628e+11	1.62836e+11	-1.13747e+10	7.5713e+10	1.74377e+11
1.5e-10	5.21391e+10	-2.86315e+10	-2.25156e+11	5.61977e+10	4.88746e+11	-3.364e+10	-2.31841e+10	-3.97651e+10	-7.89642e+10	-5.27654e+09	1.59202e+11	6.07981e+10	-6.15765e+09	2.11376e+10	2.4158e+10
1.55e-10	1.14454e+11	1.20287e+11	-4.27575e+11	2.15652e+10	1.23748e+11	2.84553e+11	6.2876e+09	6.39374e+10	1.53632e+11	4.75609e+10	-7.21802e+10	2.93666e+11	-8.56743e+09	-9.96683e+10	-2.19066e+11
1.6e-10	1.04654e+11	1.02711e+11	-3.35422e+11	4.83834e+10	2.29567e+11	1.47683e+11	-1.13452e+09	6.19884e+10	2.44037e+11	1.02873e+10	8.5089e+10	2.1612e+11	1.31362e+10	-1.4164e+11	1.82e+11
1.65e-10	9.17691e+10	-4.85304e+09	-2.52861e+11	7.20885e+10	3.51857e+11	-1.53147e+11	2.5046e+10	1.01438e+11	1.74521e+11	1.52992e+10	1.52628e+11	3.71314e+11	-2.60086e+10	4.02286e+10	-1.03221e+11
1.7e-10	2.24983e+11	-2.32816e+11	-4.97767e+11	2.2049e+10	-9.77157e+09	-2.49607e+11	2.84962e+10	2.36743e+11	-4.5061e+10	1.10735e+10	3.57524e+10	2.96866e+11	9.65034e+08	-2.2107e+10	-1.10787e+11
1.75e-10	2.86134e+11	-6.04033e+11	-2.02882e+11	5.64586e+10	1.13804e+11	-2.60744e+11	-8.70623e+09	-4.18548e+10	-4.16928e+10	-9.94587e+08	-1.01221e+11	7.02617e+10	1.63678e+10	-8.2767e+10	2.21059e+11
1.8e-10	1.65186e+11	-2.69263e+11	-3.05721e+11	7.15339e+10	1.21501e+11	-4.56341e+11	1.26362e+10	1.19552e+11	1.32068e+11	-6.96279e+09	-3.36264e+10	2.02398e+11	4.32074e+09	3.55195e+09	4.20318e+11
1.85e-10	2.63063e+11	-7.29461e+11	-3.1911e+10	1.13606e+11	9.48122e+10	-4.07247e+11	-2.29142e+09	1.10932e+10	1.34688e+11	-1.44479e+10	3.63006e+10	-1.50779e+10	2.40333e+08	-2.36037e+11	1.5412e+11
1.9e-10	6.5788e+10	-3.68355e+11	2.13846e+11	9.71836e+10	3.14494e+11	-2.74279e+11	1.06338e+10	3.23724e+11	-8.36353e+10	4.57212e+10	-2.09272e+11	3.60809e+11	-8.00889e+09	-1.80398e+10	2.15563e+10
1.95e-10	4.85196e+10	-2.27875e+11	2.23259e+11	2.17849e+10	1.83468e+11	-1.3003e+10	7.13561e+09	1.90077e+11	-1.68331e+11	1.47964e+10	2.28168e+10	1.60416e+11	-1.7424e+10	-1.79979e+11	-2.05232e+11
2e-10	-8.81092e+08	1.51252e+11	-7.90509e+10	-5.76042e+08	-1.64117e+11	-1.23824e+11	5.75727e+10	3.47795e+11	-7.96349e+10	5.44027e+09	-5.8886e+10	1.63184e+11	-2.06792e+10	5.80732e+10	-8.77669e+10
2.05e-10	2.18906e+10	-1.87956e+11	1.43856e+11	4.50045e+10	1.15201e+11	-2.34339e+11	-2.16609e+10	-3.21557e+10	6.53215e+10	1.44639e+09	4.84136e+10	3.57411e+11	-2.62689e+10	-2.83663e+10	-1.6168e+11
2.1e-10	5.65022e+10	-1.76976e+11	-1.21145e+11	4.07699e+10	3.63844e+11	1.75642e+11	1.23065e+10	1.15553e+11	9.82354e+09	-8.72903e+09	-1.76462e+11	3.39572e+11	1.77109e+09	-9.53469e+10	9.26856e+09
2.15e-10	7.0163e+10	-1.53927e+11	-1.87223e+11	3.03175e+10	3.24959e+11	1.65013e+11	4.77413e+10	1.61539e+11	-1.98255e+11	7.99303e+09	1.56999e+11	4.77081e+10	3.22883e+09	-7.87632e+10	-1.89443e+10
2.2e-10	1.60277e+11	-3.86907e+11	-3.0021e+11	5.73861e+10	2.7571e+11	-1.85384e+11	8.40424e+10	4.28213e+11	-2.10526e+11	-5.84374e+09	1.81913e+11	6.97042e+10	-8.72895e+09	9.35553e+10	-1.60325e+10
2.25e-10	1.84862e+11	-4.73094e+11	-1.89667e+11	6.85184e+10	2.25102e+11	-1.38844e+11	2.87359e+10	1.95215e+11	-1.70807e+11	-1.5081e+10	2.1737e+11	-3.44061e+10	-1.06403e+10	-1.06149e+10	-9.02868e+10
2.3e-10	1.32652e+11	-2.28075e+11	-2.64479e+11	8.78386e+10	1.96087e+11	-1.76985e+11	1.24646e+10	2.39962e+11	-6.99465e+10	7.88877e+09	-4.54869e+10	1.55116e+11	8.03817e+09	-9.26641e+10	9.6187e+10
2.35e-10	2.33022e+11	-5.46264e+11	-3.81678e+10	1.16321e+11	2.92177e+11	-3.0998e+11	-2.33895e+10	-1.39614e+11	-1.22761e+11	-1.59746e+10	-4.14482e+10	-2.72424e+10	-8.22777e+09	1.65695e+11	1.70477e+11
2.4e-10	2.95127e+11	-6.28648e+11	-1.45895e+11	1.09517e+11	1.21523e+11	-3.34236e+11	9.27289e+09	9.12807e+10	-1.58786e+10	-2.08097e+09	1.18042e+11	2.57026e+11	-1.05301e+10	-3.41384e+10	-7.00404e+10
2.45e-10	1.62953e+11	-4.20847e+11	7.99788e+10	9.55466e+10	2.24122e+11	-3.27145e+11	2.0046e+10	1.43371e+11	-7.38992e+10	3.30721e+10	2.60447e+11	8.78303e+09	-8.6607e+09	-5.80022e+10	8.918e+10
2.5e-10	9.2187e+10	-1.79405e+11	9.67101e+09	9.70771e+10	1.09033e+11	-3.58538e+11	3.03362e+10	2.19895e+11	-2.38256e+11	2.79665e+09	1.1342e+11	8.61344e+10	-9.67914e+09	-1.34987e+11	-2.06185e+10
2.55e-10	1.19115e+11	-3.38999e+11	-1.87973e+10	-9.09838e+09	4.44463e+10	8.77471e+10	2.08505e+10	3.83914e+11	2.61739e+11	-3.68648e+09	4.37178e+10	1.75819e+11	-2.92357e+09	8.59878e+10	1.57068e+11
2.6e-10	1.05636e+11	-4.0595e+11	1.7008e+11	5.21062e+10	2.33459e+11	-1.38034e+11	3.53163e+10	2.45445e+11	-2.05815e+11	1.14787e+10	2.01823e+11	2.55198e+11	1.98826e+09	2.89611e+11	1.56571e+11
2.65e-10	8.6164e+09	-1.16424e+11	4.30604e+10	1.17301e+11	3.97733e+09	-5.16372e+11	3.30638e+10	2.36103e+11	-2.03571e+10	-1.49213e+10	-1.0541e+11	-3.77864e+10	-5.19903e+09	-1.71565e+11	1.08287e+11
2.7e-10	3.74229e+10	-1.27639e+11	-1.28157e+11	1.00735e+11	1.3014e+11	-3.5625e+11	3.20652e+10	2.30405e+11	-1.71813e+11	-1.14463e+10	-2.24529e+10	5.49123e+08	-2.52938e+10	-6.40613e+10	3.27614e+10
2.75e-10	7.00257e+10	-3.37877e+11	-1.77657e+11	2.51972e+10	1.73252e+11	-8.16987e+10	4.55154e+10	3.44581e+11	-3.02024e+11	-5.18601e+09	8.24856e+10	1.93307e+11	-3.66359e+09	-1.31127e+11	4.66868e+10
2.8e-10	-3.14736e+10	1.24825e+11	1.10625e+11	6.3389e+10	1.05573e+11	-2.55889e+11	2.04633e+10	1.86607e+11	-9.50002e+10	8.50438e+09	5.43263e+10	1.69e+10	6.27662e+09	-7.93523e+10	1.04289e+11
2.85e-10	4.20369e+10	-1.15509e+11	-3.23179e+10	5.70025e+10	3.58441e+11	-1.25891e+11	2.80139e+10	1.50598e+11	-9.67783e+10	1.19618e+10	9.34047e+10	4.24597e+10	-1.42999e+10	-8.62655e+10	9.50938e+10
2.9e-10	2.16634e+11	-6.02733e+11	1.42644e+11	4.53467e+10	1.64283e+11	-1.62294e+11	-1.93957e+09	4.37189e+10	-1.0224e+11	-1.43022e+10	-9.61016e+10	4.75436e+09	-2.00302e+09	5.34271e+10	-1.29855e+11
2.95e-10	1.47925e+11	-3.62593e+11	3.67695e+11	3.82499e+10	8.37711e+10	-2.60027e+11	2.2278e+10	2.54973e+11	-2.10292e+11	2.44968e+10	3.4201e+11	5.8468e+10	6.22689e+09	-2.26901e+11	2.12961e+11
3e-10	1.51841e+11	-3.40385e+11	4.02278e+11	5.37525e+10	-1.75044e+11	-3.37206e+11	-1.39415e+09	-1.86701e+11	-1.01131e+11	1.42504e+10	2.33953e+11	2.70391e+10	2.13789e+10	-9.20267e+10	2.89525e+11
3.05e-10	6.32586e+10	-6.19373e+10	3.95851e+11	2.3354e+09	-1.6654e+11	-8.81861e+09	3.31449e+09	1.17119e+10	3.87358e+10	9.05816e+09	2.20404e+11	1.4678e+11	7.58179e+09	3.35322e+11	2.19386e+11
3.1e-10	1.50913e+10	4.95643e+10	1.64892e+11	-1.36528e+10	-1.46682e+11	1.18546e+11	-5.24356e+09	-1.88205e+11	-2.16293e+11	-1.27687e+09	2.22246e+10	-1.98846e+11	-2.25764e+10	-2.28411e+11	-4.39287e+10
3.15e-10	1.89951e+10	-5.88187e+10	-8.77018e+10	-1.94454e+10	4.71706e+10	4.60012e+10	5.66308e+10	3.56295e+11	-2.01477e+11	-1.15854e+10	-1.11685e+11	7.50336e+10	1.63016e+10	-1.5507e+11	4.34833e+11
3.2e-10	-4.65447e+09	-9.21955e+09	7.53659e+10	4.57872e+10	1.53642e+11	-1.71763e+11	-1.62156e+10	-4.6683e+10	1.20999e+11	-1.05321e+10	9.2526e+10	1.47714e+11	-4.75311e+09	-2.62373e+11	1.24642e+11
3.25e-10	5.25169e+10	-2.62975e+11	-2.25486e+11	-2.83362e+10	-2.60793e+11	-1.01905e+10	1.67177e+10	-6.06565e+10	-2.75308e+11	3.38948e+09	1.21341e+11	-1.59631e+10	-8.41664e+09	6.57048e+10	-1.17396e+11
3.3e-10	5.30873e+10	-3.21965e+11	-3.41189e+10	1.54662e+10	-1.21844e+11	-7.72468e+10	-8.30853e+09	1.6803e+11	1.17981e+11	4.82848e+10	3.10208e+11	7.46147e+10	-4.82164e+09	-1.80304e+11	2.45922e+11
3.35e-10	1.55838e+11	-5.55419e+11	1.74267e+11	-1.71358e+09	-2.54917e+10	-9.69374e+10	1.67995e+10	-4.12943e+09	-2.11772e+11	1.6833e+10	2.67384e+11	2.2026e+10	-1.90807e+09	-1.4241e+11	-1.17674e+11
3.4e-10	1.57767e+11	-4.56774e+11	4.85331e+11	1.77755e+10	-5.66806e+10	-9.79479e+10	4.65233e+09	2.62305e+11	-8.85088e+10	-1.79392e+09	8.55043e+10	-6.21056e+10	1.55781e+10	-7.19878e+10	8.54819e+10
3.45e-10	4.17712e+10	-7.16873e+10	2.91531e+11	2.99408e+10	-6.20672e+10	-2.94987e+11	-1.44388e+10	7.52564e+10	-1.3651e+11	-2.51077e+10	-2.95635e+11	1.23513e+11	3.04878e+09	7.36042e+10	9.96691e+10
3.5e-10	4.05021e+10	-1.47824e+11	8.49216e+10	-4.33949e+09	-1.01149e+11	1.42553e+11	-2.10432e+10	2.2784e+10	1.59527e+11	-2.98565e+10	-2.98771e+11	4.36073e+10	-1.85125e+10	-8.97805e+10	-7.35899e+10
3.55e-10	5.08814e+10	-2.34149e+11	8.65653e+10	3.52499e+10	-1.80021e+11	-3.51803e+11	1.61773e+10	4.4499e+10	-1.77499e+11	-2.43736e+09	4.77646e+10	3.01428e+10	-6.57571e+09	-5.90762e+10	7.96145e+10
3.6e-10	1.14302e+10	-1.58395e+11	1.42552e+10	-1.60574e+10	1.54972e+11	9.40128e+10	1.85874e+10	1.98309e+11	-1.81392e+11	-6.41273e+09	9.15603e+10	-2.3207e+11	-2.75227e+10	-1.11575e+11	2.28824e+11
3.65e-10	1.58819e+10	-2.05276e+11	-8.09784e+10	-1.73322e+10	8.0306e+10	1.11876e+11	1.74316e+10	1.21593e+11	-1.99422e+11	1.83604e+10	1.93822e+11	-5.12721e+10	5.94857e+08	-5.77113e+10	-1.07489e+11
3.7e-10	1.80726e+10	-1.3491e+11	-1.69053e+11	7.33198e+10	7.41497e+09	-3.55588e+11	2.7177e+09	9.2506e+10	-7.44476e+10	3.84724e+09	5.69533e+10	-2.64503e+11	-3.71834e+09	-7.10975e+10	1.37167e+11
3.75e-10	1.47266e+09	-1.01293e+11	-5.91351e+10	4.70305e+10	6.72802e+09	-1.90564e+11	1.60409e+10	-1.36312e+11	-2.60929e+11	-3.82909e+09	2.77092e+11	1.57952e+11	-2.43959e+10	-1.03473e+11	-1.23199e+11
3.8e-10	2.6903e+10	-1.56287e+11	3.80282e+10	1.50595e+10	-1.00862e+11	-7.65829e+10	-2.8984e+08	7.67497e+10	-4.49883e+10	-9.2436e+09	3.04605e+10	-2.40442e+11	-1.13734e+10	3.93034e+10	-1.14767e+11
3.85e-10	8.93532e+09	-1.53296e+11	1.66373e+10	3.07445e+10	2.46364e+10	-2.37942e+11	1.44982e+09	2.9945e+11	2.11311e+11	3.38427e+09	2.08546e+11	-1.5656e+11	-1.45531e+10	-1.9805e+11	-8.64086e+10
3.9e-10	-7.25977e+09	-7.01645e+10	1.56782e+11	5.52314e+10	1.03731e+11	-3.3457e+11	-1.80672e+10	-4.34284e+10	-4.43475e+10	-3.06335e+09	1.88066e+11	7.86268e+10	-1.5176e+10	2.27766e+11	-1.53209e+11
3.95e-10	1.3672e+09	2.33249e+08	4.80431e+10	5.0028e+09	2.12426e+11	-3.82409e+10	-5.77007e+09	2.53236e+09	-8.50647e+10	-4.64388e+09	-2.70649e+11	2.13358e+11	-6.733e+08	-2.7109e+10	-1.05752e+11
4e-10	2.73314e+10	-8.58053e+10	-1.45027e+11	1.09491e+10	1.12167e+11	-8.53113e+10	8.39424e+09	1.78621e+11	-4.1743e+10	-1.6288e+10	3.23335e+11	-1.41229e+11	1.674e+10	2.36292e+11	8.1393e+10
4.05e-10	1.5344e+10	2.44384e+11	-2.10851e+11	6.51607e+09	1.12856e+11	-4.93761e+10	1.91759e+09	3.42865e+10	-1.20368e+11	-9.32248e+09	9.57955e+10	1.04875e+11	-5.46574e+09	8.85016e+10	-1.91812e+11
4.1e-10	-5.4806e+09	1.17215e+11	-8.63831e+10	-8.20865e+09	-2.96105e+11	-2.88919e+11	-4.84991e+09	5.61389e+10	-1.60382e+11	-6.01e+09	-3.23599e+10	1.30888e+11	-4.51677e+08	1.07272e+11	5.90231e+10
4.15e-10	5.76733e+09	-1.96807e+10	-5.54845e+10	-1.56014e+10	-3.29208e+10	1.33291e+10	-1.28043e+10	-1.10412e+11	1.28193e+11	1.01635e+10	1.82304e+11	2.74564e+11	1.79785e+10	-4.71353e+10	1.26338e+11
4.2e-10	4.36493e+10	-2.58554e+11	-2.3281e+11	4.637e+09	1.42883e+11	2.09753e+10	-3.70183e+09	-1.05164e+11	1.18293e+10	3.97615e+09	1.12247e+10	9.13055e+10	1.29109e+10	3.09844e+11	3.40031e+11
4.25e-10	-7.24245e+09	1.34081e+11	3.66951e+10	-2.64755e+10	-1.63275e+11	2.20574e+11	-6.2886e+09	1.63474e+11	9.73974e+10	-1.39495e+09	8.70767e+10	-1.50074e+11	-6.92409e+09	-3.70001e+10	5.70039e+08
4.3e-10	9.02157e+10	-4.69399e+11	1.55059e+11	2.1135e+09	7.56609e+10	-7.064e+10	-3.76476e+10	7.86234e+10	-2.56603e+11	4.74859e+09	-4.25552e+10	1.14575e+11	9.79206e+09	-2.06022e+11	-3.62633e+09
4.35e-10	-9.92672e+09	9.75541e+10	-5.12348e+09	-5.83368e+09	1.92862e+11	1.65521e+11	-1.66538e+10	2.6076e+11	1.93938e+10	-4.00117e+09	-7.47528e+10	-1.38049e+11	-2.01542e+10	-6.00281e+10	-8.66218e+10
4.4e-10	5.20081e+10	-8.54087e+10	-2.43084e+11	3.84055e+10	4.73251e+11	-3.33296e+11	-1.67723e+09	-1.71183e+11	4.83522e+11	-2.67809e+10	-5.95119e+10	9.34387e+10	8.77756e+09	-5.85158e+10	9.937e+10
4.45e-10	2.86405e+10	-4.28022e+10	-6.60277e+10	3.6816e+10	2.14555e+11	-6.02454e+09	-7.67102e+09	9.97483e+10	-5.24984e+10	-1.09537e+10	1.02841e+10	-1.71471e+11	1.22905e+10	4.30388e+10	2.20686e+11
4.5e-10	1.41728e+11	-2.18099e+11	-3.68296e+11	4.07279e+10	3.26448e+11	-1.59038e+11	-3.49193e+09	1.31786e+11	-2.79375e+11	-5.99221e+09	-2.60334e+11	1.66079e+11	-1.11014e+10	-9.82847e+10	4.43345e+10
4.55e-10	2.37514e+11	-4.39159e+11	-2.9718e+11	1.14203e+10	1.38261e+10	-1.8644e+11	2.13605e+10	4.63877e+11	1.78532e+11	-8.2538e+09	-1.07359e+10	1.42816e+11	-5.36735e+09	-1.47717e+11	1.10171e+09
4.6e-10	2.24592e+11	-5.28913e+11	-1.1218e+11	1.16416e+11	3.93594e+11	-3.37485e+11	1.25907e+10	1.91671e+11	7.17492e+10	4.95771e+09	1.46016e+11	2.03372e+11	-5.05152e+09	-1.25574e+11	-2.60869e+10
4.65e-10	2.51624e+11	-5.6044e+11	-2.54661e+11	4.62004e+10	7.12877e+10	-3.37604e+11	-1.31872e+10	2.28556e+11	1.46376e+11	-4.63409e+09	-4.95374e+10	-9.89927e+10	-4.54222e+09	2.57033e+10	-3.6591e+10
4.7e-10	8.18134e+10	-2.442e+11	-4.80696e+10	2.38343e+09	2.21006e+11	2.41086e+10	1.24964e+10	1.13643e+11	9.58594e+10	7.74746e+09	1.21307e+08	9.85005e+10	-5.9115e+09	1.61386e+10	2.59328e+11
4.75e-10	1.87074e+11	-6.19876e+11	1.30594e+11	-2.04658e+10	1.33657e+11	1.35316e+11	-1.23738e+10	-6.27169e+10	-3.53235e+09	-8.62538e+09	-4.80093e+10	-9.7989e+10	-2.35469e+10	1.52874e+11	4.43217e+10
4.8e-10	6.44369e+10	-2.77709e+11	7.36107e+10	8.76197e+10	1.15299e+11	-3.43767e+11	-3.40643e+10	-3.12879e+11	2.5477e+11	1.44036e+10	-2.47144e+11	3.27969e+11	-9.65189e+09	1.42056e+11	1.48179e+11
4.85e-10	6.61442e+10	-1.89353e+11	-3.17659e+11	4.00631e+10	3.69809e+11	9.47444e+10	6.45552e+10	4.24932e+11	-2.93429e+11	4.03004e+09	6.90663e+10	1.64508e+11	-6.45706e+09	-2.22446e+11	2.56887e+11
4.9e-10	9.7682e+10	-1.68588e+11	-2.42025e+11	8.62687e+10	3.7485e+11	-5.02463e+10	1.57875e+10	1.86698e+11	4.43839e+10	8.56816e+08	-9.75557e+10	1.80678e+11	-1.87886e+10	-1.65947e+11	-1.38944e+11
4.95e-10	2.57107e+11	-4.54572e+11	-3.05301e+11	4.20902e+10	2.20045e+11	-3.34545e+10	1.75587e+10	2.20472e+11	-4.05249e+10	1.12527e+09	2.42062e+11	-2.40001e+11	-1.00512e+10	1.34052e+11	-2.15959e+10
5e-10	2.12547e+11	-2.25129e+11	-3.5892e+11	8.08243e+10	2.7375e+11	7.41892e+09	1.72466e+10	3.2994e+10	-3.16388e+11	6.55778e+09	1.33397e+11	-1.03208e+11	2.86467e+10	-2.4191e+10	3.78868e+11
5.05e-10	2.05645e+11	-1.34985e+11	-4.59458e+11	1.97512e+11	5.50616e+11	-2.44802e+11	8.17709e+09	4.78937e+10	-1.95568e+10	-2.52276e+10	9.07291e+09	-5.62526e+10	-1.73238e+10	1.5788e+11	-2.39154e+11
