1.15e-10	2.83982e+10	5.91771e+10	1.78529e+11	-1.91863e+10	-9.22092e+10	1.12522e+11	1.79128e+10	3.36e+11	-1.63265e+11	-2.99575e+09	7.75263e+09	2.20164e+11	1.13691e+09	-4.6633e+10	9.81774e+10
1.2e-10	5.71116e+10	1.62089e+11	1.81465e+11	5.9836e+10	2.96734e+11	-3.28374e+10	-1.64404e+10	-1.3489e+10	1.12748e+11	2.57963e+10	-2.72008e+11	-5.71941e+10	-1.2572e+10	1.4906e+11	-7.05676e+10
1.25e-10	6.95092e+10	4.38088e+11	9.86874e+09	2.62807e+10	2.26345e+11	5.18733e+10	5.13249e+10	5.17329e+10	-4.68877e+11	-1.25509e+10	2.22587e+10	-1.73586e+11	1.64684e+10	1.46437e+11	6.78621e+10
1.3e-10	1.02681e+10	3.65766e+10	-6.07895e+10	5.10179e+10	9.63976e+10	-3.31569e+11	-2.93806e+09	-2.29631e+10	-1.03282e+10	-5.0908e+09	-9.38726e+10	6.99805e+10	-5.55256e+09	7.77305e+10	-1.54221e+11
1.35e-10	5.86548e+10	4.31229e+09	-2.52149e+11	-5.92169e+09	-2.84812e+11	1.05765e+11	-4.67306e+09	-1.10727e+11	-1.63267e+11	2.63173e+10	-1.54049e+11	2.42384e+11	-1.0902e+10	-2.05411e+10	-4.62377e+10
1.4e-10	2.64853e+10	-7.77575e+10	-1.07087e+11	1.54406e+10	-1.02047e+11	3.96243e+10	1.32452e+10	1.84168e+11	1.18398e+11	7.94562e+09	1.76292e+11	1.83941e+11	1.93149e+10	2.08396e+11	-8.09418e+10
1.45e-10	2.70358e+10	-1.76339e+10	-3.54511e+11	6.26002e+10	-2.75958e+11	2.91007e+11	-4.95505e+09	1.70995e+11	2.80166e+10	3.69187e+10	2.59108e+11	1.96938e+11	1.16808e+10	2.97247e+11	-1.46557e+11
1.5e-10	1.34747e+11	-6.20477e+11	5.14568e+10	-4.71818e+10	1.61311e+11	-1.5772e+11	2.33124e+10	1.03086e+11	4.46408e+11	3.40193e+10	2.51981e+11	-1.34991e+11	-6.70112e+09	-1.30216e+10	7.13656e+10
1.55e-10	3.38012e+10	-1.809e+11	7.74807e+10	6.81836e+10	-1.48656e+11	3.75207e+11	9.99714e+09	9.35407e+10	1.78235e+10	-3.31974e+10	-1.85541e+11	6.51795e+10	-2.0551e+09	-4.30552e+10	-5.01328e+10
1.6e-10	6.51632e+10	-3.8873e+10	2.93523e+11	3.53905e+10	7.34493e+10	2.0089e+11	2.18591e+10	1.23794e+11	-4.77214e+10	-9.03008e+09	-4.11786e+09	1.14534e+10	2.48234e+10	-3.25913e+10	3.33304e+11
1.65e-10	4.69365e+10	-4.54919e+10	2.134e+11	6.01026e+10	1.90192e+11	2.26136e+11	-6.23314e+09	2.05096e+11	1.63323e+11	1.43923e+10	1.13801e+11	-2.09302e+11	4.18888e+09	-7.20095e+10	-1.05548e+11
1.7e-10	4.23268e+10	1.70671e+11	1.09439e+11	9.92413e+09	1.22172e+11	8.54948e+10	2.44977e+10	-1.68538e+11	-2.3078e+11	1.04051e+10	-2.09743e+11	-2.23589e+11	5.20725e+09	7.67656e+10	3.30845e+10
1.75e-10	4.70225e+10	1.51038e+11	1.91608e+11	3.71941e+10	2.79546e+11	-1.09872e+10	4.10967e+10	-1.31393e+11	-2.78501e+11	-2.34635e+10	-1.8714e+10	-1.11323e+11	9.3745e+09	2.07381e+10	1.32185e+11
1.8e-10	6.32782e+09	9.71707e+10	3.94526e+10	3.28059e+10	-1.45438e+11	-2.22633e+11	2.23571e+10	-2.15043e+11	-6.05573e+10	-1.50416e+10	-2.04767e+09	-7.88912e+10	2.11859e+10	1.31465e+11	-3.71897e+08
1.85e-10	6.68584e+10	-1.35152e+10	-2.49263e+11	-1.67906e+10	1.04858e+11	6.3807e+10	1.9592e+10	-1.21464e+11	1.58627e+11	1.03099e+10	3.82941e+10	1.75481e+11	1.36987e+10	2.09947e+11	-1.1234e+11
1.9e-10	1.29327e+11	-3.23501e+11	-3.29011e+11	1.00727e+11	-3.39293e+11	-1.94418e+11	8.45424e+09	-1.5329e+11	-9.46476e+10	1.11025e+10	2.52139e+11	1.54197e+10	-1.73684e+10	-5.11183e+10	-3.85492e+10
1.95e-10	6.02025e+10	-1.26285e+11	-1.63423e+11	7.62049e+10	-3.77163e+11	1.85675e+11	1.78598e+10	1.4635e+11	1.57041e+11	9.78107e+09	9.59728e+10	4.62625e+10	2.2437e+10	1.01322e+11	-2.28699e+11
2e-10	1.42862e+11	-4.36266e+11	-7.50065e+10	4.84026e+10	-1.36949e+11	2.20014e+11	5.27778e+10	1.72853e+11	1.93207e+11	-1.59593e+10	-3.06066e+10	-1.97215e+10	-1.33923e+09	1.51433e+11	-7.17771e+10
2.05e-10	1.4464e+11	-4.92727e+11	3.26656e+09	1.37903e+11	-2.94435e+11	2.66528e+11	6.45046e+10	2.13107e+11	1.04852e+11	2.04772e+10	-2.36235e+10	-1.10817e+11	1.8451e+09	2.41007e+10	-1.7835e+11
2.1e-10	1.41611e+11	-6.10183e+10	3.77106e+11	6.45951e+10	1.1494e+11	2.29902e+11	5.98677e+10	2.83127e+11	4.27898e+10	5.80323e+10	-2.00477e+11	-3.16844e+11	2.01807e+10	-1.50428e+11	3.1389e+11
2.15e-10	1.00873e+11	-1.73507e+11	2.63611e+11	-2.83318e+09	-6.93034e+10	8.0985e+10	1.11061e+11	9.4125e+10	-5.77909e+11	9.97529e+10	-2.8296e+11	-4.75291e+11	2.42833e+10	-5.40968e+10	1.61976e+11
2.2e-10	1.21621e+11	2.34099e+11	1.70815e+11	1.08071e+11	3.51177e+11	-1.90258e+11	1.16863e+11	4.57498e+10	-5.31046e+11	3.40624e+10	-2.04425e+11	-3.24689e+10	-3.50547e+09	-1.22671e+11	-1.16491e+10
2.25e-10	2.39368e+11	6.40928e+11	1.10845e+11	1.94733e+11	5.234e+11	-4.96796e+11	8.98638e+10	3.11955e+10	-3.69176e+11	4.05118e+10	-1.80027e+11	-1.28501e+11	3.53001e+10	2.34292e+11	1.92893e+11
2.3e-10	2.0478e+11	5.10098e+11	-7.309e+10	3.04372e+10	-1.1814e+10	-2.11749e+11	5.36871e+10	-1.2962e+11	-1.89528e+11	3.93428e+10	-2.08444e+11	2.57389e+11	-2.82737e+10	-1.03621e+11	-1.18491e+11
2.35e-10	1.06208e+11	2.69352e+11	-1.67781e+11	5.18105e+10	-1.315e+11	-1.71119e+11	1.14134e+11	-3.86255e+11	3.82221e+10	3.52693e+10	-2.47785e+11	1.90311e+11	-5.68185e+09	-3.08542e+10	1.38905e+11
2.4e-10	2.0838e+11	3.87259e+10	-4.2938e+11	7.12266e+10	-2.58305e+11	5.23422e+09	7.62804e+10	-1.83416e+11	3.25549e+11	2.68667e+10	-2.37787e+10	1.15919e+11	1.0415e+10	2.31764e+11	2.25484e+11
2.45e-10	1.33267e+11	-6.44861e+10	-3.16897e+11	1.16965e+11	-3.10297e+11	2.79667e+10	6.14193e+10	1.73888e+10	3.63622e+11	5.39803e+10	2.38012e+11	1.97831e+11	2.45395e+10	3.39784e+10	-1.716e+11
2.5e-10	1.60743e+11	-3.15179e+11	-1.10561e+11	1.57326e+11	-4.14163e+11	2.22449e+11	1.03617e+11	1.81268e+11	4.02616e+11	9.04227e+09	8.99853e+10	-1.72094e+11	2.24382e+10	-2.70704e+10	-2.08731e+11
2.55e-10	2.49641e+11	-4.64453e+11	2.19762e+11	1.1654e+11	-2.40993e+11	2.27666e+11	5.91862e+10	2.35125e+11	9.3577e+10	7.87772e+10	2.84531e+11	-4.15336e+11	1.32046e+10	-2.23984e+11	-5.00279e+10
2.6e-10	3.00547e+11	-3.32781e+11	6.06241e+11	5.05411e+10	-2.06836e+10	1.73721e+11	6.00903e+10	2.67742e+11	-5.14541e+10	5.12584e+10	3.69986e+11	-1.28771e+11	1.16485e+10	-8.23091e+10	-4.58299e+10
2.65e-10	1.1116e+11	-7.68781e+10	2.82927e+11	1.44341e+11	3.47814e+11	3.22984e+11	1.55878e+11	3.74373e+11	-5.4099e+11	4.82494e+10	4.39431e+10	-2.4348e+11	1.03865e+10	-1.78152e+11	1.64722e+11
2.7e-10	1.75757e+11	1.162e+11	3.40914e+11	6.97761e+10	2.18383e+11	2.13164e+10	8.24237e+10	2.80299e+11	-2.357e+11	2.32948e+10	-4.40545e+10	-1.58828e+11	-1.81233e+10	-2.50321e+11	-4.74573e+10
2.75e-10	2.65426e+11	4.08525e+11	2.65812e+11	2.46162e+11	6.52188e+11	-3.42746e+10	1.28977e+11	-3.13013e+11	-2.47801e+11	5.00308e+10	-3.07151e+11	-2.36752e+10	1.22674e+10	2.64082e+11	6.71403e+09
2.8e-10	3.3198e+11	5.17632e+11	-7.01249e+10	1.10401e+11	2.40274e+11	-1.03154e+11	1.3499e+11	-4.38135e+11	-1.05678e+11	-1.56683e+10	-4.11509e+10	-1.02763e+11	1.44776e+10	-9.93471e+10	2.69259e+11
2.85e-10	1.86621e+11	7.09933e+09	-4.62279e+11	2.43077e+11	-3.00392e+11	-7.59604e+11	6.00992e+10	-2.57993e+11	-2.9895e+10	6.14938e+10	1.79915e+10	2.73496e+11	5.81864e+10	3.70313e+11	-1.59067e+11
2.9e-10	1.40612e+11	6.68253e+10	-2.07975e+11	2.30246e+11	-3.50968e+11	-4.54162e+11	1.23444e+11	-3.13563e+11	1.06106e+11	9.40722e+10	-2.72056e+10	4.4352e+11	2.34355e+10	3.15484e+11	5.97035e+09
2.95e-10	2.7876e+11	-2.27782e+11	-4.30627e+11	1.45613e+11	-3.83633e+11	-1.35938e+11	1.13872e+11	-2.93247e+11	1.84805e+11	4.00778e+10	5.51345e+10	1.3558e+11	-3.64546e+09	1.87441e+11	4.12965e+10
3e-10	2.32075e+11	-1.85931e+11	-3.43484e+11	1.17488e+11	-2.81374e+11	1.62362e+11	7.93314e+10	8.2645e+10	3.13715e+11	-2.95077e+09	9.84801e+10	-2.39627e+11	6.16813e+10	1.39965e+11	-2.58565e+11
3.05e-10	2.20264e+11	-3.60362e+11	2.07719e+11	5.49311e+10	-8.99961e+10	1.42997e+11	6.74383e+10	2.0201e+11	1.38355e+11	2.05266e+10	6.96654e+10	-1.00918e+11	5.59122e+10	-3.63669e+11	-5.69561e+10
3.1e-10	3.26774e+11	-4.21228e+11	4.29773e+11	2.41417e+11	-8.12415e+10	4.65246e+11	2.10436e+11	5.11911e+11	3.23932e+10	4.08147e+10	-2.03298e+10	-2.73314e+11	5.61235e+09	-1.54543e+11	1.78036e+11
3.15e-10	3.98696e+11	-3.12662e+11	5.76787e+11	1.77022e+11	2.39156e+11	3.90798e+11	1.08466e+11	3.9194e+11	1.1248e+11	1.28724e+11	-1.24267e+11	-5.09175e+11	2.11295e+10	-7.90649e+10	1.23275e+11
3.2e-10	3.22955e+11	1.51005e+11	5.34771e+11	1.33351e+11	3.48622e+11	5.00701e+10	1.29125e+11	1.69355e+11	-4.14044e+11	9.28704e+10	-2.0935e+11	-3.1221e+11	-6.57012e+09	-1.23002e+11	-3.17315e+10
3.25e-10	2.88791e+11	2.26081e+11	3.86921e+11	2.38558e+11	4.91406e+11	-2.323e+10	1.29017e+11	-2.08469e+11	-3.96335e+11	5.079e+10	-7.27538e+10	-1.88652e+11	-2.35747e+10	1.42901e+11	-9.79313e+10
3.3e-10	5.45255e+11	7.84999e+11	1.87472e+11	2.3929e+11	4.07503e+11	-3.44728e+11	1.74043e+11	-2.32154e+11	-4.74426e+11	7.23212e+10	-3.59192e+11	7.46401e+10	1.02403e+11	2.42193e+11	3.81884e+11
3.35e-10	3.39028e+11	4.4357e+11	-1.91218e+11	1.5431e+11	2.2668e+11	-3.29629e+11	2.31397e+11	-5.14495e+11	-2.82594e+11	-1.28784e+10	-3.99473e+10	-2.16521e+10	-1.60803e+10	-4.81376e+10	-6.78015e+10
3.4e-10	4.09002e+11	3.01726e+11	-5.14359e+11	1.10659e+11	-1.1906e+11	-2.716e+11	1.08881e+11	-3.04178e+11	-1.114e+11	5.73726e+10	2.33694e+11	1.79161e+11	3.95776e+10	2.11814e+11	-2.95562e+11
3.45e-10	5.53821e+11	-1.80944e+11	-7.52658e+11	2.57231e+11	-4.18159e+11	-2.72263e+11	1.54952e+11	-2.56771e+11	4.19198e+11	1.66929e+11	2.71924e+11	4.57515e+11	4.48351e+10	1.65536e+11	-3.51941e+11
3.5e-10	3.68095e+11	-6.00795e+09	-5.83082e+11	2.65239e+11	-5.26548e+11	-8.57572e+09	2.23399e+11	-1.00948e+11	5.76837e+11	1.17589e+11	4.42061e+11	2.47511e+11	5.89234e+10	5.84109e+10	-2.33377e+11
3.55e-10	3.06137e+11	-3.70214e+11	-2.80229e+11	3.09494e+11	-5.72837e+11	1.09456e+11	1.47048e+11	3.1928e+11	2.13999e+11	7.531e+10	2.22054e+11	-2.32957e+11	1.35099e+09	3.7936e+10	-2.73733e+10
3.6e-10	4.40133e+11	-6.80294e+11	-2.57201e+11	1.7671e+11	-2.63814e+10	3.63142e+11	1.37539e+11	2.74737e+11	2.58337e+11	1.67421e+11	3.2888e+11	-3.73887e+11	4.0617e+10	-3.16917e+11	2.18066e+09
3.65e-10	3.65635e+11	-3.33319e+11	3.71602e+11	2.51266e+11	-2.86501e+09	5.73509e+11	2.66813e+11	6.01215e+11	-9.22992e+10	1.51931e+11	1.02624e+11	-3.67012e+11	1.11117e+11	-4.14094e+11	-1.6347e+11
3.7e-10	2.77253e+11	6.9278e+10	4.20928e+11	2.6599e+11	3.89109e+11	2.77051e+11	3.34335e+10	-1.33384e+10	-2.17999e+11	7.14346e+10	-1.11487e+11	-1.84541e+11	1.32297e+11	-3.76353e+11	3.10176e+11
3.75e-10	4.6133e+11	2.61959e+11	4.8902e+11	3.44066e+11	5.42783e+11	2.81727e+11	1.48045e+11	2.71645e+11	-3.1145e+11	-5.3262e+10	-4.20117e+10	1.54527e+11	4.16352e+10	-8.35091e+10	2.15164e+11
3.8e-10	5.81725e+11	5.69712e+11	3.50808e+11	2.11317e+11	4.00262e+11	1.41234e+11	1.18922e+11	1.22477e+11	-2.99017e+11	6.87599e+10	-2.52791e+11	1.86149e+10	6.01913e+10	3.84663e+10	3.50184e+11
3.85e-10	4.52177e+11	5.32084e+11	1.3543e+11	2.71434e+11	4.14249e+11	-3.24313e+11	2.4891e+11	-4.84875e+11	-3.22899e+11	1.3189e+11	-4.1406e+11	2.76996e+11	9.42827e+08	-2.76657e+10	6.09572e+10
3.9e-10	2.97469e+11	4.11425e+11	-1.48304e+11	2.53213e+11	5.19721e+10	-4.49076e+11	1.75195e+11	-4.08343e+11	-2.09402e+10	2.56821e+10	-9.50428e+10	9.64333e+10	1.50439e+10	1.86406e+11	-2.66448e+11
3.95e-10	4.8522e+11	4.03353e+11	-4.15373e+11	3.57643e+11	-5.42604e+11	-5.00243e+11	1.21289e+11	-2.93765e+11	1.17441e+11	6.15799e+08	-2.33012e+11	1.54081e+10	5.44127e+10	2.51393e+11	-7.01885e+10
4e-10	4.94833e+11	2.74735e+11	-7.49021e+11	1.48329e+11	-1.42228e+11	-1.94455e+11	2.68985e+11	-3.13035e+11	4.92589e+11	5.18673e+10	1.51936e+11	8.9961e+10	9.68494e+10	4.42672e+11	-2.00634e+11
4.05e-10	3.52543e+11	-3.10108e+11	-2.76347e+11	4.074e+11	-6.85101e+11	-1.78367e+11	1.32357e+11	-1.01793e+10	2.62883e+11	1.03155e+11	3.05812e+11	2.67673e+11	4.10459e+10	7.38113e+10	-2.76001e+11
4.1e-10	5.63053e+11	-7.54868e+11	-1.12673e+11	2.45193e+11	-3.23554e+11	4.74047e+11	1.8902e+11	2.8641e+11	4.08531e+11	1.55397e+11	5.38624e+11	5.62626e+10	9.43558e+10	-4.47299e+11	-2.16751e+11
4.15e-10	2.75505e+11	-4.11535e+11	6.20586e+10	3.05493e+11	-1.25314e+11	6.21441e+11	1.64866e+11	3.56054e+11	1.21061e+11	7.29247e+10	1.00309e+11	-1.8937e+11	1.83252e+10	-2.10815e+11	1.43559e+11
4.2e-10	3.01828e+11	-4.63145e+11	1.92005e+11	1.83078e+11	7.8364e+10	4.17695e+11	1.32134e+11	2.93192e+11	-9.74911e+09	3.95042e+10	-5.21342e+10	-2.08092e+11	1.34077e+11	-4.86562e+11	2.09506e+11
4.25e-10	3.57115e+11	2.51354e+11	4.53601e+11	1.77922e+11	2.44739e+11	2.35264e+11	2.73038e+11	5.62116e+11	-5.69152e+11	7.11579e+10	-9.6685e+10	-2.20548e+11	9.10711e+10	-4.52056e+11	1.14071e+11
4.3e-10	4.22719e+11	3.82073e+11	5.11089e+11	2.95922e+11	4.50848e+11	2.27231e+11	1.36524e+11	1.60058e+11	-3.10667e+11	5.63462e+10	-2.19964e+11	-1.0651e+11	1.42749e+11	-3.09635e+11	3.76186e+11
4.35e-10	4.12831e+11	4.20296e+11	4.68342e+11	3.43066e+11	5.79075e+11	-3.82966e+11	2.02599e+11	-2.41752e+11	-4.14032e+11	1.18294e+11	-5.56157e+11	-1.13924e+10	-6.2016e+09	1.23079e+11	-6.96198e+10
4.4e-10	3.82187e+11	5.31859e+11	2.85443e+10	2.21457e+11	4.51521e+11	-2.65456e+11	1.30821e+11	-5.39847e+11	3.61131e+10	1.42484e+11	-5.06433e+11	-2.80819e+09	2.08349e+10	2.843e+11	4.63572e+10
4.45e-10	3.89667e+11	3.54052e+11	-3.93344e+11	2.08844e+11	2.39211e+11	-3.76613e+11	7.76343e+10	-1.9983e+11	2.41077e+10	3.89647e+10	-6.17126e+10	1.24956e+11	3.76981e+10	1.90196e+11	-3.04693e+10
4.5e-10	3.32562e+11	1.81499e+11	-4.05435e+11	2.98181e+11	-3.20127e+11	-4.82236e+11	2.44194e+11	-3.94426e+11	4.81775e+11	1.11622e+11	8.18998e+10	3.13913e+11	4.19297e+10	2.25293e+11	-5.23139e+10
4.55e-10	4.23069e+11	-1.2599e+10	-5.89858e+11	2.1867e+11	-3.80597e+11	-3.57972e+11	1.08787e+11	8.86134e+10	3.55374e+11	1.68388e+11	3.61799e+11	3.87995e+11	3.6851e+10	2.08328e+11	-1.17676e+11
4.6e-10	3.73635e+11	-4.16047e+11	-3.10427e+11	3.17484e+11	-6.82664e+11	-7.64758e+10	1.9375e+11	2.57735e+10	5.04113e+11	4.92261e+10	2.03814e+11	-1.91464e+11	2.26333e+10	7.38725e+10	-1.65988e+11
4.65e-10	4.42225e+11	-5.96826e+11	-1.39616e+11	1.25236e+11	-1.96341e+11	1.74571e+11	2.55918e+11	2.76235e+11	5.78573e+11	9.5007e+10	1.79197e+11	-2.53888e+11	6.371e+10	-4.87855e+11	9.67836e+09
4.7e-10	4.15786e+11	-4.90256e+11	1.32723e+11	2.03868e+11	-5.02061e+11	3.32136e+11	1.46783e+11	4.8003e+11	1.07215e+11	1.70704e+11	1.32958e+11	-4.63444e+11	-5.31182e+09	-5.13516e+10	-8.9674e+10
4.75e-10	5.19723e+11	-4.09967e+11	6.41045e+11	4.26977e+11	3.6425e+11	7.41632e+11	5.28397e+10	9.39546e+10	-9.02556e+10	8.75198e+10	-3.00018e+11	-2.87028e+11	5.98086e+10	-1.4779e+11	3.38688e+11
4.8e-10	5.30008e+11	-1.07791e+11	7.52438e+11	1.15878e+11	1.91502e+11	1.15099e+11	2.46477e+11	-2.69709e+10	-6.42883e+11	9.95349e+10	1.53902e+10	-4.45133e+11	3.48786e+10	-3.3603e+10	1.59093e+11
4.85e-10	3.10964e+11	5.36471e+10	5.08345e+11	2.86005e+11	4.25386e+11	3.11891e+11	1.83317e+11	4.42197e+10	-4.23405e+11	1.03046e+11	-2.92038e+11	-1.9831e+11	-3.88759e+09	-9.90014e+10	-3.28027e+10
4.9e-10	4.4015e+11	5.10653e+11	9.16357e+10	2.05982e+11	3.97233e+11	-1.14452e+11	1.56202e+11	-5.09365e+10	-4.14466e+11	1.69395e+11	-4.20469e+11	8.28152e+09	5.13698e+10	2.08507e+11	6.80591e+10
4.95e-10	5.36212e+11	6.77006e+11	-9.33671e+10	2.46673e+11	1.47534e+11	-4.35627e+11	2.94629e+11	-6.92365e+11	-1.55201e+11	8.37917e+10	-1.37129e+11	2.10731e+11	6.77903e+10	2.37453e+11	2.48202e+11
5e-10	4.20198e+11	2.84117e+11	-3.88428e+11	2.79257e+11	-2.87731e+11	-4.53361e+11	2.52234e+11	-6.14251e+11	6.20013e+10	1.47474e+11	2.69129e+09	3.83654e+11	-1.41391e+10	-5.35107e+10	-8.60921e+10
5.05e-10	6.02473e+11	-3.71846e+10	-6.84148e+11	3.94479e+11	-1.95524e+11	-5.58412e+11	3.18037e+11	-3.99337e+11	5.60575e+11	7.26736e+10	-3.94901e+10	2.03426e+11	8.91912e+10	2.01646e+11	-1.79505e+11
